Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1552,12.925,306.40787,228.2446,29.76888,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1553,12.933,306.36368,228.36932,29.9859,514.19092,268.59464,36.6604,461.25275,225.1216,58.66653
1554,12.942,306.30237,228.61459,29.97215,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1555,12.95,306.26434,228.2701,29.88403,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1556,12.958,306.20963,228.41527,29.81177,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1557,12.967,306.30164,228.24092,29.94018,514.25568,268.49905,36.73896,460.92456,225.41971,58.43943
1558,12.975,306.30164,228.24092,29.94018,514.19092,268.59464,36.6604,461.25275,225.1216,58.66653
1559,12.983,306.35638,228.09572,30.01244,514.25854,268.56442,36.59835,460.92456,225.41971,58.43943
1560,12.992,306.40771,228.28424,30.12798,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1561,13,306.20963,228.41527,29.81177,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1562,13.008,306.30164,228.24092,29.94018,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1563,13.017,306.26807,228.2632,30.13266,514.24115,268.43634,36.61305,460.95319,225.63855,58.35049
1564,13.025,306.39438,228.44026,30.10057,514.24115,268.43634,36.61305,460.92456,225.41971,58.43943
1565,13.033,306.20963,228.41527,29.81177,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1566,13.042,306.30164,228.24092,29.94018,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1567,13.05,306.35638,228.09572,30.01244,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1568,13.058,306.39438,228.44026,30.10057,514.078,268.5907,36.70473,460.92456,225.41971,58.43943
1569,13.067,306.30237,228.61459,29.97215,514.19092,268.59464,36.6604,460.7981,225.37938,58.53232
1570,13.075,306.30164,228.24092,29.94018,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1571,13.083,306.17535,228.06386,29.97227,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1572,13.092,306.20963,228.41527,29.81177,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1573,13.1,306.27167,228.54364,29.85751,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1574,13.108,306.36368,228.36932,29.9859,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1575,13.117,306.36368,228.36932,29.9859,514.20544,268.65735,36.78632,460.92456,225.41971,58.43943
1576,13.125,306.40787,228.2446,29.76888,514.19092,268.59464,36.6604,461.25275,225.1216,58.66653
1577,13.133,306.37454,228.571,29.7519,514.24115,268.43634,36.61305,460.95319,225.63855,58.35049
1578,13.142,306.14566,228.67061,29.68013,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1579,13.15,306.23767,228.49635,29.80852,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1580,13.158,306.23767,228.49635,29.80852,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1581,13.167,306.03488,228.49831,29.68953,514.17944,268.47751,36.52597,460.95319,225.63855,58.35049
1582,13.175,306.03488,228.49831,29.68953,514.17865,268.66583,36.48139,461.25275,225.1216,58.66653
1583,13.183,306.14566,228.67061,29.68013,514.12921,268.6358,36.57333,460.95319,225.63855,58.35049
1584,13.192,306.23767,228.49635,29.80852,514.22894,268.50754,36.43403,460.92456,225.41971,58.43943
1585,13.2,306.12686,228.32407,29.81792,514.22894,268.50754,36.43403,460.92456,225.41971,58.43943
1586,13.208,306.28879,228.66583,29.47847,514.19318,268.72855,36.60732,461.04425,225.68871,58.23876
1587,13.217,306.28879,228.66583,29.47847,514.19318,268.72855,36.60732,460.95319,225.63855,58.35049
1588,13.225,306.28879,228.66583,29.47847,514.24921,268.75394,36.52551,461.01563,225.46989,58.32769
1589,13.233,306.38077,228.49161,29.60685,514.23468,268.69119,36.39959,461.04425,225.68871,58.23876
1590,13.242,306.38077,228.49161,29.60685,514.2995,268.59564,36.47814,461.06262,225.53857,58.17916
1591,13.25,306.26999,228.31932,29.61624,514.28497,268.5329,36.35222,461.34384,225.17178,58.55478
1592,13.258,306.33295,228.54109,29.26142,514.23468,268.69119,36.39959,461.09122,225.75735,58.09024
1593,13.267,306.28879,228.66583,29.47847,514.23468,268.69119,36.39959,461.01563,225.46989,58.32769
1594,13.275,306.28879,228.66583,29.47847,514.23468,268.69119,36.39959,461.01563,225.46989,58.32769
1595,13.283,306.32962,228.84714,29.6053,514.24921,268.75394,36.52551,461.01563,225.46989,58.32769
1596,13.292,306.32962,228.84714,29.6053,514.2995,268.59564,36.47814,461.39084,225.24048,58.40623
1597,13.3,306.4216,228.6729,29.73366,514.23468,268.69119,36.39959,461.39084,225.24048,58.40623
1598,13.308,306.32962,228.84714,29.6053,514.28497,268.5329,36.35222,461.34384,225.17178,58.55478
1599,13.317,306.28879,228.66583,29.47847,514.24921,268.75394,36.52551,461.01563,225.46989,58.32769
1600,13.325,306.28879,228.66583,29.47847,514.23468,268.69119,36.39959,461.01563,225.46989,58.32769
1601,13.333,306.38077,228.49161,29.60685,514.28497,268.5329,36.35222,461.34384,225.17178,58.55478
1602,13.342,306.38077,228.49161,29.60685,514.23468,268.69119,36.39959,461.01563,225.46989,58.32769
1603,13.35,306.4216,228.6729,29.73366,514.24921,268.75394,36.52551,461.01563,225.46989,58.32769
1604,13.358,306.14566,228.67061,29.68013,514.28497,268.5329,36.35222,461.01563,225.46989,58.32769
1605,13.367,306.28183,228.37163,29.59148,514.23468,268.69119,36.39959,461.25275,225.1216,58.66653
1606,13.375,306.38077,228.49161,29.60685,514.24347,268.57025,36.55994,460.95319,225.63855,58.35049
1607,13.383,306.2785,228.67766,29.93532,514.19318,268.72855,36.60732,460.92456,225.41971,58.43943
1608,13.392,306.14566,228.67061,29.68013,514.17865,268.66583,36.48139,460.95319,225.63855,58.35049
1609,13.4,306.28183,228.37163,29.59148,514.22894,268.50754,36.43403,460.92456,225.41971,58.43943
1610,13.408,306.28183,228.37163,29.59148,514.12921,268.6358,36.57333,460.92456,225.41971,58.43943
1611,13.417,306.28183,228.37163,29.59148,514.24115,268.43634,36.61305,461.25275,225.1216,58.66653
1612,13.425,306.28183,228.37163,29.59148,514.24115,268.43634,36.61305,461.25275,225.1216,58.66653
1613,13.433,306.28256,228.74524,29.62349,514.24115,268.43634,36.61305,460.92456,225.41971,58.43943
1614,13.442,306.28183,228.37163,29.59148,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1615,13.45,306.29239,228.35121,29.88075,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1616,13.458,306.40787,228.2446,29.76888,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1617,13.467,306.40787,228.2446,29.76888,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1618,13.475,306.50058,228.44395,29.92929,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1619,13.483,306.40787,228.2446,29.76888,514.19092,268.59464,36.6604,461.25275,225.1216,58.66653
1620,13.492,306.28183,228.37163,29.59148,514.19092,268.59464,36.6604,461.28137,225.34042,58.57759
1621,13.5,306.17712,228.35777,29.78965,514.19092,268.59464,36.6604,461.25275,225.1216,58.66653
1622,13.508,306.40787,228.2446,29.76888,514.24115,268.43634,36.61305,460.92456,225.41971,58.43943
1623,13.517,306.39438,228.44026,30.10057,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1624,13.525,306.30164,228.24092,29.94018,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1625,13.533,306.30164,228.24092,29.94018,514.19092,268.59464,36.6604,460.87531,225.26683,58.34141
1626,13.542,306.30164,228.24092,29.94018,514.24994,268.60098,36.54893,460.92456,225.41971,58.43943
1627,13.55,306.30164,228.24092,29.94018,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1628,13.558,306.39438,228.44026,30.10057,514.078,268.5907,36.70473,460.95319,225.63855,58.35049
1629,13.567,306.39438,228.44026,30.10057,514.078,268.5907,36.70473,460.92456,225.41971,58.43943
1630,13.575,306.30164,228.24092,29.94018,514.24115,268.43634,36.61305,460.92456,225.41971,58.43943
1631,13.583,306.23111,228.30437,30.37524,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1632,13.592,306.25745,228.36565,30.15719,514.24115,268.43634,36.61305,460.95319,225.63855,58.35049
1633,13.6,306.2529,228.19702,29.99532,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1634,13.608,306.2529,228.19702,29.99532,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1635,13.617,306.36368,228.36932,29.9859,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1636,13.625,306.2529,228.19702,29.99532,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1637,13.633,306.40787,228.2446,29.76888,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1638,13.642,306.12686,228.32407,29.81792,514.24115,268.43634,36.61305,460.95319,225.63855,58.35049
1639,13.65,306.2529,228.19702,29.99532,514.20544,268.65735,36.78632,460.92456,225.41971,58.43943
1640,13.658,306.2529,228.19702,29.99532,514.20544,268.65735,36.78632,461.28137,225.34042,58.57759
1641,13.667,306.15555,228.19456,29.62354,514.24115,268.43634,36.61305,461.25275,225.1216,58.66653
1642,13.675,306.15555,228.19456,29.62354,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1643,13.683,306.29239,228.35121,29.88075,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1644,13.692,306.12686,228.32407,29.81792,514.12921,268.6358,36.57333,460.92456,225.41971,58.43943
1645,13.7,306.23767,228.49635,29.80852,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1646,13.708,306.23767,228.49635,29.80852,514.17865,268.66583,36.48139,461.28137,225.34042,58.57759
1647,13.717,306.12686,228.32407,29.81792,514.17865,268.66583,36.48139,460.92456,225.41971,58.43943
1648,13.725,306.23767,228.49635,29.80852,514.17865,268.66583,36.48139,460.95319,225.63855,58.35049
1649,13.733,306.23767,228.49635,29.80852,514.23468,268.69119,36.39959,460.92456,225.41971,58.43943
1650,13.742,306.23767,228.49635,29.80852,514.17865,268.66583,36.48139,460.92456,225.41971,58.43943
1651,13.75,306.38077,228.49161,29.60685,514.23468,268.69119,36.39959,460.95319,225.63855,58.35049
1652,13.758,306.26999,228.31932,29.61624,514.17865,268.66583,36.48139,461.01563,225.46989,58.32769
1653,13.767,306.38766,228.396,29.33367,514.23468,268.69119,36.39959,461.04425,225.68871,58.23876
1654,13.775,306.33295,228.54109,29.26142,514.23468,268.69119,36.39959,461.34384,225.17178,58.55478
1655,13.783,306.42496,228.36687,29.38982,514.23468,268.69119,36.39959,461.37244,225.39059,58.46585
1656,13.792,306.42496,228.36687,29.38982,514.23468,268.69119,36.39959,461.37244,225.39059,58.46585
1657,13.8,306.20667,228.36404,29.29346,514.23468,268.69119,36.39959,461.01563,225.46989,58.32769
1658,13.808,306.29868,228.18982,29.42186,514.28497,268.5329,36.35222,461.04425,225.68871,58.23876
1659,13.817,306.26999,228.31932,29.61624,514.23468,268.69119,36.39959,461.3147,225.47321,58.22463
1660,13.825,306.26999,228.31932,29.61624,514.23468,268.69119,36.39959,461.34384,225.17178,58.55478
1661,13.833,306.42496,228.36687,29.38982,514.23468,268.69119,36.39959,461.04425,225.68871,58.23876
1662,13.842,306.42496,228.36687,29.38982,514.23468,268.69119,36.39959,461.01563,225.46989,58.32769
1663,13.85,306.28183,228.37163,29.59148,514.23468,268.69119,36.39959,461.01563,225.46989,58.32769
1664,13.858,306.29868,228.18982,29.42186,514.23468,268.69119,36.39959,461.37244,225.39059,58.46585
1665,13.867,306.26999,228.31932,29.61624,514.23468,268.69119,36.39959,461.29459,225.01892,58.45675
1666,13.875,306.42496,228.36687,29.38982,514.23468,268.69119,36.39959,461.01563,225.46989,58.32769
1667,13.883,306.33295,228.54109,29.26142,514.17865,268.66583,36.48139,461.04425,225.68871,58.23876
1668,13.892,306.33658,228.22649,29.66373,514.22894,268.50754,36.43403,461.01563,225.46989,58.32769
1669,13.9,306.38077,228.49161,29.60685,514.17865,268.66583,36.48139,461.34384,225.17178,58.55478
1670,13.908,306.28183,228.37163,29.59148,514.17865,268.66583,36.48139,460.92456,225.41971,58.43943
1671,13.917,306.15555,228.19456,29.62354,514.17865,268.66583,36.48139,460.92456,225.41971,58.43943
1672,13.925,306.28183,228.37163,29.59148,514.12921,268.6358,36.57333,460.92456,225.41971,58.43943
1673,13.933,306.28183,228.37163,29.59148,514.17865,268.66583,36.48139,460.95319,225.63855,58.35049
1674,13.942,306.33658,228.22649,29.66373,514.12921,268.6358,36.57333,461.28137,225.34042,58.57759
1675,13.95,306.28183,228.37163,29.59148,514.12921,268.6358,36.57333,460.92456,225.41971,58.43943
1676,13.958,306.33658,228.22649,29.66373,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1677,13.967,306.12686,228.32407,29.81792,514.19092,268.59464,36.6604,461.25275,225.1216,58.66653
1678,13.975,306.18985,228.54588,29.46308,514.19092,268.59464,36.6604,461.28137,225.34042,58.57759
1679,13.983,306.23767,228.49635,29.80852,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1680,13.992,306.28183,228.37163,29.59148,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1681,14,306.40787,228.2446,29.76888,514.19092,268.59464,36.6604,460.87531,225.26683,58.34141
1682,14.008,306.28183,228.37163,29.59148,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1683,14.017,306.23767,228.49635,29.80852,514.24115,268.43634,36.61305,461.28137,225.34042,58.57759
1684,14.025,306.16089,228.37134,29.86693,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1685,14.033,306.25745,228.36565,30.15719,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1686,14.042,306.16544,228.53998,30.0288,514.19092,268.59464,36.6604,460.81982,225.43372,58.34676
1687,14.05,306.36368,228.36932,29.9859,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1688,14.058,306.35016,228.56497,30.31758,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1689,14.067,306.16089,228.37134,29.86693,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1690,14.075,306.31216,228.22043,30.22944,514.25568,268.49905,36.73896,460.95319,225.63855,58.35049
1691,14.083,306.14664,228.19333,30.16662,514.20544,268.65735,36.78632,460.92456,225.41971,58.43943
1692,14.092,306.25745,228.36565,30.15719,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1693,14.1,306.36368,228.36932,29.9859,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1694,14.108,306.41843,228.22412,30.05814,514.20544,268.65735,36.78632,460.92456,225.41971,58.43943
1695,14.117,306.25745,228.36565,30.15719,514.20544,268.65735,36.78632,460.95319,225.63855,58.35049
1696,14.125,306.2529,228.19702,29.99532,514.25568,268.49905,36.73896,460.92456,225.41971,58.43943
1697,14.133,306.14664,228.19333,30.16662,514.20544,268.65735,36.78632,460.95319,225.63855,58.35049
1698,14.142,306.31216,228.22043,30.22944,514.19092,268.59464,36.6604,461.28137,225.34042,58.57759
1699,14.15,306.27167,228.54364,29.85751,514.20544,268.65735,36.78632,460.95319,225.63855,58.35049
1700,14.158,306.36368,228.36932,29.9859,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1701,14.167,306.2529,228.19702,29.99532,514.25568,268.49905,36.73896,460.92456,225.41971,58.43943
1702,14.175,306.23767,228.49635,29.80852,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1703,14.183,306.2785,228.67766,29.93532,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1704,14.192,306.23767,228.49635,29.80852,514.20544,268.65735,36.78632,460.92456,225.41971,58.43943
1705,14.2,306.1525,228.47012,29.93297,514.25568,268.49905,36.73896,460.95319,225.63855,58.35049
1706,14.208,306.2529,228.19702,29.99532,514.20544,268.65735,36.78632,460.95319,225.63855,58.35049
1707,14.217,306.14566,228.67061,29.68013,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1708,14.225,306.23767,228.49635,29.80852,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1709,14.233,306.12686,228.32407,29.81792,514.19092,268.59464,36.6604,461.25275,225.1216,58.66653
1710,14.242,306.23767,228.49635,29.80852,514.12921,268.6358,36.57333,461.28137,225.34042,58.57759
1711,14.25,306.23767,228.49635,29.80852,514.12921,268.6358,36.57333,461.25275,225.1216,58.66653
1712,14.258,306.14566,228.67061,29.68013,514.24103,268.62088,36.5779,460.92456,225.41971,58.43943
1713,14.267,306.29239,228.35121,29.88075,514.22894,268.50754,36.43403,460.92456,225.41971,58.43943
1714,14.275,306.38077,228.49161,29.60685,514.17865,268.66583,36.48139,460.92456,225.41971,58.43943
1715,14.283,306.28183,228.37163,29.59148,514.28497,268.5329,36.35222,461.34384,225.17178,58.55478
1716,14.292,306.18985,228.54588,29.46308,514.23468,268.69119,36.39959,461.04425,225.68871,58.23876
1717,14.3,306.28183,228.37163,29.59148,514.23468,268.69119,36.39959,461.25275,225.1216,58.66653
1718,14.308,306.29868,228.18982,29.42186,514.22894,268.50754,36.43403,461.34384,225.17178,58.55478
1719,14.317,306.28183,228.37163,29.59148,514.28497,268.5329,36.35222,461.01563,225.46989,58.32769
1720,14.325,306.29868,228.18982,29.42186,514.23468,268.69119,36.39959,461.25275,225.1216,58.66653
1721,14.333,306.29868,228.18982,29.42186,514.23468,268.69119,36.39959,461.34384,225.17178,58.55478
1722,14.342,306.20667,228.36404,29.29346,514.30237,268.66098,36.33753,461.34384,225.17178,58.55478
1723,14.35,306.42496,228.36687,29.38982,514.28497,268.5329,36.35222,461.37244,225.39059,58.46585
1724,14.358,306.42496,228.36687,29.38982,514.23468,268.69119,36.39959,460.9664,225.31702,58.22966
1725,14.367,306.42496,228.36687,29.38982,514.23468,268.69119,36.39959,461.01563,225.46989,58.32769
1726,14.375,306.33295,228.54109,29.26142,514.27246,268.68817,36.28804,461.01563,225.46989,58.32769
1727,14.383,306.42496,228.36687,29.38982,514.21643,268.66281,36.36984,460.87531,225.26683,58.34141
1728,14.392,306.15555,228.19456,29.62354,514.17865,268.66583,36.48139,461.34384,225.17178,58.55478
1729,14.4,306.42496,228.36687,29.38982,514.3526,268.50269,36.29016,461.29459,225.01892,58.45675
1730,14.408,306.28183,228.37163,29.59148,514.17865,268.66583,36.48139,461.01563,225.46989,58.32769
1731,14.417,306.28183,228.37163,29.59148,514.17865,268.66583,36.48139,461.01563,225.46989,58.32769
1732,14.425,306.28183,228.37163,29.59148,514.22894,268.50754,36.43403,460.95319,225.63855,58.35049
1733,14.433,306.33658,228.22649,29.66373,514.17865,268.66583,36.48139,460.87531,225.26683,58.34141
1734,14.442,306.33658,228.22649,29.66373,514.28406,268.6326,36.30778,461.25275,225.1216,58.66653
1735,14.45,306.28183,228.37163,29.59148,514.29126,268.46259,36.53054,460.95319,225.63855,58.35049
1736,14.458,306.29239,228.35121,29.88075,514.22894,268.50754,36.43403,460.95319,225.63855,58.35049
1737,14.467,306.15555,228.19456,29.62354,514.17944,268.47751,36.52597,460.92456,225.41971,58.43943
1738,14.475,306.28183,228.37163,29.59148,514.24115,268.43634,36.61305,461.14798,225.13557,58.57385
1739,14.483,306.28183,228.37163,29.59148,514.24115,268.43634,36.61305,461.28137,225.34042,58.57759
1740,14.492,306.23767,228.49635,29.80852,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1741,14.5,306.15555,228.19456,29.62354,514.19092,268.59464,36.6604,461.25275,225.1216,58.66653
1742,14.508,306.03488,228.49831,29.68953,514.24115,268.43634,36.61305,460.7706,225.28084,58.24873
1743,14.517,306.23767,228.49635,29.80852,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1744,14.525,306.36368,228.36932,29.9859,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1745,14.533,306.23767,228.49635,29.80852,514.24115,268.43634,36.61305,460.92456,225.41971,58.43943
