Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1203,10.017,199.64531,38.38149,1240.09045,203.17545,90.24181,1227.02148,244.37535,119.32804,1246.30664,278.78351,130.0547,1260.66907,250.31723,68.46264,1293.32947,288.90683,98.7699,1313.00562,324.85468,117.47639,1325.46924
1204,10.025,198.94255,41.51354,1238.81372,201.53226,94.0895,1225.26819,244.37155,122.30416,1243.09924,278.10635,133.47926,1258.47424,250.80344,72.84921,1291.65271,289.75577,102.44178,1311.55005,325.11551,120.14824,1322.70959
1205,10.033,199.41618,44.23748,1236.08093,200.78839,96.68329,1223.75354,244.34138,124.18191,1240.96484,278.46432,135.58409,1255.58655,249.96068,75.38127,1289.33423,289.94598,106.463,1307.8446,324.40451,124.92241,1320.52429
1206,10.042,200.705,46.25776,1234.39478,201.8385,98.59882,1220.91882,243.88611,126.2382,1238.96765,278.48499,138.72408,1253.89612,251.28001,77.61218,1287.46863,289.35403,110.11951,1306.09192,324.81619,128.7724,1317.4635
1207,10.05,200.61501,47.23356,1233.3009,201.62799,100.67661,1219.26294,244.68179,128.21808,1236.03601,278.66837,140.67534,1249.9397,251.3828,81.63042,1285.74023,289.42151,113.82469,1302.55725,325.14252,131.34758,1315.39282
1208,10.058,201.32613,50.53123,1230.54602,201.88957,102.72201,1216.64514,244.90494,131.35191,1233.22632,278.50238,144.15013,1247.96143,251.79303,83.62177,1283.06006,289.94247,116.59483,1299.98767,325.00439,136.17511,1311.65588
1209,10.067,202.00749,52.11722,1229.51636,202.47372,103.98877,1214.24805,244.71512,133.06375,1230.90466,278.91916,147.57805,1245.42896,251.53535,88.53587,1280.81213,289.90027,119.28412,1298.44116,324.93842,140.25233,1309.13379
1210,10.075,202.00439,54.12189,1228.12219,202.74532,105.78374,1213.54236,243.80984,136.00644,1228.20178,278.64304,149.2957,1242.73633,252.29881,89.91001,1278.3916,290.66522,122.009,1295.70117,325.50574,142.42899,1306.36108
1211,10.083,201.88255,57.53154,1225.50989,202.01129,108.88014,1210.6665,245.31905,139.86513,1226.31274,278.37796,151.78059,1240.06421,253.40146,92.08096,1276.27271,290.85938,124.97943,1293.34277,324.65591,147.47939,1303.60571
1212,10.092,202.15279,58.94662,1223.53479,202.13956,110.60873,1208.04065,244.50468,140.41129,1224.08508,279.36795,155.80902,1237.65735,253.24545,95.91542,1273.84705,289.02036,131.89876,1289.89026,326.16745,149.2438,1300.46631
1213,10.1,202.79054,60.61844,1221.01038,202.83861,112.44833,1206.18311,244.26277,143.77554,1221.07263,279.55731,157.29852,1234.43066,254.36407,97.58681,1272.44617,291.4686,132.03154,1287.39465,326.21436,152.1646,1298.23132
1214,10.108,203.45638,63.99605,1219.20886,203.31671,114.25064,1203.12488,246.13922,144.53447,1218.44788,279.40619,160.49872,1231.995,254.44916,99.41828,1269.65735,292.39359,135.56181,1284.73169,327.63208,155.45601,1295.13757
1215,10.117,205.20639,64.62852,1217.09875,203.82104,116.66767,1201.60474,245.21732,148.12524,1216.22083,280.04028,162.45943,1228.76843,254.98317,103.74828,1266.84778,293.5015,135.86592,1281.96899,328.34207,157.31487,1291.54321
1216,10.125,207.23877,66.45866,1215.93811,204.39864,118.48746,1199.50708,246.99788,149.56598,1213.65369,280.40622,163.66522,1225.83008,256.67429,104.12381,1263.71875,294.7359,139.79279,1279.20374,328.42395,160.55801,1288.52185
1217,10.133,209.24628,68.64011,1212.63879,205.94266,119.91988,1196.48511,246.28928,151.88326,1210.25977,282.35025,165.50749,1222.96753,257.84698,106.70996,1261.49817,295.55777,140.8674,1276.67932,329.61142,164.17915,1284.86572
1218,10.142,209.69801,69.73939,1211.81323,205.53262,122.1406,1193.76074,247.18213,154.41031,1208.43921,281.46475,169.69626,1219.54993,258.85208,109.88021,1260.04382,297.2482,144.28938,1273.83801,330.896,165.93549,1282.51648
1219,10.15,210.56863,72.07008,1209.45532,205.73688,125.10472,1192.45544,248.40381,156.67332,1203.85486,281.90631,169.8154,1216.75598,260.76639,111.81369,1256.90027,297.64679,146.32773,1270.57605,331.8725,168.58841,1278.62708
1220,10.158,212.16621,73.86604,1206.63354,206.39476,127.10182,1189.50098,248.83794,158.35263,1202.55786,282.96207,173.46794,1213.7345,261.49811,114.13419,1254.68152,298.29865,149.5941,1267.69641,333.27893,171.22144,1275.53333
1221,10.167,211.24414,76.84019,1204.87866,207.45384,127.99917,1187.22693,249.14174,160.68594,1198.55139,283.78433,175.35001,1210.74133,260.78125,117.60795,1251.09399,298.98953,152.39168,1264.63,334.49918,173.70337,1272.49463
1222,10.175,212.89133,77.45276,1203.05518,208.07481,130.26552,1184.36682,249.83061,161.26462,1196.13184,283.64334,178.24881,1207.19482,263.18469,119.57391,1249.15247,299.99921,154.43173,1261.12573,334.58182,176.83406,1268.88489
1223,10.183,213.03442,80.60468,1200.42725,208.66951,132.60945,1181.505,250.62405,164.29758,1192.94263,284.69952,179.81882,1204.60498,263.54468,120.81408,1245.92554,300.75577,157.45073,1258.21631,335.17072,180.02043,1265.85742
1224,10.192,214.21992,83.42882,1198.37744,209.81171,133.47833,1179.7063,251.90359,165.57558,1189.82935,286.46844,180.47548,1200.17224,264.66544,125.76379,1242.76306,302.9256,159.418,1255.64673,336.35266,182.37979,1262.22632
1225,10.2,214.66489,83.5413,1196.1604,210.41525,134.21898,1176.57874,252.39494,167.7485,1186.45056,287.14001,183.86041,1197.97766,265.06262,126.26998,1241.32092,303.51306,161.36754,1252.21558,337.33691,184.93745,1259.28101
1226,10.208,216.11179,85.53104,1193.59778,211.8981,136.79062,1174.94519,253.5304,169.31143,1184.69788,287.6665,186.43723,1193.94043,266.53989,128.51303,1237.66394,304.16711,164.61615,1249.28491,338.59277,187.26968,1255.77905
1227,10.217,217.46356,87.8406,1192.27087,212.82953,138.73174,1171.69824,253.57677,171.42555,1181.37976,287.64322,186.99358,1191.56079,267.36646,131.15649,1235.95764,305.452,166.66986,1245.89404,339.38068,189.3743,1252.64014
1228,10.225,217.91922,89.32044,1189.34436,211.8378,140.61786,1169.3678,254.62701,173.32808,1178.74841,288.48132,189.33022,1188.39038,268.66992,132.26697,1232.21167,305.64542,169.31982,1242.89453,340.09454,191.92149,1248.85413
1229,10.233,219.42159,90.30339,1187.29395,214.15802,142.77158,1166.58484,255.0462,174.77097,1175.47314,288.88953,192.94275,1185.41589,269.76624,134.92484,1230.00061,306.11523,172.27118,1239.5343,340.95551,193.40984,1246.05994
1230,10.242,220.43507,92.69796,1184.10889,214.43161,143.93423,1164.38013,255.22002,176.87384,1172.69177,289.87097,193.01476,1182.87927,270.61142,136.16566,1227.17554,307.42331,173.76596,1236.74414,341.49139,196.87479,1242.37732
1231,10.25,220.79703,93.49598,1182.31738,214.44998,145.83815,1161.13745,255.55728,177.6628,1170.2301,289.39807,194.12859,1178.92542,271.43033,139.74959,1224.28381,308.69189,175.72368,1233.76135,341.98123,198.97549,1239.09802
1232,10.258,220.94687,96.92433,1179.63403,214.8167,146.6368,1158.81836,256.15717,179.75354,1167.36255,291.46451,195.62442,1175.84607,272.64825,140.27484,1221.13904,309.63605,177.20003,1230.38379,343.05359,200.90486,1235.66052
1233,10.267,221.53859,99.08571,1176.53552,216.1434,148.88264,1156.82983,257.98132,181.29224,1164.18872,291.51456,197.87328,1173.70361,273.36224,142.44133,1218.72485,310.59668,179.7894,1227.43542,344.7648,203.31087,1232.5282
1234,10.275,222.55055,99.2151,1174.82385,216.21181,150.41313,1153.93823,257.19168,183.51665,1161.14343,292.15915,200.7999,1169.85217,274.97595,143.06932,1215.10974,311.37463,181.53928,1223.85815,344.94922,204.29372,1229.27783
1235,10.283,224.06609,100.09773,1171.76953,216.87271,151.74333,1151.89233,257.74649,184.60013,1158.22864,293.96817,202.41292,1166.62866,274.56253,147.64171,1212.65051,312.22092,182.78275,1221.29248,346.10211,207.20297,1224.43933
1236,10.292,224.95166,103.18989,1169.59534,217.17775,153.58336,1147.67969,258.6467,185.78529,1155.08032,293.8714,202.71388,1163.68176,276.53287,148.27919,1209.34033,313.6369,185.07565,1216.98645,346.95151,208.80669,1222.18201
1237,10.3,226.01587,103.78426,1167.26965,218.24879,154.82669,1146.30396,259.25775,187.82422,1152.33374,294.19705,204.55321,1158.27063,277.48361,150.72691,1206.78247,313.81329,187.27843,1214.64307,347.9046,210.54466,1218.23218
1238,10.308,225.77565,105.61392,1164.22144,219.80371,155.2345,1141.93481,260.13242,190.26947,1148.69836,294.36826,206.38925,1157.30164,278.62469,150.7883,1202.76709,315.20483,189.70454,1210.34595,347.71179,212.91072,1215.58557
1239,10.317,227.33507,106.85555,1162.47375,219.6969,157.045,1140.79346,260.50638,191.10098,1146.86108,295.61871,209.80879,1152.29907,279.00867,153.03857,1200.72412,315.92334,191.31615,1207.87939,348.92978,215.60474,1211.75537
1240,10.325,227.83197,108.28829,1158.95679,220.96283,157.43625,1137.52429,260.63156,192.7776,1143.14954,295.33347,210.67747,1150.63391,279.57169,154.64699,1198.34131,315.96506,193.26932,1204.43225,349.28262,218.1174,1207.82898
1241,10.333,228.73975,109.9357,1156.48242,220.75342,159.31891,1135.04211,260.99893,194.27158,1139.71667,296.5835,210.73946,1145.82227,279.82809,158.35855,1194.4751,315.18683,196.49942,1201.61133,349.93637,218.67117,1204.59607
1242,10.342,229.0089,111.56973,1153.724,221.75301,160.9518,1132.02368,261.32465,196.16412,1137.28918,296.73975,211.56401,1142.71094,284.77371,156.04137,1191.54321,315.60394,198.68968,1198.30237,350.66458,221.39403,1200.93152
1243,10.35,229.94145,112.90358,1151.36963,221.62051,162.35464,1129.61609,262.21796,196.71269,1132.91626,296.69614,213.61,1141.08142,281.27344,160.12766,1188.86304,317.89172,199.03975,1194.80603,351.27689,222.83539,1197.32849
1244,10.358,231.54387,114.79627,1147.80969,221.82465,163.56371,1126.09155,263.0686,198.67905,1130.30078,297.31454,216.45885,1136.02942,283.60025,160.95096,1186.56458,318.35538,200.71167,1190.4425,351.98523,225.45387,1193.66382
1245,10.367,232.48763,114.63999,1146.49255,222.44827,164.86665,1124.11218,263.54053,200.0323,1127.05408,297.46924,217.42432,1133.67236,283.50555,163.91054,1182.55347,319.02502,201.80835,1187.61951,352.68506,226.87463,1189.53528
1246,10.375,232.23306,116.01805,1142.75562,223.10599,166.58611,1120.07178,263.84656,200.7679,1124.25244,298.74936,218.46483,1130.15552,282.58722,165.64671,1179.90015,319.29193,204.55737,1183.94238,352.25659,228.72189,1187.09656
1247,10.383,233.87323,117.16886,1140.64917,223.66214,166.97902,1117.7561,262.95786,203.42792,1120.50159,299.46918,220.68544,1127.26123,283.96747,167.64658,1176.10034,320.70663,205.42732,1181.69531,353.25623,230.68767,1182.3053
1248,10.392,234.60463,119.13583,1137.67712,224.84384,167.26797,1114.64124,264.57736,202.50954,1117.06934,299.35812,221.08757,1123.46289,285.8414,168.04028,1173.30811,320.62848,207.25829,1177.6925,354.0379,232.62207,1179.41577
1249,10.4,235.14729,119.80272,1134.88513,224.31621,169.88281,1111.12354,264.19128,204.06073,1114.10327,300.88696,220.73305,1120.39795,287.21127,169.12314,1169.28491,322.49637,208.39401,1174.05835,354.22885,234.41893,1175.12122
1250,10.408,235.57635,120.49426,1132.35181,225.81172,170.32404,1109.09912,265.0228,204.93578,1111.14941,299.40109,224.25162,1117.1604,286.51657,171.40283,1167.57764,322.12149,210.62698,1170.4917,355.39865,235.22737,1170.90979
1251,10.417,236.77463,122.36269,1128.48206,226.59418,171.55304,1105.66528,265.7764,206.54066,1107.81909,301.79556,223.50951,1113.26172,287.02164,173.47247,1163.5553,321.59604,212.541,1167.27612,356.24286,236.52289,1167.88928
1252,10.425,237.27528,123.96371,1126.53088,226.36671,172.24745,1103.58374,265.35834,207.89754,1104.57202,302.45963,225.74867,1110.60242,288.45328,173.80753,1161.31384,323.98404,212.91461,1162.76184,356.55231,238.23174,1163.42957
1253,10.433,238.20274,124.63856,1123.7876,226.58965,172.95422,1100.48499,265.75952,208.59076,1102.07214,301.15997,227.16783,1106.43494,290.08487,174.59425,1156.26233,324.32681,215.66064,1158.83911,356.95419,240.19354,1159.37732
1254,10.442,238.34511,124.86686,1120.85205,227.62498,172.64386,1096.75708,266.69562,209.80103,1097.47717,301.42068,227.94835,1101.93481,289.81003,175.255,1154.44458,324.60736,216.00719,1156.00818,357.41104,241.95157,1155.04456
1255,10.45,239.06961,125.51759,1118.18347,227.75546,174.01477,1094.3916,267.59747,210.26125,1095.19055,302.00961,228.94722,1098.60315,290.77087,177.16779,1150.12524,326.11261,216.46211,1151.49963,357.72665,242.74228,1151.27881
1256,10.458,239.44437,126.24548,1115.43604,228.43988,173.91856,1091.61267,267.97467,211.30922,1091.10071,301.92276,228.317,1095.00732,293.06351,178.16193,1147.33154,326.07178,218.52385,1148.27795,358.87283,244.30975,1147.50989
1257,10.467,240.19002,126.92301,1113.0365,228.72902,174.2007,1089.21265,268.98563,211.18925,1087.771,302.29852,230.3681,1091.46069,293.09833,179.83997,1144.16003,327.34567,218.42686,1144.67737,358.60336,245.98146,1142.8717
1258,10.475,241.21323,128.01624,1110.35693,229.40103,175.61594,1086.08533,269.24069,212.17828,1083.49646,302.76685,230.23708,1086.89465,293.17361,180.07692,1140.24585,327.28165,221.86604,1140.45715,359.55536,246.13519,1139.73035
1259,10.483,242.16158,129.93382,1107.50342,230.43791,176.42755,1083.01611,269.13055,212.05847,1081.36768,303.90424,231.63707,1083.66174,293.92932,182.29076,1138.01306,327.58002,222.29718,1138.09131,360.12781,247.4846,1135.4397
1260,10.492,242.08768,129.7655,1105.57483,230.63225,177.23131,1079.82532,269.44907,213.05228,1077.46265,303.57852,233.23566,1079.93018,295.43509,183.14032,1133.8407,328.99197,223.01547,1133.8761,361.17886,249.45036,1130.88928
1261,10.5,243.33618,130.05835,1101.87659,231.1472,176.77402,1076.62378,270.09259,213.63503,1074.25,303.61545,234.60361,1077.57349,295.95953,183.76511,1131.71826,329.2486,224.47591,1130.98022,360.89722,251.42595,1127.96484
1262,10.508,244.3493,130.22876,1100.4668,231.98906,177.40015,1074.87134,269.80402,213.64746,1071.89111,304.05466,234.46408,1073.28809,297.13855,183.41061,1128.81616,330.06906,224.92395,1126.77026,361.53363,252.23123,1124.95007
1263,10.517,245.78188,130.35745,1096.64844,232.68758,177.80795,1071.25647,271.02249,213.89041,1068.49744,305.04443,234.07109,1070.30774,297.52682,184.5468,1125.02295,330.09543,225.50378,1124.64929,362.50763,252.07001,1120.57336
1264,10.525,246.59703,131.15544,1094.58899,233.45978,176.66373,1069.77039,271.85495,214.86594,1064.64063,305.0527,234.72179,1067.69165,298.91995,184.21359,1122.78406,331.63669,226.28732,1120.43506,363.10986,252.40604,1117.52917
1265,10.533,247.2753,132.08241,1091.92908,233.68372,177.87332,1065.82703,272.54031,214.97018,1062.67896,305.91382,234.76164,1063.70203,299.1376,186.06671,1118.70251,331.61874,226.58571,1118.19324,364.07666,252.67975,1113.90442
1266,10.542,247.93021,130.96605,1089.15417,234.54242,178.76265,1063.87866,273.53806,214.7368,1058.66895,306.7381,235.35995,1060.91895,299.33661,185.54964,1116.14966,333.60623,226.23878,1113.4552,365.01779,252.87396,1110.69629
1267,10.55,246.5612,133.50105,1086.58203,235.31964,179.41321,1061.84961,273.89548,215.30177,1056.15027,306.86252,234.66425,1058.06824,301.20288,185.79472,1112.67688,333.36215,227.72157,1111.48267,366.40607,252.85744,1107.51672
1268,10.558,249.1167,131.81105,1084.28442,235.34512,178.99754,1057.96484,274.33057,215.58305,1054.53516,308.30957,236.84169,1054.93945,302.04245,186.88715,1110.19873,335.26093,226.22771,1107.12415,366.94443,254.03925,1103.08301
1269,10.567,249.98891,132.67361,1081.86597,236.26978,179.55537,1056.22791,274.99664,215.70261,1051.03467,308.53528,235.55756,1051.46606,302.75992,186.54276,1107.06396,334.80167,229.13441,1104.98999,367.85071,254.06464,1100.48291
1270,10.575,250.09637,134.31567,1078.79382,237.49763,179.9989,1051.97681,275.20538,215.85332,1047.78625,308.86951,236.69556,1049.17615,302.51434,187.5788,1104.77344,337.3067,228.30727,1100.87854,368.02148,254.27789,1096.44189
1271,10.583,251.27789,133.07411,1077.255,237.6924,179.54872,1051.22363,276.00061,215.23199,1044.13843,309.61023,237.6409,1045.34106,304.20535,187.5079,1101.00171,338.07617,227.74463,1096.94324,368.80283,254.36295,1093.54602
1272,10.592,251.13164,134.25218,1074.43726,238.77182,179.3425,1047.47253,276.59375,215.48203,1042.00659,310.41248,235.37215,1042.16772,305.33252,188.40808,1098.40759,338.65649,228.24452,1093.99316,369.71432,255.65054,1089.01074
1273,10.6,252.48509,132.31734,1072.26904,238.68739,179.21375,1045.69067,275.98526,218.88419,1040.52502,311.62112,236.71632,1040.19324,306.478,188.88249,1095.91687,339.39783,227.98227,1090.81982,370.59726,255.03096,1086.65332
1274,10.608,252.68596,134.84764,1069.5271,239.75661,179.15926,1042.87158,278.13589,216.13383,1036.56616,311.76297,234.63791,1036.14575,306.90042,189.27249,1092.47278,340.71994,229.02545,1087.86841,371.11536,255.15013,1082.89832
1275,10.617,253.54173,135.22662,1067.13452,240.3093,179.30197,1041.0614,277.72058,215.34178,1034.28442,312.64511,235.32545,1033.72021,308.48538,187.93512,1089.51111,341.78671,228.95282,1084.53992,371.94897,254.86876,1079.41248
1276,10.625,255.74402,133.61411,1064.22083,240.93739,176.92421,1036.63403,278.80972,218.02426,1032.52881,312.48245,236.31596,1031.85352,309.59564,187.82144,1088.44019,342.99643,228.64917,1082.00391,373.11993,256.72946,1075.84607
1277,10.633,255.74541,134.41263,1061.84363,241.12772,178.75015,1035.9458,279.57434,215.78569,1028.91272,313.29178,234.82234,1027.59998,311.48062,188.1058,1083.28088,343.72055,228.33023,1078.4823,374.34683,256.00211,1072.8573
1278,10.642,257.42026,133.35187,1059.48218,242.52257,178.81094,1033.58105,280.30661,215.58478,1026.23108,314.4447,235.25587,1024.63171,311.44345,186.88078,1083.19556,344.0192,228.75557,1075.76575,374.77814,256.39005,1068.8844
1279,10.65,258.15625,132.65581,1056.96936,243.60088,177.29903,1028.90076,280.84979,219.50528,1023.70844,315.13275,234.09166,1022.5166,312.22864,187.53641,1079.56848,345.41415,228.38231,1072.53821,376.22336,254.72366,1067.04431
1280,10.658,258.96832,132.58818,1053.8833,243.98869,178.54631,1028.17712,282.13989,216.4518,1021.0976,317.10028,234.38014,1018.7843,311.97827,187.30402,1076.68604,346.95883,228.48314,1068.77466,377.19806,254.92653,1061.7478
1281,10.667,259.63571,133.39217,1051.38464,244.75917,178.31985,1024.88318,283.76343,215.46388,1017.23309,317.3208,231.02528,1013.83258,313.31195,186.93312,1073.05957,347.89841,228.2662,1066.25342,378.31384,254.37938,1058.99011
1282,10.675,260.60812,133.274,1049.5769,245.16223,179.9537,1022.32922,283.97641,215.5634,1014.14685,317.97614,230.99423,1011.32996,315.30539,187.9006,1070.0376,348.74979,227.5524,1061.96582,379.32974,254.52939,1055.55176
1283,10.683,261.54251,133.38945,1046.76172,246.89914,179.03197,1019.59277,284.50235,217.8996,1011.94867,318.30771,234.2581,1008.46564,315.41983,187.99966,1066.87756,349.58798,227.61485,1059.42969,380.7291,253.3972,1051.68347
1284,10.692,261.65097,133.61261,1045.69214,247.7019,178.9561,1017.86694,285.19281,213.55118,1008.7525,319.26096,230.36914,1004.9859,317.30655,187.03799,1063.94641,350.48334,227.71205,1055.7334,381.47876,254.07037,1047.42456
1285,10.7,262.8168,132.21147,1041.729,248.11226,178.69327,1014.62769,285.84631,217.05309,1006.67999,320.72961,231.96053,1001.80615,318.21512,187.53459,1061.21069,351.5592,227.80011,1052.4563,381.79764,252.98071,1043.8335
1286,10.708,262.83359,131.95189,1040.60657,248.8597,178.72821,1012.5285,286.28101,216.13466,1003.91742,321.30063,231.11174,999.67358,319.48544,185.94875,1057.89917,352.87894,227.56339,1048.8855,383.5434,252.25003,1040.61279
1287,10.717,264.38928,131.61111,1038.21448,249.49417,178.05702,1009.83276,287.83597,214.6794,1000.56622,321.81241,231.07126,996.23169,320.61572,186.19514,1055.79431,353.99451,226.14035,1045.67517,384.13422,252.57684,1037.57117
1288,10.725,265.63025,131.40475,1035.76831,250.11284,178.13599,1008.64508,288.18402,215.67485,998.18048,321.86487,231.94754,993.89453,321.02637,185.43735,1051.75879,354.15433,225.67981,1043.26062,385.70016,251.73871,1034.16394
1289,10.733,266.47839,131.32564,1033.48914,251.23491,174.77699,1003.60327,288.30032,214.37025,995.02954,322.45334,230.72745,990.66461,322.20364,185.70071,1049.75513,356.41638,225.10185,1039.422,385.56839,252.46066,1030.17737
1290,10.742,267.49249,130.09209,1031.15149,252.14946,177.4024,1003.41431,289.02371,214.37018,993.03192,323.00357,231.11467,988.63519,323.91949,184.45297,1046.77185,356.93616,224.9241,1036.87952,385.95444,251.74573,1027.13672
1291,10.75,267.81784,130.94035,1028.05701,252.75893,175.62198,1001.61047,290.3439,213.57559,990.9386,324.78445,229.2468,985.51263,324.38974,184.65981,1044.31213,357.98602,224.90582,1033.62915,388.02411,251.22153,1025.45044
