Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1131,9.417,-119.39722,355.28622,404.49539,-113.55507,312.15945,385.64606,-133.03355,297.95078,349.42245,-152.46892,279.20032,319.48856,-132.64709,356.93634,324.54803,-144.96069,353.57153,283.11636,-159.48935,353.64154,245.25865
1132,9.425,-119.39722,355.28622,404.49539,-113.55507,312.15945,385.64606,-133.04765,297.91052,349.44159,-152.46892,279.20032,319.48856,-132.89996,357.0228,324.56009,-144.96069,353.57153,283.11636,-159.48935,353.64154,245.25865
1133,9.433,-119.39722,355.28622,404.49539,-113.55507,312.15945,385.64606,-133.29984,297.92368,349.3876,-152.46892,279.20032,319.48856,-133.13458,357.08237,324.39206,-144.96069,353.57153,283.11636,-159.83519,353.34863,245.08853
1134,9.442,-119.39722,355.28622,404.49539,-113.55507,312.15945,385.64606,-133.3175,297.9274,349.39145,-152.46892,279.20032,319.48856,-133.13458,357.08237,324.39206,-145.18266,353.66406,283.28928,-159.83519,353.34863,245.08853
1135,9.45,-119.39722,355.28622,404.49539,-113.55507,312.15945,385.64606,-133.33934,297.93179,349.39731,-152.46892,279.20032,319.48856,-133.13458,357.08237,324.39206,-144.96069,353.57153,283.11636,-159.83519,353.34863,245.08853
1136,9.458,-119.39722,355.28622,404.49539,-113.55507,312.15945,385.64606,-133.35703,297.93552,349.40109,-152.46892,279.20032,319.48856,-133.13458,357.08237,324.39206,-145.06145,353.47849,283.21231,-159.83519,353.34863,245.08853
1137,9.467,-119.39722,355.28622,404.49539,-113.55507,312.15945,385.64606,-133.37469,297.93921,349.40494,-152.46892,279.20032,319.48856,-133.37367,356.90564,324.2619,-144.96069,353.57153,283.11636,-160.31943,353.63492,245.01404
1138,9.475,-119.39722,355.28622,404.49539,-113.55507,312.15945,385.64606,-133.39293,297.89957,349.42603,-152.46892,279.20032,319.48856,-133.13458,357.08237,324.39206,-144.96069,353.57153,283.11636,-160.22821,353.48468,245.09099
1139,9.483,-119.39722,355.28622,404.49539,-113.55507,312.15945,385.64606,-133.4106,297.90326,349.4299,-152.46892,279.20032,319.48856,-133.13458,357.08237,324.39206,-145.06145,353.47849,283.21231,-159.54807,353.23468,244.9133
1140,9.492,-119.39722,355.28622,404.49539,-113.55507,312.15945,385.64606,-133.42055,297.86237,349.44696,-152.46892,279.20032,319.48856,-133.13458,357.08237,324.39206,-144.96069,353.57153,283.11636,-160.22821,353.48468,245.09099
1141,9.5,-119.39722,355.28622,404.49539,-113.55507,312.15945,385.64606,-133.43823,297.86606,349.45074,-152.46892,279.20032,319.48856,-133.13458,357.08237,324.39206,-144.69724,353.94305,283.38937,-159.58801,354.45343,245.44017
1142,9.508,-119.39722,355.28622,404.49539,-113.55507,312.15945,385.64606,-133.4559,297.86978,349.45456,-152.46892,279.20032,319.48856,-133.13458,357.08237,324.39206,-144.69724,353.94305,283.38937,-159.58801,354.45343,245.44017
1143,9.517,-119.39722,355.28622,404.49539,-113.55507,312.15945,385.64606,-133.46947,297.87296,349.4563,-152.46892,279.20032,319.48856,-133.13458,357.08237,324.39206,-144.53674,354.56311,283.81287,-159.58801,354.45343,245.44017
1144,9.525,-119.39722,355.28622,404.49539,-113.55507,312.15945,385.64606,-133.48714,297.87665,349.46011,-152.46892,279.20032,319.48856,-132.89555,357.25925,324.52228,-144.31483,354.47067,283.64008,-159.58801,354.45343,245.44017
1145,9.533,-119.39722,355.28622,404.49539,-113.55507,312.15945,385.64606,-133.53908,298.06012,349.48245,-152.46892,279.20032,319.48856,-132.89555,357.25925,324.52228,-144.83778,354.64868,283.64322,-159.58801,354.45343,245.44017
1146,9.542,-119.39722,355.28622,404.49539,-113.55507,312.15945,385.64606,-133.58955,298.23813,349.50607,-152.46892,279.20032,319.48856,-132.5329,357.74011,324.51468,-144.53674,354.56311,283.81287,-159.32147,354.82404,245.71733
1147,9.55,-119.39722,355.28622,404.49539,-113.67892,312.74432,385.83472,-133.62531,298.36234,349.54254,-152.46892,279.20032,319.48856,-132.60844,358.7251,324.68668,-144.53674,354.56311,283.81287,-159.32147,354.82404,245.71733
1148,9.558,-119.44984,355.1398,404.66232,-113.67892,312.74432,385.83472,-133.66109,298.48648,349.57904,-152.46892,279.20032,319.48856,-132.33966,359.1153,324.72626,-144.55623,354.71518,283.71078,-159.32147,354.82404,245.71733
1149,9.567,-119.87978,355.44925,404.50067,-113.67892,312.74432,385.83472,-133.69688,298.6106,349.61554,-152.46892,279.20032,319.48856,-132.09665,359.44443,325.09656,-144.53674,354.56311,283.81287,-159.32147,354.82404,245.71733
1150,9.575,-119.87978,355.44925,404.50067,-113.67892,312.74432,385.83472,-133.69841,298.5549,349.63354,-152.46892,279.20032,319.48856,-132.09665,359.44443,325.09656,-144.83778,354.64868,283.64322,-159.32147,354.82404,245.71733
1151,9.583,-119.87978,355.44925,404.50067,-113.67892,312.74432,385.83472,-133.7014,298.50461,349.65027,-152.46892,279.20032,319.48856,-132.09665,359.44443,325.09656,-144.55052,354.534,283.47003,-159.32147,354.82404,245.71733
1152,9.592,-119.87978,355.44925,404.50067,-113.67892,312.74432,385.83472,-133.7191,298.50809,349.65417,-152.46892,279.20032,319.48856,-132.08369,359.47476,324.93115,-144.31483,354.47067,283.64008,-159.32147,354.82404,245.71733
1153,9.6,-119.87978,355.44925,404.50067,-113.67892,312.74432,385.83472,-133.7368,298.51154,349.65808,-152.46892,279.20032,319.48856,-132.08369,359.47476,324.93115,-144.33434,354.62274,283.53799,-159.02271,354.70755,245.56142
1154,9.608,-119.87978,355.44925,404.50067,-113.67892,312.74432,385.83472,-133.72429,298.5296,349.63956,-152.46892,279.20032,319.48856,-132.35251,359.08469,324.8916,-144.33434,354.62274,283.53799,-158.64157,354.57419,245.53984
1155,9.617,-119.87978,355.44925,404.50067,-113.67892,312.74432,385.83472,-133.68584,298.74289,349.58395,-152.46892,279.20032,319.48856,-132.08369,359.47476,324.93115,-144.33434,354.62274,283.53799,-158.64157,354.57419,245.53984
1156,9.625,-119.87978,355.44925,404.50067,-113.67892,312.74432,385.83472,-133.81363,298.95074,349.61862,-152.46892,279.20032,319.48856,-132.33966,359.1153,324.72626,-144.79665,354.82443,283.33698,-159.02271,354.70755,245.56142
1157,9.633,-119.87978,355.44925,404.50067,-113.52762,313.4754,385.73209,-133.95686,298.96164,349.68503,-152.87077,279.16388,319.35562,-132.68013,358.8251,324.5621,-144.57002,354.68604,283.36795,-159.02271,354.70755,245.56142
1158,9.642,-119.87978,355.44925,404.50067,-114.02383,313.34955,386.03485,-134.1001,298.9726,349.75143,-152.87077,279.16388,319.35562,-133.20998,358.06784,324.56415,-144.85724,354.80069,283.54114,-159.02271,354.70755,245.56142
1159,9.65,-119.87978,355.44925,404.50067,-114.17537,312.61832,386.13757,-134.27356,298.96896,349.8403,-152.87077,279.16388,319.35562,-133.44902,357.89127,324.43405,-145.08385,354.93903,283.51013,-159.02271,354.70755,245.56142
1160,9.658,-119.87978,355.44925,404.50067,-114.17537,312.61832,386.13757,-134.47295,298.77017,349.96622,-152.46892,279.20032,319.48856,-133.44902,357.89127,324.43405,-145.47604,355.07269,283.51251,-159.32147,354.82404,245.71733
1161,9.667,-119.87978,355.44925,404.50067,-114.17537,312.61832,386.13757,-134.45033,298.78656,349.94272,-152.87077,279.16388,319.35562,-133.44902,357.89127,324.43405,-145.85857,354.54523,283.26187,-159.58801,354.45343,245.44017
1162,9.675,-119.87978,355.44925,404.50067,-114.17537,312.61832,386.13757,-134.39622,298.8175,349.89615,-152.46892,279.20032,319.48856,-133.37367,356.90564,324.2619,-145.85857,354.54523,283.26187,-159.82097,354.34628,245.27725
1163,9.683,-119.87978,355.44925,404.50067,-114.02383,313.34955,386.03485,-134.33041,298.80334,349.86041,-152.46892,279.20032,319.48856,-133.44902,357.89127,324.43405,-146.12212,354.17377,282.98889,-160.19525,354.00735,245.10551
1164,9.692,-119.87978,355.44925,404.50067,-114.17537,312.61832,386.13757,-134.26462,298.78915,349.82465,-152.46892,279.20032,319.48856,-133.37367,356.90564,324.2619,-146.12212,354.17377,282.98889,-160.58072,353.48151,244.8494
1165,9.7,-120.17901,355.09131,404.31592,-114.17537,312.61832,386.13757,-134.14256,298.98489,349.72971,-152.46892,279.20032,319.48856,-133.47385,356.81406,324.3584,-146.12212,354.17377,282.98889,-160.58072,353.48151,244.8494
1166,9.708,-120.17901,355.09131,404.31592,-114.17537,312.61832,386.13757,-134.05643,298.97507,349.6814,-152.46892,279.20032,319.48856,-133.47385,356.81406,324.3584,-146.20238,354.0563,283.09579,-161.09428,353.63022,244.89844
1167,9.717,-120.17901,355.09131,404.31592,-114.02383,313.34955,386.03485,-133.98636,299.14771,349.62448,-152.46892,279.20032,319.48856,-133.54913,357.79977,324.53055,-146.20238,354.0563,283.09579,-161.09428,353.63022,244.89844
1168,9.725,-120.17901,355.09131,404.31592,-114.02383,313.34955,386.03485,-133.91158,299.3049,349.57077,-152.46892,279.20032,319.48856,-133.47385,356.81406,324.3584,-146.12212,354.17377,282.98889,-161.09428,353.63022,244.89844
1169,9.733,-120.17901,355.09131,404.31592,-114.02383,313.34955,386.03485,-133.83679,299.46201,349.51706,-152.46892,279.20032,319.48856,-133.54913,357.79977,324.53055,-146.20238,354.0563,283.09579,-161.09428,353.63022,244.89844
1170,9.742,-120.66152,355.25452,404.3212,-114.02383,313.34955,386.03485,-133.81828,299.40909,349.52255,-152.46892,279.20032,319.48856,-133.98006,358.3031,324.73135,-146.20238,354.0563,283.09579,-161.35716,353.68262,245.20735
1171,9.75,-120.66152,355.25452,404.3212,-114.02383,313.34955,386.03485,-133.81963,299.3519,349.54037,-152.46892,279.20032,319.48856,-134.20201,358.39737,324.90198,-146.50134,354.17352,283.25012,-161.35716,353.68262,245.20735
1172,9.758,-120.66152,355.25452,404.3212,-114.02383,313.34955,386.03485,-133.82097,299.29468,349.5582,-152.46892,279.20032,319.48856,-134.54672,358.60077,325.16586,-146.50134,354.17352,283.25012,-161.65601,353.7991,245.36333
1173,9.767,-120.66152,355.25452,404.3212,-114.02383,313.34955,386.03485,-133.83876,299.298,349.56192,-152.46892,279.20032,319.48856,-134.54672,358.60077,325.16586,-146.50134,354.17352,283.25012,-161.83714,354.11453,245.53108
1174,9.775,-120.66152,355.25452,404.3212,-114.02383,313.34955,386.03485,-133.86913,299.34772,349.55478,-152.46892,279.20032,319.48856,-134.54672,358.60077,325.16586,-146.50134,354.17352,283.25012,-161.83714,354.11453,245.53108
1175,9.783,-120.66152,355.25452,404.3212,-114.02383,313.34955,386.03485,-133.8869,299.35098,349.5585,-152.46892,279.20032,319.48856,-134.54672,358.60077,325.16586,-146.2291,355.64951,283.59796,-161.35027,354.73465,245.69171
1176,9.792,-120.36226,355.61246,404.50592,-114.02383,313.34955,386.03485,-133.91447,299.38278,349.55661,-152.46892,279.20032,319.48856,-134.54672,358.60077,325.16586,-146.2291,355.64951,283.59796,-161.35027,354.73465,245.69171
1177,9.8,-120.66152,355.25452,404.3212,-114.02383,313.34955,386.03485,-133.94481,299.4325,349.54944,-152.46892,279.20032,319.48856,-134.54672,358.60077,325.16586,-146.2291,355.64951,283.59796,-161.73141,354.86819,245.71323
1178,9.808,-120.36226,355.61246,404.50592,-114.02383,313.34955,386.03485,-133.97235,299.46432,349.54758,-151.74426,281.08969,319.26639,-134.54672,358.60077,325.16586,-146.23883,355.95645,283.46112,-161.79321,355.60663,246.03835
1179,9.817,-120.36226,355.61246,404.50592,-114.02383,313.34955,386.03485,-133.98734,299.4498,349.55655,-151.74426,281.08969,319.26639,-134.54672,358.60077,325.16586,-146.23883,355.95645,283.46112,-161.82275,355.85913,245.96948
1180,9.825,-120.36226,355.61246,404.50592,-114.02383,313.34955,386.03485,-134.01488,299.48175,349.55466,-151.74426,281.08969,319.26639,-134.54672,358.60077,325.16586,-146.23883,355.95645,283.46112,-161.18201,356.5679,246.41794
1181,9.833,-120.36226,355.61246,404.50592,-114.02383,313.34955,386.03485,-134.03264,299.4852,349.55832,-151.74426,281.08969,319.26639,-134.54672,358.60077,325.16586,-145.8564,356.48337,283.71161,-161.18201,356.5679,246.41794
1182,9.842,-120.36226,355.61246,404.50592,-114.02383,313.34955,386.03485,-134.0351,299.42404,349.57831,-151.74426,281.08969,319.26639,-134.384,358.59787,325.11957,-145.8564,356.48337,283.71161,-161.18201,356.5679,246.41794
1183,9.85,-120.36226,355.61246,404.50592,-114.02383,313.34955,386.03485,-134.05286,299.42749,349.58197,-151.74426,281.08969,319.26639,-134.54672,358.60077,325.16586,-145.8564,356.48337,283.71161,-161.18201,356.5679,246.41794
1184,9.858,-120.66152,355.25452,404.3212,-114.02383,313.34955,386.03485,-134.05811,299.38422,349.59665,-151.74426,281.08969,319.26639,-134.23463,358.89948,325.09393,-145.8564,356.48337,283.71161,-160.83089,356.83286,246.11795
1185,9.867,-120.36226,355.61246,404.50592,-114.02383,313.34955,386.03485,-134.06335,299.34091,349.61136,-151.74426,281.08969,319.26639,-134.23463,358.89948,325.09393,-145.8564,356.48337,283.71161,-160.44995,356.69934,246.09644
1186,9.875,-120.66152,355.25452,404.3212,-114.02383,313.34955,386.03485,-134.06862,299.29761,349.62607,-151.74426,281.08969,319.26639,-134.30754,358.69293,325.02762,-145.8564,356.48337,283.71161,-160.54407,356.71878,245.94299
1187,9.883,-120.66152,355.25452,404.3212,-114.02383,313.34955,386.03485,-134.0864,299.30093,349.62973,-152.46892,279.20032,319.48856,-134.12556,358.4924,324.81003,-145.8564,356.48337,283.71161,-160.15135,356.58304,245.94066
1188,9.892,-120.66152,355.25452,404.3212,-114.02383,313.34955,386.03485,-134.10712,299.23782,349.66074,-152.46892,279.20032,319.48856,-134.20201,358.39737,324.90198,-145.55765,356.3663,283.55746,-160.0892,355.84512,245.61569
1189,9.9,-120.66152,355.25452,404.3212,-114.02383,313.34955,386.03485,-134.1207,299.22571,349.66803,-152.46892,279.20032,319.48856,-133.98006,358.3031,324.73135,-145.78128,356.04694,283.27719,-160.28317,355.16254,245.43999
1190,9.908,-120.81324,355.59485,404.31989,-114.02383,313.34955,386.03485,-134.13847,299.22906,349.67172,-152.46892,279.20032,319.48856,-133.98006,358.3031,324.73135,-145.91852,355.82779,282.81958,-160.28317,355.16254,245.43999
1191,9.917,-120.81324,355.59485,404.31989,-114.02383,313.34955,386.03485,-134.15207,299.21695,349.67905,-152.46892,279.20032,319.48856,-133.98006,358.3031,324.73135,-146.2289,355.40866,282.71658,-160.28317,355.16254,245.43999
1192,9.925,-120.66152,355.25452,404.3212,-114.02383,313.34955,386.03485,-134.16565,299.2048,349.68637,-152.87077,279.16388,319.35562,-133.90361,358.3981,324.6394,-146.2289,355.40866,282.71658,-160.28317,355.16254,245.43999
1193,9.933,-120.81324,355.59485,404.31989,-114.02383,313.34955,386.03485,-134.16376,299.21237,349.67746,-152.46892,279.20032,319.48856,-134.21468,358.36273,324.56335,-146.2289,355.40866,282.71658,-160.40132,354.73465,245.25407
1194,9.942,-120.81324,355.59485,404.31989,-114.02383,313.34955,386.03485,-134.20122,299.21127,349.69382,-152.46892,279.20032,319.48856,-134.21468,358.36273,324.56335,-146.15717,354.4213,282.53452,-160.7088,354.15604,245.15454
1195,9.95,-120.81324,355.59485,404.31989,-114.02383,313.34955,386.03485,-134.2148,299.19916,349.70117,-152.46892,279.20032,319.48856,-134.3774,358.36569,324.60965,-146.2289,355.40866,282.71658,-161.09428,353.63022,244.89844
1196,9.958,-120.81324,355.59485,404.31989,-114.02383,313.34955,386.03485,-134.18684,299.17282,349.69113,-152.46892,279.20032,319.48856,-134.66455,358.4819,324.7807,-146.2289,355.40866,282.71658,-161.09428,353.63022,244.89844
1197,9.967,-120.81324,355.59485,404.31989,-114.02383,313.34955,386.03485,-134.12828,299.1597,349.65915,-152.46892,279.20032,319.48856,-134.66455,358.4819,324.7807,-146.15717,354.4213,282.53452,-161.28046,353.98767,245.05467
1198,9.975,-121.13496,355.69922,404.16205,-114.02383,313.34955,386.03485,-134.37341,299.0488,349.68643,-152.46892,279.20032,319.48856,-134.98273,358.21088,324.66968,-146.2289,355.40866,282.71658,-161.67346,354.12354,245.05701
1199,9.983,-121.13496,355.69922,404.16205,-114.02383,313.34955,386.03485,-134.58067,298.87903,349.71637,-152.46892,279.20032,319.48856,-135.55612,358.54346,324.88953,-146.71542,355.66763,282.8259,-161.67346,354.12354,245.05701
1200,9.992,-121.974,356.27527,404.00256,-114.97231,313.08655,385.92566,-134.80763,298.7048,349.759,-152.46892,279.20032,319.48856,-135.55612,358.54346,324.88953,-146.71542,355.66763,282.8259,-161.67346,354.12354,245.05701
1201,10,-122.41835,355.76495,404.06277,-114.97231,313.08655,385.92566,-134.92403,298.75668,349.69662,-152.46892,279.20032,319.48856,-135.55612,358.54346,324.88953,-147.3316,355.86307,282.67731,-161.67346,354.12354,245.05701
1202,10.008,-122.41835,355.76495,404.06277,-114.97231,313.08655,385.92566,-135.53795,298.78888,349.66986,-152.46892,279.20032,319.48856,-135.55612,358.54346,324.88953,-147.3316,355.86307,282.67731,-161.67346,354.12354,245.05701
1203,10.017,-122.67986,356.10468,404.21677,-114.68232,313.89172,385.6777,-136.01056,298.92819,349.5332,-152.46892,279.20032,319.48856,-135.55612,358.54346,324.88953,-147.3316,355.86307,282.67731,-162.04247,354.53772,244.84789
1204,10.025,-123.0015,356.2182,404.38156,-116.21071,313.46658,385.44916,-137.03307,299.05942,349.52017,-152.46892,279.20032,319.48856,-135.55612,358.54346,324.88953,-147.52666,355.83105,282.7576,-162.26401,354.6293,245.02269
1205,10.033,-123.0015,356.2182,404.38156,-116.65966,313.33066,385.05612,-137.86151,299.24698,349.35999,-152.46892,279.20032,319.48856,-135.67459,358.90958,324.90884,-147.78241,356.51016,282.86948,-162.26401,354.6293,245.02269
1206,10.042,-123.0015,356.2182,404.38156,-118.2136,312.66641,385.19714,-138.84622,299.23819,349.31863,-151.74426,281.08969,319.26639,-135.9733,359.0278,325.06113,-147.78241,356.51016,282.86948,-162.51167,354.92422,244.89236
1207,10.05,-123.0015,356.2182,404.38156,-117.82406,313.00406,384.79807,-139.36237,299.2294,349.26523,-151.74426,281.08969,319.26639,-136.73325,359.74472,325.16885,-147.78241,356.51016,282.86948,-162.86497,355.70169,244.98669
1208,10.058,-123.0015,356.2182,404.38156,-117.82406,313.00406,384.79807,-139.71532,299.20822,349.26328,-151.74426,281.08969,319.26639,-136.96796,359.80475,325.00092,-147.78241,356.51016,282.86948,-162.90193,355.85492,244.89186
1209,10.067,-123.06063,356.51047,404.28067,-117.82406,313.00406,384.79807,-139.52876,299.25073,349.12076,-151.74426,281.08969,319.26639,-136.91975,359.92917,324.89612,-147.78241,356.51016,282.86948,-163.05072,356.14081,245.01694
1210,10.075,-123.14103,356.92841,404.51962,-117.82406,313.00406,384.79807,-139.52892,299.18414,349.14166,-151.74426,281.08969,319.26639,-136.91975,359.92917,324.89612,-147.81963,356.64899,282.7821,-163.06046,356.64166,244.7484
1211,10.083,-123.06063,356.51047,404.28067,-117.82406,313.00406,384.79807,-139.52058,299.10645,349.16174,-151.74426,281.08969,319.26639,-136.91975,359.92917,324.89612,-148.05533,356.71262,282.61212,-163.15228,356.76669,244.59468
1212,10.092,-123.62358,357.0921,404.52487,-117.82406,313.00406,384.79807,-139.51389,299.0354,349.18027,-152.63927,282.63522,319.25757,-136.80995,360.20068,324.84869,-148.05533,356.71262,282.61212,-163.07123,357.52713,244.66078
1213,10.1,-123.62358,357.0921,404.52487,-117.82406,313.00406,384.79807,-139.49272,298.90884,349.21228,-150.94957,282.78384,319.14963,-136.80995,360.20068,324.84869,-148.05533,356.71262,282.61212,-162.70912,358.00336,244.6611
1214,10.108,-123.62358,357.0921,404.52487,-117.82406,313.00406,384.79807,-139.22321,299.18216,349.25699,-147.50259,283.30664,316.31726,-136.80995,360.20068,324.84869,-148.05533,356.71262,282.61212,-162.89804,358.14719,244.61761
1215,10.117,-124.03727,356.81796,404.38101,-117.82406,313.00406,384.79807,-139.00883,299.49942,349.19785,-147.50259,283.30664,316.31726,-136.80995,360.20068,324.84869,-148.05533,356.71262,282.61212,-162.89804,358.14719,244.61761
