Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2815,23.45,485.82935,251.27884,1385.35291,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.49503,70.90171,1383.28101
2816,23.458,485.82935,251.27884,1385.35291,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2817,23.467,485.82935,251.27884,1385.35291,435.2496,262.25705,1417.14355,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2818,23.475,486.11197,251.74268,1385.32422,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2819,23.483,485.82935,251.27884,1385.35291,435.4978,261.25919,1417.51172,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2820,23.492,485.82935,251.27884,1385.35291,434.8978,260.8602,1418.4989,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2821,23.5,486.02271,251.25847,1385.39001,435.38605,261.49896,1417.10498,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2822,23.508,486.11197,251.74268,1385.32422,435.38605,261.49896,1417.10498,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2823,23.517,485.82935,251.27884,1385.35291,435.2496,262.25705,1417.14355,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2824,23.525,486.30527,251.72227,1385.36133,435.38605,261.49896,1417.10498,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.29114,169.73436,1386.67285,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2825,23.533,486.30527,251.72227,1385.36133,435.2496,262.25705,1417.14355,436.17358,217.18227,1453.31055,437.97076,177.12943,1482.26685,482.29114,169.73436,1386.67285,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2826,23.542,486.30527,251.72227,1385.36133,435.2496,262.25705,1417.14355,436.34583,217.04643,1452.93787,437.54617,176.58423,1482.08594,482.29114,169.73436,1386.67285,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2827,23.55,486.30527,251.72227,1385.36133,435.2496,262.25705,1417.14355,436.6293,216.95973,1452.84326,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2828,23.558,486.30527,251.72227,1385.36133,435.2496,262.25705,1417.14355,436.80151,216.82376,1452.47058,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2829,23.567,486.30527,251.72227,1385.36133,435.922,261.72748,1416.43567,436.80151,216.82376,1452.47058,437.97076,177.12943,1482.26685,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2830,23.575,486.30527,251.72227,1385.36133,435.2496,262.25705,1417.14355,436.80151,216.82376,1452.47058,437.97076,177.12943,1482.26685,482.30511,169.85196,1385.99121,466.92395,115.32988,1384.99084,455.88181,70.12633,1383.79529
2831,23.583,486.30527,251.72227,1385.36133,435.2496,262.25705,1417.14355,436.80151,216.82376,1452.47058,437.97076,177.12943,1482.26685,482.22513,169.41449,1386.12878,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2832,23.592,486.30527,251.72227,1385.36133,435.2496,262.25705,1417.14355,436.80151,216.82376,1452.47058,437.97076,177.12943,1482.26685,482.30511,169.85196,1385.99121,466.92395,115.32988,1384.99084,455.88181,70.12633,1383.79529
2833,23.6,486.29926,251.86748,1385.20618,435.2496,262.25705,1417.14355,436.80151,216.82376,1452.47058,437.97076,177.12943,1482.26685,482.34525,169.62831,1385.90479,466.92395,115.32988,1384.99084,455.83371,70.44685,1383.45166
2834,23.608,486.29926,251.86748,1385.20618,435.2496,262.25705,1417.14355,436.97455,216.68687,1452.09863,437.54617,176.58423,1482.08594,482.34525,169.62831,1385.90479,466.92395,115.32988,1384.99084,455.83371,70.44685,1383.45166
2835,23.617,486.29926,251.86748,1385.20618,435.922,261.72748,1416.43567,436.97455,216.68687,1452.09863,437.97076,177.12943,1482.26685,482.34525,169.62831,1385.90479,466.92395,115.32988,1384.99084,455.83371,70.44685,1383.45166
2836,23.625,486.09473,251.68767,1384.93542,435.2496,262.25705,1417.14355,436.97455,216.68687,1452.09863,437.54617,176.58423,1482.08594,482.34525,169.62831,1385.90479,466.92395,115.32988,1384.99084,455.83371,70.44685,1383.45166
2837,23.633,486.21066,250.96439,1384.80066,435.922,261.72748,1416.43567,436.97455,216.68687,1452.09863,438.12704,177.16888,1482.17615,482.34525,169.62831,1385.90479,466.92395,115.32988,1384.99084,455.83371,70.44685,1383.45166
2838,23.642,486.21066,250.96439,1384.80066,435.922,261.72748,1416.43567,436.97455,216.68687,1452.09863,438.12704,177.16888,1482.17615,482.345,169.44829,1385.3208,466.92395,115.32988,1384.99084,455.83371,70.44685,1383.45166
2839,23.65,486.21066,250.96439,1384.80066,435.922,261.72748,1416.43567,436.97455,216.68687,1452.09863,438.12704,177.16888,1482.17615,482.34525,169.62831,1385.90479,466.92395,115.32988,1384.99084,455.83371,70.44685,1383.45166
2840,23.658,486.47534,250.83336,1384.4209,435.922,261.72748,1416.43567,436.97455,216.68687,1452.09863,437.71622,176.65527,1481.98792,482.34525,169.62831,1385.90479,466.92395,115.32988,1384.99084,455.83371,70.44685,1383.45166
2841,23.667,486.47534,250.83336,1384.4209,435.922,261.72748,1416.43567,436.97455,216.68687,1452.09863,438.12704,177.16888,1482.17615,482.34525,169.62831,1385.90479,466.92395,115.32988,1384.99084,455.83371,70.44685,1383.45166
2842,23.675,486.47534,250.83336,1384.4209,435.922,261.72748,1416.43567,436.97455,216.68687,1452.09863,438.12704,177.16888,1482.17615,482.34525,169.62831,1385.90479,466.92395,115.32988,1384.99084,455.83371,70.44685,1383.45166
2843,23.683,486.47534,250.83336,1384.4209,435.922,261.72748,1416.43567,436.97455,216.68687,1452.09863,437.68164,176.39337,1481.75464,482.34525,169.62831,1385.90479,466.92395,115.32988,1384.99084,455.83371,70.44685,1383.45166
2844,23.692,486.47534,250.83336,1384.4209,435.922,261.72748,1416.43567,436.97455,216.68687,1452.09863,438.12704,177.16888,1482.17615,482.345,169.44829,1385.3208,466.92395,115.32988,1384.99084,455.83371,70.44685,1383.45166
2845,23.7,486.47534,250.83336,1384.4209,435.922,261.72748,1416.43567,436.97455,216.68687,1452.09863,437.71622,176.65527,1481.98792,482.345,169.44829,1385.3208,466.92395,115.32988,1384.99084,455.83371,70.44685,1383.45166
2846,23.708,486.47534,250.83336,1384.4209,437.22266,261.08228,1416.6676,436.97455,216.68687,1452.09863,437.71622,176.65527,1481.98792,482.345,169.44829,1385.3208,466.92395,115.32988,1384.99084,455.83371,70.44685,1383.45166
2847,23.717,486.47534,250.83336,1384.4209,435.922,261.72748,1416.43567,436.97455,216.68687,1452.09863,438.12704,177.16888,1482.17615,482.34525,169.62831,1385.90479,466.92395,115.32988,1384.99084,455.83371,70.44685,1383.45166
2848,23.725,486.47534,250.83336,1384.4209,435.922,261.72748,1416.43567,436.97455,216.68687,1452.09863,438.12549,176.94002,1481.9657,482.34525,169.62831,1385.90479,466.92395,115.32988,1384.99084,455.83371,70.44685,1383.45166
2849,23.733,486.60913,250.92267,1384.33667,435.922,261.72748,1416.43567,437.71832,217.36372,1452.03345,438.12704,177.16888,1482.17615,482.34525,169.62831,1385.90479,467.00034,115.5935,1384.82129,455.83371,70.44685,1383.45166
2850,23.742,486.60913,250.92267,1384.33667,435.922,261.72748,1416.43567,437.71832,217.36372,1452.03345,438.12704,177.16888,1482.17615,482.345,169.44829,1385.3208,466.92395,115.32988,1384.99084,455.83371,70.44685,1383.45166
2851,23.75,486.60913,250.92267,1384.33667,435.922,261.72748,1416.43567,437.71832,217.36372,1452.03345,438.12704,177.16888,1482.17615,482.345,169.44829,1385.3208,467.00034,115.5935,1384.82129,455.83371,70.44685,1383.45166
2852,23.758,486.60913,250.92267,1384.33667,435.922,261.72748,1416.43567,437.71832,217.36372,1452.03345,438.30234,177.0015,1482.05176,482.345,169.44829,1385.3208,466.92395,115.32988,1384.99084,456.58069,70.43502,1383.59338
2853,23.767,486.60913,250.92267,1384.33667,435.922,261.72748,1416.43567,437.71832,217.36372,1452.03345,438.30078,176.77263,1481.84131,482.345,169.44829,1385.3208,467.00034,115.5935,1384.82129,456.90881,70.76172,1383.65027
2854,23.775,486.60913,250.92267,1384.33667,435.922,261.72748,1416.43567,437.71832,217.36372,1452.03345,438.4335,176.74213,1481.54797,482.345,169.44829,1385.3208,467.00034,115.5935,1384.82129,456.90881,70.76172,1383.65027
2855,23.783,486.60913,250.92267,1384.33667,435.922,261.72748,1416.43567,437.71832,217.36372,1452.03345,438.79736,176.48454,1481.12805,482.345,169.44829,1385.3208,467.00034,115.5935,1384.82129,456.90881,70.76172,1383.65027
2856,23.792,486.60913,250.92267,1384.33667,435.59552,262.06369,1415.92041,437.71832,217.36372,1452.03345,439.05316,176.49649,1481.06042,482.73251,169.29417,1385.27783,467.00034,115.5935,1384.82129,456.63846,70.58663,1383.29944
2857,23.8,486.60913,250.92267,1384.33667,435.59552,262.06369,1415.92041,437.71832,217.36372,1452.03345,439.02197,176.81732,1481.1366,482.73251,169.29417,1385.27783,467.36911,115.51923,1384.47961,456.63846,70.58663,1383.29944
2858,23.808,486.60913,250.92267,1384.33667,435.59552,262.06369,1415.92041,438.22479,216.75307,1452.02307,439.05316,176.49649,1481.06042,482.73251,169.29417,1385.27783,467.58224,115.87691,1383.97156,456.63846,70.58663,1383.29944
2859,23.817,487.20773,250.76997,1384.36743,435.59552,262.06369,1415.92041,437.71832,217.36372,1452.03345,438.93872,177.21567,1480.93677,483.22147,170.0748,1385.19788,467.58224,115.87691,1383.97156,456.63846,70.58663,1383.29944
2860,23.825,487.20773,250.76997,1384.36743,435.59552,262.06369,1415.92041,437.71832,217.36372,1452.03345,438.91608,176.4487,1480.45239,483.22147,170.0748,1385.19788,467.58224,115.87691,1383.97156,456.63846,70.58663,1383.29944
2861,23.833,487.20773,250.76997,1384.36743,435.59552,262.06369,1415.92041,438.22479,216.75307,1452.02307,438.83441,177.07602,1480.46313,483.50012,170.54398,1385.16614,467.58224,115.87691,1383.97156,456.36893,70.78587,1382.55261
2862,23.842,487.20773,250.76997,1384.36743,435.94608,262.37811,1415.46118,437.71832,217.36372,1452.03345,438.91736,177.13596,1480.35559,483.22147,170.0748,1385.19788,467.58224,115.87691,1383.97156,456.36893,70.78587,1382.55261
2863,23.85,487.20773,250.76997,1384.36743,438.13358,262.09744,1413.32642,437.71832,217.36372,1452.03345,438.51044,176.06453,1479.96313,483.21674,169.90105,1385.00903,467.44336,115.67303,1383.83228,456.11926,71.12691,1382.28625
2864,23.858,487.20773,250.76997,1384.36743,435.94608,262.37811,1415.46118,438.81158,217.35037,1451.8678,438.48019,176.79315,1479.96277,483.49539,170.37018,1384.97729,467.58224,115.87691,1383.97156,456.11926,71.12691,1382.28625
2865,23.867,487.20773,250.76997,1384.36743,435.59552,262.06369,1415.92041,438.22479,216.75307,1452.02307,438.91736,177.13596,1480.35559,483.49539,170.37018,1384.97729,467.44336,115.67303,1383.83228,456.11926,71.12691,1382.28625
2866,23.875,487.73593,250.77754,1384.45703,438.13358,262.09744,1413.32642,438.81158,217.35037,1451.8678,438.91736,177.13596,1480.35559,483.60541,170.51524,1384.66162,467.44336,115.67303,1383.83228,456.11926,71.12691,1382.28625
2867,23.883,487.73593,250.77754,1384.45703,436.3418,261.71985,1414.55322,438.81158,217.35037,1451.8678,438.91736,177.13596,1480.35559,483.60541,170.51524,1384.66162,467.58224,115.87691,1383.97156,456.11926,71.12691,1382.28625
2868,23.892,487.20773,250.76997,1384.36743,436.3418,261.71985,1414.55322,439.28622,217.91409,1451.90674,438.91736,177.13596,1480.35559,483.60541,170.51524,1384.66162,467.58224,115.87691,1383.97156,456.11926,71.12691,1382.28625
2869,23.9,487.20773,250.76997,1384.36743,438.13358,262.09744,1413.32642,439.28622,217.91409,1451.90674,438.91736,177.13596,1480.35559,483.60541,170.51524,1384.66162,467.58224,115.87691,1383.97156,456.11926,71.12691,1382.28625
2870,23.908,487.20773,250.76997,1384.36743,438.13358,262.09744,1413.32642,438.78955,218.55087,1451.91431,438.91736,177.13596,1480.35559,483.32675,170.04611,1384.69336,467.58224,115.87691,1383.97156,456.11926,71.12691,1382.28625
2871,23.917,487.20773,250.76997,1384.36743,436.3418,261.71985,1414.55322,438.78955,218.55087,1451.91431,438.91736,177.13596,1480.35559,483.49539,170.37018,1384.97729,467.58224,115.87691,1383.97156,456.63846,70.58663,1383.29944
2872,23.925,487.20773,250.76997,1384.36743,438.13358,262.09744,1413.32642,438.30334,217.94366,1451.9032,438.91736,177.13596,1480.35559,483.50012,170.54398,1385.16614,467.58224,115.87691,1383.97156,456.63846,70.58663,1383.29944
2873,23.933,487.20773,250.76997,1384.36743,438.17886,261.66769,1413.26624,438.78955,218.55087,1451.91431,438.91736,177.13596,1480.35559,483.50012,170.54398,1385.16614,467.58224,115.87691,1383.97156,456.63846,70.58663,1383.29944
2874,23.942,487.20773,250.76997,1384.36743,438.17886,261.66769,1413.26624,438.30334,217.94366,1451.9032,438.91736,177.13596,1480.35559,483.49539,170.37018,1384.97729,467.58224,115.87691,1383.97156,456.63846,70.58663,1383.29944
2875,23.95,487.20773,250.76997,1384.36743,438.13358,262.09744,1413.32642,438.30334,217.94366,1451.9032,439.02164,177.27563,1480.82922,482.73251,169.29417,1385.27783,467.58224,115.87691,1383.97156,456.63846,70.58663,1383.29944
2876,23.958,487.20773,250.76997,1384.36743,438.13358,262.09744,1413.32642,438.30334,217.94366,1451.9032,438.93872,177.21567,1480.93677,483.50012,170.54398,1385.16614,467.58224,115.87691,1383.97156,456.63846,70.58663,1383.29944
2877,23.967,487.20773,250.76997,1384.36743,438.17886,261.66769,1413.26624,438.30334,217.94366,1451.9032,438.93872,177.21567,1480.93677,483.50012,170.54398,1385.16614,467.58224,115.87691,1383.97156,456.90881,70.76172,1383.65027
2878,23.975,487.20773,250.76997,1384.36743,438.17886,261.66769,1413.26624,438.30334,217.94366,1451.9032,438.97147,177.12378,1481.07117,483.50012,170.54398,1385.16614,467.58224,115.87691,1383.97156,456.90881,70.76172,1383.65027
2879,23.983,487.20773,250.76997,1384.36743,438.17886,261.66769,1413.26624,438.30334,217.94366,1451.9032,438.94022,177.44463,1481.14734,483.01126,169.76306,1385.24609,467.58224,115.87691,1383.97156,456.90881,70.76172,1383.65027
2880,23.992,487.20773,250.76997,1384.36743,438.17886,261.66769,1413.26624,438.30334,217.94366,1451.9032,438.93872,177.21567,1480.93677,483.01126,169.76306,1385.24609,467.58224,115.87691,1383.97156,456.90881,70.76172,1383.65027
2881,24,487.20773,250.76997,1384.36743,438.17886,261.66769,1413.26624,438.30334,217.94366,1451.9032,438.94022,177.44463,1481.14734,483.01126,169.76306,1385.24609,467.29388,116.01255,1384.14294,456.90881,70.76172,1383.65027
2882,24.008,487.20773,250.76997,1384.36743,438.42484,262.09311,1413.30957,438.78955,218.55087,1451.91431,438.97296,177.35274,1481.28174,483.01126,169.76306,1385.24609,467.58224,115.87691,1383.97156,456.90881,70.76172,1383.65027
2883,24.017,487.20773,250.76997,1384.36743,438.17886,261.66769,1413.26624,438.30334,217.94366,1451.9032,439.21628,177.57384,1481.54089,483.01126,169.76306,1385.24609,467.29388,116.01255,1384.14294,456.90881,70.76172,1383.65027
2884,24.025,487.20773,250.76997,1384.36743,436.18002,261.22284,1414.82068,438.30334,217.94366,1451.9032,439.21628,177.57384,1481.54089,482.73251,169.29417,1385.27783,467.58224,115.87691,1383.97156,457.09402,70.99667,1383.76746
2885,24.033,487.09189,251.49321,1384.50232,436.3418,261.71985,1414.55322,438.78955,218.55087,1451.91431,439.21628,177.57384,1481.54089,483.50012,170.54398,1385.16614,467.58224,115.87691,1383.97156,457.09402,70.99667,1383.76746
2886,24.042,487.09189,251.49321,1384.50232,436.3418,261.71985,1414.55322,438.78955,218.55087,1451.91431,439.24905,177.48187,1481.67517,483.50012,170.54398,1385.16614,467.70969,115.61834,1384.14038,457.09402,70.99667,1383.76746
2887,24.05,487.09189,251.49321,1384.50232,436.3418,261.71985,1414.55322,438.78955,218.55087,1451.91431,439.21628,177.57384,1481.54089,483.01126,169.76306,1385.24609,467.58224,115.87691,1383.97156,457.09402,70.99667,1383.76746
2888,24.058,487.09189,251.49321,1384.50232,436.18002,261.22284,1414.82068,438.78955,218.55087,1451.91431,439.21628,177.57384,1481.54089,483.77921,171.01242,1385.13477,467.70969,115.61834,1384.14038,457.09402,70.99667,1383.76746
2889,24.067,487.6199,251.50069,1384.59192,436.3418,261.71985,1414.55322,438.78955,218.55087,1451.91431,439.40137,177.53006,1481.57214,483.77921,171.01242,1385.13477,467.58224,115.87691,1383.97156,457.09402,70.99667,1383.76746
2890,24.075,487.6199,251.50069,1384.59192,436.3418,261.71985,1414.55322,438.78955,218.55087,1451.91431,439.46194,177.58871,1481.47095,483.77921,171.01242,1385.13477,467.58224,115.87691,1383.97156,457.09402,70.99667,1383.76746
2891,24.083,487.6199,251.50069,1384.59192,438.13358,262.09744,1413.32642,438.78955,218.55087,1451.91431,439.46194,177.58871,1481.47095,483.77921,171.01242,1385.13477,467.58224,115.87691,1383.97156,457.09402,70.99667,1383.76746
2892,24.092,487.6199,251.50069,1384.59192,436.3418,261.71985,1414.55322,438.78955,218.55087,1451.91431,439.46194,177.58871,1481.47095,483.77921,171.01242,1385.13477,467.58224,115.87691,1383.97156,457.09402,70.99667,1383.76746
2893,24.1,487.6199,251.50069,1384.59192,438.13358,262.09744,1413.32642,438.78955,218.55087,1451.91431,439.46194,177.58871,1481.47095,483.77921,171.01242,1385.13477,467.58224,115.87691,1383.97156,457.09402,70.99667,1383.76746
2894,24.108,487.6199,251.50069,1384.59192,436.3418,261.71985,1414.55322,439.35965,219.12483,1452.06287,439.46194,177.58871,1481.47095,483.77921,171.01242,1385.13477,467.58224,115.87691,1383.97156,457.09402,70.99667,1383.76746
2895,24.117,487.6199,251.50069,1384.59192,436.18002,261.22284,1414.82068,438.78955,218.55087,1451.91431,439.46194,177.58871,1481.47095,483.77921,171.01242,1385.13477,467.58224,115.87691,1383.97156,457.09402,70.99667,1383.76746
2896,24.125,487.46277,251.92506,1384.49609,436.3418,261.71985,1414.55322,438.78955,218.55087,1451.91431,439.46194,177.58871,1481.47095,484.26862,171.79247,1385.05481,467.58224,115.87691,1383.97156,457.09402,70.99667,1383.76746
2897,24.133,486.93478,251.91756,1384.40649,436.3418,261.71985,1414.55322,438.78955,218.55087,1451.91431,439.46194,177.58871,1481.47095,483.77921,171.01242,1385.13477,467.58224,115.87691,1383.97156,457.09402,70.99667,1383.76746
2898,24.142,487.46277,251.92506,1384.49609,438.13358,262.09744,1413.32642,438.78955,218.55087,1451.91431,439.46194,177.58871,1481.47095,483.77921,171.01242,1385.13477,467.58224,115.87691,1383.97156,457.09402,70.99667,1383.76746
2899,24.15,486.93478,251.91756,1384.40649,438.13358,262.09744,1413.32642,438.78955,218.55087,1451.91431,439.29919,177.63382,1481.43335,483.77921,171.01242,1385.13477,467.58224,115.87691,1383.97156,457.09402,70.99667,1383.76746
