Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3325,27.7,316.60751,-47.17253,1484.27881,313.57422,163.83908,1498.93225,167.95612,-30.9074,1499.55042,171.14174,139.11642,1502.73254,114.43728,-24.61748,1422.0022
3326,27.708,315.76157,-46.80289,1484.77246,313.57422,163.83908,1498.93225,167.89247,-31.25169,1499.19519,171.14174,139.11642,1502.73254,114.43728,-24.61748,1422.0022
3327,27.717,315.76157,-46.80289,1484.77246,313.57422,163.83908,1498.93225,167.82079,-30.83923,1499.43408,171.14174,139.11642,1502.73254,114.43728,-24.61748,1422.0022
3328,27.725,315.74442,-46.68742,1484.99451,313.57422,163.83908,1498.93225,167.95612,-30.9074,1499.55042,171.14174,139.11642,1502.73254,114.43728,-24.61748,1422.0022
3329,27.733,315.76157,-46.80289,1484.77246,313.57422,163.83908,1498.93225,167.95612,-30.9074,1499.55042,171.14174,139.11642,1502.73254,114.43728,-24.61748,1422.0022
3330,27.742,315.74442,-46.68742,1484.99451,313.57422,163.83908,1498.93225,167.82079,-30.83923,1499.43408,171.14174,139.11642,1502.73254,114.43728,-24.61748,1422.0022
3331,27.75,315.76157,-46.80289,1484.77246,313.57422,163.83908,1498.93225,167.39937,-30.58501,1499.62708,171.15067,139.01628,1502.61829,114.43728,-24.61748,1422.0022
3332,27.758,315.74442,-46.68742,1484.99451,313.57422,163.83908,1498.93225,166.91772,-30.47011,1499.36597,171.07085,139.16306,1502.67285,114.43728,-24.61748,1422.0022
3333,27.767,315.74442,-46.68742,1484.99451,313.57422,163.83908,1498.93225,167.26407,-30.51685,1499.51074,171.07085,139.16306,1502.67285,114.43728,-24.61748,1422.0022
3334,27.775,315.74442,-46.68742,1484.99451,313.57422,163.83908,1498.93225,167.27049,-30.49553,1499.72937,170.69856,139.2047,1502.60425,114.43728,-24.61748,1422.0022
3335,27.783,315.74442,-46.68742,1484.99451,313.57422,163.83908,1498.93225,167.27049,-30.49553,1499.72937,170.73994,139.02103,1502.45105,114.43728,-24.61748,1422.0022
3336,27.792,315.74442,-46.68742,1484.99451,313.57422,163.83908,1498.93225,166.70087,-30.22299,1499.46582,170.63995,139.19582,1502.51331,114.16463,-24.62777,1421.88379
3337,27.8,315.74442,-46.68742,1484.99451,313.57422,163.83908,1498.93225,166.55571,-30.98575,1499.23828,170.73994,139.02103,1502.45105,114.16463,-24.62777,1421.88379
3338,27.808,315.74442,-46.68742,1484.99451,313.57422,163.83908,1498.93225,166.42786,-30.91601,1499.11792,170.63995,139.19582,1502.51331,114.15928,-24.28467,1422.05676
3339,27.817,315.74442,-46.68742,1484.99451,313.57422,163.83908,1498.93225,166.42786,-30.91601,1499.11792,170.63995,139.19582,1502.51331,114.15928,-24.28467,1422.05676
3340,27.825,315.74442,-46.68742,1484.99451,313.57422,163.83908,1498.93225,166.19048,-30.89629,1499.11633,170.55852,139.55093,1502.56067,114.15928,-24.28467,1422.05676
3341,27.833,315.74442,-46.68742,1484.99451,313.57422,163.83908,1498.93225,166.42786,-30.91601,1499.11792,170.59988,139.36726,1502.40747,114.15928,-24.28467,1422.05676
3342,27.842,315.76157,-46.80289,1484.77246,313.57422,163.83908,1498.93225,166.19048,-30.89629,1499.11633,170.49678,139.15768,1502.32642,114.44267,-24.96056,1421.82922
3343,27.85,315.74442,-46.68742,1484.99451,313.57422,163.83908,1498.93225,166.19048,-30.89629,1499.11633,170.25549,138.85181,1502.38513,114.16463,-24.62777,1421.88379
3344,27.858,315.76157,-46.80289,1484.77246,313.57422,163.83908,1498.93225,166.06476,-31.12704,1498.96936,170.21544,139.02325,1502.27917,114.16463,-24.62777,1421.88379
3345,27.867,315.74442,-46.68742,1484.99451,313.57422,163.83908,1498.93225,166.06476,-31.12704,1498.96936,169.98195,138.44128,1502.3783,114.12164,-24.75445,1421.72974
3346,27.875,315.76157,-46.80289,1484.77246,313.57422,163.83908,1498.93225,166.19048,-30.89629,1499.11633,169.85255,138.48442,1502.31873,114.16463,-24.62777,1421.88379
3347,27.883,315.74442,-46.68742,1484.99451,313.57422,163.83908,1498.93225,166.19048,-30.89629,1499.11633,170.03581,138.35117,1502.61157,114.12164,-24.75445,1421.72974
3348,27.892,315.76157,-46.80289,1484.77246,313.57422,163.83908,1498.93225,166.06476,-31.12704,1498.96936,169.82922,138.11133,1502.29407,114.16463,-24.62777,1421.88379
3349,27.9,315.74442,-46.68742,1484.99451,313.57422,163.83908,1498.93225,165.7852,-31.03597,1499.14343,169.85526,138.14388,1502.44409,114.16463,-24.62777,1421.88379
3350,27.908,315.74442,-46.68742,1484.99451,313.57422,163.83908,1498.93225,165.7852,-31.03597,1499.14343,169.85966,138.17896,1502.51709,114.12164,-24.75445,1421.72974
3351,27.917,315.74442,-46.68742,1484.99451,312.8407,162.82553,1498.9967,165.7852,-31.03597,1499.14343,169.79626,137.97726,1502.38647,114.12164,-24.75445,1421.72974
3352,27.925,315.74442,-46.68742,1484.99451,312.8407,162.82553,1498.9967,165.7852,-31.03597,1499.14343,169.89534,137.97246,1502.54993,114.12164,-24.75445,1421.72974
3353,27.933,315.74442,-46.68742,1484.99451,312.8407,162.82553,1498.9967,165.7852,-31.03597,1499.14343,169.85526,138.14388,1502.44409,114.20777,-25.05516,1421.99133
3354,27.942,315.76157,-46.80289,1484.77246,312.8407,162.82553,1498.9967,165.7852,-31.03597,1499.14343,169.8459,138.09766,1502.38977,114.12164,-24.75445,1421.72974
3355,27.95,315.74442,-46.68742,1484.99451,312.8407,162.82553,1498.9967,165.7852,-31.03597,1499.14343,169.79626,137.97726,1502.38647,114.12164,-24.75445,1421.72974
3356,27.958,315.74442,-46.68742,1484.99451,312.8407,162.82553,1498.9967,165.5233,-31.0596,1499.22717,169.79005,137.81818,1502.55139,113.89497,-24.8109,1421.85608
3357,27.967,315.76157,-46.80289,1484.77246,312.8407,162.82553,1498.9967,165.44252,-31.59677,1499.33484,169.60797,137.87929,1502.56836,114.12164,-24.75445,1421.72974
3358,27.975,315.76157,-46.80289,1484.77246,312.8407,162.82553,1498.9967,165.44252,-31.59677,1499.33484,169.69328,137.79317,1502.60449,113.89497,-24.8109,1421.85608
3359,27.983,315.74442,-46.68742,1484.99451,312.8407,162.82553,1498.9967,165.5233,-31.0596,1499.22717,169.55281,137.98164,1502.59424,114.12164,-24.75445,1421.72974
3360,27.992,315.74442,-46.68742,1484.99451,312.8407,162.82553,1498.9967,165.0098,-31.55632,1499.31995,169.07474,137.37991,1502.51672,114.16478,-25.18181,1421.83728
3361,28,315.63098,-46.77985,1485.01672,312.55661,162.81219,1498.99194,165.0098,-31.55632,1499.31995,169.14648,137.27017,1502.74634,113.89497,-24.8109,1421.85608
3362,28.008,315.76157,-46.80289,1484.77246,312.55661,162.81219,1498.99194,164.72003,-31.26289,1499.30981,169.562,137.39862,1502.6676,113.89497,-24.8109,1421.85608
3363,28.017,315.76157,-46.80289,1484.77246,312.55661,162.81219,1498.99194,164.72003,-31.26289,1499.30981,169.09755,136.80103,1502.62451,112.78808,-25.83453,1422.07532
3364,28.025,315.59595,-46.84044,1484.03467,312.55661,162.81219,1498.99194,164.72003,-31.26289,1499.30981,169.0663,137.29457,1502.61292,112.24384,-25.3986,1421.88623
3365,28.033,315.76157,-46.80289,1484.77246,312.55661,162.81219,1498.99194,164.72003,-31.26289,1499.30981,169.0663,137.29457,1502.61292,112.36545,-25.84668,1422.14136
3366,28.042,315.63098,-46.77985,1485.01672,312.55661,162.81219,1498.99194,164.64612,-31.29963,1499.54199,168.93433,137.25455,1502.54956,112.08719,-25.36333,1421.83789
3367,28.05,315.59595,-46.84044,1484.03467,312.55661,162.81219,1498.99194,164.51126,-31.3672,1499.43787,168.91982,136.89305,1502.55994,111.65256,-25.35235,1421.81543
3368,28.058,315.46548,-46.81739,1484.27893,312.55661,162.81219,1498.99194,164.51126,-31.3672,1499.43787,168.95184,136.67981,1502.43396,111.65256,-25.35235,1421.81543
3369,28.067,315.76157,-46.80289,1484.77246,312.55661,162.81219,1498.99194,164.51126,-31.3672,1499.43787,168.85815,136.7072,1502.25513,111.65256,-25.35235,1421.81543
3370,28.075,315.59595,-46.84044,1484.03467,312.55661,162.81219,1498.99194,164.32458,-31.4081,1499.36292,168.91982,136.89305,1502.55994,111.65256,-25.35235,1421.81543
3371,28.083,315.59595,-46.84044,1484.03467,312.5188,162.26353,1498.5813,164.32458,-31.4081,1499.36292,168.91982,136.89305,1502.55994,111.60938,-24.92492,1421.70789
3372,28.092,315.59595,-46.84044,1484.03467,312.5188,162.26353,1498.5813,164.32458,-31.4081,1499.36292,168.82613,136.92044,1502.3811,111.25057,-25.29723,1421.75708
3373,28.1,315.59595,-46.84044,1484.03467,312.5188,162.26353,1498.5813,164.32458,-31.4081,1499.36292,168.91982,136.89305,1502.55994,111.25057,-25.29723,1421.75708
3374,28.108,315.59595,-46.84044,1484.03467,312.5188,162.26353,1498.5813,164.32458,-31.4081,1499.36292,168.82613,136.92044,1502.3811,110.77486,-25.75926,1421.6875
3375,28.117,315.59595,-46.84044,1484.03467,312.5188,162.26353,1498.5813,164.32458,-31.4081,1499.36292,168.91982,136.89305,1502.55994,110.77486,-25.75926,1421.6875
3376,28.125,315.59595,-46.84044,1484.03467,312.5188,162.26353,1498.5813,164.32458,-31.4081,1499.36292,168.95184,136.67981,1502.43396,110.77486,-25.75926,1421.6875
3377,28.133,315.59595,-46.84044,1484.03467,312.5188,162.26353,1498.5813,163.98567,-31.75961,1499.48547,168.81805,136.87857,1502.14929,111.25057,-25.29723,1421.75708
3378,28.142,315.59595,-46.84044,1484.03467,312.5188,162.26353,1498.5813,163.98567,-31.75961,1499.48547,168.91982,136.89305,1502.55994,110.77486,-25.75926,1421.6875
3379,28.15,315.59595,-46.84044,1484.03467,312.31244,162.18427,1498.68152,163.98567,-31.75961,1499.48547,168.85815,136.7072,1502.25513,110.77486,-25.75926,1421.6875
3380,28.158,314.7948,-47.24769,1483.96985,311.91818,161.8504,1497.7074,163.98567,-31.75961,1499.48547,168.74043,136.73047,1502.23828,110.77486,-25.75926,1421.6875
3381,28.167,314.13174,-47.25955,1483.93787,311.54041,161.79549,1497.84839,163.98567,-31.75961,1499.48547,168.83412,136.70309,1502.41699,110.77486,-25.75926,1421.6875
3382,28.175,314.13174,-47.25955,1483.93787,311.54041,161.79549,1497.84839,163.73904,-31.74454,1499.49084,168.83412,136.70309,1502.41699,110.77486,-25.75926,1421.6875
3383,28.183,313.75427,-47.40983,1484.3114,311.54041,161.79549,1497.84839,163.75076,-31.49095,1499.14001,168.70842,136.94371,1502.36414,110.77486,-25.75926,1421.6875
3384,28.192,314.13174,-47.25955,1483.93787,311.54041,161.79549,1497.84839,163.43033,-31.51267,1499.37744,168.83412,136.70309,1502.41699,110.77486,-25.75926,1421.6875
3385,28.2,313.45804,-47.19974,1484.04419,312.31244,162.18427,1498.68152,163.50415,-31.47589,1499.14539,168.83412,136.70309,1502.41699,110.65586,-25.7655,1421.328
3386,28.208,313.08057,-47.34993,1484.41772,311.54041,161.79549,1497.84839,163.50415,-31.47589,1499.14539,168.83412,136.70309,1502.41699,110.65586,-25.7655,1421.328
3387,28.217,313.08057,-47.34993,1484.41772,310.66928,161.78694,1497.84692,163.43033,-31.51267,1499.37744,168.25217,136.50687,1502.27307,110.65586,-25.7655,1421.328
3388,28.225,313.4024,-47.32315,1483.80688,311.08133,161.75009,1497.96094,163.43033,-31.51267,1499.37744,168.25217,136.50687,1502.27307,110.77486,-25.75926,1421.6875
3389,28.233,313.45804,-47.19974,1484.04419,311.08133,161.75009,1497.96094,163.50415,-31.47589,1499.14539,168.07491,136.52414,1502.27625,110.77486,-25.75926,1421.6875
3390,28.242,313.02496,-47.47338,1484.18042,310.66928,161.78694,1497.84692,163.50415,-31.47589,1499.14539,168.62491,136.46501,1502.34167,110.73173,-25.33187,1421.57996
3391,28.25,313.4024,-47.32315,1483.80688,311.08133,161.75009,1497.96094,163.50415,-31.47589,1499.14539,168.07491,136.52414,1502.27625,110.73173,-25.33187,1421.57996
3392,28.258,313.4024,-47.32315,1483.80688,310.66928,161.78694,1497.84692,163.50415,-31.47589,1499.14539,168.07491,136.52414,1502.27625,110.77486,-25.75926,1421.6875
3393,28.267,313.4024,-47.32315,1483.80688,311.08133,161.75009,1497.96094,163.50415,-31.47589,1499.14539,168.04291,136.73735,1502.40222,110.65586,-25.7655,1421.328
3394,28.275,313.4024,-47.32315,1483.80688,310.66928,161.78694,1497.84692,163.50415,-31.47589,1499.14539,168.07491,136.52414,1502.27625,110.65586,-25.7655,1421.328
3395,28.283,313.4024,-47.32315,1483.80688,310.66928,161.78694,1497.84692,163.50415,-31.47589,1499.14539,167.98332,136.45131,1502.40503,110.47032,-25.68756,1421.20544
3396,28.292,313.4024,-47.32315,1483.80688,310.66928,161.78694,1497.84692,163.50415,-31.47589,1499.14539,167.98332,136.45131,1502.40503,110.46491,-25.04346,1421.224
3397,28.3,313.63181,-47.77734,1483.19116,310.39972,161.86642,1498.37231,163.50415,-31.47589,1499.14539,167.80606,136.46844,1502.4082,110.46491,-25.04346,1421.224
3398,28.308,313.63181,-47.77734,1483.19116,310.39972,161.86642,1498.37231,163.50415,-31.47589,1499.14539,167.80606,136.46844,1502.4082,110.46491,-25.04346,1421.224
3399,28.317,313.63181,-47.77734,1483.19116,310.66928,161.78694,1497.84692,163.50415,-31.47589,1499.14539,167.80606,136.46844,1502.4082,110.47032,-25.68756,1421.20544
3400,28.325,312.8067,-48.29338,1483.05078,310.35025,161.83507,1497.70483,163.50415,-31.47589,1499.14539,167.80606,136.46844,1502.4082,110.46491,-25.04346,1421.224
3401,28.333,312.4035,-48.40285,1483.46924,310.66928,161.78694,1497.84692,163.50415,-31.47589,1499.14539,167.80606,136.46844,1502.4082,110.46491,-25.04346,1421.224
3402,28.342,312.8067,-48.29338,1483.05078,310.35025,161.83507,1497.70483,163.50415,-31.47589,1499.14539,167.69879,136.46761,1502.42639,110.46491,-25.04346,1421.224
3403,28.35,312.4035,-48.40285,1483.46924,310.66928,161.78694,1497.84692,163.43997,-31.56489,1499.17163,167.80606,136.46844,1502.4082,110.46491,-25.04346,1421.224
3404,28.358,312.241,-48.39214,1482.55322,310.35025,161.83507,1497.70483,163.43997,-31.56489,1499.17163,167.69879,136.46761,1502.42639,110.46491,-25.04346,1421.224
3405,28.367,311.83777,-48.50169,1482.97168,310.39972,161.86642,1498.37231,163.43997,-31.56489,1499.17163,167.69044,136.62059,1502.38696,110.11691,-24.98095,1421.29736
3406,28.375,311.36221,-48.34003,1483.1228,310.66928,161.78694,1497.84692,163.43997,-31.56489,1499.17163,167.79036,136.54042,1502.29761,110.46491,-25.04346,1421.224
3407,28.383,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.43997,-31.56489,1499.17163,167.79036,136.54042,1502.29761,110.11691,-24.98095,1421.29736
3408,28.392,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.43997,-31.56489,1499.17163,167.69044,136.62059,1502.38696,110.11691,-24.98095,1421.29736
3409,28.4,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.43997,-31.56489,1499.17163,167.35768,136.74701,1502.23145,110.11691,-24.98095,1421.29736
3410,28.408,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.43997,-31.56489,1499.17163,167.40915,136.9912,1501.99683,110.11691,-24.98095,1421.29736
3411,28.417,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.43997,-31.56489,1499.17163,167.40915,136.9912,1501.99683,110.11691,-24.98095,1421.29736
3412,28.425,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.43997,-31.56489,1499.17163,167.44922,136.81984,1502.10278,110.11691,-24.98095,1421.29736
3413,28.433,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.43997,-31.56489,1499.17163,167.05273,137.16322,1502.18018,110.11691,-24.98095,1421.29736
3414,28.442,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.24728,-31.50603,1499.24585,166.92204,137.31773,1501.7179,110.11691,-24.98095,1421.29736
3415,28.45,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.24728,-31.50603,1499.24585,166.92319,137.4613,1501.97168,110.11156,-24.63797,1421.47021
3416,28.458,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.24728,-31.50603,1499.24585,166.95512,137.24815,1501.84583,110.11691,-24.98095,1421.29736
3417,28.467,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.17299,-31.56117,1499.50098,166.95512,137.24815,1501.84583,110.11691,-24.98095,1421.29736
3418,28.475,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.17299,-31.56117,1499.50098,166.92204,137.31773,1501.7179,109.88633,-24.89387,1421.40161
3419,28.483,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.17299,-31.56117,1499.50098,166.89009,137.53087,1501.84375,110.11156,-24.63797,1421.47021
3420,28.492,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.17299,-31.56117,1499.50098,166.89009,137.53087,1501.84375,109.88099,-24.55089,1421.57446
3421,28.5,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.17299,-31.56117,1499.50098,166.89009,137.53087,1501.84375,109.6451,-24.62803,1421.47974
3422,28.508,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.17299,-31.56117,1499.50098,166.89009,137.53087,1501.84375,109.6451,-24.62803,1421.47974
3423,28.517,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.13162,-31.33774,1499.37561,166.51392,137.77786,1501.9314,109.88099,-24.55089,1421.57446
3424,28.525,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,162.9966,-31.63002,1499.62,166.89009,137.53087,1501.84375,109.6451,-24.62803,1421.47974
3425,28.533,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,163.17299,-31.56117,1499.50098,166.51392,137.77786,1501.9314,109.6451,-24.62803,1421.47974
3426,28.542,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,162.66547,-31.11996,1499.27539,166.15657,137.91946,1502.04822,109.6451,-24.62803,1421.47974
3427,28.55,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,162.84183,-31.0511,1499.15637,166.15657,137.91946,1502.04822,109.6451,-24.62803,1421.47974
3428,28.558,311.36221,-48.34003,1483.1228,310.35025,161.83507,1497.70483,162.66547,-31.11996,1499.27539,166.15657,137.91946,1502.04822,109.56806,-24.42939,1421.83032
3429,28.567,310.72366,-47.44223,1482.77954,309.78781,162.28886,1497.99573,162.66547,-31.11996,1499.27539,166.071,137.95978,1502.00049,109.43922,-24.2271,1421.91235
3430,28.575,310.72366,-47.44223,1482.77954,310.35025,161.83507,1497.70483,162.66547,-31.11996,1499.27539,166.15657,137.91946,1502.04822,109.43922,-24.2271,1421.91235
3431,28.583,310.72366,-47.44223,1482.77954,309.78781,162.28886,1497.99573,162.66547,-31.11996,1499.27539,166.071,137.95978,1502.00049,109.55923,-24.29892,1421.71582
3432,28.592,310.72366,-47.44223,1482.77954,309.78781,162.28886,1497.99573,162.66547,-31.11996,1499.27539,166.02016,138.07687,1501.83984,108.64955,-23.57471,1422.06824
3433,28.6,310.53244,-46.98322,1483.04895,309.78781,162.28886,1497.99573,162.66547,-31.11996,1499.27539,166.03476,138.43823,1501.82959,108.55536,-23.77349,1421.93958
3434,28.608,310.72366,-47.44223,1482.77954,309.78781,162.28886,1497.99573,162.51556,-31.05399,1499.14209,166.03476,138.43823,1501.82959,108.28904,-23.51307,1421.74988
3435,28.617,310.72366,-47.44223,1482.77954,309.78781,162.28886,1497.99573,162.51556,-31.05399,1499.14209,165.9287,138.00406,1501.96851,108.33205,-23.38616,1421.90393
3436,28.625,310.72366,-47.44223,1482.77954,309.78781,162.28886,1497.99573,162.66547,-31.11996,1499.27539,165.9287,138.00406,1501.96851,108.28904,-23.51307,1421.74988
3437,28.633,310.53244,-46.98322,1483.04895,309.78781,162.28886,1497.99573,161.83922,-30.95809,1498.84888,165.9287,138.00406,1501.96851,108.33205,-23.38616,1421.90393
3438,28.642,310.72366,-47.44223,1482.77954,309.78781,162.28886,1497.99573,161.83922,-30.95809,1498.84888,165.9287,138.00406,1501.96851,108.33205,-23.38616,1421.90393
3439,28.65,310.72366,-47.44223,1482.77954,309.13086,162.7104,1498.81897,161.83086,-30.38059,1498.93286,165.94328,138.36543,1501.95825,108.33205,-23.38616,1421.90393
3440,28.658,310.53244,-46.98322,1483.04895,309.78781,162.28886,1497.99573,161.83086,-30.38059,1498.93286,165.80435,138.42918,1502.02332,108.33205,-23.38616,1421.90393
3441,28.667,309.4491,-47.91902,1483.26587,309.2652,162.28394,1497.995,161.83086,-30.38059,1498.93286,165.80435,138.42918,1502.02332,108.28904,-23.51307,1421.74988
3442,28.675,309.64038,-48.37804,1482.99634,309.2652,162.28394,1497.995,160.79176,-30.94509,1498.67078,165.78978,138.06781,1502.03369,108.33205,-23.38616,1421.90393
3443,28.683,309.19394,-47.93894,1482.38367,308.84665,162.69704,1498.81421,160.74953,-30.93751,1498.60229,165.78978,138.06781,1502.03369,108.28904,-23.51307,1421.74988
3444,28.692,309.18137,-48.18837,1482.04968,308.84665,162.69704,1498.81421,160.28957,-30.15109,1498.89746,165.54301,138.08319,1501.96008,108.28904,-23.51307,1421.74988
3445,28.7,309.19394,-47.93894,1482.38367,308.83408,162.49715,1498.42639,159.92798,-30.64788,1498.72363,165.49944,138.4879,1501.89307,108.36601,-23.71173,1421.39929
