Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3105,25.867,245.91003,-116.30454,700.87878,343.74741,-64.01725,577.8891,277.73099,-108.82167,538.95636,311.03363,-11.25294,520.15698
3106,25.875,245.91003,-116.30454,700.87878,343.73837,-63.74119,577.77234,277.27979,-108.36318,538.86688,311.03363,-11.25294,520.15698
3107,25.883,245.91003,-116.30454,700.87878,343.73837,-63.74119,577.77234,277.27979,-108.36318,538.86688,311.03363,-11.25294,520.15698
3108,25.892,245.91003,-116.30454,700.87878,343.73837,-63.74119,577.77234,277.27979,-108.36318,538.86688,311.03363,-11.25294,520.15698
3109,25.9,245.91003,-116.30454,700.87878,343.84647,-63.86785,577.67731,277.27979,-108.36318,538.86688,311.03363,-11.25294,520.15698
3110,25.908,246.25314,-116.4296,700.72473,343.84647,-63.86785,577.67731,277.27979,-108.36318,538.86688,311.36307,-10.79589,520.02631
3111,25.917,246.25314,-116.4296,700.72473,343.84647,-63.86785,577.67731,277.46652,-108.4754,539.08435,311.36307,-10.79589,520.02631
3112,25.925,246.25314,-116.4296,700.72473,343.84647,-63.86785,577.67731,277.46652,-108.4754,539.08435,311.36307,-10.79589,520.02631
3113,25.933,246.25314,-116.4296,700.72473,343.84647,-63.86785,577.67731,277.27979,-108.36318,538.86688,311.03363,-11.25294,520.15698
3114,25.942,246.71603,-116.0359,700.47095,343.84647,-63.86785,577.67731,277.27979,-108.36318,538.86688,311.03363,-11.25294,520.15698
3115,25.95,246.25314,-116.4296,700.72473,343.84647,-63.86785,577.67731,277.46652,-108.4754,539.08435,311.03363,-11.25294,520.15698
3116,25.958,246.25314,-116.4296,700.72473,343.84647,-63.86785,577.67731,277.46652,-108.4754,539.08435,311.03363,-11.25294,520.15698
3117,25.967,246.35121,-116.04247,700.66486,343.84647,-63.86785,577.67731,277.46652,-108.4754,539.08435,311.36307,-10.79589,520.02631
3118,25.975,246.25314,-116.4296,700.72473,343.84647,-63.86785,577.67731,277.46652,-108.4754,539.08435,311.36307,-10.79589,520.02631
3119,25.983,246.71603,-116.0359,700.47095,343.84647,-63.86785,577.67731,277.27979,-108.36318,538.86688,311.36307,-10.79589,520.02631
3120,25.992,246.71603,-116.0359,700.47095,343.73837,-63.74119,577.77234,277.27979,-108.36318,538.86688,311.36307,-10.79589,520.02631
3121,26,246.47868,-116.19532,700.73334,343.84647,-63.86785,577.67731,277.27979,-108.36318,538.86688,311.03363,-11.25294,520.15698
3122,26.008,246.25314,-116.4296,700.72473,344.40607,-63.66722,577.55066,277.27979,-108.36318,538.86688,311.03363,-11.25294,520.15698
3123,26.017,246.35121,-116.04247,700.66486,343.84647,-63.86785,577.67731,277.46652,-108.4754,539.08435,311.03363,-11.25294,520.15698
3124,26.025,246.73598,-115.72432,700.91113,344.40607,-63.66722,577.55066,277.46652,-108.4754,539.08435,311.36307,-10.79589,520.02631
3125,26.033,246.35121,-116.04247,700.66486,344.40607,-63.66722,577.55066,277.46652,-108.4754,539.08435,311.99338,-10.43636,520.30804
3126,26.042,246.71603,-116.0359,700.47095,344.40607,-63.66722,577.55066,277.46652,-108.4754,539.08435,311.99338,-10.43636,520.30804
3127,26.05,246.84312,-116.18887,700.53949,344.40607,-63.66722,577.55066,277.46652,-108.4754,539.08435,311.36307,-10.79589,520.02631
3128,26.058,247.00229,-116.10506,700.7771,344.40607,-63.66722,577.55066,277.46652,-108.4754,539.08435,311.36307,-10.79589,520.02631
3129,26.067,246.38034,-116.58253,700.79321,344.40607,-63.66722,577.55066,277.46652,-108.4754,539.08435,311.36307,-10.79589,520.02631
3130,26.075,247.23225,-115.73662,700.5423,344.40607,-63.66722,577.55066,277.46652,-108.4754,539.08435,311.99338,-10.43636,520.30804
3131,26.083,247.00677,-115.97098,700.53369,344.66333,-63.47629,577.40759,277.89157,-108.13845,539.10138,311.36307,-10.79589,520.02631
3132,26.092,246.8015,-116.0974,700.53186,344.40607,-63.66722,577.55066,277.89157,-108.13845,539.10138,311.58301,-11.00965,520.44226
3133,26.1,246.92862,-116.04659,701.03369,344.40607,-63.66722,577.55066,278.20255,-108.88717,539.4422,311.58301,-11.00965,520.44226
3134,26.108,247.1338,-116.12398,700.60223,344.40607,-63.66722,577.55066,277.89157,-108.13845,539.10138,311.36307,-10.79589,520.02631
3135,26.117,247.32504,-116.0071,700.57556,344.40607,-63.66722,577.55066,277.89157,-108.13845,539.10138,311.36307,-10.79589,520.02631
3136,26.125,246.96068,-116.01359,700.76941,344.40607,-63.66722,577.55066,277.89157,-108.13845,539.10138,311.99338,-10.43636,520.30804
3137,26.133,247.23225,-115.73662,700.5423,344.40607,-63.66722,577.55066,278.20255,-108.88717,539.4422,311.99338,-10.43636,520.30804
3138,26.142,247.23225,-115.73662,700.5423,344.40607,-63.66722,577.55066,278.32153,-108.58275,539.19318,311.36307,-10.79589,520.02631
3139,26.15,247.26436,-115.70354,700.27802,344.40607,-63.66722,577.55066,277.89157,-108.13845,539.10138,311.99338,-10.43636,520.30804
3140,26.158,247.32504,-116.0071,700.57556,344.56891,-63.74907,577.47827,278.20255,-108.88717,539.4422,311.99338,-10.43636,520.30804
3141,26.167,247.16588,-116.09091,700.33795,344.40607,-63.66722,577.55066,277.89157,-108.13845,539.10138,311.36307,-10.79589,520.02631
3142,26.175,247.32504,-116.0071,700.57556,344.40607,-63.66722,577.55066,277.89157,-108.13845,539.10138,311.99338,-10.43636,520.30804
3143,26.183,247.42354,-115.61972,700.51563,344.40607,-63.66722,577.55066,277.89157,-108.13845,539.10138,311.99338,-10.43636,520.30804
3144,26.192,247.42354,-115.61972,700.51563,344.38458,-63.90448,577.50775,277.89157,-108.13845,539.10138,311.99338,-10.43636,520.30804
3145,26.2,247.50253,-115.77251,700.06952,344.40607,-63.66722,577.55066,278.20255,-108.88717,539.4422,311.36307,-10.79589,520.02631
3146,26.208,247.50002,-115.81997,700.3418,344.40607,-63.66722,577.55066,278.20255,-108.88717,539.4422,311.99338,-10.43636,520.30804
3147,26.217,247.16588,-116.09091,700.33795,344.38458,-63.90448,577.50775,278.20255,-108.88717,539.4422,311.99338,-10.43636,520.30804
3148,26.225,247.32504,-116.0071,700.57556,344.54742,-63.98631,577.43536,278.20255,-108.88717,539.4422,312.20407,-10.89397,520.28979
3149,26.233,247.32504,-116.0071,700.57556,344.54742,-63.98631,577.43536,278.20255,-108.88717,539.4422,311.99338,-10.43636,520.30804
3150,26.242,247.293,-116.04015,700.83984,344.38458,-63.90448,577.50775,278.20255,-108.88717,539.4422,312.20407,-10.89397,520.28979
3151,26.25,247.39148,-115.65277,700.77997,344.38458,-63.90448,577.50775,278.20255,-108.88717,539.4422,312.20407,-10.89397,520.28979
3152,26.258,247.56906,-115.06145,700.37653,344.54742,-63.98631,577.43536,278.20255,-108.88717,539.4422,312.20407,-10.89397,520.28979
3153,26.267,247.23225,-115.73662,700.5423,344.54742,-63.98631,577.43536,278.20255,-108.88717,539.4422,311.5813,-11.21143,519.98999
3154,26.275,247.41513,-116.19356,700.52393,344.38458,-63.90448,577.50775,278.20255,-108.88717,539.4422,312.20407,-10.89397,520.28979
3155,26.283,247.32504,-116.0071,700.57556,344.54742,-63.98631,577.43536,278.20255,-108.88717,539.4422,312.20407,-10.89397,520.28979
3156,26.292,247.32504,-116.0071,700.57556,344.54742,-63.98631,577.43536,278.20255,-108.88717,539.4422,312.20407,-10.89397,520.28979
3157,26.3,247.94063,-115.80565,700.50116,344.54742,-63.98631,577.43536,277.7645,-109.19825,539.42139,312.20407,-10.89397,520.28979
3158,26.308,247.70493,-115.68926,700.43732,344.54742,-63.98631,577.43536,278.20255,-108.88717,539.4422,312.20407,-10.89397,520.28979
3159,26.317,248.03893,-115.41829,700.44122,344.54742,-63.98631,577.43536,278.3728,-108.97085,539.34485,312.20407,-10.89397,520.28979
3160,26.325,247.80321,-115.3019,700.37738,344.54742,-63.98631,577.43536,278.20255,-108.88717,539.4422,311.99338,-10.43636,520.30804
3161,26.333,247.84456,-116.14561,700.28882,344.54742,-63.98631,577.43536,278.55292,-109.17864,539.48431,311.99338,-10.43636,520.30804
3162,26.342,247.6064,-116.07667,700.49725,344.54742,-63.98631,577.43536,277.7645,-109.19825,539.42139,312.20407,-10.89397,520.28979
3163,26.35,247.84456,-116.14561,700.28882,344.54742,-63.98631,577.43536,277.93478,-109.28191,539.3241,312.20407,-10.89397,520.28979
3164,26.358,247.94313,-115.7582,700.22882,344.54742,-63.98631,577.43536,278.20255,-108.88717,539.4422,312.20407,-10.89397,520.28979
3165,26.367,248.04144,-115.37083,700.16888,344.65997,-63.70465,577.33624,278.3728,-108.97085,539.34485,312.20407,-10.89397,520.28979
3166,26.375,248.04144,-115.37083,700.16888,344.54742,-63.98631,577.43536,277.7645,-109.19825,539.42139,312.20407,-10.89397,520.28979
3167,26.383,248.04144,-115.37083,700.16888,344.54742,-63.98631,577.43536,278.6019,-109.01563,539.44861,312.20407,-10.89397,520.28979
3168,26.392,247.94313,-115.7582,700.22882,344.54742,-63.98631,577.43536,278.76974,-108.91367,539.53577,312.20407,-10.89397,520.28979
3169,26.4,247.84456,-116.14561,700.28882,344.54742,-63.98631,577.43536,279.08441,-109.18585,539.58258,312.20407,-10.89397,520.28979
3170,26.408,247.84456,-116.14561,700.28882,344.54742,-63.98631,577.43536,278.6019,-109.01563,539.44861,312.20407,-10.89397,520.28979
3171,26.417,247.94313,-115.7582,700.22882,344.54742,-63.98631,577.43536,278.33173,-109.22477,539.51495,312.20407,-10.89397,520.28979
3172,26.425,248.04144,-115.37083,700.16888,344.54742,-63.98631,577.43536,278.16385,-109.32669,539.4278,312.20407,-10.89397,520.28979
3173,26.433,248.04144,-115.37083,700.16888,344.54742,-63.98631,577.43536,278.16385,-109.32669,539.4278,312.20407,-10.89397,520.28979
3174,26.442,248.04144,-115.37083,700.16888,344.54742,-63.98631,577.43536,278.16385,-109.32669,539.4278,312.20407,-10.89397,520.28979
3175,26.45,248.04144,-115.37083,700.16888,344.54742,-63.98631,577.43536,278.16385,-109.32669,539.4278,312.20407,-10.89397,520.28979
3176,26.458,247.94313,-115.7582,700.22882,344.54742,-63.98631,577.43536,278.33173,-109.22477,539.51495,312.41373,-10.69431,520.16138
3177,26.467,247.94313,-115.7582,700.22882,344.65997,-63.70465,577.33624,278.10263,-109.18,539.41125,312.20407,-10.89397,520.28979
3178,26.475,247.94313,-115.7582,700.22882,344.65997,-63.70465,577.33624,278.33173,-109.22477,539.51495,312.20407,-10.89397,520.28979
3179,26.483,248.03893,-115.41829,700.44122,344.65997,-63.70465,577.33624,278.33173,-109.22477,539.51495,312.20407,-10.89397,520.28979
3180,26.492,248.04144,-115.37083,700.16888,344.65997,-63.70465,577.33624,278.48193,-108.21637,539.2124,312.41373,-10.69431,520.16138
3181,26.5,248.3985,-115.3822,700.15039,344.65997,-63.70465,577.33624,278.16385,-109.32669,539.4278,312.20407,-10.89397,520.28979
3182,26.508,248.04144,-115.37083,700.16888,344.65997,-63.70465,577.33624,277.99356,-109.24304,539.52515,312.20407,-10.89397,520.28979
3183,26.517,248.04144,-115.37083,700.16888,344.65997,-63.70465,577.33624,277.99356,-109.24304,539.52515,312.20407,-10.89397,520.28979
3184,26.525,248.04144,-115.37083,700.16888,344.65997,-63.70465,577.33624,278.13129,-108.21299,539.22437,312.41373,-10.69431,520.16138
3185,26.533,248.04144,-115.37083,700.16888,344.65997,-63.70465,577.33624,278.6019,-109.01563,539.44861,312.41373,-10.69431,520.16138
3186,26.542,247.94313,-115.7582,700.22882,344.2977,-63.39704,577.16125,277.89157,-108.13845,539.10138,312.41373,-10.69431,520.16138
3187,26.55,247.94313,-115.7582,700.22882,344.2977,-63.39704,577.16125,278.6019,-109.01563,539.44861,311.99338,-10.43636,520.30804
3188,26.558,247.94063,-115.80565,700.50116,344.65997,-63.70465,577.33624,278.33246,-108.1078,539.32275,312.20407,-10.89397,520.28979
3189,26.567,247.94313,-115.7582,700.22882,344.65997,-63.70465,577.33624,278.43161,-108.93196,539.54596,312.20407,-10.89397,520.28979
3190,26.575,248.04144,-115.37083,700.16888,344.65997,-63.70465,577.33624,277.89157,-108.13845,539.10138,312.20407,-10.89397,520.28979
3191,26.583,248.04144,-115.37083,700.16888,344.65997,-63.70465,577.33624,278.09271,-108.03328,539.19977,312.20407,-10.89397,520.28979
3192,26.592,248.04144,-115.37083,700.16888,344.65997,-63.70465,577.33624,278.82901,-108.66105,539.29822,312.20306,-10.2367,520.17963
3193,26.6,247.94313,-115.7582,700.22882,344.65997,-63.70465,577.33624,278.09271,-108.03328,539.19977,312.20407,-10.89397,520.28979
3194,26.608,247.94313,-115.7582,700.22882,344.65997,-63.70465,577.33624,278.09271,-108.03328,539.19977,312.41373,-10.69431,520.16138
3195,26.617,247.94063,-115.80565,700.50116,344.65997,-63.70465,577.33624,278.09271,-108.03328,539.19977,312.20407,-10.89397,520.28979
3196,26.625,248.30013,-115.76961,700.21033,344.65997,-63.70465,577.33624,278.20255,-108.88717,539.4422,312.20407,-10.89397,520.28979
3197,26.633,247.94313,-115.7582,700.22882,344.65997,-63.70465,577.33624,278.63705,-108.82803,539.63196,312.20407,-10.89397,520.28979
3198,26.642,248.46542,-115.28082,700.31836,344.2977,-63.39704,577.16125,277.89157,-108.13845,539.10138,312.20407,-10.89397,520.28979
3199,26.65,248.04144,-115.37083,700.16888,344.65997,-63.70465,577.33624,278.33246,-108.1078,539.32275,312.41373,-10.69431,520.16138
3200,26.658,248.30013,-115.76961,700.21033,344.65997,-63.70465,577.33624,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
3201,26.667,248.30013,-115.76961,700.21033,344.65997,-63.70465,577.33624,278.61642,-107.87688,539.16113,312.20407,-10.89397,520.28979
3202,26.675,248.20151,-116.15706,700.27032,344.54742,-63.98631,577.43536,278.92542,-108.62019,539.49823,312.20407,-10.89397,520.28979
3203,26.683,248.36011,-115.71771,700.3927,345.30591,-63.47281,577.15533,278.7659,-107.98547,539.05084,312.20407,-10.89397,520.28979
3204,26.692,248.30013,-115.76961,700.21033,344.65997,-63.70465,577.33624,278.7659,-107.98547,539.05084,312.20407,-10.89397,520.28979
3205,26.7,248.3985,-115.3822,700.15039,344.54742,-63.98631,577.43536,279.05811,-108.70583,539.40198,312.41373,-10.69431,520.16138
3206,26.708,248.64403,-115.24694,700.54926,344.2977,-63.39704,577.16125,279.05811,-108.70583,539.40198,312.41373,-10.69431,520.16138
3207,26.717,248.3985,-115.3822,700.15039,344.69019,-63.23889,576.97882,279.05811,-108.70583,539.40198,312.41373,-10.69431,520.16138
3208,26.725,248.52521,-115.96761,700.19556,344.2977,-63.39704,577.16125,279.05811,-108.70583,539.40198,312.41373,-10.69431,520.16138
3209,26.733,248.67459,-116.17246,700.38202,345.04007,-63.5295,577.15033,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
3210,26.742,248.52521,-115.96761,700.19556,344.69019,-63.23889,576.97882,279.05811,-108.70583,539.40198,312.60391,-10.76608,520.00989
3211,26.75,248.87163,-115.39753,700.26208,344.97696,-63.1929,576.9967,278.93423,-108.03563,538.85962,312.60391,-10.76608,520.00989
3212,26.758,249.27032,-115.58321,700.40588,345.30591,-63.47281,577.15533,279.05811,-108.70583,539.40198,312.60391,-10.76608,520.00989
3213,26.767,249.27032,-115.58321,700.40588,344.58444,-63.35104,577.17914,279.13318,-108.81567,539.32257,312.60391,-10.76608,520.00989
3214,26.775,249.27032,-115.58321,700.40588,345.30591,-63.47281,577.15533,279.05811,-108.70583,539.40198,312.60391,-10.76608,520.00989
3215,26.783,249.17192,-115.97066,700.46582,345.33823,-63.93667,577.09082,279.3396,-108.66536,539.41864,312.60391,-10.76608,520.00989
3216,26.792,249.17192,-115.97066,700.46582,345.02411,-63.72803,576.9165,278.7659,-107.98547,539.05084,312.60391,-10.76608,520.00989
3217,26.8,249.17192,-115.97066,700.46582,345.02411,-63.72803,576.9165,279.3396,-108.66536,539.41864,312.60391,-10.76608,520.00989
3218,26.808,249.02228,-115.76588,700.27942,345.02411,-63.72803,576.9165,279.05811,-108.70583,539.40198,312.60391,-10.76608,520.00989
3219,26.817,249.27032,-115.58321,700.40588,345.02411,-63.72803,576.9165,279.71872,-108.716,539.22253,312.60391,-10.76608,520.00989
3220,26.825,249.27032,-115.58321,700.40588,345.02411,-63.72803,576.9165,279.05811,-108.70583,539.40198,312.60391,-10.76608,520.00989
3221,26.833,249.02228,-115.76588,700.27942,345.02411,-63.72803,576.9165,279.56534,-108.67857,539.38678,312.60391,-10.76608,520.00989
3222,26.842,249.02228,-115.76588,700.27942,345.02411,-63.72803,576.9165,279.93506,-108.77505,539.03839,312.81473,-11.22355,519.9917
3223,26.85,249.24216,-115.69209,700.35297,345.02411,-63.72803,576.9165,279.81363,-108.80772,539.12195,312.60391,-10.76608,520.00989
3224,26.858,249.24216,-115.69209,700.35297,345.02411,-63.72803,576.9165,279.71872,-108.716,539.22253,312.81473,-11.22355,519.9917
3225,26.867,249.24216,-115.69209,700.35297,345.02411,-63.72803,576.9165,279.71872,-108.716,539.22253,312.81473,-11.22355,519.9917
3226,26.875,249.02228,-115.76588,700.27942,345.02411,-63.72803,576.9165,279.64041,-108.7884,539.30737,312.81473,-11.22355,519.9917
3227,26.883,249.24216,-115.69209,700.35297,345.02411,-63.72803,576.9165,279.78168,-108.73765,539.20264,312.81473,-11.22355,519.9917
3228,26.892,249.24216,-115.69209,700.35297,345.02411,-63.72803,576.9165,279.71872,-108.716,539.22253,312.81473,-11.22355,519.9917
3229,26.9,249.24216,-115.69209,700.35297,345.02411,-63.72803,576.9165,279.93506,-108.77505,539.03839,312.81473,-11.22355,519.9917
3230,26.908,249.14374,-116.07954,700.4129,345.02411,-63.72803,576.9165,279.79456,-108.90473,538.91974,312.81473,-11.22355,519.9917
3231,26.917,249.14374,-116.07954,700.4129,345.02411,-63.72803,576.9165,279.85675,-108.84746,539.12323,312.81473,-11.22355,519.9917
3232,26.925,249.02228,-115.76588,700.27942,344.91943,-64.03299,577.01294,279.81363,-108.80772,539.12195,312.81473,-11.22355,519.9917
3233,26.933,249.02228,-115.76588,700.27942,344.91943,-64.03299,577.01294,279.56534,-108.67857,539.38678,312.81473,-11.22355,519.9917
3234,26.942,249.02228,-115.76588,700.27942,344.91943,-64.03299,577.01294,279.62134,-108.88542,539.10516,312.81473,-11.22355,519.9917
3235,26.95,248.92389,-116.15329,700.33936,344.91943,-64.03299,577.01294,279.85675,-108.84746,539.12323,312.81473,-11.22355,519.9917
3236,26.958,248.92389,-116.15329,700.33936,344.91943,-64.03299,577.01294,279.69968,-108.81302,539.02032,312.81473,-11.22355,519.9917
3237,26.967,248.92389,-116.15329,700.33936,344.91943,-64.03299,577.01294,279.01813,-109.04285,539.27094,312.81473,-11.22355,519.9917
3238,26.975,249.02228,-115.76588,700.27942,344.52676,-64.19127,577.19537,278.33173,-109.22477,539.51495,312.81473,-11.22355,519.9917
3239,26.983,249.02228,-115.76588,700.27942,344.91943,-64.03299,577.01294,279.54581,-108.83983,539.26416,312.81473,-11.22355,519.9917
3240,26.992,249.02228,-115.76588,700.27942,344.91943,-64.03299,577.01294,279.54581,-108.83983,539.26416,312.81473,-11.22355,519.9917
3241,27,249.01823,-116.30315,700.5213,344.91943,-64.03299,577.01294,278.84485,-109.02351,539.4563,312.81473,-11.22355,519.9917
3242,27.008,248.91963,-116.69061,700.5813,344.91943,-64.03299,577.01294,278.78754,-109.43266,539.15466,312.81473,-11.22355,519.9917
3243,27.017,248.82526,-116.54074,700.39929,344.91943,-64.03299,577.01294,278.44983,-109.27959,539.45068,312.81473,-11.22355,519.9917
3244,27.025,248.82526,-116.54074,700.39929,344.91943,-64.03299,577.01294,278.62851,-109.51493,538.97888,312.81473,-11.22355,519.9917
3245,27.033,248.92389,-116.15329,700.33936,344.91943,-64.03299,577.01294,278.23898,-109.43653,539.34839,312.81473,-11.22355,519.9917
3246,27.042,248.82526,-116.54074,700.39929,344.91943,-64.03299,577.01294,278.23898,-109.43653,539.34839,312.9025,-11.48253,519.88721
3247,27.05,248.92389,-116.15329,700.33936,344.91943,-64.03299,577.01294,278.23898,-109.43653,539.34839,312.81473,-11.22355,519.9917
3248,27.058,249.01823,-116.30315,700.5213,344.52676,-64.19127,577.19537,278.23898,-109.43653,539.34839,312.91595,-11.42629,519.86133
