Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3136,26.125,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.59976,233.14478,62.10765
3137,26.133,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.37305,232.97621,62.22965
3138,26.142,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.37305,232.97621,62.22965
3139,26.15,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.7944,233.05296,62.22833
3140,26.158,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.37305,232.97621,62.22965
3141,26.167,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.59976,233.14478,62.10765
3142,26.175,175.60512,302.13245,51.68903,379.00854,276.73331,51.32311,322.37305,232.97621,62.22965
3143,26.183,175.56427,301.75217,51.90098,378.95081,276.48993,50.91586,322.59976,233.14478,62.10765
3144,26.192,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.7944,233.05296,62.22833
3145,26.2,175.56427,301.75217,51.90098,378.98431,277.10175,51.20546,322.37305,232.97621,62.22965
3146,26.208,175.56427,301.75217,51.90098,378.92764,276.99716,51.27546,322.7944,233.05296,62.22833
3147,26.217,175.56427,301.75217,51.90098,378.95081,276.48993,50.91586,322.37305,232.97621,62.22965
3148,26.225,175.56427,301.75217,51.90098,378.95081,276.48993,50.91586,322.57169,232.91695,62.32
3149,26.233,175.56427,301.75217,51.90098,378.98431,277.10175,51.20546,322.59976,233.14478,62.10765
3150,26.242,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.59976,233.14478,62.10765
3151,26.25,175.60512,302.13245,51.68903,378.80533,276.45444,50.77932,322.67731,231.96443,62.97763
3152,26.258,175.56427,301.75217,51.90098,378.86987,276.75378,50.86819,322.37305,232.97621,62.22965
3153,26.267,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.59976,233.14478,62.10765
3154,26.275,175.56427,301.75217,51.90098,378.86987,276.75378,50.86819,322.59976,233.14478,62.10765
3155,26.283,175.54724,301.41083,51.87815,378.8132,276.64917,50.93821,322.37305,232.97621,62.22965
3156,26.292,175.56427,301.75217,51.90098,378.95081,276.48993,50.91586,322.4931,232.99083,61.88266
3157,26.3,175.36261,301.69296,52.09855,378.92764,276.99716,51.27546,322.26636,232.82225,62.00468
3158,26.308,175.3196,301.65045,52.03339,378.89413,276.38531,50.98587,322.67856,232.78664,62.82682
3159,26.317,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.66931,232.90376,62.62587
3160,26.325,175.69775,301.51309,51.77299,378.89413,276.38531,50.98587,322.46017,233.13423,61.50764
3161,26.333,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,322.4931,232.99083,61.88266
3162,26.342,175.56427,301.75217,51.90098,378.8132,276.64917,50.93821,322.26636,232.82225,62.00468
3163,26.35,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.465,232.76297,62.09502
3164,26.358,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.4931,232.99083,61.88266
3165,26.367,175.36261,301.69296,52.09855,378.89413,276.38531,50.98587,322.23343,232.96567,61.62969
3166,26.375,175.56427,301.75217,51.90098,378.95081,276.48993,50.91586,322.65479,233.04242,61.62831
3167,26.383,175.56427,301.75217,51.90098,378.95081,276.48993,50.91586,322.46017,233.13423,61.50764
3168,26.392,175.56427,301.75217,51.90098,378.95081,276.48993,50.91586,322.46017,233.13423,61.50764
3169,26.4,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.46017,233.13423,61.50764
3170,26.408,175.56427,301.75217,51.90098,378.80533,276.45444,50.77932,322.46017,233.13423,61.50764
3171,26.417,175.56427,301.75217,51.90098,379.09677,276.47931,50.82268,322.46017,233.13423,61.50764
3172,26.425,175.56427,301.75217,51.90098,379.15344,276.58389,50.75266,322.46017,233.13423,61.50764
3173,26.433,175.56427,301.75217,51.90098,379.15344,276.58389,50.75266,322.23343,232.96567,61.62969
3174,26.442,175.56427,301.75217,51.90098,379.09677,276.47931,50.82268,322.46017,233.13423,61.50764
3175,26.45,175.56427,301.75217,51.90098,379.15344,276.58389,50.75266,322.23343,232.96567,61.62969
3176,26.458,175.56427,301.75217,51.90098,378.95081,276.48993,50.91586,322.46017,233.13423,61.50764
3177,26.467,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.46017,233.13423,61.50764
3178,26.475,175.56427,301.75217,51.90098,379.15344,276.58389,50.75266,322.46017,233.13423,61.50764
3179,26.483,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.46017,233.13423,61.50764
3180,26.492,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.46017,233.13423,61.50764
3181,26.5,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.46017,233.13423,61.50764
3182,26.508,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.65479,233.04242,61.62831
3183,26.517,175.60512,302.13245,51.68903,379.02505,276.58279,50.61058,322.46017,233.13423,61.50764
3184,26.525,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.65479,233.04242,61.62831
3185,26.533,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.4931,232.99083,61.88266
3186,26.542,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.4931,232.99083,61.88266
3187,26.55,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.26636,232.82225,62.00468
3188,26.558,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.4931,232.99083,61.88266
3189,26.567,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.4931,232.99083,61.88266
3190,26.575,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.68771,232.89899,62.00334
3191,26.583,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.7944,233.05296,62.22833
3192,26.592,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.59976,233.14478,62.10765
3193,26.6,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.26636,232.82225,62.00468
3194,26.608,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.4931,232.99083,61.88266
3195,26.617,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.4931,232.99083,61.88266
3196,26.625,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.59976,233.14478,62.10765
3197,26.633,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,322.4931,232.99083,61.88266
3198,26.642,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.59976,233.14478,62.10765
3199,26.65,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.00897,233.27177,61.91512
3200,26.658,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.59976,233.14478,62.10765
3201,26.667,175.56427,301.75217,51.90098,379.05255,276.47235,50.6935,322.00897,233.27177,61.91512
3202,26.675,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.59976,233.14478,62.10765
3203,26.683,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.4931,232.99083,61.88266
3204,26.692,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.59976,233.14478,62.10765
3205,26.7,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.59976,233.14478,62.10765
3206,26.708,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.59976,233.14478,62.10765
3207,26.717,175.36261,301.69296,52.09855,379.02505,276.58279,50.61058,322.59976,233.14478,62.10765
3208,26.725,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.4931,232.99083,61.88266
3209,26.733,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.4931,232.99083,61.88266
3210,26.742,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,321.90237,233.11786,61.69017
3211,26.75,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.4931,232.99083,61.88266
3212,26.758,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.4931,232.99083,61.88266
3213,26.767,175.36261,301.69296,52.09855,379.02505,276.58279,50.61058,322.29651,233.16808,61.59978
3214,26.775,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.4931,232.99083,61.88266
3215,26.783,175.60512,302.13245,51.68903,379.02505,276.58279,50.61058,322.4931,232.99083,61.88266
3216,26.792,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.4931,232.99083,61.88266
3217,26.8,175.60512,302.13245,51.68903,379.02505,276.58279,50.61058,322.4931,232.99083,61.88266
3218,26.808,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,322.46017,233.13423,61.50764
3219,26.817,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.23343,232.96567,61.62969
3220,26.825,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.23343,232.96567,61.62969
3221,26.833,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.46017,233.13423,61.50764
3222,26.842,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.46017,233.13423,61.50764
3223,26.85,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.46017,233.13423,61.50764
3224,26.858,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.16174,233.01202,61.25478
3225,26.867,175.36261,301.69296,52.09855,379.02505,276.58279,50.61058,322.16174,233.01202,61.25478
3226,26.875,175.3196,301.65045,52.03339,379.02505,276.58279,50.61058,322.46017,233.13423,61.50764
3227,26.883,175.19608,301.98792,51.99349,379.02505,276.58279,50.61058,322.16174,233.01202,61.25478
3228,26.892,175.75124,301.65613,52.01908,379.0564,276.82278,50.34934,322.46017,233.13423,61.50764
3229,26.9,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.46017,233.13423,61.50764
3230,26.908,175.3196,301.65045,52.03339,379.02505,276.58279,50.61058,322.16174,233.01202,61.25478
3231,26.917,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.46017,233.13423,61.50764
3232,26.925,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.16174,233.01202,61.25478
3233,26.933,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.35196,232.80225,61.01949
3234,26.942,175.75124,301.65613,52.01908,379.02505,276.58279,50.61058,321.5712,233.13918,61.06232
3235,26.95,175.42039,302.07352,51.8692,379.0564,276.82278,50.34934,322.16174,233.01202,61.25478
3236,26.958,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.16174,233.01202,61.25478
3237,26.967,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.16174,233.01202,61.25478
3238,26.975,175.0952,301.58704,52.24705,379.02505,276.58279,50.61058,322.54501,233.37848,61.19456
3239,26.983,175.60512,302.13245,51.68903,379.02505,276.58279,50.61058,322.16174,233.01202,61.25478
3240,26.992,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.16174,233.01202,61.25478
3241,27,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.16174,233.01202,61.25478
3242,27.008,175.6548,301.61801,51.97661,379.02505,276.58279,50.61058,322.16174,233.01202,61.25478
3243,27.017,175.7029,301.66016,51.94226,379.02505,276.58279,50.61058,322.19461,232.86861,61.62981
3244,27.025,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.46017,233.13423,61.50764
3245,27.033,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.16174,233.01202,61.25478
3246,27.042,175.36261,301.69296,52.09855,379.02505,276.58279,50.61058,322.16174,233.01202,61.25478
3247,27.05,175.36261,301.69296,52.09855,379.0564,276.82278,50.34934,322.19461,232.86861,61.62981
3248,27.058,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.19461,232.86861,61.62981
3249,27.067,175.87918,301.71262,51.85615,379.02505,276.58279,50.61058,322.27945,233.11288,61.31668
3250,27.075,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.19461,232.86861,61.62981
3251,27.083,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,321.98715,233.36218,61.37703
3252,27.092,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,321.604,232.99571,61.43731
3253,27.1,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.19461,232.86861,61.62981
3254,27.108,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.19461,232.86861,61.62981
3255,27.117,175.87918,301.71262,51.85615,379.02505,276.58279,50.61058,322.19461,232.86861,61.62981
3256,27.125,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.27945,233.11288,61.31668
3257,27.133,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.19461,232.86861,61.62981
3258,27.142,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.19461,232.86861,61.62981
3259,27.15,175.3196,301.65045,52.03339,379.02505,276.58279,50.61058,322.30124,233.02252,61.85479
3260,27.158,175.36261,301.69296,52.09855,379.02505,276.58279,50.61058,322.49136,232.81271,61.61957
3261,27.167,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.27945,233.11288,61.31668
3262,27.175,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.27945,233.11288,61.31668
3263,27.183,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.19461,232.86861,61.62981
3264,27.192,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.19461,232.86861,61.62981
3265,27.2,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.30124,233.02252,61.85479
3266,27.208,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.27945,233.11288,61.31668
3267,27.217,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.68323,232.78102,61.64743
3268,27.225,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.27945,233.11288,61.31668
3269,27.233,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,321.90237,233.11786,61.69017
3270,27.242,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,321.98715,233.36218,61.37703
3271,27.25,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.16174,233.01202,61.25478
3272,27.258,175.36261,301.69296,52.09855,379.0564,276.82278,50.34934,322.16174,233.01202,61.25478
3273,27.267,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.16174,233.01202,61.25478
3274,27.275,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.16174,233.01202,61.25478
3275,27.283,175.3196,301.65045,52.03339,379.02505,276.58279,50.61058,321.5712,233.13918,61.06232
3276,27.292,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.24655,233.25629,60.94165
3277,27.3,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.16174,233.01202,61.25478
3278,27.308,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.16174,233.01202,61.25478
3279,27.317,175.36261,301.69296,52.09855,379.0564,276.82278,50.34934,322.16174,233.01202,61.25478
3280,27.325,175.36261,301.69296,52.09855,379.0564,276.82278,50.34934,322.46017,233.13423,61.50764
3281,27.333,175.7851,302.05264,51.80698,379.0564,276.82278,50.34934,322.35196,232.80225,61.01949
3282,27.342,175.60512,302.13245,51.68903,379.0564,276.82278,50.34934,322.16174,233.01202,61.25478
3283,27.35,175.3196,301.65045,52.03339,379.0564,276.82278,50.34934,322.16174,233.01202,61.25478
3284,27.358,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.46017,233.13423,61.50764
3285,27.367,175.3196,301.65045,52.03339,379.0564,276.82278,50.34934,322.54501,233.37848,61.19456
3286,27.375,175.3196,301.65045,52.03339,379.0564,276.82278,50.34934,322.46017,233.13423,61.50764
3287,27.383,175.87918,301.71262,51.85615,379.02505,276.58279,50.61058,322.16174,233.01202,61.25478
3288,27.392,175.36261,301.69296,52.09855,379.0564,276.82278,50.34934,322.54501,233.37848,61.19456
3289,27.4,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.46017,233.13423,61.50764
3290,27.408,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.24655,233.25629,60.94165
3291,27.417,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.16174,233.01202,61.25478
3292,27.425,175.36261,301.69296,52.09855,379.0564,276.82278,50.34934,322.16174,233.01202,61.25478
3293,27.433,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.46017,233.13423,61.50764
3294,27.442,175.36261,301.69296,52.09855,379.02505,276.58279,50.61058,322.54501,233.37848,61.19456
3295,27.45,175.51027,301.5589,52.15163,379.0564,276.82278,50.34934,322.46017,233.13423,61.50764
3296,27.458,175.87918,301.71262,51.85615,379.0564,276.82278,50.34934,322.65479,233.04242,61.62831
3297,27.467,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,322.46017,233.13423,61.50764
3298,27.475,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.16174,233.01202,61.25478
3299,27.483,175.3196,301.65045,52.03339,379.0564,276.82278,50.34934,322.46017,233.13423,61.50764
3300,27.492,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,321.86951,233.26131,61.31519
3301,27.5,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.46017,233.13423,61.50764
3302,27.508,175.87918,301.71262,51.85615,379.02505,276.58279,50.61058,322.16174,233.01202,61.25478
3303,27.517,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.19461,232.86861,61.62981
3304,27.525,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.57794,233.23509,61.56959
3305,27.533,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.57794,233.23509,61.56959
3306,27.542,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.57794,233.23509,61.56959
3307,27.55,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.27945,233.11288,61.31668
3308,27.558,175.87918,301.71262,51.85615,379.0564,276.82278,50.34934,322.57794,233.23509,61.56959
3309,27.567,175.87918,301.71262,51.85615,379.02505,276.58279,50.61058,321.68878,233.24007,61.12411
3310,27.575,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.57794,233.23509,61.56959
3311,27.583,175.3196,301.65045,52.03339,379.02505,276.58279,50.61058,322.27945,233.11288,61.31668
3312,27.592,175.36261,301.69296,52.09855,379.0564,276.82278,50.34934,322.27945,233.11288,61.31668
3313,27.6,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.30124,233.02252,61.85479
3314,27.608,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.4931,232.99083,61.88266
3315,27.617,175.6548,301.61801,51.97661,379.02505,276.58279,50.61058,322.19461,232.86861,61.62981
3316,27.625,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,321.87894,233.0302,60.88885
3317,27.633,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.27945,233.11288,61.31668
3318,27.642,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.30124,233.02252,61.85479
3319,27.65,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.30124,233.02252,61.85479
3320,27.658,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,321.68878,233.24007,61.12411
3321,27.667,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.27945,233.11288,61.31668
3322,27.675,175.87918,301.71262,51.85615,379.0564,276.82278,50.34934,322.19461,232.86861,61.62981
3323,27.683,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.19461,232.86861,61.62981
3324,27.692,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.57794,233.23509,61.56959
3325,27.7,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.19461,232.86861,61.62981
3326,27.708,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.27945,233.11288,61.31668
