Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3043,25.35,359.06454,-292.18262,1379.11865,427.15997,-255.60843,1310.42212,432.11676,-169.73627,1387.75684
3044,25.358,359.06454,-292.18262,1379.11865,427.40762,-255.27216,1310.31677,432.11676,-169.73627,1387.75684
3045,25.367,359.50085,-291.93436,1379.01648,427.40762,-255.27216,1310.31677,432.11676,-169.73627,1387.75684
3046,25.375,359.06454,-292.18262,1379.11865,427.15997,-255.60843,1310.42212,432.11676,-169.73627,1387.75684
3047,25.383,359.50085,-291.93436,1379.01648,427.15997,-255.60843,1310.42212,432.11676,-169.73627,1387.75684
3048,25.392,359.74277,-292.71878,1379.05566,427.40762,-255.27216,1310.31677,432.11676,-169.73627,1387.75684
3049,25.4,359.74277,-292.71878,1379.05566,427.40762,-255.27216,1310.31677,432.11676,-169.73627,1387.75684
3050,25.408,359.74277,-292.71878,1379.05566,427.40762,-255.27216,1310.31677,432.11676,-169.73627,1387.75684
3051,25.417,359.3064,-292.9671,1379.15784,427.40762,-255.27216,1310.31677,432.11676,-169.73627,1387.75684
3052,25.425,359.74277,-292.71878,1379.05566,427.40762,-255.27216,1310.31677,432.11676,-169.73627,1387.75684
3053,25.433,359.74277,-292.71878,1379.05566,427.40762,-255.27216,1310.31677,432.11676,-169.73627,1387.75684
3054,25.442,359.80972,-293.16495,1378.9978,427.40762,-255.27216,1310.31677,432.11676,-169.73627,1387.75684
3055,25.45,359.80972,-293.16495,1378.9978,427.54895,-255.19931,1309.97351,432.11676,-169.73627,1387.75684
3056,25.458,359.80972,-293.16495,1378.9978,427.54895,-255.19931,1309.97351,432.11676,-169.73627,1387.75684
3057,25.467,360.00552,-293.03113,1379.09595,427.92932,-255.32286,1309.92651,432.32727,-169.81201,1387.64417
3058,25.475,359.80972,-293.16495,1378.9978,427.78799,-255.39571,1310.26978,432.11676,-169.73627,1387.75684
3059,25.483,359.80972,-293.16495,1378.9978,427.92932,-255.32286,1309.92651,432.60098,-169.45995,1387.15588
3060,25.492,359.80972,-293.16495,1378.9978,427.92932,-255.32286,1309.92651,432.60098,-169.45995,1387.15588
3061,25.5,360.00552,-293.03113,1379.09595,427.92932,-255.32286,1309.92651,433.04419,-170.08447,1387.1908
3062,25.508,360.00552,-293.03113,1379.09595,427.92932,-255.32286,1309.92651,433.45139,-170.09528,1387.20007
3063,25.517,360.00552,-293.03113,1379.09595,427.92932,-255.32286,1309.92651,432.7345,-169.82295,1387.65356
3064,25.525,360.00552,-293.03113,1379.09595,427.92932,-255.32286,1309.92651,433.17752,-170.44751,1387.68848
3065,25.533,360.00552,-293.03113,1379.09595,427.92932,-255.32286,1309.92651,433.17752,-170.44751,1387.68848
3066,25.542,359.80972,-293.16495,1378.9978,427.92932,-255.32286,1309.92651,433.17752,-170.44751,1387.68848
3067,25.55,360.00552,-293.03113,1379.09595,427.92932,-255.32286,1309.92651,433.17752,-170.44751,1387.68848
3068,25.558,360.00552,-293.03113,1379.09595,428.19418,-255.29123,1310.01025,433.17752,-170.44751,1387.68848
3069,25.567,360.00552,-293.03113,1379.09595,427.92932,-255.32286,1309.92651,433.17752,-170.44751,1387.68848
3070,25.575,359.80972,-293.16495,1378.9978,427.92932,-255.32286,1309.92651,433.17752,-170.44751,1387.68848
3071,25.583,359.80972,-293.16495,1378.9978,427.92932,-255.32286,1309.92651,433.17752,-170.44751,1387.68848
3072,25.592,359.80972,-293.16495,1378.9978,427.92932,-255.32286,1309.92651,433.17752,-170.44751,1387.68848
3073,25.6,359.80972,-293.16495,1378.9978,427.92932,-255.32286,1309.92651,433.17752,-170.44751,1387.68848
3074,25.608,359.80972,-293.16495,1378.9978,427.92932,-255.32286,1309.92651,433.17752,-170.44751,1387.68848
3075,25.617,359.80972,-293.16495,1378.9978,427.92932,-255.32286,1309.92651,433.17752,-170.44751,1387.68848
3076,25.625,359.80972,-293.16495,1378.9978,427.95657,-255.48903,1309.76819,433.17752,-170.44751,1387.68848
3077,25.633,359.80972,-293.16495,1378.9978,427.95657,-255.48903,1309.76819,433.17752,-170.44751,1387.68848
3078,25.642,359.37329,-293.41327,1379.1001,427.95657,-255.48903,1309.76819,433.17752,-170.44751,1387.68848
3079,25.65,359.80972,-293.16495,1378.9978,427.95657,-255.48903,1309.76819,432.96866,-170.52617,1387.54272
3080,25.658,359.80972,-293.16495,1378.9978,427.95657,-255.48903,1309.76819,433.17752,-170.44751,1387.68848
3081,25.667,359.80972,-293.16495,1378.9978,427.95657,-255.48903,1309.76819,432.96866,-170.52617,1387.54272
3082,25.675,359.80972,-293.16495,1378.9978,427.95657,-255.48903,1309.76819,432.96866,-170.52617,1387.54272
3083,25.683,359.21964,-293.23331,1378.88757,427.98074,-255.83881,1309.42017,432.96866,-170.52617,1387.54272
3084,25.692,359.37329,-293.41327,1379.1001,427.98074,-255.83881,1309.42017,433.17752,-170.44751,1387.68848
3085,25.7,359.80972,-293.16495,1378.9978,427.98074,-255.83881,1309.42017,432.96866,-170.52617,1387.54272
3086,25.708,359.37329,-293.41327,1379.1001,427.98074,-255.83881,1309.42017,432.96866,-170.52617,1387.54272
3087,25.717,359.37329,-293.41327,1379.1001,427.98074,-255.83881,1309.42017,432.96866,-170.52617,1387.54272
3088,25.725,359.37329,-293.41327,1379.1001,427.98074,-255.83881,1309.42017,432.96866,-170.52617,1387.54272
3089,25.733,359.37329,-293.41327,1379.1001,427.98074,-255.83881,1309.42017,432.96866,-170.52617,1387.54272
3090,25.742,359.21964,-293.23331,1378.88757,427.98074,-255.83881,1309.42017,432.96866,-170.52617,1387.54272
3091,25.75,359.37329,-293.41327,1379.1001,427.98074,-255.83881,1309.42017,433.17752,-170.44751,1387.68848
3092,25.758,359.37329,-293.41327,1379.1001,427.98074,-255.83881,1309.42017,432.96866,-170.52617,1387.54272
3093,25.767,359.37329,-293.41327,1379.1001,427.98074,-255.83881,1309.42017,433.17752,-170.44751,1387.68848
3094,25.775,359.56589,-293.56284,1379.31396,427.98074,-255.83881,1309.42017,433.17752,-170.44751,1387.68848
3095,25.783,359.56589,-293.56284,1379.31396,427.98074,-255.83881,1309.42017,432.96866,-170.52617,1387.54272
3096,25.792,359.56589,-293.56284,1379.31396,428.16153,-256.52753,1309.29089,433.17752,-170.44751,1387.68848
3097,25.8,359.56589,-293.56284,1379.31396,428.16153,-256.52753,1309.29089,433.17752,-170.44751,1387.68848
3098,25.808,359.71698,-293.68478,1379.23425,428.16153,-256.52753,1309.29089,433.17752,-170.44751,1387.68848
3099,25.817,360.21445,-293.33664,1379.05298,428.16153,-256.52753,1309.29089,433.17752,-170.44751,1387.68848
3100,25.825,360.06329,-293.21472,1379.13269,428.16153,-256.52753,1309.29089,433.17752,-170.44751,1387.68848
3101,25.833,360.06329,-293.21472,1379.13269,428.16153,-256.52753,1309.29089,433.17752,-170.44751,1387.68848
3102,25.842,360.21445,-293.33664,1379.05298,428.16153,-256.52753,1309.29089,433.17752,-170.44751,1387.68848
3103,25.85,360.21445,-293.33664,1379.05298,428.12564,-257.04251,1309.4552,433.17752,-170.44751,1387.68848
3104,25.858,360.21445,-293.33664,1379.05298,428.12564,-257.04251,1309.4552,433.17752,-170.44751,1387.68848
3105,25.867,360.21445,-293.33664,1379.05298,428.16153,-256.52753,1309.29089,433.17752,-170.44751,1387.68848
3106,25.875,360.21445,-293.33664,1379.05298,428.16153,-256.52753,1309.29089,433.17752,-170.44751,1387.68848
3107,25.883,360.21445,-293.33664,1379.05298,428.16153,-256.52753,1309.29089,433.45139,-170.09528,1387.20007
3108,25.892,360.32062,-293.4967,1378.94592,428.34866,-256.99152,1309.54956,433.17752,-170.44751,1387.68848
3109,25.9,360.48422,-293.32764,1379.06726,428.38461,-256.47656,1309.38525,433.17752,-170.44751,1387.68848
3110,25.908,360.48422,-293.32764,1379.06726,428.38461,-256.47656,1309.38525,433.17752,-170.44751,1387.68848
3111,25.917,360.48422,-293.32764,1379.06726,428.53839,-256.33115,1309.25171,433.45139,-170.09528,1387.20007
3112,25.925,360.48422,-293.32764,1379.06726,428.53839,-256.33115,1309.25171,432.77515,-170.16685,1387.03503
3113,25.933,360.48422,-293.32764,1379.06726,428.50247,-256.84613,1309.41602,432.77515,-170.16685,1387.03503
3114,25.942,360.48422,-293.32764,1379.06726,428.91794,-256.89352,1309.28381,432.77515,-170.16685,1387.03503
3115,25.95,360.98169,-292.97864,1378.88635,428.91794,-256.89352,1309.28381,432.77515,-170.16685,1387.03503
3116,25.958,360.98169,-292.97864,1378.88635,428.91794,-256.89352,1309.28381,432.77515,-170.16685,1387.03503
3117,25.967,360.98169,-292.97864,1378.88635,428.91794,-256.89352,1309.28381,432.77515,-170.16685,1387.03503
3118,25.975,360.98169,-292.97864,1378.88635,428.88199,-257.40854,1309.448,432.77515,-170.16685,1387.03503
3119,25.983,360.98169,-292.97864,1378.88635,428.88199,-257.40854,1309.448,432.77515,-170.16685,1387.03503
3120,25.992,360.98169,-292.97864,1378.88635,428.91794,-256.89352,1309.28381,432.77515,-170.16685,1387.03503
3121,26,360.98169,-292.97864,1378.88635,428.91794,-256.89352,1309.28381,433.51447,-170.81972,1387.04114
3122,26.008,361.22412,-293.76163,1378.92578,428.91794,-256.89352,1309.28381,433.51447,-170.81972,1387.04114
3123,26.017,361.22412,-293.76163,1378.92578,428.91794,-256.89352,1309.28381,433.51447,-170.81972,1387.04114
3124,26.025,361.22412,-293.76163,1378.92578,428.91794,-256.89352,1309.28381,434.29517,-170.71263,1386.97424
3125,26.033,361.22412,-293.76163,1378.92578,428.91794,-256.89352,1309.28381,434.29517,-170.71263,1386.97424
3126,26.042,362.35922,-293.45389,1378.96033,429.37247,-256.89267,1309.20801,434.29517,-170.71263,1386.97424
3127,26.05,362.35922,-293.45389,1378.96033,429.37247,-256.89267,1309.20801,434.29517,-170.71263,1386.97424
3128,26.058,362.7037,-293.51889,1379.22009,429.37247,-256.89267,1309.20801,435.2691,-171.03909,1387.00574
3129,26.067,362.5195,-293.38464,1379.04553,429.37247,-256.89267,1309.20801,435.26889,-171.49011,1387.04419
3130,26.075,362.7037,-293.51889,1379.22009,429.37247,-256.89267,1309.20801,435.2691,-171.03909,1387.00574
3131,26.083,362.5195,-293.38464,1379.04553,429.37247,-256.89267,1309.20801,435.2691,-171.03909,1387.00574
3132,26.092,362.5195,-293.38464,1379.04553,429.37247,-256.89267,1309.20801,435.2691,-171.03909,1387.00574
3133,26.1,362.5195,-293.38464,1379.04553,429.37247,-256.89267,1309.20801,435.2691,-171.03909,1387.00574
3134,26.108,362.5195,-293.38464,1379.04553,429.37247,-256.89267,1309.20801,435.2691,-171.03909,1387.00574
3135,26.117,362.7037,-293.51889,1379.22009,429.37247,-256.89267,1309.20801,435.2691,-171.03909,1387.00574
3136,26.125,362.5195,-293.38464,1379.04553,429.37247,-256.89267,1309.20801,435.21213,-171.18774,1386.81226
3137,26.133,362.5195,-293.38464,1379.04553,429.37247,-256.89267,1309.20801,435.2691,-171.03909,1387.00574
3138,26.142,362.7037,-293.51889,1379.22009,429.37247,-256.89267,1309.20801,435.21213,-171.18774,1386.81226
3139,26.15,362.5195,-293.38464,1379.04553,429.37247,-256.89267,1309.20801,435.21213,-171.18774,1386.81226
3140,26.158,362.7037,-293.51889,1379.22009,429.37247,-256.89267,1309.20801,435.21213,-171.18774,1386.81226
3141,26.167,362.5195,-293.38464,1379.04553,429.37247,-256.89267,1309.20801,435.21213,-171.18774,1386.81226
3142,26.175,362.7037,-293.51889,1379.22009,429.37247,-256.89267,1309.20801,435.21213,-171.18774,1386.81226
3143,26.183,362.7037,-293.51889,1379.22009,429.37247,-256.89267,1309.20801,435.21213,-171.18774,1386.81226
3144,26.192,362.7037,-293.51889,1379.22009,429.73331,-257.005,1309.10791,435.21213,-171.18774,1386.81226
3145,26.2,362.7037,-293.51889,1379.22009,429.73331,-257.005,1309.10791,435.21188,-171.63876,1386.85071
3146,26.208,362.91147,-293.55759,1379.22803,429.73331,-257.005,1309.10791,435.21188,-171.63876,1386.85071
3147,26.217,362.91147,-293.55759,1379.22803,429.73331,-257.005,1309.10791,435.26004,-171.93912,1386.43005
3148,26.225,362.91147,-293.55759,1379.22803,429.73331,-257.005,1309.10791,435.26004,-171.93912,1386.43005
3149,26.233,362.91147,-293.55759,1379.22803,429.73331,-257.005,1309.10791,436.00119,-172.34865,1386.5957
3150,26.242,362.91147,-293.55759,1379.22803,429.73331,-257.005,1309.10791,436.30646,-172.40688,1386.5188
3151,26.25,362.91147,-293.55759,1379.22803,429.98163,-256.79318,1308.55103,436.30646,-172.40688,1386.5188
3152,26.258,362.91147,-293.55759,1379.22803,429.73331,-257.005,1309.10791,436.17905,-172.56725,1386.13123
3153,26.267,362.91147,-293.55759,1379.22803,429.73331,-257.005,1309.10791,436.30646,-172.40688,1386.5188
3154,26.275,362.91147,-293.55759,1379.22803,429.73331,-257.005,1309.10791,436.30646,-172.40688,1386.5188
3155,26.283,362.91147,-293.55759,1379.22803,429.73331,-257.005,1309.10791,436.30685,-171.95605,1386.48047
3156,26.292,362.91147,-293.55759,1379.22803,429.98163,-256.79318,1308.55103,436.30646,-172.40688,1386.5188
3157,26.3,362.91147,-293.55759,1379.22803,429.73331,-257.005,1309.10791,436.30646,-172.40688,1386.5188
3158,26.308,362.91147,-293.55759,1379.22803,429.98163,-256.79318,1308.55103,436.25818,-172.10649,1386.93958
3159,26.317,362.91147,-293.55759,1379.22803,429.9816,-257.14294,1308.95667,437.18286,-171.82999,1386.42834
3160,26.325,364.06531,-293.64542,1379.22058,429.73331,-257.005,1309.10791,436.30646,-172.40688,1386.5188
3161,26.333,364.06531,-293.64542,1379.22058,429.9816,-257.14294,1308.95667,436.30685,-171.95605,1386.48047
3162,26.342,364.0639,-293.83234,1378.49463,429.98163,-256.79318,1308.55103,437.18286,-171.82999,1386.42834
3163,26.35,364.06531,-293.64542,1379.22058,430.22992,-256.93112,1308.39966,437.51068,-171.78856,1386.51978
3164,26.358,364.21335,-293.72311,1378.27368,430.22992,-256.93112,1308.39966,437.18286,-171.82999,1386.42834
3165,26.367,364.0639,-293.83234,1378.49463,430.22992,-256.93112,1308.39966,437.51068,-171.78856,1386.51978
3166,26.375,364.21335,-293.72311,1378.27368,430.71167,-256.96786,1308.42102,437.51068,-171.78856,1386.51978
3167,26.383,364.0639,-293.83234,1378.49463,430.22992,-256.93112,1308.39966,437.51105,-171.33772,1386.48145
3168,26.392,364.43024,-293.577,1378.11658,432.09869,-256.9296,1308.70361,437.51068,-171.78856,1386.51978
3169,26.4,364.43024,-293.577,1378.11658,432.09869,-256.9296,1308.70361,437.22549,-171.44472,1386.28333
3170,26.408,364.43024,-293.577,1378.11658,432.09869,-256.9296,1308.70361,437.01608,-171.64308,1385.82678
3171,26.417,364.43024,-293.577,1378.11658,432.09869,-256.9296,1308.70361,437.22549,-171.44472,1386.28333
3172,26.425,364.43024,-293.577,1378.11658,432.09869,-256.9296,1308.70361,437.22549,-171.44472,1386.28333
3173,26.433,364.53983,-293.72961,1378.01514,432.09869,-256.9296,1308.70361,437.22549,-171.44472,1386.28333
3174,26.442,364.53983,-293.72961,1378.01514,431.96307,-256.7507,1308.17664,437.01608,-171.64308,1385.82678
3175,26.45,364.53983,-293.72961,1378.01514,431.96307,-256.7507,1308.17664,437.01608,-171.64308,1385.82678
3176,26.458,364.69727,-293.85367,1377.94592,432.53604,-255.86105,1308.05518,437.98514,-171.65503,1385.8728
3177,26.467,364.69727,-293.85367,1377.94592,432.53604,-255.86105,1308.05518,437.98514,-171.65503,1385.8728
3178,26.475,364.8063,-294.20645,1377.88159,432.53604,-255.86105,1308.05518,437.98514,-171.65503,1385.8728
3179,26.483,364.8063,-294.20645,1377.88159,432.53604,-255.86105,1308.05518,438.51236,-172.43378,1385.90906
3180,26.492,364.8063,-294.20645,1377.88159,432.53604,-255.86105,1308.05518,438.51288,-171.98303,1385.87073
3181,26.5,364.8063,-294.20645,1377.88159,432.53604,-255.86105,1308.05518,438.17819,-171.3154,1385.61121
3182,26.508,364.91354,-294.16403,1377.56897,432.53604,-255.86105,1308.05518,438.70593,-171.64334,1385.60913
3183,26.517,365.11737,-293.82123,1377.42871,432.53604,-255.86105,1308.05518,438.70593,-171.64334,1385.60913
3184,26.525,365.11737,-293.82123,1377.42871,432.53604,-255.86105,1308.05518,438.70593,-171.64334,1385.60913
3185,26.533,365.11737,-293.82123,1377.42871,432.81259,-255.90111,1308.07117,439.58252,-171.06718,1385.51855
3186,26.542,365.11737,-293.82123,1377.42871,432.81259,-255.90111,1308.07117,439.38937,-171.40704,1385.78015
3187,26.55,365.11737,-293.82123,1377.42871,432.81259,-255.90111,1308.07117,439.38937,-171.40704,1385.78015
3188,26.558,365.11737,-293.82123,1377.42871,432.81259,-255.90111,1308.07117,439.90244,-171.06822,1385.72632
3189,26.567,365.11737,-293.82123,1377.42871,432.81259,-255.90111,1308.07117,439.58252,-171.06718,1385.51855
3190,26.575,365.11737,-293.82123,1377.42871,432.81259,-255.90111,1308.07117,440.09567,-170.72829,1385.4646
3191,26.583,365.50223,-293.94891,1377.61243,432.81259,-255.90111,1308.07117,439.58252,-171.06718,1385.51855
3192,26.592,365.50223,-293.94891,1377.61243,432.81259,-255.90111,1308.07117,440.23019,-170.85014,1385.2644
3193,26.6,365.50223,-293.94891,1377.61243,432.81259,-255.90111,1308.07117,439.90244,-171.06822,1385.72632
3194,26.608,365.64255,-293.52292,1377.6731,432.81259,-255.90111,1308.07117,439.90244,-171.06822,1385.72632
3195,26.617,365.64255,-293.52292,1377.6731,432.81259,-255.90111,1308.07117,440.03699,-171.19009,1385.526
3196,26.625,365.50223,-293.94891,1377.61243,432.81259,-255.90111,1308.07117,439.90244,-171.06822,1385.72632
3197,26.633,365.50223,-293.94891,1377.61243,432.81259,-255.90111,1308.07117,439.90244,-171.06822,1385.72632
3198,26.642,365.64255,-293.52292,1377.6731,432.81259,-255.90111,1308.07117,440.09567,-170.72829,1385.4646
3199,26.65,365.64255,-293.52292,1377.6731,432.81259,-255.90111,1308.07117,440.03699,-171.19009,1385.526
3200,26.658,365.64255,-293.52292,1377.6731,432.81259,-255.90111,1308.07117,439.90244,-171.06822,1385.72632
3201,26.667,365.64255,-293.52292,1377.6731,433.38608,-255.01266,1307.94983,439.90244,-171.06822,1385.72632
3202,26.675,365.64255,-293.52292,1377.6731,433.52164,-255.19147,1308.47668,439.90244,-171.06822,1385.72632
3203,26.683,365.64255,-293.52292,1377.6731,433.52164,-255.19147,1308.47668,439.90244,-171.06822,1385.72632
3204,26.692,365.64255,-293.52292,1377.6731,433.52164,-255.19147,1308.47668,439.90204,-171.519,1385.76465
3205,26.7,365.64255,-293.52292,1377.6731,433.52164,-255.19147,1308.47668,440.03699,-171.19009,1385.526
3206,26.708,365.64255,-293.52292,1377.6731,433.52164,-255.19147,1308.47668,440.06927,-170.64223,1385.77222
3207,26.717,365.64255,-293.52292,1377.6731,433.52164,-255.19147,1308.47668,439.90204,-171.519,1385.76465
3208,26.725,365.64255,-293.52292,1377.6731,433.52164,-255.19147,1308.47668,440.02985,-170.90758,1386.11414
3209,26.733,365.64255,-293.52292,1377.6731,433.52164,-255.19147,1308.47668,439.90244,-171.06822,1385.72632
3210,26.742,365.64255,-293.52292,1377.6731,433.52164,-255.19147,1308.47668,440.1178,-170.94296,1385.35095
3211,26.75,365.64255,-293.52292,1377.6731,433.52164,-255.19147,1308.47668,440.1178,-170.94296,1385.35095
3212,26.758,365.64255,-293.52292,1377.6731,433.52164,-255.19147,1308.47668,440.09567,-170.72829,1385.4646
3213,26.767,365.64255,-293.52292,1377.6731,433.52164,-255.19147,1308.47668,440.34335,-170.2892,1385.28296
3214,26.775,365.69135,-293.10223,1377.17542,433.52164,-255.19147,1308.47668,440.82465,-170.26463,1385.03577
3215,26.783,365.64255,-293.52292,1377.6731,433.52164,-255.19147,1308.47668,440.82465,-170.26463,1385.03577
3216,26.792,365.69135,-293.10223,1377.17542,433.52164,-255.19147,1308.47668,440.1178,-170.94296,1385.35095
3217,26.8,365.64255,-293.52292,1377.6731,433.52164,-255.19147,1308.47668,440.82465,-170.26463,1385.03577
3218,26.808,365.69135,-293.10223,1377.17542,433.52164,-255.19147,1308.47668,440.82465,-170.26463,1385.03577
3219,26.817,365.64255,-293.52292,1377.6731,433.52164,-255.19147,1308.47668,440.95908,-170.38651,1384.83545
3220,26.825,365.69135,-293.10223,1377.17542,433.52164,-255.19147,1308.47668,440.82465,-170.26463,1385.03577
3221,26.833,366.11618,-291.89209,1376.8042,433.52164,-255.19147,1308.47668,440.82465,-170.26463,1385.03577
3222,26.842,366.11618,-291.89209,1376.8042,433.52164,-255.19147,1308.47668,440.82465,-170.26463,1385.03577
3223,26.85,366.11618,-291.89209,1376.8042,433.52164,-255.19147,1308.47668,440.952,-170.10396,1385.42383
3224,26.858,365.69135,-293.10223,1377.17542,433.52164,-255.19147,1308.47668,440.82465,-170.26463,1385.03577
