Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3356,27.958,264.28989,-259.31638,1424.49048,316.89169,-404.49316,1343.56482,281.34604,-371.0383,1268.08337
3357,27.967,264.28989,-259.31638,1424.49048,316.89169,-404.49316,1343.56482,281.34604,-371.0383,1268.08337
3358,27.975,264.54407,-259.31366,1424.7345,317.1456,-404.36893,1343.76794,280.74683,-370.78793,1268.25903
3359,27.983,264.28989,-259.31638,1424.49048,317.1456,-404.36893,1343.76794,280.74683,-370.78793,1268.25903
3360,27.992,264.23459,-259.28146,1424.59534,317.04828,-404.3237,1343.91833,280.74683,-370.78793,1268.25903
3361,28,264.41028,-259.70898,1424.95386,316.86099,-404.3074,1343.82117,280.74683,-370.78793,1268.25903
3362,28.008,264.32556,-259.73749,1425.18311,317.1456,-404.36893,1343.76794,280.61401,-371.02469,1268.44238
3363,28.017,264.07135,-259.74017,1424.93896,317.1456,-404.36893,1343.76794,280.61401,-371.02469,1268.44238
3364,28.025,264.07135,-259.74017,1424.93896,317.02808,-404.23389,1343.82397,280.61401,-371.02469,1268.44238
3365,28.033,264.1561,-259.71167,1424.70984,316.54681,-404.36142,1343.6228,280.75516,-370.54001,1268.40906
3366,28.042,264.07135,-259.74017,1424.93896,316.66437,-404.49646,1343.56677,280.53937,-370.9787,1268.08862
3367,28.05,264.07135,-259.74017,1424.93896,316.66437,-404.49646,1343.56677,280.53937,-370.9787,1268.08862
3368,28.058,264.07135,-259.74017,1424.93896,316.66437,-404.49646,1343.56677,280.37918,-371.08868,1268.43042
3369,28.067,264.07135,-259.74017,1424.93896,316.66437,-404.49646,1343.56677,280.37918,-371.08868,1268.43042
3370,28.075,264.07135,-259.74017,1424.93896,316.66437,-404.49646,1343.56677,280.53937,-370.9787,1268.08862
3371,28.083,264.0925,-259.83887,1424.73596,316.77768,-404.32773,1343.33484,280.42801,-371.15729,1267.81348
3372,28.092,264.0925,-259.83887,1424.73596,316.77768,-404.32773,1343.33484,280.56082,-370.92053,1267.63013
3373,28.1,264.0925,-259.83887,1424.73596,316.77768,-404.32773,1343.33484,280.56082,-370.92053,1267.63013
3374,28.108,264.0925,-259.83887,1424.73596,316.77768,-404.32773,1343.33484,280.29053,-370.7063,1267.48059
3375,28.117,264.0925,-259.83887,1424.73596,316.77768,-404.32773,1343.33484,280.29053,-370.7063,1267.48059
3376,28.125,264.10834,-260.09299,1424.62952,316.77768,-404.32773,1343.33484,280.29053,-370.7063,1267.48059
3377,28.133,264.10834,-260.09299,1424.62952,316.77768,-404.32773,1343.33484,280.29053,-370.7063,1267.48059
3378,28.142,264.18149,-260.11163,1424.4209,316.77768,-404.32773,1343.33484,280.29053,-370.7063,1267.48059
3379,28.15,263.9494,-259.78455,1424.48828,316.42911,-403.70328,1343.59924,280.29053,-370.7063,1267.48059
3380,28.158,263.95367,-260.08582,1424.40234,316.17917,-403.83249,1343.24658,279.6929,-371.04581,1267.3252
3381,28.167,263.95367,-260.08582,1424.40234,315.59906,-404.1528,1343.1156,279.6929,-371.04581,1267.3252
3382,28.175,263.95367,-260.08582,1424.40234,315.66016,-404.52463,1342.60278,279.6929,-371.04581,1267.3252
3383,28.183,263.95367,-260.08582,1424.40234,315.65039,-404.6098,1342.49121,279.63745,-371.08463,1266.91956
3384,28.192,264.02655,-260.1044,1424.19373,315.45956,-404.53491,1342.40784,279.63745,-371.08463,1266.91956
3385,28.2,264.02655,-260.1044,1424.19373,315.45956,-404.53491,1342.40784,279.49313,-370.7663,1266.3584
3386,28.208,264.02655,-260.1044,1424.19373,315.45956,-404.53491,1342.40784,279.49313,-370.7663,1266.3584
3387,28.217,264.02655,-260.1044,1424.19373,315.45956,-404.53491,1342.40784,279.49313,-370.7663,1266.3584
3388,28.225,263.63586,-259.83331,1424.08655,315.45956,-404.53491,1342.40784,279.1308,-370.70175,1266.42456
3389,28.233,263.23462,-259.96945,1424.15173,315.45956,-404.53491,1342.40784,279.1308,-370.70175,1266.42456
3390,28.242,263.37372,-260.04175,1424.08325,315.45956,-404.53491,1342.40784,279.1308,-370.70175,1266.42456
3391,28.25,263.63586,-259.83331,1424.08655,315.45956,-404.53491,1342.40784,279.1308,-370.70175,1266.42456
3392,28.258,263.56198,-259.5275,1424.02954,315.45956,-404.53491,1342.40784,278.94049,-370.69571,1266.2251
3393,28.267,263.30981,-259.84802,1423.87061,315.26865,-404.46021,1342.32458,278.94049,-370.69571,1266.2251
3394,28.275,263.05301,-259.98804,1423.89783,315.26865,-404.46021,1342.32458,278.94049,-370.69571,1266.2251
3395,28.283,262.81265,-260.18393,1423.64233,314.86691,-404.15115,1342.45886,278.94049,-370.69571,1266.2251
3396,28.292,262.81265,-260.18393,1423.64233,314.09256,-403.69629,1342.23364,278.94049,-370.69571,1266.2251
3397,28.3,262.18799,-259.57507,1423.68945,314.09256,-403.69629,1342.23364,278.94049,-370.69571,1266.2251
3398,28.308,262.3013,-259.65549,1423.60364,313.93533,-403.73727,1342.1853,278.94049,-370.69571,1266.2251
3399,28.317,262.18799,-259.57507,1423.68945,313.93533,-403.73727,1342.1853,278.94049,-370.69571,1266.2251
3400,28.325,262.18799,-259.57507,1423.68945,313.69061,-403.55237,1342.18567,278.94049,-370.69571,1266.2251
3401,28.333,262.12762,-259.67178,1423.64209,313.56311,-403.43204,1341.61536,278.94049,-370.69571,1266.2251
3402,28.342,262.06253,-259.9053,1423.76758,313.54001,-403.52066,1341.83655,278.94049,-370.69571,1266.2251
3403,28.35,262.06253,-259.9053,1423.76758,313.54001,-403.52066,1341.83655,278.94049,-370.69571,1266.2251
3404,28.358,262.06253,-259.9053,1423.76758,313.54001,-403.52066,1341.83655,278.83289,-370.8053,1266.08655
3405,28.367,262.12762,-259.67178,1423.64209,313.15039,-403.60138,1341.48279,278.83289,-370.8053,1266.08655
3406,28.375,262.12762,-259.67178,1423.64209,313.15039,-403.60138,1341.48279,278.83289,-370.8053,1266.08655
3407,28.383,262.12762,-259.67178,1423.64209,312.75165,-403.41891,1341.48083,278.75867,-370.75977,1265.73254
3408,28.392,261.93085,-259.6557,1423.61755,312.75165,-403.41891,1341.48083,278.75867,-370.75977,1265.73254
3409,28.4,261.69904,-259.84464,1423.76575,312.30899,-403.35205,1341.69812,278.4812,-370.75339,1265.73059
3410,28.408,261.69904,-259.84464,1423.76575,312.16943,-403.42346,1341.7627,278.45914,-370.42798,1265.61255
3411,28.417,261.53036,-259.68408,1423.80054,311.84869,-403.77725,1342.01038,278.45914,-370.42798,1265.61255
3412,28.425,261.53036,-259.68408,1423.80054,311.98209,-403.45715,1342.02734,278.45914,-370.42798,1265.61255
3413,28.433,261.59537,-259.45059,1423.67517,311.98209,-403.45715,1342.02734,278.45914,-370.42798,1265.61255
3414,28.442,261.59537,-259.45059,1423.67517,311.98209,-403.45715,1342.02734,278.45914,-370.42798,1265.61255
3415,28.45,261.53036,-259.68408,1423.80054,311.94757,-403.31235,1342.29944,277.69708,-370.8096,1265.52856
3416,28.458,261.53036,-259.68408,1423.80054,311.71005,-403.32062,1342.29529,277.69708,-370.8096,1265.52856
3417,28.467,261.32568,-259.79428,1423.69116,311.55713,-403.73364,1342.22046,277.49142,-370.73016,1265.6189
3418,28.475,261.32568,-259.79428,1423.69116,311.47549,-403.74393,1342.0636,277.49142,-370.73016,1265.6189
3419,28.483,261.32568,-259.79428,1423.69116,311.42142,-403.69205,1342.27771,277.22137,-370.5159,1265.46936
3420,28.492,261.32568,-259.79428,1423.69116,311.57434,-403.27902,1342.35254,277.22137,-370.5159,1265.46936
3421,28.5,261.32568,-259.79428,1423.69116,311.42142,-403.69205,1342.27771,277.0907,-370.30338,1265.62109
3422,28.508,260.75632,-259.84015,1423.64734,311.42142,-403.69205,1342.27771,277.0907,-370.30338,1265.62109
3423,28.517,260.75632,-259.84015,1423.64734,311.26569,-403.96304,1342.38232,276.6521,-370.17712,1265.40759
3424,28.525,260.75632,-259.84015,1423.64734,310.71988,-404.22012,1341.86768,276.6521,-370.17712,1265.40759
3425,28.533,259.2218,-259.49084,1423.40259,310.54907,-404.16635,1341.96545,276.17075,-369.84924,1265.33606
3426,28.542,259.1857,-259.62051,1423.15173,310.49118,-404.07932,1341.77917,274.48453,-369.62958,1265.1416
3427,28.55,258.8223,-259.55972,1423.15002,310.04361,-404.35834,1341.59021,273.72153,-368.57642,1265.17126
3428,28.558,258.8223,-259.55972,1423.15002,310.04361,-404.35834,1341.59021,273.35898,-368.51184,1265.23755
3429,28.567,258.8223,-259.55972,1423.15002,309.7258,-403.91837,1341.59827,272.79007,-368.84079,1265.22388
3430,28.575,258.68546,-259.56815,1422.9635,309.09128,-404.12161,1341.6604,272.79007,-368.84079,1265.22388
3431,28.583,258.32025,-259.50204,1423.41406,309.42313,-403.81705,1341.52271,272.79007,-368.84079,1265.22388
3432,28.592,258.32025,-259.50204,1423.41406,309.871,-403.81433,1341.85864,272.79007,-368.84079,1265.22388
3433,28.6,258.32614,-259.5061,1423.5061,309.871,-403.81433,1341.85864,272.6825,-368.95047,1265.08533
3434,28.608,258.24762,-259.48343,1423.62256,309.34525,-404.15274,1341.95837,272.6825,-368.95047,1265.08533
3435,28.617,258.11868,-259.52335,1423.5354,309.34525,-404.15274,1341.95837,272.37366,-368.85547,1265.25208
3436,28.625,258.06244,-259.58194,1423.23987,309.34525,-404.15274,1341.95837,272.37366,-368.85547,1265.25208
3437,28.633,257.98325,-259.4212,1423.38831,309.26538,-404.14392,1342.06299,272.37366,-368.85547,1265.25208
3438,28.642,257.59048,-259.63794,1423.62122,309.34525,-404.15274,1341.95837,272.37366,-368.85547,1265.25208
3439,28.65,257.72089,-259.52563,1423.66528,309.08041,-404.11575,1342.10461,272.37366,-368.85547,1265.25208
3440,28.658,257.72089,-259.52563,1423.66528,309.08041,-404.11575,1342.10461,272.37366,-368.85547,1265.25208
3441,28.667,257.59048,-259.63794,1423.62122,308.80243,-403.98917,1342.00488,272.37366,-368.85547,1265.25208
3442,28.675,257.40466,-259.53897,1423.91553,308.57962,-404.1304,1342.07117,272.37366,-368.85547,1265.25208
3443,28.683,257.40466,-259.53897,1423.91553,308.57962,-404.1304,1342.07117,272.37366,-368.85547,1265.25208
3444,28.692,257.4772,-259.55756,1423.70715,308.57962,-404.1304,1342.07117,272.09619,-368.84909,1265.25
3445,28.7,257.40466,-259.53897,1423.91553,307.19656,-404.61554,1341.34668,272.09619,-368.84909,1265.25
3446,28.708,257.40466,-259.53897,1423.91553,307.19656,-404.61554,1341.34668,271.58398,-369.29272,1265.32166
3447,28.717,257.14264,-259.7468,1423.91223,307.19656,-404.61554,1341.34668,271.58398,-369.29272,1265.32166
3448,28.725,257.21518,-259.76541,1423.70386,307.19656,-404.61554,1341.34668,271.58398,-369.29272,1265.32166
3449,28.733,257.21518,-259.76541,1423.70386,305.49649,-404.43286,1341.2395,271.58398,-369.29272,1265.32166
3450,28.742,256.88211,-260.02551,1423.6687,305.49649,-404.43286,1341.2395,271.39145,-369.34451,1265.25159
3451,28.75,256.3606,-259.78336,1423.43469,305.29755,-404.3728,1341.13135,271.39145,-369.34451,1265.25159
3452,28.758,255.804,-259.46835,1423.35046,305.29755,-404.3728,1341.13135,271.39145,-369.34451,1265.25159
3453,28.767,255.804,-259.46835,1423.35046,304.19336,-403.90939,1341.44788,271.3381,-369.65646,1265.15454
3454,28.775,255.804,-259.46835,1423.35046,304.54678,-404.10406,1341.15027,271.18567,-369.26498,1265.34192
3455,28.783,255.804,-259.46835,1423.35046,304.04315,-404.05109,1341.15479,271.13232,-369.57693,1265.24487
3456,28.792,255.804,-259.46835,1423.35046,304.04315,-404.05109,1341.15479,271.13232,-369.57693,1265.24487
3457,28.8,255.82689,-259.56384,1423.21008,304.04315,-404.05109,1341.15479,271.18567,-369.26498,1265.34192
3458,28.808,255.57346,-259.67361,1423.37012,304.04315,-404.05109,1341.15479,271.13232,-369.57693,1265.24487
3459,28.817,255.59634,-259.7691,1423.22961,304.04315,-404.05109,1341.15479,271.13232,-369.57693,1265.24487
3460,28.825,254.99789,-259.37939,1423.45667,304.04315,-404.05109,1341.15479,271.13232,-369.57693,1265.24487
3461,28.833,255.0208,-259.47495,1423.31628,303.98456,-403.9642,1340.96899,271.13232,-369.57693,1265.24487
3462,28.842,255.0208,-259.47495,1423.31628,304.04315,-404.05109,1341.15479,271.13232,-369.57693,1265.24487
3463,28.85,254.99789,-259.37939,1423.45667,304.04315,-404.05109,1341.15479,271.13232,-369.57693,1265.24487
3464,28.858,255.0208,-259.47495,1423.31628,304.04315,-404.05109,1341.15479,271.13232,-369.57693,1265.24487
3465,28.867,255.0208,-259.47495,1423.31628,304.04315,-404.05109,1341.15479,271.13232,-369.57693,1265.24487
3466,28.875,255.0208,-259.47495,1423.31628,303.98456,-403.9642,1340.96899,271.13232,-369.57693,1265.24487
3467,28.883,254.95274,-259.55685,1423.11902,303.98456,-403.9642,1340.96899,270.77072,-369.89331,1265.12573
3468,28.892,254.95274,-259.55685,1423.11902,303.83627,-404.00992,1340.91431,271.13232,-369.57693,1265.24487
3469,28.9,254.95274,-259.55685,1423.11902,303.82663,-404.09509,1340.80322,271.13232,-369.57693,1265.24487
3470,28.908,254.76137,-259.46353,1423.02087,303.83627,-404.00992,1340.91431,270.77072,-369.89331,1265.12573
3471,28.917,254.46451,-259.59384,1422.78113,303.82663,-404.09509,1340.80322,270.63519,-369.9491,1265.05273
3472,28.925,254.41412,-259.63571,1422.71021,303.82663,-404.09509,1340.80322,270.63519,-369.9491,1265.05273
3473,28.933,254.1132,-259.62646,1422.65137,303.82663,-404.09509,1340.80322,270.63519,-369.9491,1265.05273
3474,28.942,254.1132,-259.62646,1422.65137,303.82663,-404.09509,1340.80322,270.63519,-369.9491,1265.05273
3475,28.95,253.86931,-259.60538,1422.62292,303.82663,-404.09509,1340.80322,270.44489,-369.94354,1264.85376
3476,28.958,253.86931,-259.60538,1422.62292,303.52209,-404.08801,1341.00989,270.18893,-369.92581,1264.86694
3477,28.967,253.86931,-259.60538,1422.62292,303.52209,-404.08801,1341.00989,270.18893,-369.92581,1264.86694
3478,28.975,253.86931,-259.60538,1422.62292,303.32831,-404.12189,1340.97192,269.91913,-369.71213,1264.71753
3479,28.983,253.86931,-259.60538,1422.62292,303.39685,-404.12762,1340.77368,269.66916,-369.85059,1264.87305
3480,28.992,253.86931,-259.60538,1422.62292,303.32831,-404.12189,1340.97192,269.66916,-369.85059,1264.87305
3481,29,253.74501,-259.7471,1422.71704,303.17819,-404.26367,1340.67896,269.91913,-369.71213,1264.71753
3482,29.008,253.74501,-259.7471,1422.71704,303.10965,-404.25793,1340.8772,269.66916,-369.85059,1264.87305
3483,29.017,253.67258,-259.72858,1422.92529,303.02054,-404.29633,1340.90381,269.51132,-370.01505,1264.74182
3484,29.025,253.68936,-259.94354,1422.4668,303.11804,-404.34183,1340.75305,269.51132,-370.01505,1264.74182
3485,29.033,252.97484,-259.57733,1422.62195,303.10965,-404.25793,1340.8772,269.51132,-370.01505,1264.74182
3486,29.042,253.11397,-259.64969,1422.55334,303.11804,-404.34183,1340.75305,268.94278,-369.67722,1264.68005
3487,29.05,252.46342,-259.36566,1422.58423,303.02054,-404.29633,1340.90381,268.83136,-369.7478,1264.58997
3488,29.058,252.43404,-259.39301,1422.53882,302.9205,-404.2113,1340.73132,268.83136,-369.7478,1264.58997
3489,29.067,252.16817,-259.50604,1422.41162,302.81461,-404.08191,1341.00623,268.37729,-370.03741,1264.75769
3490,29.075,252.16817,-259.50604,1422.41162,302.48679,-404.29868,1340.87695,268.37729,-370.03741,1264.75769
3491,29.083,251.73074,-259.6691,1422.6283,302.48679,-404.29868,1340.87695,267.22043,-369.79318,1264.76526
3492,29.092,251.73074,-259.6691,1422.6283,302.255,-404.2684,1340.92273,267.30408,-369.64722,1264.97461
3493,29.1,251.73074,-259.6691,1422.6283,302.22882,-404.3414,1340.82971,267.22043,-369.79318,1264.76526
3494,29.108,251.23633,-259.80966,1422.45508,302.1929,-404.29871,1340.92944,267.22043,-369.79318,1264.76526
3495,29.117,251.20296,-259.74707,1422.33582,302.22882,-404.3414,1340.82971,267.22043,-369.79318,1264.76526
3496,29.125,251.20296,-259.74707,1422.33582,302.09424,-404.40164,1340.75635,267.22043,-369.79318,1264.76526
3497,29.133,250.71375,-260.0455,1422.01855,302.09424,-404.40164,1340.75635,267.22043,-369.79318,1264.76526
3498,29.142,250.71375,-260.0455,1422.01855,302.05835,-404.35895,1340.8562,267.22043,-369.79318,1264.76526
3499,29.15,250.36664,-259.95508,1422.04785,302.06769,-404.30389,1340.58826,267.22043,-369.79318,1264.76526
3500,29.158,250.36664,-259.95508,1422.04785,302.06769,-404.30389,1340.58826,267.22043,-369.79318,1264.76526
3501,29.167,250.36664,-259.95508,1422.04785,302.01453,-404.2803,1340.68237,267.22043,-369.79318,1264.76526
3502,29.175,250.43903,-259.97363,1421.83984,302.01453,-404.2803,1340.68237,267.22043,-369.79318,1264.76526
3503,29.183,250.38365,-259.93866,1421.94495,301.40649,-404.62964,1340.64368,267.22043,-369.79318,1264.76526
3504,29.192,250.06949,-259.68228,1421.94385,301.43756,-404.49643,1340.57898,267.22043,-369.79318,1264.76526
3505,29.2,250.06949,-259.68228,1421.94385,301.40649,-404.62964,1340.64368,267.22043,-369.79318,1264.76526
3506,29.208,250.02756,-259.95337,1421.83984,301.36914,-404.49069,1340.7771,266.91214,-369.69867,1264.93176
3507,29.217,249.76877,-259.73199,1421.73364,301.27817,-404.76639,1340.69653,266.71991,-369.7507,1264.86182
3508,29.225,249.76877,-259.73199,1421.73364,301.37305,-404.72714,1340.47876,266.71991,-369.7507,1264.86182
3509,29.233,249.76877,-259.73199,1421.73364,301.37305,-404.72714,1340.47876,266.71991,-369.7507,1264.86182
3510,29.242,249.56294,-259.74893,1422.00354,301.27835,-404.78992,1340.63293,266.71991,-369.7507,1264.86182
3511,29.25,249.6183,-259.78394,1421.89844,301.16635,-404.59219,1340.33936,266.71991,-369.7507,1264.86182
3512,29.258,249.33582,-260.05365,1422.23352,301.1019,-404.82288,1340.23914,266.1524,-370.07898,1264.84814
3513,29.267,248.94655,-259.78397,1422.12659,300.41821,-404.22452,1340.32593,266.00363,-370.00339,1264.93567
3514,29.275,249.04944,-259.62067,1421.99072,300.11111,-403.95679,1340.0498,265.81696,-369.91275,1264.71338
3515,29.283,248.94655,-259.78397,1422.12659,300.03024,-404.20395,1339.92908,265.66818,-369.83713,1264.8009
3516,29.292,248.64578,-259.8577,1421.95825,300.03024,-404.20395,1339.92908,265.66818,-369.83713,1264.8009
3517,29.3,248.64578,-259.8577,1421.95825,299.13818,-403.82642,1339.82056,265.6181,-369.89899,1264.72351
3518,29.308,248.63533,-259.98193,1422.04309,299.08841,-403.93613,1339.91321,265.6181,-369.89899,1264.72351
3519,29.317,248.63533,-259.98193,1422.04309,299.01938,-403.85388,1339.63452,265.6181,-369.89899,1264.72351
3520,29.325,248.06079,-259.68863,1422.12964,298.54187,-403.98132,1339.66357,264.73364,-370.21783,1264.71057
3521,29.333,248.07123,-259.56436,1422.0448,297.92853,-403.93253,1339.8595,264.42804,-369.9483,1264.75098
3522,29.342,247.97752,-259.79825,1422.09375,297.97336,-403.97943,1339.79797,264.42804,-369.9483,1264.75098
3523,29.35,247.97752,-259.79825,1422.09375,297.92853,-403.93253,1339.8595,264.42804,-369.9483,1264.75098
3524,29.358,247.97752,-259.79825,1422.09375,297.44202,-403.75116,1339.94556,264.42804,-369.9483,1264.75098
3525,29.367,247.97752,-259.79825,1422.09375,297.05209,-404.10556,1340.02319,264.42804,-369.9483,1264.75098
3526,29.375,247.97752,-259.79825,1422.09375,297.05209,-404.10556,1340.02319,264.42804,-369.9483,1264.75098
3527,29.383,247.97752,-259.79825,1422.09375,297.05209,-404.10556,1340.02319,264.42804,-369.9483,1264.75098
3528,29.392,247.97752,-259.79825,1422.09375,297.05209,-404.10556,1340.02319,264.42804,-369.9483,1264.75098
3529,29.4,247.97752,-259.79825,1422.09375,297.05209,-404.10556,1340.02319,264.42804,-369.9483,1264.75098
3530,29.408,247.97752,-259.79825,1422.09375,297.09558,-404.16208,1339.94946,264.42804,-369.9483,1264.75098
3531,29.417,247.61993,-260.04678,1421.99707,296.6492,-403.90311,1339.96985,264.29694,-370.18451,1264.93372
3532,29.425,247.3884,-259.88232,1421.91125,296.90189,-404.19608,1339.91162,264.42804,-369.9483,1264.75098
3533,29.433,247.37796,-260.00659,1421.99609,296.99274,-403.97055,1339.75256,264.42804,-369.9483,1264.75098
3534,29.442,247.31549,-259.72488,1421.77832,296.99274,-403.97055,1339.75256,264.15872,-369.73541,1264.60168
3535,29.45,247.31549,-259.72488,1421.77832,297.04596,-403.9942,1339.65845,264.11496,-369.80527,1264.34033
3536,29.458,247.06386,-259.91296,1421.80298,296.70953,-403.97519,1339.46851,264.11496,-369.80527,1264.34033
3537,29.467,247.06386,-259.91296,1421.80298,296.47357,-403.97397,1339.47717,264.00916,-369.61057,1264.02905
3538,29.475,247.06386,-259.91296,1421.80298,296.37854,-404.04364,1339.32861,264.00916,-369.61057,1264.02905
