Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3075,25.617,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.33887,-101.29519,1425.65356,417.81525,-57.62162,1458.90491,481.68478,-56.17081,1369.34888,469.92072,-1.86411,1368.29138,461.38159,46.31456,1369.92236
3076,25.625,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.33887,-101.29519,1425.65356,417.80862,-57.80983,1458.69421,481.68478,-56.17081,1369.34888,469.92072,-1.86411,1368.29138,462.03629,45.82428,1370.10291
3077,25.633,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.33887,-101.29519,1425.65356,417.80862,-57.80983,1458.69421,481.68478,-56.17081,1369.34888,469.92072,-1.86411,1368.29138,462.03629,45.82428,1370.10291
3078,25.642,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.33887,-101.29519,1425.65356,417.80862,-57.80983,1458.69421,481.95224,-56.51664,1369.30151,469.92072,-1.86411,1368.29138,462.03629,45.82428,1370.10291
3079,25.65,473.46432,-134.84889,1356.32129,432.69992,-142.45752,1395.1272,417.33887,-101.29519,1425.65356,417.80862,-57.80983,1458.69421,481.68478,-56.17081,1369.34888,469.92072,-1.86411,1368.29138,462.03629,45.82428,1370.10291
3080,25.658,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.33887,-101.29519,1425.65356,417.80862,-57.80983,1458.69421,481.95224,-56.51664,1369.30151,469.92072,-1.86411,1368.29138,462.06485,45.33683,1369.47925
3081,25.667,473.46432,-134.84889,1356.32129,432.20386,-142.02313,1395.14099,417.33887,-101.29519,1425.65356,417.80862,-57.80983,1458.69421,481.95224,-56.51664,1369.30151,469.87399,-2.13091,1368.04199,462.06485,45.33683,1369.47925
3082,25.675,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.33887,-101.29519,1425.65356,418.23434,-58.49535,1458.65649,481.95224,-56.51664,1369.30151,470.15271,-2.65014,1368.1073,462.06485,45.33683,1369.47925
3083,25.683,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.33887,-101.29519,1425.65356,418.23434,-58.49535,1458.65649,481.95224,-56.51664,1369.30151,470.15271,-2.65014,1368.1073,462.06485,45.33683,1369.47925
3084,25.692,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.33887,-101.29519,1425.65356,418.23434,-58.49535,1458.65649,481.95224,-56.51664,1369.30151,470.1059,-2.91692,1367.85791,462.06485,45.33683,1369.47925
3085,25.7,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.33887,-101.29519,1425.65356,418.23434,-58.49535,1458.65649,481.88382,-56.52846,1369.02954,470.1059,-2.91692,1367.85791,462.06485,45.33683,1369.47925
3086,25.708,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.33887,-101.29519,1425.65356,418.23434,-58.49535,1458.65649,481.95224,-56.51664,1369.30151,470.1059,-2.91692,1367.85791,462.06485,45.33683,1369.47925
3087,25.717,473.92532,-135.67432,1356.00989,432.69992,-142.45752,1395.1272,417.33887,-101.29519,1425.65356,418.26178,-58.18165,1459.01636,481.95224,-56.51664,1369.30151,470.50293,-3.28357,1367.71265,462.06485,45.33683,1369.47925
3088,25.725,473.64706,-135.90849,1355.85901,432.69992,-142.45752,1395.1272,417.33887,-101.29519,1425.65356,418.23434,-58.49535,1458.65649,481.95224,-56.51664,1369.30151,470.50293,-3.28357,1367.71265,462.06485,45.33683,1369.47925
3089,25.733,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.33887,-101.29519,1425.65356,418.23434,-58.49535,1458.65649,481.88382,-56.52846,1369.02954,470.50293,-3.28357,1367.71265,462.06485,45.33683,1369.47925
3090,25.742,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.33887,-101.29519,1425.65356,418.23434,-58.49535,1458.65649,481.95224,-56.51664,1369.30151,470.50293,-3.28357,1367.71265,462.06485,45.33683,1369.47925
3091,25.75,473.64706,-135.90849,1355.85901,432.69992,-142.45752,1395.1272,417.33887,-101.29519,1425.65356,418.23434,-58.49535,1458.65649,481.95224,-56.51664,1369.30151,470.50293,-3.28357,1367.71265,462.58398,44.50165,1369.16138
3092,25.758,473.64706,-135.90849,1355.85901,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,418.23434,-58.49535,1458.65649,481.95224,-56.51664,1369.30151,470.54977,-3.01678,1367.96204,462.58398,44.50165,1369.16138
3093,25.767,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,418.23434,-58.49535,1458.65649,482.23672,-56.55962,1369.32959,470.50293,-3.28357,1367.71265,462.58398,44.50165,1369.16138
3094,25.775,473.64706,-135.90849,1355.85901,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,418.23434,-58.49535,1458.65649,481.95224,-56.51664,1369.30151,471.05777,-2.91559,1368.52393,462.58398,44.50165,1369.16138
3095,25.783,473.64706,-135.90849,1355.85901,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,418.23434,-58.49535,1458.65649,482.23672,-56.55962,1369.32959,471.01105,-3.18225,1368.27454,462.7189,44.20065,1369.55957
3096,25.792,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,417.56836,-59.50478,1458.72717,482.23672,-56.55962,1369.32959,471.05777,-2.91559,1368.52393,462.7189,44.20065,1369.55957
3097,25.8,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,417.56836,-59.50478,1458.72717,482.23672,-56.55962,1369.32959,471.01105,-3.18225,1368.27454,463.17847,44.33979,1370.4884
3098,25.808,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,418.23434,-58.49535,1458.65649,482.08841,-56.77975,1369.35986,471.05777,-2.91559,1368.52393,463.17847,44.33979,1370.4884
3099,25.817,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,418.23434,-58.49535,1458.65649,482.23672,-56.55962,1369.32959,471.05777,-2.91559,1368.52393,463.17847,44.33979,1370.4884
3100,25.825,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,417.56836,-59.50478,1458.72717,482.23672,-56.55962,1369.32959,471.05777,-2.91559,1368.52393,463.17847,44.33979,1370.4884
3101,25.833,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,417.56836,-59.50478,1458.72717,482.23672,-56.55962,1369.32959,470.66071,-2.54903,1368.66895,463.17847,44.33979,1370.4884
3102,25.842,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,417.56836,-59.50478,1458.72717,482.23672,-56.55962,1369.32959,471.05777,-2.91559,1368.52393,463.17847,44.33979,1370.4884
3103,25.85,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,417.56836,-59.50478,1458.72717,482.23672,-56.55962,1369.32959,471.05777,-2.91559,1368.52393,463.17847,44.33979,1370.4884
3104,25.858,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,417.56836,-59.50478,1458.72717,482.23672,-56.55962,1369.32959,471.05777,-2.91559,1368.52393,463.17847,44.33979,1370.4884
3105,25.867,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,418.23434,-58.49535,1458.65649,482.23672,-56.55962,1369.32959,471.05777,-2.91559,1368.52393,463.17847,44.33979,1370.4884
3106,25.875,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,417.56836,-59.50478,1458.72717,482.23672,-56.55962,1369.32959,471.05777,-2.91559,1368.52393,463.17847,44.33979,1370.4884
3107,25.883,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,417.56836,-59.50478,1458.72717,482.23672,-56.55962,1369.32959,471.05777,-2.91559,1368.52393,463.17847,44.33979,1370.4884
3108,25.892,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,417.56836,-59.50478,1458.72717,482.23672,-56.55962,1369.32959,472.52396,-2.97976,1368.53784,463.17847,44.33979,1370.4884
3109,25.9,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,418.23434,-58.49535,1458.65649,482.23672,-56.55962,1369.32959,472.52396,-2.97976,1368.53784,463.17847,44.33979,1370.4884
3110,25.908,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,418.23434,-58.49535,1458.65649,482.46967,-56.52964,1369.42822,472.52396,-2.97976,1368.53784,463.17847,44.33979,1370.4884
3111,25.917,473.78259,-135.88931,1356.40991,432.69992,-142.45752,1395.1272,417.67023,-101.38235,1425.93787,418.23434,-58.49535,1458.65649,482.46967,-56.52964,1369.42822,472.52396,-2.97976,1368.53784,463.17847,44.33979,1370.4884
3112,25.925,473.92532,-135.67432,1356.00989,432.69461,-142.54066,1394.99756,417.67023,-101.38235,1425.93787,418.23434,-58.49535,1458.65649,482.46967,-56.52964,1369.42822,472.52396,-2.97976,1368.53784,463.17847,44.33979,1370.4884
3113,25.933,473.92532,-135.67432,1356.00989,432.69461,-142.54066,1394.99756,417.67023,-101.38235,1425.93787,418.23434,-58.49535,1458.65649,482.91504,-56.0236,1369.52087,472.52396,-2.97976,1368.53784,463.17847,44.33979,1370.4884
3114,25.942,473.948,-135.68639,1355.89087,432.69461,-142.54066,1394.99756,417.67023,-101.38235,1425.93787,419.04361,-58.47773,1458.69348,482.91504,-56.0236,1369.52087,472.52396,-2.97976,1368.53784,463.17847,44.33979,1370.4884
3115,25.95,473.948,-135.68639,1355.89087,432.69461,-142.54066,1394.99756,418.52155,-101.78992,1425.78271,419.34506,-58.61828,1458.60425,482.69699,-57.2257,1369.578,472.52396,-2.97976,1368.53784,463.17847,44.33979,1370.4884
3116,25.958,474.63016,-135.81812,1355.81592,432.69461,-142.54066,1394.99756,418.52155,-101.78992,1425.78271,419.80493,-58.60972,1458.71619,482.69699,-57.2257,1369.578,472.47742,-3.24636,1368.28857,463.17847,44.33979,1370.4884
3117,25.967,474.63016,-135.81812,1355.81592,432.69461,-142.54066,1394.99756,418.52155,-101.78992,1425.78271,419.80493,-58.60972,1458.71619,482.03122,-56.67392,1370.16858,475.38766,-3.52909,1366.61646,463.17847,44.33979,1370.4884
3118,25.975,474.63016,-135.81812,1355.81592,432.69461,-142.54066,1394.99756,418.52155,-101.78992,1425.78271,419.80493,-58.60972,1458.71619,482.32291,-56.72757,1370.18677,475.38766,-3.52909,1366.61646,463.17847,44.33979,1370.4884
3119,25.983,474.63016,-135.81812,1355.81592,432.69461,-142.54066,1394.99756,418.52155,-101.78992,1425.78271,419.80493,-58.60972,1458.71619,482.9595,-56.74122,1370.00684,470.66013,-3.36304,1367.38586,463.17847,44.33979,1370.4884
3120,25.992,474.63016,-135.81812,1355.81592,432.69461,-142.54066,1394.99756,418.52155,-101.78992,1425.78271,419.80493,-58.60972,1458.71619,482.9595,-56.74122,1370.00684,470.77371,-3.06963,1367.7699,463.17847,44.33979,1370.4884
3121,26,474.63016,-135.81812,1355.81592,432.69461,-142.54066,1394.99756,418.52155,-101.78992,1425.78271,419.80493,-58.60972,1458.71619,483.17157,-56.86227,1369.92542,470.77371,-3.06963,1367.7699,463.17847,44.33979,1370.4884
3122,26.008,474.63016,-135.81812,1355.81592,432.69461,-142.54066,1394.99756,418.52155,-101.78992,1425.78271,419.80493,-58.60972,1458.71619,483.17157,-56.86227,1369.92542,471.71072,-2.87441,1368.35522,463.17847,44.33979,1370.4884
3123,26.017,474.63016,-135.81812,1355.81592,432.69461,-142.54066,1394.99756,418.52155,-101.78992,1425.78271,419.80493,-58.60972,1458.71619,483.31955,-57.20411,1370.13623,471.71072,-2.87441,1368.35522,463.17847,44.33979,1370.4884
3124,26.025,474.63016,-135.81812,1355.81592,433.32852,-142.62929,1394.82458,418.52155,-101.78992,1425.78271,419.80493,-58.60972,1458.71619,484.46317,-57.24461,1369.66577,472.9267,-2.80408,1368.92334,463.17847,44.33979,1370.4884
3125,26.033,474.63016,-135.81812,1355.81592,433.32852,-142.62929,1394.82458,418.52155,-101.78992,1425.78271,419.80493,-58.60972,1458.71619,483.31955,-57.20411,1370.13623,471.59741,-3.16794,1367.97119,463.17847,44.33979,1370.4884
3126,26.042,474.63016,-135.81812,1355.81592,433.32852,-142.62929,1394.82458,419.05841,-103.08295,1425.70203,419.80493,-58.60972,1458.71619,483.31955,-57.20411,1370.13623,473.06436,-2.36315,1368.62512,463.17847,44.33979,1370.4884
3127,26.05,474.63016,-135.81812,1355.81592,433.32852,-142.62929,1394.82458,419.05841,-103.08295,1425.70203,419.80493,-58.60972,1458.71619,484.46317,-57.24461,1369.66577,473.5112,-2.28386,1369.07434,463.17847,44.33979,1370.4884
3128,26.058,475.07642,-135.96373,1355.67944,433.64273,-142.71548,1394.67346,419.05841,-103.08295,1425.70203,419.80493,-58.60972,1458.71619,484.91309,-57.22031,1369.80872,473.5112,-2.28386,1369.07434,463.17847,44.33979,1370.4884
3129,26.067,475.71716,-136.52725,1355.6897,433.23993,-142.96239,1394.91968,419.05841,-103.08295,1425.70203,420.24982,-58.78048,1459.88354,484.91309,-57.22031,1369.80872,473.5112,-2.28386,1369.07434,463.17847,44.33979,1370.4884
3130,26.075,475.71716,-136.52725,1355.6897,433.64273,-142.71548,1394.67346,419.05841,-103.08295,1425.70203,419.80493,-58.60972,1458.71619,484.91309,-57.22031,1369.80872,473.5112,-2.28386,1369.07434,463.17847,44.33979,1370.4884
3131,26.083,475.71716,-136.52725,1355.6897,433.64273,-142.71548,1394.67346,419.05841,-103.08295,1425.70203,419.80493,-58.60972,1458.71619,484.91309,-57.22031,1369.80872,473.5112,-2.28386,1369.07434,463.17847,44.33979,1370.4884
3132,26.092,475.71716,-136.52725,1355.6897,433.53003,-142.93361,1394.19324,419.05841,-103.08295,1425.70203,419.80493,-58.60972,1458.71619,484.91309,-57.22031,1369.80872,473.5112,-2.28386,1369.07434,463.17847,44.33979,1370.4884
3133,26.1,475.71716,-136.52725,1355.6897,433.53003,-142.93361,1394.19324,419.05841,-103.08295,1425.70203,419.80493,-58.60972,1458.71619,485.26086,-56.57341,1369.54114,473.5112,-2.28386,1369.07434,463.17847,44.33979,1370.4884
3134,26.108,475.48141,-136.57034,1354.93286,433.53003,-142.93361,1394.19324,419.05841,-103.08295,1425.70203,420.26489,-58.60164,1458.82837,485.26086,-56.57341,1369.54114,473.5112,-2.28386,1369.07434,463.17847,44.33979,1370.4884
3135,26.117,475.71716,-136.52725,1355.6897,433.53003,-142.93361,1394.19324,419.05841,-103.08295,1425.70203,420.44064,-58.75909,1459.45618,485.26086,-56.57341,1369.54114,473.5112,-2.28386,1369.07434,463.17847,44.33979,1370.4884
3136,26.125,475.48141,-136.57034,1354.93286,433.53003,-142.93361,1394.19324,418.85815,-103.46326,1425.31848,420.26489,-58.60164,1458.82837,485.42978,-56.69323,1369.41931,473.5112,-2.28386,1369.07434,463.17847,44.33979,1370.4884
3137,26.133,475.63467,-136.28378,1354.60449,433.53003,-142.93361,1394.19324,418.96347,-103.29007,1425.39172,420.26489,-58.60164,1458.82837,485.26086,-56.57341,1369.54114,473.5112,-2.28386,1369.07434,463.17847,44.33979,1370.4884
3138,26.142,475.63467,-136.28378,1354.60449,433.53003,-142.93361,1394.19324,419.05841,-103.08295,1425.70203,420.26489,-58.60164,1458.82837,483.05328,-56.36897,1369.3075,473.06436,-2.36315,1368.62512,463.17847,44.33979,1370.4884
3139,26.15,475.48141,-136.57034,1354.93286,434.68286,-141.76407,1393.64612,418.76324,-103.67021,1425.00818,420.26489,-58.60164,1458.82837,484.56418,-56.44675,1369.9314,473.06436,-2.36315,1368.62512,463.17847,44.33979,1370.4884
3140,26.158,475.63467,-136.28378,1354.60449,435.05643,-141.52298,1393.11633,418.76324,-103.67021,1425.00818,420.56635,-58.74286,1458.7395,483.12543,-55.8428,1369.26843,473.06436,-2.36315,1368.62512,463.17847,44.33979,1370.4884
3141,26.167,475.63467,-136.28378,1354.60449,435.05643,-141.52298,1393.11633,418.76324,-103.67021,1425.00818,420.56635,-58.74286,1458.7395,483.18436,-56.51514,1369.20508,473.06436,-2.36315,1368.62512,463.17847,44.33979,1370.4884
3142,26.175,475.63467,-136.28378,1354.60449,434.8811,-142.09103,1392.42114,418.76324,-103.67021,1425.00818,420.56635,-58.74286,1458.7395,483.24704,-56.35941,1369.0271,473.06436,-2.36315,1368.62512,463.17847,44.33979,1370.4884
3143,26.183,475.63467,-136.28378,1354.60449,434.82986,-142.186,1392.33313,418.76324,-103.67021,1425.00818,420.56635,-58.74286,1458.7395,484.68466,-56.26759,1368.69641,473.43567,-2.73454,1367.98938,463.17847,44.33979,1370.4884
3144,26.192,475.63467,-136.28378,1354.60449,434.8811,-142.09103,1392.42114,418.76324,-103.67021,1425.00818,420.56635,-58.74286,1458.7395,484.68466,-56.26759,1368.69641,473.48215,-2.46757,1368.23877,463.17847,44.33979,1370.4884
3145,26.2,475.63467,-136.28378,1354.60449,434.8811,-142.09103,1392.42114,419.37903,-103.48013,1425.17712,420.56635,-58.74286,1458.7395,484.68466,-56.26759,1368.69641,473.48215,-2.46757,1368.23877,463.17847,44.33979,1370.4884
3146,26.208,477.20184,-136.19984,1355.07751,434.8811,-142.09103,1392.42114,419.37903,-103.48013,1425.17712,420.56635,-58.74286,1458.7395,484.68466,-56.26759,1368.69641,473.43567,-2.73454,1367.98938,463.17847,44.33979,1370.4884
3147,26.217,477.20184,-136.19984,1355.07751,434.8811,-142.09103,1392.42114,419.37903,-103.48013,1425.17712,420.56635,-58.74286,1458.7395,484.68466,-56.26759,1368.69641,473.48215,-2.46757,1368.23877,463.17847,44.33979,1370.4884
3148,26.225,477.20184,-136.19984,1355.07751,434.8811,-142.09103,1392.42114,419.63263,-104.63132,1425.64111,420.92575,-58.85604,1458.51331,484.68466,-56.26759,1368.69641,473.48215,-2.46757,1368.23877,463.17847,44.33979,1370.4884
3149,26.233,477.20184,-136.19984,1355.07751,435.44662,-142.85286,1392.50806,420.42929,-104.48938,1425.50916,421.57852,-58.33678,1458.83838,484.68466,-56.26759,1368.69641,473.48215,-2.46757,1368.23877,463.17847,44.33979,1370.4884
3150,26.242,477.20184,-136.19984,1355.07751,435.44662,-142.85286,1392.50806,420.42929,-104.48938,1425.50916,421.57852,-58.33678,1458.83838,484.68466,-56.26759,1368.69641,473.48215,-2.46757,1368.23877,463.17847,44.33979,1370.4884
3151,26.25,477.20184,-136.19984,1355.07751,435.44662,-142.85286,1392.50806,420.42929,-104.48938,1425.50916,421.7352,-58.83729,1458.55042,484.68466,-56.26759,1368.69641,473.43567,-2.73454,1367.98938,463.98483,44.60177,1370.28613
3152,26.258,477.64999,-136.22252,1355.16577,437.00632,-143.70761,1393.00989,420.42929,-104.48938,1425.50916,421.91068,-58.99479,1459.17798,485.3212,-56.10666,1368.64673,473.48215,-2.46757,1368.23877,464.63281,44.45042,1369.86401
3153,26.267,477.47644,-136.1476,1355.20374,437.5213,-143.44278,1393.3136,420.42929,-104.48938,1425.50916,421.57852,-58.33678,1458.83838,485.22491,-56.17878,1368.75269,473.48215,-2.46757,1368.23877,464.63281,44.45042,1369.86401
3154,26.275,477.88129,-136.1519,1355.30176,438.13412,-142.96465,1393.55725,420.42929,-104.48938,1425.50916,421.57852,-58.33678,1458.83838,485.3212,-56.10666,1368.64673,473.48215,-2.46757,1368.23877,463.98483,44.60177,1370.28613
3155,26.283,477.88129,-136.1519,1355.30176,438.13412,-142.96465,1393.55725,420.42929,-104.48938,1425.50916,421.57852,-58.33678,1458.83838,485.3212,-56.10666,1368.64673,473.48215,-2.46757,1368.23877,464.63281,44.45042,1369.86401
3156,26.292,477.88129,-136.1519,1355.30176,438.13412,-142.96465,1393.55725,420.42929,-104.48938,1425.50916,421.57852,-58.33678,1458.83838,485.3212,-56.10666,1368.64673,473.48215,-2.46757,1368.23877,463.98483,44.60177,1370.28613
3157,26.3,477.88129,-136.1519,1355.30176,438.13412,-142.96465,1393.55725,420.42929,-104.48938,1425.50916,421.57852,-58.33678,1458.83838,485.3212,-56.10666,1368.64673,473.48215,-2.46757,1368.23877,464.63281,44.45042,1369.86401
3158,26.308,477.88129,-136.1519,1355.30176,438.13412,-142.96465,1393.55725,420.42929,-104.48938,1425.50916,421.57852,-58.33678,1458.83838,485.37863,-55.90532,1368.73096,473.48215,-2.46757,1368.23877,464.63281,44.45042,1369.86401
3159,26.317,478.46533,-135.28006,1355.17346,438.13412,-142.96465,1393.55725,420.42929,-104.48938,1425.50916,421.86664,-58.20817,1459.57715,485.37863,-55.90532,1368.73096,473.48215,-2.46757,1368.23877,464.63281,44.45042,1369.86401
3160,26.325,477.88129,-136.1519,1355.30176,438.13412,-142.96465,1393.55725,420.6011,-104.2145,1425.78967,421.86664,-58.20817,1459.57715,487.2341,-56.11078,1369.17786,473.48215,-2.46757,1368.23877,463.98483,44.60177,1370.28613
3161,26.333,478.46533,-135.28006,1355.17346,438.13412,-142.96465,1393.55725,420.42929,-104.48938,1425.50916,421.86664,-58.20817,1459.57715,487.2341,-56.11078,1369.17786,473.5112,-2.28386,1369.07434,464.63281,44.45042,1369.86401
3162,26.342,478.46533,-135.28006,1355.17346,438.13412,-142.96465,1393.55725,420.6011,-104.2145,1425.78967,421.69116,-58.05071,1458.94946,487.2341,-56.11078,1369.17786,473.845,-3.19536,1368.47461,463.98483,44.60177,1370.28613
