Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1324,11.025,261.66562,173.6786,49.83378,457.22861,207.37277,42.91328,410.22369,172.54897,76.26151
1325,11.033,261.66562,173.6786,49.83378,457.41144,207.33005,42.95805,410.37216,172.51091,76.30183
1326,11.042,261.66562,173.6786,49.83378,457.521,207.51164,43.7723,410.22369,172.54897,76.26151
1327,11.05,261.66562,173.6786,49.83378,457.39795,207.3931,42.8615,410.22369,172.54897,76.26151
1328,11.058,261.66562,173.6786,49.83378,457.21625,207.42987,42.92892,410.37216,172.51091,76.30183
1329,11.067,261.66562,173.6786,49.83378,457.521,207.51164,43.7723,410.22369,172.54897,76.26151
1330,11.075,261.66562,173.6786,49.83378,457.47653,207.38144,43.72633,410.22369,172.54897,76.26151
1331,11.083,261.66562,173.6786,49.83378,457.14828,207.36887,42.87337,410.22369,172.54897,76.26151
1332,11.092,261.66562,173.6786,49.83378,457.18298,207.39249,42.86645,410.22369,172.54897,76.26151
1333,11.1,261.66562,173.6786,49.83378,457.18298,207.39249,42.86645,410.34006,172.69199,76.27982
1334,11.108,261.66562,173.6786,49.83378,457.14828,207.36887,42.87337,410.22369,172.54897,76.26151
1335,11.117,261.66562,173.6786,49.83378,457.23251,207.36018,43.00266,410.22369,172.54897,76.26151
1336,11.125,261.66562,173.6786,49.83378,457.14828,207.36887,42.87337,410.22369,172.54897,76.26151
1337,11.133,261.66562,173.6786,49.83378,457.10318,207.32423,42.91303,410.12943,172.45331,76.3046
1338,11.142,261.4978,173.44308,49.70247,457.14828,207.36887,42.87337,410.22369,172.54897,76.26151
1339,11.15,261.4978,173.44308,49.70247,457.10318,207.32423,42.91303,410.17987,172.53116,76.35733
1340,11.158,261.66562,173.6786,49.83378,457.14355,207.29141,42.96171,410.17987,172.53116,76.35733
1341,11.167,261.66562,173.6786,49.83378,457.10318,207.32423,42.91303,410.09628,172.4442,76.38972
1342,11.175,261.66562,173.6786,49.83378,457.14828,207.36887,42.87337,410.09628,172.4442,76.38972
1343,11.183,261.66562,173.6786,49.83378,457.13644,207.36162,42.9755,410.09628,172.4442,76.38972
1344,11.192,261.4978,173.44308,49.70247,457.17776,207.51292,42.80768,410.09628,172.4442,76.38972
1345,11.2,261.4978,173.44308,49.70247,457.27084,207.56184,42.80548,409.93076,172.46642,76.40218
1346,11.208,261.4978,173.44308,49.70247,457.14828,207.36887,42.87337,409.93076,172.46642,76.40218
1347,11.217,261.4978,173.44308,49.70247,457.10318,207.32423,42.91303,409.93076,172.46642,76.40218
1348,11.225,261.66562,173.6786,49.83378,457.14828,207.36887,42.87337,410.09628,172.4442,76.38972
1349,11.233,261.66562,173.6786,49.83378,457.14355,207.29141,42.96171,410.09628,172.4442,76.38972
1350,11.242,261.4978,173.44308,49.70247,457.43076,207.47716,43.84603,409.93076,172.46642,76.40218
1351,11.25,261.4978,173.44308,49.70247,457.43076,207.47716,43.84603,409.93076,172.46642,76.40218
1352,11.258,261.39716,173.31627,49.73206,458.25674,206.35725,43.04882,409.93076,172.46642,76.40218
1353,11.267,261.30167,173.47966,49.77112,457.19107,207.34477,42.91993,409.93076,172.46642,76.40218
1354,11.275,261.4978,173.44308,49.70247,457.19107,207.34477,42.91993,409.93076,172.46642,76.40218
1355,11.283,261.66562,173.6786,49.83378,457.14355,207.29141,42.96171,410.09628,172.4442,76.38972
1356,11.292,261.66562,173.6786,49.83378,458.25674,206.35725,43.04882,410.09628,172.4442,76.38972
1357,11.3,261.36627,173.24306,49.66168,458.13712,206.3772,42.98561,410.1069,172.48532,76.26877
1358,11.308,261.4978,173.44308,49.70247,457.38345,207.4221,43.88401,410.09628,172.4442,76.38972
1359,11.317,261.4978,173.44308,49.70247,457.42047,207.46083,43.94139,410.1069,172.48532,76.26877
1360,11.325,261.4978,173.44308,49.70247,458.34683,206.56856,42.94486,410.09628,172.4442,76.38972
1361,11.333,261.4978,173.44308,49.70247,458.20938,206.3022,43.08683,410.09628,172.4442,76.38972
1362,11.342,261.66562,173.6786,49.83378,458.09845,206.46106,42.92789,410.09628,172.4442,76.38972
1363,11.35,261.66562,173.6786,49.83378,458.18146,206.42389,42.94946,410.09628,172.4442,76.38972
1364,11.358,261.66562,173.6786,49.83378,457.14828,207.36887,42.87337,410.09628,172.4442,76.38972
1365,11.367,261.39716,173.31627,49.73206,458.18146,206.42389,42.94946,410.22369,172.54897,76.26151
1366,11.375,261.4978,173.44308,49.70247,458.25674,206.35725,43.04882,410.22369,172.54897,76.26151
1367,11.383,261.4978,173.44308,49.70247,458.20938,206.3022,43.08683,410.22369,172.54897,76.26151
1368,11.392,261.66562,173.6786,49.83378,458.13712,206.3772,42.98561,410.1069,172.48532,76.26877
1369,11.4,261.66562,173.6786,49.83378,458.13712,206.3772,42.98561,410.23434,172.59009,76.14056
1370,11.408,261.66562,173.6786,49.83378,457.27304,207.28021,42.94774,410.22369,172.54897,76.26151
1371,11.417,261.66562,173.6786,49.83378,458.31799,206.29329,42.92559,410.23434,172.59009,76.14056
1372,11.425,261.66562,173.6786,49.83378,457.35284,207.34846,42.90116,410.22369,172.54897,76.26151
1373,11.433,261.53381,173.4991,49.87453,457.41718,207.58409,43.70725,410.22369,172.54897,76.26151
1374,11.442,261.66562,173.6786,49.83378,458.43817,206.50607,42.98933,410.22369,172.54897,76.26151
1375,11.45,261.66562,173.6786,49.83378,457.43121,207.43048,42.92397,410.22369,172.54897,76.26151
1376,11.458,261.66562,173.6786,49.83378,457.18298,207.39249,42.86645,410.22369,172.54897,76.26151
1377,11.467,261.39716,173.31627,49.73206,457.38611,207.38585,42.96363,410.37216,172.51091,76.30183
1378,11.475,261.66562,173.6786,49.83378,457.39795,207.3931,42.8615,410.37216,172.51091,76.30183
1379,11.483,261.29205,173.07886,49.84159,457.35284,207.34846,42.90116,410.37216,172.51091,76.30183
1380,11.492,261.29205,173.07886,49.84159,457.35284,207.34846,42.90116,410.37393,172.55185,76.18534
1381,11.5,261.66562,173.6786,49.83378,457.59662,207.59439,43.79015,410.37216,172.51091,76.30183
1382,11.508,261.66562,173.6786,49.83378,457.39795,207.3931,42.8615,410.22369,172.54897,76.26151
1383,11.517,261.66562,173.6786,49.83378,457.22809,207.43712,42.82679,410.37216,172.51091,76.30183
1384,11.525,261.66562,173.6786,49.83378,457.35284,207.34846,42.90116,410.37216,172.51091,76.30183
1385,11.533,261.66562,173.6786,49.83378,457.35284,207.34846,42.90116,410.22369,172.54897,76.26151
1386,11.542,261.66562,173.6786,49.83378,457.39795,207.3931,42.8615,410.22369,172.54897,76.26151
1387,11.55,261.66562,173.6786,49.83378,457.22861,207.37277,42.91328,410.23434,172.59009,76.14056
1388,11.558,261.66562,173.6786,49.83378,457.35284,207.34846,42.90116,410.22369,172.54897,76.26151
1389,11.567,261.4978,173.44308,49.70247,457.18298,207.39249,42.86645,410.22369,172.54897,76.26151
1390,11.575,261.66562,173.6786,49.83378,457.22809,207.43712,42.82679,410.22369,172.54897,76.26151
1391,11.583,261.66562,173.6786,49.83378,457.22861,207.37277,42.91328,410.22369,172.54897,76.26151
1392,11.592,261.53381,173.4991,49.87453,457.18298,207.39249,42.86645,410.22369,172.54897,76.26151
1393,11.6,261.66562,173.6786,49.83378,457.14828,207.36887,42.87337,410.22369,172.54897,76.26151
1394,11.608,261.66562,173.6786,49.83378,457.10318,207.32423,42.91303,410.17987,172.53116,76.35733
1395,11.617,261.66562,173.6786,49.83378,457.05103,207.41811,42.84819,410.12943,172.45331,76.3046
1396,11.625,261.66562,173.6786,49.83378,457.14828,207.36887,42.87337,410.09628,172.4442,76.38972
1397,11.633,261.4978,173.44308,49.70247,457.14828,207.36887,42.87337,410.22369,172.54897,76.26151
1398,11.642,261.4978,173.44308,49.70247,457.10318,207.32423,42.91303,410.17987,172.53116,76.35733
1399,11.65,261.53381,173.4991,49.87453,457.10318,207.32423,42.91303,410.09628,172.4442,76.38972
1400,11.658,261.66562,173.6786,49.83378,457.14355,207.29141,42.96171,410.09628,172.4442,76.38972
1401,11.667,261.66562,173.6786,49.83378,457.19107,207.34477,42.91993,410.09628,172.4442,76.38972
1402,11.675,261.4978,173.44308,49.70247,457.14828,207.36887,42.87337,410.09628,172.4442,76.38972
1403,11.683,261.66562,173.6786,49.83378,457.14828,207.36887,42.87337,410.09628,172.4442,76.38972
1404,11.692,261.4978,173.44308,49.70247,457.34,207.51205,43.75027,410.09628,172.4442,76.38972
1405,11.7,261.66562,173.6786,49.83378,457.38345,207.4221,43.88401,410.09628,172.4442,76.38972
1406,11.708,261.66562,173.6786,49.83378,457.14355,207.29141,42.96171,410.09628,172.4442,76.38972
1407,11.717,261.66562,173.6786,49.83378,456.96402,207.23943,42.82992,409.93076,172.46642,76.40218
1408,11.725,261.45007,173.68102,49.91469,457.14355,207.29141,42.96171,409.93076,172.46642,76.40218
1409,11.733,261.4978,173.44308,49.70247,457.14828,207.36887,42.87337,409.93076,172.46642,76.40218
1410,11.742,261.39716,173.31627,49.73206,458.20938,206.3022,43.08683,409.93076,172.46642,76.40218
1411,11.75,261.4978,173.44308,49.70247,458.20938,206.3022,43.08683,409.93076,172.46642,76.40218
1412,11.758,261.4978,173.44308,49.70247,457.43076,207.47716,43.84603,410.09628,172.4442,76.38972
1413,11.767,261.66562,173.6786,49.83378,457.34,207.51205,43.75027,410.09628,172.4442,76.38972
1414,11.775,261.66562,173.6786,49.83378,458.20938,206.3022,43.08683,409.93076,172.46642,76.40218
1415,11.783,261.4978,173.44308,49.70247,458.2464,206.34088,43.14421,409.93076,172.46642,76.40218
1416,11.792,261.4978,173.44308,49.70247,457.10318,207.32423,42.91303,410.09628,172.4442,76.38972
1417,11.8,261.4978,173.44308,49.70247,457.29568,207.46536,43.78639,410.01437,172.55338,76.36977
1418,11.808,261.4978,173.44308,49.70247,457.43076,207.47716,43.84603,409.93076,172.46642,76.40218
1419,11.817,261.4978,173.44308,49.70247,457.34,207.51205,43.75027,410.09628,172.4442,76.38972
1420,11.825,261.66562,173.6786,49.83378,458.25674,206.35725,43.04882,410.09628,172.4442,76.38972
1421,11.833,261.66562,173.6786,49.83378,458.25674,206.35725,43.04882,410.09628,172.4442,76.38972
1422,11.842,261.66562,173.6786,49.83378,457.38345,207.4221,43.88401,410.22369,172.54897,76.26151
1423,11.85,261.4978,173.44308,49.70247,458.25861,206.49588,42.90643,410.22369,172.54897,76.26151
1424,11.858,261.4978,173.44308,49.70247,458.20938,206.3022,43.08683,410.22369,172.54897,76.26151
1425,11.867,261.4978,173.44308,49.70247,457.38345,207.4221,43.88401,410.12943,172.45331,76.3046
1426,11.875,261.66562,173.6786,49.83378,457.29568,207.46536,43.78639,410.09628,172.4442,76.38972
1427,11.883,261.66562,173.6786,49.83378,458.20938,206.3022,43.08683,410.12943,172.45331,76.3046
1428,11.892,261.66562,173.6786,49.83378,457.4881,207.48631,43.7792,410.22369,172.54897,76.26151
1429,11.9,261.66562,173.6786,49.83378,458.21429,206.44919,42.94259,410.22369,172.54897,76.26151
1430,11.908,261.4978,173.44308,49.70247,458.25861,206.49588,42.90643,410.22369,172.54897,76.26151
1431,11.917,261.4978,173.44308,49.70247,458.25861,206.49588,42.90643,410.23434,172.59009,76.14056
1432,11.925,261.4978,173.44308,49.70247,457.67215,207.53943,43.83717,410.23434,172.59009,76.14056
1433,11.933,261.4978,173.44308,49.70247,457.39795,207.3931,42.8615,410.37393,172.55185,76.18534
1434,11.942,261.66562,173.6786,49.83378,457.521,207.51164,43.7723,410.22369,172.54897,76.26151
1435,11.95,261.66562,173.6786,49.83378,457.38611,207.38585,42.96363,410.22369,172.54897,76.26151
1436,11.958,261.66562,173.6786,49.83378,457.35284,207.34846,42.90116,410.23434,172.59009,76.14056
1437,11.967,261.4978,173.44308,49.70247,457.39795,207.3931,42.8615,410.49026,172.69485,76.20365
1438,11.975,261.4978,173.44308,49.70247,457.35284,207.34846,42.90116,410.23434,172.59009,76.14056
1439,11.983,261.4978,173.44308,49.70247,457.26288,207.29097,42.9446,410.23434,172.59009,76.14056
1440,11.992,261.4978,173.44308,49.70247,457.43121,207.43048,42.92397,410.22369,172.54897,76.26151
1441,12,261.4978,173.44308,49.70247,457.39795,207.3931,42.8615,410.23434,172.59009,76.14056
1442,12.008,261.66562,173.6786,49.83378,457.521,207.51164,43.7723,410.49026,172.69485,76.20365
1443,12.017,261.66562,173.6786,49.83378,457.35284,207.34846,42.90116,410.34006,172.69199,76.27982
1444,12.025,261.5896,173.47792,49.55996,457.35284,207.34846,42.90116,410.49026,172.69485,76.20365
1445,12.033,261.4978,173.44308,49.70247,457.26288,207.29097,42.9446,410.23434,172.59009,76.14056
1446,12.042,261.4978,173.44308,49.70247,457.35284,207.34846,42.90116,410.23434,172.59009,76.14056
1447,12.05,261.5896,173.47792,49.55996,457.10318,207.32423,42.91303,410.23434,172.59009,76.14056
1448,12.058,261.4978,173.44308,49.70247,457.37286,207.5374,43.74337,410.22369,172.54897,76.26151
1449,12.067,261.4978,173.44308,49.70247,457.1167,207.4832,42.90092,410.35071,172.73311,76.15887
1450,12.075,261.4978,173.44308,49.70247,457.18298,207.39249,42.86645,410.28165,172.65959,76.38268
1451,12.083,261.66562,173.6786,49.83378,457.14828,207.36887,42.87337,410.22369,172.54897,76.26151
1452,12.092,261.4978,173.44308,49.70247,457.29568,207.46536,43.78639,410.22369,172.54897,76.26151
1453,12.1,261.4978,173.44308,49.70247,457.10318,207.32423,42.91303,410.09628,172.4442,76.38972
1454,12.108,261.4978,173.44308,49.70247,457.10318,207.32423,42.91303,410.09628,172.4442,76.38972
1455,12.117,261.4978,173.44308,49.70247,457.13644,207.36162,42.9755,410.09628,172.4442,76.38972
1456,12.125,261.4978,173.44308,49.70247,457.10318,207.32423,42.91303,410.09628,172.4442,76.38972
1457,12.133,261.4978,173.44308,49.70247,457.13644,207.36162,42.9755,410.09628,172.4442,76.38972
1458,12.142,261.4978,173.44308,49.70247,457.10318,207.32423,42.91303,410.17987,172.53116,76.35733
1459,12.15,261.4978,173.44308,49.70247,457.14828,207.36887,42.87337,410.17987,172.53116,76.35733
1460,12.158,261.4978,173.44308,49.70247,457.32706,207.50143,43.84037,410.09628,172.4442,76.38972
1461,12.167,261.4978,173.44308,49.70247,457.21027,207.40244,43.82662,409.93076,172.46642,76.40218
1462,12.175,261.4978,173.44308,49.70247,457.10318,207.32423,42.91303,409.93076,172.46642,76.40218
1463,12.183,261.4978,173.44308,49.70247,457.29568,207.46536,43.78639,409.93076,172.46642,76.40218
1464,12.192,261.4978,173.44308,49.70247,457.14828,207.36887,42.87337,409.93076,172.46642,76.40218
1465,12.2,261.4978,173.44308,49.70247,457.29568,207.46536,43.78639,409.93076,172.46642,76.40218
1466,12.208,261.4978,173.44308,49.70247,457.13644,207.36162,42.9755,409.93076,172.46642,76.40218
1467,12.217,261.4978,173.44308,49.70247,457.13644,207.36162,42.9755,409.93076,172.46642,76.40218
1468,12.225,261.4978,173.44308,49.70247,458.05167,206.31429,43.02586,409.93076,172.46642,76.40218
1469,12.233,261.4978,173.44308,49.70247,457.10318,207.32423,42.91303,409.93076,172.46642,76.40218
1470,12.242,261.4978,173.44308,49.70247,457.32706,207.50143,43.84037,409.93076,172.46642,76.40218
1471,12.25,261.4978,173.44308,49.70247,458.13712,206.3772,42.98561,409.93076,172.46642,76.40218
1472,12.258,261.4978,173.44308,49.70247,457.37134,207.54813,43.80425,409.93076,172.46642,76.40218
1473,12.267,261.4978,173.44308,49.70247,457.04645,207.30412,43.01894,409.93076,172.46642,76.40218
1474,12.275,261.4978,173.44308,49.70247,457.13553,207.32399,43.05819,409.93076,172.46642,76.40218
1475,12.283,261.4978,173.44308,49.70247,457.13644,207.36162,42.9755,409.93076,172.46642,76.40218
1476,12.292,261.4978,173.44308,49.70247,457.29568,207.46536,43.78639,409.93076,172.46642,76.40218
1477,12.3,261.4978,173.44308,49.70247,458.16846,206.41321,43.03958,409.93076,172.46642,76.40218
1478,12.308,261.4978,173.44308,49.70247,458.08377,206.45403,43.0155,410.09628,172.4442,76.38972
1479,12.317,261.4978,173.44308,49.70247,457.32706,207.50143,43.84037,410.09628,172.4442,76.38972
1480,12.325,261.4978,173.44308,49.70247,458.2128,206.4599,43.00343,410.09628,172.4442,76.38972
1481,12.333,261.4978,173.44308,49.70247,457.10318,207.32423,42.91303,410.09628,172.4442,76.38972
1482,12.342,261.4978,173.44308,49.70247,457.32706,207.50143,43.84037,410.09628,172.4442,76.38972
1483,12.35,261.4978,173.44308,49.70247,457.32706,207.50143,43.84037,410.22369,172.54897,76.26151
1484,12.358,261.4978,173.44308,49.70247,457.29568,207.46536,43.78639,410.12943,172.45331,76.3046
1485,12.367,261.4978,173.44308,49.70247,457.31818,207.32484,42.90808,410.17987,172.53116,76.35733
1486,12.375,261.4978,173.44308,49.70247,457.14828,207.36887,42.87337,410.17987,172.53116,76.35733
1487,12.383,261.4978,173.44308,49.70247,457.40268,207.42339,43.81943,410.22369,172.54897,76.26151
1488,12.392,261.4978,173.44308,49.70247,457.17136,207.41701,42.9327,410.22369,172.54897,76.26151
1489,12.4,261.4978,173.44308,49.70247,456.99432,207.39799,42.9541,410.22369,172.54897,76.26151
1490,12.408,261.5896,173.47792,49.55996,457.09299,207.33499,42.90989,410.22369,172.54897,76.26151
1491,12.417,261.5896,173.47792,49.55996,457.521,207.51164,43.7723,410.23434,172.59009,76.14056
1492,12.425,261.5896,173.47792,49.55996,457.46692,207.48477,43.8665,410.23434,172.59009,76.14056
1493,12.433,261.5896,173.47792,49.55996,458.36249,206.42337,42.97152,410.37393,172.55185,76.18534
1494,12.442,261.5896,173.47792,49.55996,457.35284,207.34846,42.90116,410.35071,172.73311,76.15887
1495,12.45,261.5896,173.47792,49.55996,457.21625,207.42987,42.92892,410.23434,172.59009,76.14056
1496,12.458,261.5896,173.47792,49.55996,457.22809,207.43712,42.82679,410.22369,172.54897,76.26151
1497,12.467,261.5896,173.47792,49.55996,457.33173,207.52116,43.74747,410.23434,172.59009,76.14056
1498,12.475,261.5896,173.47792,49.55996,457.35284,207.34846,42.90116,410.22369,172.54897,76.26151
1499,12.483,261.5896,173.47792,49.55996,457.35284,207.34846,42.90116,410.22369,172.54897,76.26151
1500,12.492,261.5896,173.47792,49.55996,457.34125,207.37299,42.9674,410.23434,172.59009,76.14056
1501,12.5,261.5896,173.47792,49.55996,457.38611,207.38585,42.96363,410.23434,172.59009,76.14056
1502,12.508,261.5896,173.47792,49.55996,457.21625,207.42987,42.92892,410.23434,172.59009,76.14056
1503,12.517,261.70032,173.6689,49.50598,457.18298,207.39249,42.86645,410.18207,172.63786,76.02958
1504,12.525,261.5896,173.47792,49.55996,457.23846,207.35168,43.74719,410.23434,172.59009,76.14056
1505,12.533,261.5896,173.47792,49.55996,457.26288,207.29097,42.9446,410.22369,172.54897,76.26151
1506,12.542,261.5896,173.47792,49.55996,457.35284,207.34846,42.90116,410.23434,172.59009,76.14056
1507,12.55,261.4978,173.44308,49.70247,457.521,207.51164,43.7723,410.22369,172.54897,76.26151
1508,12.558,261.4978,173.44308,49.70247,457.40268,207.42339,43.81943,410.09628,172.4442,76.38972
1509,12.567,261.5896,173.47792,49.55996,457.01318,207.26675,42.95647,410.09628,172.4442,76.38972
1510,12.575,261.5896,173.47792,49.55996,457.32706,207.50143,43.84037,410.19052,172.57228,76.23637
1511,12.583,261.4978,173.44308,49.70247,457.29568,207.46536,43.78639,410.22369,172.54897,76.26151
1512,12.592,261.4978,173.44308,49.70247,457.29568,207.46536,43.78639,410.22369,172.54897,76.26151
1513,12.6,261.4978,173.44308,49.70247,457.13644,207.36162,42.9755,410.17987,172.53116,76.35733
1514,12.608,261.66562,173.6786,49.83378,457.10318,207.32423,42.91303,410.09628,172.4442,76.38972
1515,12.617,261.4978,173.44308,49.70247,457.29568,207.46536,43.78639,410.09628,172.4442,76.38972
1516,12.625,261.4978,173.44308,49.70247,457.29568,207.46536,43.78639,410.09628,172.4442,76.38972
1517,12.633,261.60855,173.63408,49.64847,457.21027,207.40244,43.82662,409.93076,172.46642,76.40218
1518,12.642,261.60855,173.63408,49.64847,457.10318,207.32423,42.91303,409.93076,172.46642,76.40218
1519,12.65,261.4978,173.44308,49.70247,457.10318,207.32423,42.91303,409.93076,172.46642,76.40218
