Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1068,8.892,716.11261,-112.11791,1562.59424,815.75458,-152.98357,1552.50012,879.89044,-76.13142,1554.25769
1069,8.9,716.11261,-112.11791,1562.59424,815.76746,-152.908,1552.63855,879.89044,-76.13142,1554.25769
1070,8.908,715.99573,-111.96684,1562.51257,815.75458,-152.98357,1552.50012,879.89044,-76.13142,1554.25769
1071,8.917,715.94958,-112.0764,1562.3396,815.92206,-152.94583,1552.54065,879.89044,-76.13142,1554.25769
1072,8.925,715.99573,-111.96684,1562.51257,815.76746,-152.908,1552.63855,879.91968,-77.04316,1554.18152
1073,8.933,715.99573,-111.96684,1562.51257,815.79877,-152.68076,1552.76074,879.91968,-77.04316,1554.18152
1074,8.942,715.88269,-111.82281,1562.70166,815.79877,-152.68076,1552.76074,879.91968,-77.04316,1554.18152
1075,8.95,715.94958,-112.0764,1562.3396,815.76746,-152.908,1552.63855,879.91968,-77.04316,1554.18152
1076,8.958,715.94958,-112.0764,1562.3396,815.75751,-152.60017,1552.87061,879.91968,-77.04316,1554.18152
1077,8.967,715.94958,-112.0764,1562.3396,815.75751,-152.60017,1552.87061,879.91968,-77.04316,1554.18152
1078,8.975,715.76776,-111.78451,1562.4353,815.75751,-152.60017,1552.87061,879.91968,-77.04316,1554.18152
1079,8.983,715.76776,-111.78451,1562.4353,815.75751,-152.60017,1552.87061,879.91968,-77.04316,1554.18152
1080,8.992,715.76776,-111.78451,1562.4353,815.75751,-152.60017,1552.87061,879.91968,-77.04316,1554.18152
1081,9,715.76776,-111.78451,1562.4353,815.75751,-152.60017,1552.87061,879.91968,-77.04316,1554.18152
1082,9.008,715.76776,-111.78451,1562.4353,815.75751,-152.60017,1552.87061,879.91968,-77.04316,1554.18152
1083,9.017,715.61786,-111.72559,1562.57117,815.91418,-152.50063,1552.95813,879.91968,-77.04316,1554.18152
1084,9.025,715.62756,-111.66312,1562.72412,815.91418,-152.50063,1552.95813,879.91968,-77.04316,1554.18152
1085,9.033,715.61786,-111.72559,1562.57117,815.91418,-152.50063,1552.95813,879.99164,-76.84689,1554.60132
1086,9.042,715.62756,-111.66312,1562.72412,815.77368,-152.45093,1553.03284,879.87146,-77.17977,1554.43384
1087,9.05,715.63318,-111.56626,1562.88586,815.77368,-152.45093,1553.03284,879.75378,-77.16579,1554.57593
1088,9.058,715.63318,-111.56626,1562.88586,815.77368,-152.45093,1553.03284,879.75378,-77.16579,1554.57593
1089,9.067,715.63318,-111.56626,1562.88586,815.47046,-152.10664,1553.12305,879.81116,-76.90436,1554.86304
1090,9.075,715.63318,-111.56626,1562.88586,815.47046,-152.10664,1553.12305,879.81116,-76.90436,1554.86304
1091,9.083,715.63318,-111.56626,1562.88586,815.30005,-152.06717,1553.18604,879.75378,-77.16579,1554.57593
1092,9.092,715.63318,-111.56626,1562.88586,814.69269,-152.19135,1553.2323,879.35077,-76.30471,1554.7196
1093,9.1,715.63318,-111.56626,1562.88586,815.19781,-152.15045,1553.25439,879.81116,-76.90436,1554.86304
1094,9.108,715.46381,-111.51228,1563.01855,814.69269,-152.19135,1553.2323,879.35077,-76.30471,1554.7196
1095,9.117,715.46381,-111.51228,1563.01855,814.67316,-152.31319,1553.29431,879.81116,-76.90436,1554.86304
1096,9.125,715.46381,-111.51228,1563.01855,814.67316,-152.31319,1553.29431,879.81116,-76.90436,1554.86304
1097,9.133,715.46381,-111.51228,1563.01855,814.67316,-152.31319,1553.29431,878.76422,-76.44406,1554.81482
1098,9.142,715.46381,-111.51228,1563.01855,814.67316,-152.31319,1553.29431,878.76422,-76.44406,1554.81482
1099,9.15,715.46381,-111.51228,1563.01855,814.81897,-152.38533,1553.52588,878.76422,-76.44406,1554.81482
1100,9.158,715.46381,-111.51228,1563.01855,814.72943,-152.21516,1553.60474,878.7785,-76.55469,1555.03748
1101,9.167,715.46381,-111.51228,1563.01855,814.72943,-152.21516,1553.60474,878.69049,-76.51087,1554.92163
1102,9.175,715.53741,-111.66911,1563.10205,814.72943,-152.21516,1553.60474,878.8949,-76.49591,1555.42297
1103,9.183,715.46381,-111.51228,1563.01855,814.56128,-152.22414,1553.63904,878.55444,-76.2516,1555.73865
1104,9.192,715.53741,-111.66911,1563.10205,814.35925,-152.14023,1553.52869,878.6424,-76.2955,1555.85437
1105,9.2,715.46381,-111.51228,1563.01855,814.57263,-152.31474,1553.51721,878.73163,-76.91396,1555.44958
1106,9.208,715.14191,-111.73739,1563.12781,814.2583,-151.87946,1553.72937,878.6424,-76.2955,1555.85437
1107,9.217,715.21552,-111.89422,1563.2113,814.2583,-151.87946,1553.72937,878.06561,-75.75623,1555.32605
1108,9.225,714.84241,-111.58689,1563.15735,814.06531,-151.87723,1553.74402,879.10242,-76.89493,1555.99792
1109,9.233,715.03766,-111.74236,1563.27771,814.06531,-151.87723,1553.74402,878.52612,-76.35412,1555.46887
1110,9.242,715.00946,-111.63083,1563.27258,814.06531,-151.87723,1553.74402,878.6424,-76.2955,1555.85437
1111,9.25,714.79523,-111.37083,1563.19165,814.00842,-151.74635,1553.87207,878.45996,-76.29736,1555.79724
1112,9.258,714.78619,-111.42914,1563.04883,814.00842,-151.74635,1553.87207,877.99957,-75.69954,1555.65442
1113,9.267,714.50452,-111.12333,1563.047,814.00842,-151.74635,1553.87207,877.88318,-75.75816,1555.2688
1114,9.275,714.50452,-111.12333,1563.047,814.00842,-151.74635,1553.87207,878.34369,-76.35602,1555.41162
1115,9.283,714.50452,-111.12333,1563.047,814.00842,-151.74635,1553.87207,878.34369,-76.35602,1555.41162
1116,9.292,714.50452,-111.12333,1563.047,814.00842,-151.74635,1553.87207,878.34369,-76.35602,1555.41162
1117,9.3,714.50452,-111.12333,1563.047,813.50024,-151.29633,1554.05811,877.88318,-75.75816,1555.2688
1118,9.308,714.50452,-111.12333,1563.047,813.88831,-151.55643,1553.9209,878.27161,-76.31453,1555.30615
1119,9.317,714.50452,-111.12333,1563.047,813.94519,-151.68733,1553.79285,878.27161,-76.31453,1555.30615
1120,9.325,714.34412,-110.97052,1563.0885,813.79938,-151.6152,1553.5614,877.81116,-75.71668,1555.16333
1121,9.333,714.34412,-110.97052,1563.0885,813.16107,-150.92725,1553.85205,878.27161,-76.31453,1555.30615
1122,9.342,714.34412,-110.97052,1563.0885,813.25342,-151.08554,1553.7063,877.81116,-75.71668,1555.16333
1123,9.35,714.5022,-110.79578,1563.05933,813.25342,-151.08554,1553.7063,878.21411,-76.57581,1555.01917
1124,9.358,714.21228,-110.94524,1563.01245,813.17249,-151.03764,1553.70142,878.35046,-76.25115,1555.20776
1125,9.367,714.37036,-110.77049,1562.9834,813.25342,-151.08554,1553.7063,877.86798,-75.12077,1555.28821
1126,9.375,714.5022,-110.79578,1563.05933,813.26477,-151.19592,1553.55566,877.86798,-75.12077,1555.28821
1127,9.383,714.37036,-110.77049,1562.9834,813.27325,-151.05026,1553.48096,877.88934,-74.9842,1554.74084
1128,9.392,714.37036,-110.77049,1562.9834,813.27325,-151.05026,1553.48096,877.92084,-75.00446,1555.07764
1129,9.4,714.37036,-110.77049,1562.9834,813.27325,-151.05026,1553.48096,878.38123,-75.60241,1555.22046
1130,9.408,714.37036,-110.77049,1562.9834,813.27325,-151.05026,1553.48096,878.32379,-75.52935,1554.77136
1131,9.417,714.37036,-110.77049,1562.9834,813.28186,-150.9046,1553.40625,877.8634,-74.9313,1554.62854
1132,9.425,714.37036,-110.77049,1562.9834,813.28186,-150.9046,1553.40625,877.8634,-74.9313,1554.62854
1133,9.433,714.37036,-110.77049,1562.9834,813.28186,-150.9046,1553.40625,877.8634,-74.9313,1554.62854
1134,9.442,714.5368,-110.71371,1562.89026,813.28186,-150.9046,1553.40625,877.8634,-74.9313,1554.62854
1135,9.45,714.5368,-110.71371,1562.89026,813.28186,-150.9046,1553.40625,878.05707,-75.05898,1553.74841
1136,9.458,714.5368,-110.71371,1562.89026,813.28186,-150.9046,1553.40625,877.74976,-75.44471,1553.55957
1137,9.467,714.5368,-110.71371,1562.89026,813.1955,-150.86232,1553.2533,877.62604,-75.43106,1553.4917
1138,9.475,714.40765,-110.68203,1562.80139,813.3067,-150.77649,1553.16931,877.80084,-75.37035,1553.43066
1139,9.483,714.19104,-110.75759,1562.51819,813.37482,-150.34621,1552.63452,877.91779,-74.98591,1552.60669
1140,9.492,714.32019,-110.78925,1562.60706,813.44067,-150.6355,1552.75903,877.95288,-74.8709,1552.45422
1141,9.5,714.19104,-110.75759,1562.51819,813.44067,-150.6355,1552.75903,877.95288,-74.8709,1552.45422
1142,9.508,714.68408,-110.42891,1562.62952,813.57996,-150.65167,1552.52087,877.95288,-74.8709,1552.45422
1143,9.517,714.35553,-110.52505,1562.39343,813.33252,-150.293,1552.26453,877.95288,-74.8709,1552.45422
1144,9.525,714.35553,-110.52505,1562.39343,813.33252,-150.293,1552.26453,877.92303,-74.56936,1552.21558
1145,9.533,714.35553,-110.52505,1562.39343,813.43323,-150.43243,1552.25232,877.9801,-73.97321,1552.34082
1146,9.542,714.44421,-110.46302,1562.07483,813.36743,-150.14314,1552.12769,878.41565,-75.43882,1551.77246
1147,9.55,714.44421,-110.46302,1562.07483,813.49487,-150.35162,1552.03223,877.92303,-74.56936,1552.21558
1148,9.558,714.44421,-110.46302,1562.07483,813.7691,-150.58836,1551.86011,877.92303,-74.56936,1552.21558
1149,9.567,714.59424,-110.5219,1561.93884,813.7691,-150.58836,1551.86011,877.9801,-73.97321,1552.34082
1150,9.575,714.44421,-110.46302,1562.07483,813.98602,-150.6615,1551.67151,877.92303,-74.56936,1552.21558
1151,9.583,714.44421,-110.46302,1562.07483,814.19922,-150.68529,1551.98108,877.92303,-74.56936,1552.21558
1152,9.592,714.64362,-110.33521,1562.22205,814.01758,-150.61589,1551.84924,878.44055,-74.57174,1552.48376
1153,9.6,714.59424,-110.5219,1561.93884,814.19922,-150.68529,1551.98108,877.9801,-73.97321,1552.34082
1154,9.608,714.44421,-110.46302,1562.07483,814.01758,-150.61589,1551.84924,877.92303,-74.56936,1552.21558
1155,9.617,714.59424,-110.5219,1561.93884,814.07172,-150.47682,1552.07654,877.92303,-74.56936,1552.21558
1156,9.625,714.59424,-110.5219,1561.93884,814.19922,-150.68529,1551.98108,878.11157,-74.5495,1552.23926
1157,9.633,714.44421,-110.46302,1562.07483,814.08337,-150.9052,1551.97388,877.92303,-74.56936,1552.21558
1158,9.642,714.59424,-110.5219,1561.93884,814.27795,-150.69981,1552.09253,877.92303,-74.56936,1552.21558
1159,9.65,714.59424,-110.5219,1561.93884,814.09631,-150.63042,1551.96082,878.7193,-75.66904,1551.90198
1160,9.658,714.79364,-110.39408,1562.08606,814.19922,-150.68529,1551.98108,878.51172,-75.66531,1551.86963
1161,9.667,714.51941,-110.67596,1562.09888,814.2301,-151.1244,1552.24243,878.51172,-75.66531,1551.86963
1162,9.675,714.71875,-110.54815,1562.24609,814.31628,-151.16649,1552.39526,878.14136,-74.85104,1552.47791
1163,9.683,714.36938,-110.61708,1562.23486,814.25049,-150.8772,1552.27075,878.49066,-75.79341,1552.04004
1164,9.692,714.5368,-110.71371,1562.89026,814.16431,-150.8351,1552.1178,878.14136,-74.85104,1552.47791
1165,9.7,714.61169,-110.55964,1562.73035,814.2301,-151.1244,1552.24243,878.87335,-76.06918,1552.74072
1166,9.708,714.32019,-110.78925,1562.60706,814.49298,-151.41605,1552.34521,877.95288,-74.8709,1552.45422
1167,9.717,714.5368,-110.71371,1562.89026,814.341,-151.08469,1552.06775,878.41333,-75.46925,1552.59717
1168,9.725,714.5368,-110.71371,1562.89026,814.4884,-151.6208,1552.64941,878.41333,-75.46925,1552.59717
1169,9.733,714.5368,-110.71371,1562.89026,814.07941,-151.16312,1552.75574,878.54187,-75.48882,1552.6781
1170,9.742,714.5368,-110.71371,1562.89026,813.85913,-151.26196,1553.01318,878.41406,-75.86748,1553.27893
1171,9.75,714.5368,-110.71371,1562.89026,814.16571,-151.20537,1552.90857,878.81555,-76.39483,1552.97375
1172,9.758,714.5368,-110.71371,1562.89026,813.86157,-150.74741,1553.05408,878.7804,-76.5098,1553.1261
1173,9.767,714.5368,-110.71371,1562.89026,814.03217,-150.99168,1552.99829,878.37897,-75.98251,1553.43127
1174,9.775,714.66595,-110.74532,1562.97925,813.80328,-151.23619,1553.33032,877.91846,-75.38429,1553.28857
1175,9.783,714.5368,-110.71371,1562.89026,813.85297,-150.89304,1553.12878,877.85999,-75.31161,1552.83972
1176,9.792,714.66595,-110.74532,1562.97925,813.80328,-151.23619,1553.33032,878.32788,-76.05684,1553.56018
1177,9.8,714.66595,-110.74532,1562.97925,813.49341,-150.95134,1553.22363,878.21021,-76.0429,1553.70239
1178,9.808,714.5368,-110.71371,1562.89026,813.52161,-151.07779,1553.47009,878.03497,-75.37453,1553.97888
1179,9.817,714.66595,-110.74532,1562.97925,813.27325,-151.05026,1553.48096,877.86517,-75.38609,1553.94507
1180,9.825,714.66595,-110.74532,1562.97925,813.27325,-151.05026,1553.48096,877.86517,-75.38609,1553.94507
1181,9.833,714.66595,-110.74532,1562.97925,813.27325,-151.05026,1553.48096,877.86517,-75.38609,1553.94507
1182,9.842,714.66595,-110.74532,1562.97925,813.27325,-151.05026,1553.48096,877.86517,-75.38609,1553.94507
1183,9.85,714.37036,-110.77049,1562.9834,813.27325,-151.05026,1553.48096,877.86517,-75.38609,1553.94507
1184,9.858,714.5022,-110.79578,1563.05933,813.27325,-151.05026,1553.48096,878.1156,-75.13183,1554.19714
1185,9.867,714.5022,-110.79578,1563.05933,813.2619,-150.93988,1553.63159,877.92084,-75.00446,1555.07764
1186,9.875,714.5022,-110.79578,1563.05933,813.25342,-151.08554,1553.7063,877.92084,-75.00446,1555.07764
1187,9.883,714.5022,-110.79578,1563.05933,813.25342,-151.08554,1553.7063,877.88934,-74.9842,1554.74084
1188,9.892,714.37036,-110.77049,1562.9834,812.68768,-150.07642,1553.61646,877.94678,-75.05738,1555.18994
1189,9.9,714.5022,-110.79578,1563.05933,813.16107,-150.92725,1553.85205,877.7301,-75.05917,1555.41284
1190,9.908,714.23846,-110.70985,1563.09436,813.16107,-150.92725,1553.85205,877.57355,-74.88751,1555.46057
1191,9.917,714.26184,-110.71534,1563.29736,812.70923,-150.15443,1553.92224,877.57355,-74.88751,1555.46057
1192,9.925,714.13,-110.69005,1563.22144,813.21704,-150.77878,1553.90796,877.57355,-74.88751,1555.46057
1193,9.933,714.15662,-110.53034,1563.28418,812.77643,-150.01743,1553.97595,877.57355,-74.88751,1555.46057
1194,9.942,714.10187,-110.38847,1563.49072,812.59692,-150.07375,1554.08069,877.41315,-74.91872,1555.46863
1195,9.95,714.01447,-110.44558,1563.59778,812.44,-150.0446,1553.9613,877.41315,-74.91872,1555.46863
1196,9.958,714.05469,-110.59902,1563.61755,812.50317,-149.68956,1554.27502,877.41315,-74.91872,1555.46863
1197,9.967,713.63379,-110.59838,1563.57104,812.43597,-149.82657,1554.22131,877.41315,-74.91872,1555.46863
1198,9.975,713.54639,-110.65549,1563.6781,812.43597,-149.82657,1554.22131,877.41315,-74.91872,1555.46863
1199,9.983,713.54639,-110.65549,1563.6781,812.43597,-149.82657,1554.22131,876.6593,-75.04545,1555.66907
1200,9.992,713.54639,-110.65549,1563.6781,812.27905,-149.79744,1554.10193,876.6593,-75.04545,1555.66907
1201,10,713.31775,-110.63011,1563.7771,812.43597,-149.82657,1554.22131,876.6593,-75.04545,1555.66907
1202,10.008,713.31775,-110.63011,1563.7771,812.43597,-149.82657,1554.22131,876.6593,-75.04545,1555.66907
1203,10.017,713.33087,-110.68763,1563.9021,812.08441,-149.81342,1554.09229,876.77576,-74.9868,1556.05481
1204,10.025,713.25696,-110.69906,1563.91418,811.87714,-149.71913,1554.23071,876.6593,-75.04545,1555.66907
1205,10.033,713.26392,-110.75743,1564.04028,811.87714,-149.71913,1554.23071,876.6593,-75.04545,1555.66907
1206,10.042,713.26392,-110.75743,1564.04028,811.87714,-149.71913,1554.23071,876.77576,-74.9868,1556.05481
1207,10.05,713.25696,-110.69906,1563.91418,811.75916,-149.66556,1554.30945,876.83405,-75.02772,1556.15454
1208,10.058,713.04272,-110.53288,1564.0072,811.75916,-149.66556,1554.30945,876.53607,-74.85201,1556.43506
1209,10.067,713.03577,-110.47452,1563.8811,811.75916,-149.66556,1554.30945,876.67609,-75.09072,1556.22571
1210,10.075,713.04272,-110.53288,1564.0072,811.75916,-149.66556,1554.30945,876.51831,-75.11287,1556.2168
1211,10.083,712.90759,-110.56959,1564.19312,811.75916,-149.66556,1554.30945,876.17419,-75.32661,1556.13159
1212,10.092,712.672,-110.48588,1564.16614,811.75916,-149.66556,1554.30945,876.17352,-75.13144,1556.42444
1213,10.1,712.67902,-110.54425,1564.29211,811.75916,-149.66556,1554.30945,876.01703,-74.95972,1556.47217
1214,10.108,712.67902,-110.54425,1564.29211,811.75916,-149.66556,1554.30945,876.27747,-74.75247,1556.59058
1215,10.117,712.67902,-110.54425,1564.29211,811.62866,-149.78578,1554.38037,875.90576,-75.22836,1556.28662
1216,10.125,712.39001,-110.56908,1564.32166,811.62866,-149.78578,1554.38037,875.90503,-75.03325,1556.57947
1217,10.133,712.44269,-110.09633,1564.43542,811.54279,-149.90317,1554.38123,875.90576,-75.22836,1556.28662
1218,10.142,712.39001,-110.56908,1564.32166,811.54279,-149.90317,1554.38123,875.90576,-75.22836,1556.28662
1219,10.15,712.39001,-110.56908,1564.32166,811.54279,-149.90317,1554.38123,875.90576,-75.22836,1556.28662
1220,10.158,712.39001,-110.56908,1564.32166,811.54279,-149.90317,1554.38123,875.90576,-75.22836,1556.28662
1221,10.167,712.24182,-110.35614,1564.41882,811.54279,-149.90317,1554.38123,875.78918,-75.28706,1555.90076
1222,10.175,711.97919,-110.88286,1564.3855,811.56421,-149.66466,1554.63245,875.72974,-75.24545,1555.79895
1223,10.183,711.97919,-110.88286,1564.3855,811.56421,-149.66466,1554.63245,875.72974,-75.24545,1555.79895
1224,10.192,711.81122,-111.03123,1564.47021,811.50824,-149.80507,1554.7572,875.68469,-75.19353,1555.68201
1225,10.2,712.02771,-110.95523,1564.75354,811.50824,-149.80507,1554.7572,875.72974,-75.24545,1555.79895
1226,10.208,711.81122,-111.03123,1564.47021,811.50824,-149.80507,1554.7572,875.88623,-75.41722,1555.75122
1227,10.217,711.81122,-111.03123,1564.47021,811.35461,-150.13431,1554.61548,875.52167,-75.32061,1555.87769
1228,10.225,711.6344,-111.10631,1564.38721,810.94214,-150.63417,1554.53394,875.51324,-75.54655,1555.88171
1229,10.233,711.39746,-111.18103,1564.44983,810.95496,-151.17409,1554.4364,875.51324,-75.54655,1555.88171
1230,10.242,711.81122,-111.03123,1564.47021,810.95496,-151.17409,1554.4364,875.12854,-75.96144,1555.71082
1231,10.25,711.39746,-111.18103,1564.44983,810.95496,-151.17409,1554.4364,875.07135,-76.55733,1555.58594
1232,10.258,711.6344,-111.10631,1564.38721,810.95496,-151.17409,1554.4364,875.07135,-76.55733,1555.58594
1233,10.267,711.61456,-111.19888,1564.52429,810.95496,-151.17409,1554.4364,875.07135,-76.55733,1555.58594
1234,10.275,711.38403,-111.21281,1564.51563,810.87311,-151.21477,1554.52295,875.07135,-76.55733,1555.58594
1235,10.283,711.20142,-111.19518,1564.44751,810.87311,-151.21477,1554.52295,875.07135,-76.55733,1555.58594
1236,10.292,711.38403,-111.21281,1564.51563,810.87311,-151.21477,1554.52295,875.07135,-76.55733,1555.58594
1237,10.3,711.20142,-111.19518,1564.44751,810.70306,-151.02017,1554.48047,875.07135,-76.55733,1555.58594
1238,10.308,711.20142,-111.19518,1564.44751,810.87311,-151.21477,1554.52295,875.07135,-76.55733,1555.58594
1239,10.317,711.38403,-111.21281,1564.51563,810.70306,-151.02017,1554.48047,875.07135,-76.55733,1555.58594
1240,10.325,711.20142,-111.19518,1564.44751,810.72577,-151.24281,1554.49438,875.07135,-76.55733,1555.58594
1241,10.333,711.20142,-111.19518,1564.44751,810.38483,-151.42,1554.5509,874.69446,-77.10365,1555.73193
1242,10.342,711.20142,-111.19518,1564.44751,809.82715,-151.09981,1554.56616,874.85266,-76.60635,1555.60999
1243,10.35,711.15765,-111.16325,1564.57068,810.32806,-151.28883,1554.6792,874.69446,-77.10365,1555.73193
1244,10.358,711.15765,-111.16325,1564.57068,809.8418,-151.48007,1554.57251,875.04199,-77.68116,1555.69238
1245,10.367,711.15765,-111.16325,1564.57068,809.67322,-151.67389,1554.59631,874.31927,-76.9808,1555.80371
1246,10.375,711.15765,-111.16325,1564.57068,809.30676,-151.59213,1554.77893,874.31927,-76.9808,1555.80371
1247,10.383,711.04773,-111.24609,1564.72705,809.2937,-151.42706,1554.85571,874.13654,-77.35249,1556.11438
1248,10.392,710.8371,-111.24667,1564.69641,809.35345,-151.55734,1554.99084,874.13654,-77.35249,1556.11438
1249,10.4,710.68994,-111.53119,1564.95703,809.26379,-151.47876,1555.10168,874.13654,-77.35249,1556.11438
1250,10.408,710.79126,-111.68484,1565.24207,809.26379,-151.47876,1555.10168,874.13605,-77.15675,1556.40747
1251,10.417,710.67017,-111.62372,1565.09412,809.23383,-151.433,1555.20642,874.13605,-77.15675,1556.40747
1252,10.425,710.59717,-111.50011,1565.23865,809.0769,-151.40353,1555.08716,873.95728,-76.20427,1556.63269
1253,10.433,710.39124,-111.55674,1565.53784,809.38129,-152.054,1555.73987,874.06274,-76.23193,1556.72607
1254,10.442,710.46423,-111.68037,1565.39331,808.97186,-151.59572,1555.84619,874.60614,-77.83995,1556.64368
1255,10.45,710.2702,-111.49562,1565.38989,808.85608,-151.81548,1555.83875,873.69574,-77.04867,1557.1167
