Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
444,3.692,905.25037,-100.51594,1571.81677,932.14453,-58.48993,1560.90186,967.09888,-41.85468,1561.44922,987.04688,-20.37883,1573.55579,997.02393,-90.62258,1567.54358,1046.11487,-88.17224,1569.09802,1087.87378,-86.03395,1572.72546
445,3.7,905.13165,-100.42912,1571.64868,932.39423,-57.60262,1560.91748,967.18829,-42.6214,1561.71863,987.04688,-20.37883,1573.55579,997.02393,-90.62258,1567.54358,1046.26184,-88.34367,1569.27234,1087.87378,-86.03395,1572.72546
446,3.708,905.28882,-100.45657,1571.64417,932.20404,-56.04321,1561.07544,966.90729,-41.16349,1562.05676,987.04688,-20.37883,1573.55579,997.02393,-90.62258,1567.54358,1046.11487,-88.17224,1569.09802,1087.87378,-86.03395,1572.72546
447,3.717,905.28882,-100.45657,1571.64417,932.20819,-56.56537,1560.89209,966.90729,-41.16349,1562.05676,987.08832,-20.17464,1573.19373,997.66223,-90.49033,1567.64014,1046.32617,-88.18041,1569.32166,1087.93787,-86.35531,1572.86499
448,3.725,905.48895,-100.64368,1571.91565,931.39459,-55.20234,1560.88525,966.90729,-41.16349,1562.05676,986.23828,-18.77659,1573.21228,997.4917,-90.41922,1567.79065,1046.31567,-88.05542,1569.49341,1087.93787,-86.35531,1572.86499
449,3.733,905.71423,-100.74623,1571.92615,932.57623,-57.54612,1561.28882,966.87756,-42.36158,1562.36938,987.04688,-20.37883,1573.55579,997.63818,-90.62648,1568.09131,1046.31567,-88.05542,1569.49341,1087.93787,-86.35531,1572.86499
450,3.742,905.71423,-100.74623,1571.92615,932.3053,-57.97826,1561.10693,966.87756,-42.36158,1562.36938,987.04688,-20.37883,1573.55579,997.80872,-90.69756,1567.9408,1046.31567,-88.05542,1569.49341,1087.93787,-86.35531,1572.86499
451,3.75,905.85876,-100.80759,1571.96667,932.19336,-56.75498,1561.00659,966.90729,-41.16349,1562.05676,987.04688,-20.37883,1573.55579,997.80872,-90.69756,1567.9408,1046.31567,-88.05542,1569.49341,1088.02393,-86.28575,1572.9823
452,3.758,905.85876,-100.80759,1571.96667,932.3053,-57.97826,1561.10693,966.87756,-42.36158,1562.36938,987.04688,-20.37883,1573.55579,997.80872,-90.69756,1567.9408,1046.29907,-88.15265,1569.62256,1088.01184,-86.22304,1573.07361
453,3.767,905.71423,-100.74623,1571.92615,932.4118,-58.5053,1561.45166,966.87756,-42.36158,1562.36938,987.04688,-20.37883,1573.55579,997.80872,-90.69756,1567.9408,1046.29907,-88.15265,1569.62256,1088.05261,-86.20664,1573.25415
454,3.775,905.71423,-100.74623,1571.92615,932.3053,-57.97826,1561.10693,966.87756,-42.36158,1562.36938,987.04688,-20.37883,1573.55579,997.80872,-90.69756,1567.9408,1046.29907,-88.15265,1569.62256,1088.35266,-86.01208,1573.45056
455,3.783,905.85876,-100.80759,1571.96667,932.3053,-57.97826,1561.10693,966.87756,-42.36158,1562.36938,986.81915,-20.14127,1573.6947,997.80872,-90.69756,1567.9408,1046.29907,-88.15265,1569.62256,1088.70667,-85.89081,1573.40967
456,3.792,905.85876,-100.80759,1571.96667,932.5274,-57.6755,1561.28699,966.87756,-42.36158,1562.36938,987.04688,-20.37883,1573.55579,997.79651,-90.563,1568.16003,1046.29907,-88.15265,1569.62256,1088.83997,-85.86716,1573.56055
457,3.8,905.97626,-101.07783,1572.03552,932.33002,-57.58299,1561.57031,966.90729,-41.16349,1562.05676,987.04688,-20.37883,1573.55579,997.9613,-90.74035,1568.3811,1046.29907,-88.15265,1569.62256,1088.72351,-85.93389,1573.4978
458,3.808,905.85876,-100.80759,1571.96667,932.5274,-57.6755,1561.28699,966.87756,-42.36158,1562.36938,987.04688,-20.37883,1573.55579,997.80872,-90.69756,1567.9408,1046.29907,-88.15265,1569.62256,1088.83997,-85.86716,1573.56055
459,3.817,905.85876,-100.80759,1571.96667,932.62225,-58.19664,1561.40503,966.76556,-44.45773,1561.38867,987.04688,-20.37883,1573.55579,997.9613,-90.74035,1568.3811,1046.29907,-88.15265,1569.62256,1088.83997,-85.86716,1573.56055
460,3.825,905.97626,-101.07783,1572.03552,932.5274,-57.6755,1561.28699,966.87756,-42.36158,1562.36938,986.84772,-21.68018,1573.67615,997.9613,-90.74035,1568.3811,1046.29907,-88.15265,1569.62256,1088.83997,-85.86716,1573.56055
461,3.833,905.83167,-101.01645,1571.995,932.57312,-57.23366,1561.74292,966.90729,-41.16349,1562.05676,987.04688,-20.37883,1573.55579,997.9613,-90.74035,1568.3811,1046.29907,-88.15265,1569.62256,1089.10791,-86.11534,1573.54053
462,3.842,906.05347,-101.01698,1571.94226,932.24017,-57.11089,1561.44666,966.75092,-45.41764,1561.89832,987.46075,-20.26254,1573.86023,997.9613,-90.74035,1568.3811,1046.29907,-88.15265,1569.62256,1089.10791,-86.11534,1573.54053
463,3.85,905.97626,-101.07783,1572.03552,932.28442,-58.02496,1561.11438,966.87756,-42.36158,1562.36938,987.46075,-20.26254,1573.86023,997.9613,-90.74035,1568.3811,1046.29907,-88.15265,1569.62256,1089.19189,-86.18451,1573.45166
464,3.858,906.05347,-101.01698,1571.94226,932.28442,-58.02496,1561.11438,967.28979,-42.26245,1562.5116,988.34393,-20.57034,1573.63953,997.9613,-90.74035,1568.3811,1046.29907,-88.15265,1569.62256,1089.19189,-86.18451,1573.45166
465,3.867,906.05347,-101.01698,1571.94226,932.62543,-57.39597,1561.88086,967.32281,-41.0235,1562.24695,988.14508,-21.87094,1573.75964,997.9613,-90.74035,1568.3811,1046.29907,-88.15265,1569.62256,1089.19189,-86.18451,1573.45166
466,3.875,906.05347,-101.01698,1571.94226,932.76233,-57.57227,1561.53784,966.90729,-41.16349,1562.05676,988.34393,-20.57034,1573.63953,997.97357,-90.87493,1568.16199,1046.29907,-88.15265,1569.62256,1089.17505,-86.14143,1573.36353
467,3.883,906.14496,-101.23177,1571.81787,932.91522,-57.77183,1560.98486,967.64697,-42.33577,1562.28113,988.34393,-20.57034,1573.63953,997.80872,-90.69756,1567.9408,1046.29907,-88.15265,1569.62256,1089.02002,-86.33658,1573.19019
468,3.892,906.27344,-101.30023,1571.87122,932.52191,-57.09239,1561.11133,967.67737,-41.14087,1561.9823,988.34393,-20.57034,1573.63953,997.97357,-90.87493,1568.16199,1046.49854,-88.1215,1569.61035,1089.03687,-86.37964,1573.27832
469,3.9,906.27344,-101.30023,1571.87122,932.66418,-57.72688,1561.3728,967.67737,-41.14087,1561.9823,988.34393,-20.57034,1573.63953,997.80872,-90.69756,1567.9408,1046.29907,-88.15265,1569.62256,1089.03687,-86.37964,1573.27832
470,3.908,906.27344,-101.30023,1571.87122,933.31775,-57.17226,1561.41504,967.67737,-41.14087,1561.9823,988.34393,-20.57034,1573.63953,997.97357,-90.87493,1568.16199,1046.52417,-88.84016,1569.63232,1089.24219,-86.1392,1573.19189
471,3.917,906.45197,-101.45635,1571.78821,933.33588,-58.21536,1560.69885,967.88531,-42.64701,1562.60291,988.34393,-20.57034,1573.63953,997.97357,-90.87493,1568.16199,1046.9137,-89.28643,1569.46716,1089.22571,-86.13728,1573.37903
472,3.925,906.56537,-101.59236,1571.69604,933.36328,-58.25319,1561.14539,967.64636,-41.50824,1562.08484,988.63696,-20.84252,1573.55505,998.16278,-91.06709,1568.0979,1046.94104,-89.41007,1569.29956,1089.11279,-86.52588,1573.12793
473,3.933,906.56537,-101.59236,1571.69604,933.38013,-57.87593,1560.99231,967.67737,-41.14087,1561.9823,988.63696,-20.84252,1573.55505,998.35211,-91.25912,1568.03369,1046.94104,-89.41007,1569.29956,1089.12195,-86.93947,1573.02185
474,3.942,906.56537,-101.59236,1571.69604,933.81586,-58.11805,1560.8855,967.74292,-41.30143,1561.68506,988.63696,-20.84252,1573.55505,998.18732,-91.08177,1567.8125,1046.94104,-89.41007,1569.29956,1089.29517,-86.55729,1572.71741
475,3.95,906.50946,-101.80374,1571.72205,933.74463,-58.80578,1560.17603,967.95959,-42.75779,1562.39624,989.08282,-21.67588,1572.8042,998.18732,-91.08177,1567.8125,1047.10693,-89.71258,1569.20654,1089.31555,-86.60011,1572.80664
476,3.958,906.56537,-101.59236,1571.69604,933.68445,-57.72073,1560.62415,968.19806,-42.43758,1562.4386,989.08282,-21.67588,1572.8042,998.72467,-92.06226,1568.07837,1047.10693,-89.71258,1569.20654,1089.27759,-86.72137,1572.59802
477,3.967,907.03711,-101.95351,1571.61707,933.77441,-58.19296,1560.7478,968.19806,-42.43758,1562.4386,989.47968,-22.63562,1572.54016,998.57422,-91.95257,1567.68713,1047.14856,-89.63597,1569.05872,1089.30774,-86.67433,1572.52441
478,3.975,907.03711,-101.95351,1571.61707,933.68445,-57.72073,1560.62415,968.19806,-42.43758,1562.4386,989.3584,-22.86609,1572.28015,998.57422,-91.95257,1567.68713,1047.14856,-89.63597,1569.05872,1089.27759,-86.72137,1572.59802
479,3.983,907.03711,-101.95351,1571.61707,933.80682,-58.6716,1560.422,968.19427,-42.4196,1562.44421,989.91272,-23.09196,1572.65698,998.7951,-92.04307,1567.50317,1047.02417,-89.83944,1568.63989,1089.48706,-86.68758,1572.41907
480,3.992,907.18091,-102.11525,1571.50647,933.92529,-58.88734,1560.87744,968.20221,-42.65173,1561.97266,989.55743,-21.56403,1572.16028,998.75757,-92.15153,1567.16675,1046.8866,-89.73377,1568.33203,1089.37048,-86.7543,1572.3562
481,4,907.18091,-102.11525,1571.50647,934.0238,-58.99484,1560.77209,968.44379,-42.49951,1561.4718,989.97107,-23.54386,1572.47156,998.75757,-92.15153,1567.16675,1047.44922,-90.15441,1568.40625,1089.37048,-86.7543,1572.3562
482,4.008,907.18091,-102.11525,1571.50647,934.78845,-59.71733,1560.276,968.44379,-42.49951,1561.4718,989.97107,-23.54386,1572.47156,998.836,-92.54068,1566.61035,1047.47119,-89.87797,1567.8656,1089.44482,-87.06516,1571.98425
483,4.017,907.19745,-102.25117,1571.35083,934.41724,-59.03757,1560.03333,968.42633,-43.55974,1561.62354,989.80811,-22.30722,1571.3291,998.72235,-92.61681,1566.17334,1047.47119,-89.87797,1567.8656,1089.46082,-87.12457,1571.95203
484,4.025,907.21777,-102.5838,1571.03015,934.77704,-59.41681,1559.90967,968.19647,-44.25345,1561.22607,989.51129,-21.12213,1571.01453,998.72235,-92.61681,1566.17334,1047.85181,-90.55514,1567.63428,1089.46082,-87.12457,1571.95203
485,4.033,907.90857,-103.0554,1571.14832,935.28253,-62.77974,1559.93921,968.18347,-46.29337,1561.17444,989.51129,-21.12213,1571.01453,998.72235,-92.61681,1566.17334,1048.00171,-90.68505,1567.53052,1089.87915,-87.58484,1571.7168
486,4.042,907.90857,-103.0554,1571.14832,934.81219,-59.4595,1559.78711,968.97198,-46.18423,1560.63904,989.51129,-21.12213,1571.01453,999.00165,-92.68191,1566.02026,1048.00171,-90.68505,1567.53052,1090.32288,-87.79044,1571.52942
487,4.05,907.75568,-103.08348,1570.84497,934.88336,-59.35874,1559.59717,968.9306,-44.09238,1560.98877,989.80811,-22.30722,1571.3291,999.00165,-92.68191,1566.02026,1047.54651,-90.76458,1566.72974,1090.27905,-87.91431,1571.49915
488,4.058,907.75568,-103.08348,1570.84497,934.70941,-59.37673,1559.26733,968.9306,-44.09238,1560.98877,989.8858,-22.40789,1571.11829,999.00165,-92.68191,1566.02026,1047.54651,-90.76458,1566.72974,1090.27905,-87.91431,1571.49915
489,4.067,907.76685,-103.15591,1570.56152,934.74896,-59.44854,1559.41919,969.09619,-44.20746,1560.81079,990.22284,-23.68177,1571.39868,998.56561,-93.18815,1565.81616,1047.54651,-90.76458,1566.72974,1090.62231,-88.07167,1571.22754
490,4.075,907.7525,-102.74519,1570.32971,934.74896,-59.44854,1559.41919,969.09619,-44.20746,1560.81079,989.8858,-22.40789,1571.11829,998.56561,-93.18815,1565.81616,1047.54651,-90.76458,1566.72974,1090.61707,-88.17065,1571.16858
491,4.083,907.7525,-102.74519,1570.32971,934.70941,-59.37673,1559.26733,969.0816,-44.18488,1560.59656,989.92297,-22.96305,1570.58447,999.14075,-92.72076,1565.88037,1047.81067,-90.79699,1566.71912,1090.61255,-88.06981,1570.92993
492,4.092,907.78333,-102.88432,1570.1792,935.17065,-59.59418,1558.98804,969.10504,-44.28966,1560.36865,989.92297,-22.96305,1570.58447,999.15601,-92.58311,1565.49866,1048.54175,-90.20905,1566.33948,1090.82288,-88.15231,1570.6145
493,4.1,907.78333,-102.88432,1570.1792,935.17065,-59.59418,1558.98804,969.21179,-44.54994,1559.80823,991.21991,-23.14953,1570.66699,998.72717,-93.01971,1565.10425,1048.35583,-90.35561,1566.29468,1091.00244,-88.40396,1570.49792
494,4.108,907.78333,-102.88432,1570.1792,935.59198,-63.64436,1559.11633,969.26611,-46.55575,1559.58911,991.55695,-24.51158,1570.70093,999.466,-92.24731,1565.37329,1048.56018,-90.45294,1566.18652,1091.00244,-88.40396,1570.49792
495,4.117,908.33997,-102.82524,1570.29041,935.59198,-63.64436,1559.11633,969.23798,-46.46197,1559.3988,991.21954,-23.23779,1570.42029,999.3927,-92.15732,1565.1239,1048.56018,-90.45294,1566.18652,1091.08069,-88.53175,1570.08337
496,4.125,908.44958,-102.79396,1570.22559,936.17017,-58.45774,1558.69434,969.00336,-44.49493,1559.34155,991.55676,-24.6003,1570.45459,999.17828,-92.25349,1564.98303,1048.91138,-90.33437,1566.0304,1091.17761,-88.74878,1570.0127
497,4.133,908.35828,-103.16758,1569.83142,936.17017,-58.45774,1558.69434,969.00336,-44.49493,1559.34155,991.16058,-24.898,1569.87268,999.17828,-92.25349,1564.98303,1048.77661,-90.51908,1565.94812,1091.1084,-88.95329,1569.88391
498,4.142,908.47174,-103.30357,1569.73926,936.17017,-58.45774,1558.69434,969.00336,-44.49493,1559.34155,991.16058,-24.898,1569.87268,999.47461,-91.95185,1564.89575,1048.74634,-90.5152,1565.93164,1091.17761,-88.74878,1570.0127
499,4.15,908.56305,-102.92985,1570.13354,936.28961,-58.60703,1558.60913,969.00336,-44.49493,1559.34155,991.22449,-24.62541,1569.69836,999.46069,-92.55715,1564.9082,1049.08374,-90.57223,1565.72363,1091.11267,-89.04643,1569.75195
500,4.158,908.64056,-102.62569,1569.98853,936.33008,-59.29532,1558.76038,969.00336,-44.49493,1559.34155,990.88727,-23.35108,1569.41785,999.28235,-92.06638,1564.7439,1049.10034,-90.4749,1565.59436,1091.27637,-88.89076,1569.6283
501,4.167,908.54932,-102.9994,1569.59436,936.28961,-58.60703,1558.60913,969.00336,-44.49493,1559.34155,991.22449,-24.62541,1569.69836,999.39612,-92.27178,1564.33997,1049.0719,-90.41666,1565.46289,1091.27637,-88.89076,1569.6283
502,4.175,908.54932,-102.9994,1569.59436,936.40503,-58.16865,1558.2605,968.94995,-43.93433,1559.2644,991.22449,-24.62541,1569.69836,999.62836,-92.91033,1564.25745,1049.0719,-90.41666,1565.46289,1090.92542,-88.96626,1569.12561
503,4.183,908.54932,-102.9994,1569.59436,936.58978,-58.16185,1558.26819,968.94995,-43.93433,1559.2644,990.88727,-23.35108,1569.41785,999.62836,-92.91033,1564.25745,1048.97559,-90.48285,1565.12524,1090.94861,-89.14204,1568.97522
504,4.192,908.54932,-102.9994,1569.59436,936.40503,-58.16865,1558.2605,969.57385,-42.30332,1559.52588,990.88727,-23.35108,1569.41785,999.62836,-92.91033,1564.25745,1049.0719,-90.41666,1565.46289,1090.86414,-89.01296,1568.83044
505,4.2,908.54932,-102.9994,1569.59436,936.40503,-58.16865,1558.2605,969.19592,-44.07524,1559.12476,990.88727,-23.35108,1569.41785,999.45007,-92.41962,1564.09302,1049.0636,-90.27593,1564.97021,1090.86414,-89.01296,1568.83044
506,4.208,908.72797,-103.15616,1569.5116,936.02887,-58.54627,1557.95996,968.91052,-46.56662,1558.04907,990.16632,-22.28645,1569.5675,999.45007,-92.41962,1564.09302,1049.51599,-89.68035,1565.43799,1090.95874,-88.67918,1569.10083
507,4.217,908.72797,-103.15616,1569.5116,936.77692,-58.56996,1558.13611,968.91052,-46.56662,1558.04907,990.88727,-23.35108,1569.41785,999.45007,-92.41962,1564.09302,1049.36206,-90.07331,1565.38586,1091.02087,-88.59666,1569.05933
508,4.225,909.0708,-103.23329,1569.4624,936.77692,-58.56996,1558.13611,970.24432,-42.44675,1559.03015,990.88727,-23.35108,1569.41785,1000.25916,-92.84455,1564.18738,1049.3905,-90.13154,1565.51733,1091.19653,-88.69205,1569.32422
509,4.233,909.0708,-103.23329,1569.4624,936.73676,-58.27913,1558.13806,970.56281,-42.53934,1559.04004,990.88727,-23.35108,1569.41785,999.67816,-92.28944,1564.19592,1049.36206,-90.07331,1565.38586,1091.19653,-88.69205,1569.32422
510,4.242,908.95325,-103.25921,1569.52222,936.93921,-60.87622,1558.16663,970.09369,-46.94863,1557.54761,990.88727,-23.35108,1569.41785,1000.09198,-91.93815,1564.69019,1049.43176,-89.43266,1565.89001,1091.51013,-88.80827,1569.32324
511,4.25,908.95325,-103.25921,1569.52222,936.73676,-58.27913,1558.13806,970.09369,-46.94863,1557.54761,990.88727,-23.35108,1569.41785,1000.77924,-91.91973,1564.60242,1049.36206,-90.07331,1565.38586,1091.52661,-88.89338,1569.19702
512,4.258,909.0708,-103.23329,1569.4624,936.73676,-58.27913,1558.13806,970.45691,-42.62973,1559.40613,991.13873,-22.82515,1569.625,1000.84753,-91.89016,1564.63855,1049.3905,-90.13154,1565.51733,1091.36511,-88.69152,1569.74719
513,4.267,909.16211,-102.85955,1569.85657,936.73676,-58.27913,1558.13806,970.45691,-42.62973,1559.40613,991.53485,-22.52896,1570.20667,1000.84393,-91.61694,1564.83179,1049.3905,-90.13154,1565.51733,1091.65698,-88.45924,1570.06543
514,4.275,909.21796,-102.64845,1569.83069,936.75653,-59.48442,1558.54626,970.52832,-43.52475,1559.56543,991.33881,-22.68079,1569.90393,1001.50793,-92.02282,1565.23108,1049.36206,-90.07331,1565.38586,1091.65698,-88.45924,1570.06543
515,4.283,909.35144,-102.45104,1569.86133,936.74792,-58.1644,1558.28552,971.01367,-43.06245,1558.89124,991.59039,-22.15589,1570.11121,1001.12335,-91.68221,1564.67871,1049.64368,-89.66599,1565.57385,1091.73401,-88.4125,1570.16809
516,4.292,909.35144,-102.45104,1569.86133,936.8949,-58.28168,1558.15552,970.88135,-42.63235,1559.05005,991.59058,-22.06706,1570.35767,1001.3302,-91.53237,1565.06689,1049.65552,-89.82157,1565.83459,1091.90125,-88.60677,1570.2926
517,4.3,909.35144,-102.45104,1569.86133,936.82001,-59.40816,1558.6554,970.94037,-43.54492,1559.24939,991.59058,-22.06706,1570.35767,1001.50793,-92.02282,1565.23108,1049.65552,-89.82157,1565.83459,1091.82227,-88.4295,1570.38696
518,4.308,909.57678,-102.55427,1569.87195,936.8949,-58.28168,1558.15552,970.88135,-42.63235,1559.05005,991.59058,-22.06706,1570.35767,1001.3302,-91.53237,1565.06689,1049.55115,-90.01844,1565.95642,1092.43701,-88.72456,1570.12244
519,4.317,909.57678,-102.55427,1569.87195,936.80011,-58.20291,1558.24719,971.01367,-43.06245,1558.89124,991.59058,-22.06706,1570.35767,1001.3302,-91.53237,1565.06689,1049.65552,-89.82157,1565.83459,1092.41125,-88.62299,1570.1488
520,4.325,909.57678,-102.55427,1569.87195,936.8949,-58.28168,1558.15552,971.01367,-43.06245,1558.89124,991.59058,-22.06706,1570.35767,1001.3302,-91.53237,1565.06689,1049.65552,-89.82157,1565.83459,1092.15881,-88.15173,1570.15393
521,4.333,909.83582,-102.38021,1570.0741,936.8949,-58.28168,1558.15552,971.01367,-43.06245,1558.89124,991.59058,-22.06706,1570.35767,1001.3302,-91.53237,1565.06689,1049.65552,-89.82157,1565.83459,1092.33215,-88.44569,1570.24316
522,4.342,909.99512,-102.37824,1570.17285,935.84766,-56.24863,1557.99463,971.26947,-42.22736,1559.27917,990.95715,-21.08493,1570.43616,1001.3302,-91.53237,1565.06689,1049.77759,-89.14534,1566.1759,1092.80652,-88.57996,1570.0127
523,4.35,909.99512,-102.37824,1570.17285,936.00281,-56.21086,1558.14941,971.40186,-42.65737,1559.12036,990.95715,-21.08493,1570.43616,1001.3302,-91.53237,1565.06689,1049.64514,-89.69646,1566.00635,1092.84973,-88.41389,1570.13696
524,4.358,909.85529,-99.76778,1570.86023,936.00281,-56.21086,1558.14941,971.9577,-44.55003,1559.72021,990.95715,-21.08493,1570.43616,1001.50793,-92.02282,1565.23108,1049.78101,-89.73936,1565.86084,1093.15991,-88.36552,1570.28992
525,4.367,909.85529,-99.76778,1570.86023,936.17444,-56.1592,1558.073,972.58777,-49.25501,1559.90796,991.05151,-20.81072,1570.37915,1001.3302,-91.53237,1565.06689,1049.86743,-89.58342,1565.99377,1093.15991,-88.36552,1570.28992
526,4.375,909.85529,-99.76778,1570.86023,936.17444,-56.1592,1558.073,972.58777,-49.25501,1559.90796,991.05151,-20.81072,1570.37915,1001.55109,-91.62311,1564.88293,1049.74219,-89.55597,1565.90125,1093.33118,-88.41916,1570.27295
527,4.383,909.92639,-99.65675,1570.78198,936.17444,-56.1592,1558.073,972.96796,-48.97139,1561.17371,991.05151,-20.81072,1570.37915,1001.55109,-91.62311,1564.88293,1049.74219,-89.55597,1565.90125,1093.39624,-88.37501,1570.19141
528,4.392,909.92639,-99.65675,1570.78198,936.32849,-56.25508,1558.16028,973.59686,-48.88765,1561.23267,991.05151,-20.81072,1570.37915,1001.55109,-91.62311,1564.88293,1049.74219,-89.55597,1565.90125,1093.39624,-88.37501,1570.19141
529,4.4,909.92639,-99.65675,1570.78198,936.17444,-56.1592,1558.073,973.59686,-48.88765,1561.23267,991.05151,-20.81072,1570.37915,1001.55109,-91.62311,1564.88293,1050.03687,-89.68027,1565.80566,1093.39624,-88.37501,1570.19141
530,4.408,909.92639,-99.65675,1570.78198,936.8396,-55.42667,1558.255,973.48151,-49.22816,1560.09875,991.05151,-20.81072,1570.37915,1001.73639,-91.36209,1564.70691,1049.90454,-89.63875,1566.1217,1093.39624,-88.37501,1570.19141
531,4.417,909.92639,-99.65675,1570.78198,936.8396,-55.42667,1558.255,973.31744,-48.60388,1559.354,991.05151,-20.81072,1570.37915,1001.73639,-91.36209,1564.70691,1050.02649,-89.55513,1565.97742,1093.51392,-88.37902,1570.2196
532,4.425,909.99762,-99.69397,1570.67871,937.04578,-55.42968,1558.37817,972.4137,-42.30862,1558.6228,991.05151,-20.81072,1570.37915,1001.91406,-91.85249,1564.87109,1050.18396,-89.85107,1565.97974,1093.94861,-88.37408,1570.10327
533,4.433,909.99762,-99.69397,1570.67871,937.04578,-55.42968,1558.37817,972.4137,-42.30862,1558.6228,991.05151,-20.81072,1570.37915,1001.73639,-91.36209,1564.70691,1050.28491,-89.73064,1565.50391,1093.94861,-88.37408,1570.10327
