Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1075,8.95,913.81348,199.47916,1563.4541,913.89026,152.48079,1548.15649,946.96753,133.44414,1556.51721,966.25006,104.23951,1568.34094,1000.33826,186.28441,1557.31189,1045.0105,178.23613,1546.31506,1087.43933,169.77144,1543.16602
1076,8.958,913.6554,199.99928,1563.27087,913.89026,152.48079,1548.15649,946.96753,133.44414,1556.51721,966.25006,104.23951,1568.34094,1000.50079,186.28355,1557.57214,1044.91016,178.22002,1546.31299,1087.45532,169.7991,1543.16992
1077,8.967,913.81348,199.47916,1563.4541,913.89026,152.48079,1548.15649,946.96753,133.44414,1556.51721,966.25006,104.23951,1568.34094,1000.42932,185.67357,1557.47058,1044.78345,176.80479,1546.16382,1087.43933,169.77144,1543.16602
1078,8.975,913.81348,199.47916,1563.4541,913.89026,152.48079,1548.15649,946.62982,135.03905,1554.51404,966.25006,104.23951,1568.34094,1000.40186,186.29611,1557.56567,1044.64246,177.57564,1546.36279,1087.32568,169.78502,1543.13293
1079,8.983,913.81348,199.47916,1563.4541,913.89026,152.48079,1548.15649,946.62982,135.03905,1554.51404,966.25006,104.23951,1568.34094,1000.23932,186.29695,1557.3053,1044.78784,177.71677,1546.25476,1087.32568,169.78502,1543.13293
1080,8.992,913.81348,199.47916,1563.4541,913.89026,152.48079,1548.15649,946.62982,135.03905,1554.51404,966.25006,104.23951,1568.34094,1000.4278,186.54472,1556.9491,1044.58362,177.71223,1546.11389,1087.34839,169.5863,1543.04065
1081,9,913.99762,199.33861,1563.17676,913.76715,152.47882,1547.91321,946.62982,135.03905,1554.51404,966.25006,104.23951,1568.34094,1000.23932,186.29695,1557.3053,1044.46631,177.60269,1546.17053,1087.35693,169.49414,1542.88806
1082,9.008,913.82098,200.05058,1563.12317,913.89178,152.40968,1547.72961,946.46191,135.52525,1554.70764,965.64697,104.26202,1568.31946,1000.3833,186.94975,1556.33423,1044.71448,176.96892,1545.8949,1087.4043,169.54568,1542.82678
1083,9.017,913.77112,199.84637,1562.68848,913.89178,152.40968,1547.72961,946.62982,135.03905,1554.51404,966.3183,104.31947,1568.14868,1000.31165,186.83575,1556.31323,1044.59521,176.92081,1545.86719,1087.24829,169.55673,1542.66113
1084,9.025,913.7915,199.67668,1562.59387,913.70605,152.54723,1547.46704,946.62982,135.03905,1554.51404,965.71515,104.342,1568.1272,1000.41241,186.69727,1556.73022,1044.40759,177.73132,1545.8689,1087.32275,169.3976,1542.84961
1085,9.033,913.96045,199.59248,1562.20508,913.42407,152.30617,1547.30066,946.62982,135.03905,1554.51404,965.71515,104.342,1568.1272,1000.41241,186.69727,1556.73022,1044.31177,177.89525,1545.84155,1087.25867,169.68153,1541.91931
1086,9.042,913.70496,199.89981,1562.30957,913.42407,152.30617,1547.30066,946.62982,135.03905,1554.51404,965.71515,104.342,1568.1272,1000.24738,186.93788,1556.27966,1044.47058,176.95682,1545.78638,1087.25867,169.68153,1541.91931
1087,9.05,913.80298,199.47343,1561.91309,913.42407,152.30617,1547.30066,946.62982,135.03905,1554.51404,965.71515,104.342,1568.1272,1000.41241,186.69727,1556.73022,1044.14966,178.05138,1545.49451,1087.18079,169.79959,1541.74854
1088,9.058,913.80298,199.47343,1561.91309,913.62256,153.07222,1547.03296,946.62982,135.03905,1554.51404,965.71515,104.342,1568.1272,1000.7326,186.52701,1556.63586,1044.05798,178.0184,1545.3158,1087.34644,169.89128,1541.43274
1089,9.067,913.80298,199.47343,1561.91309,913.46918,153.54036,1547.05322,946.62982,135.03905,1554.51404,965.66223,104.5867,1567.95605,1000.7326,186.52701,1556.63586,1043.66895,178.18106,1545.37524,1087.19104,169.90158,1541.26721
1090,9.075,913.80298,199.47343,1561.91309,913.6427,153.44177,1546.84949,946.51764,135.28326,1554.18237,965.66223,104.5867,1567.95605,1000.7326,186.52701,1556.63586,1044.07336,177.9566,1544.77808,1086.94202,170.09248,1541.14368
1091,9.083,913.80298,199.47343,1561.91309,913.6427,153.44177,1546.84949,946.51764,135.28326,1554.18237,965.66223,104.5867,1567.95605,1000.7326,186.52701,1556.63586,1044.13989,177.98843,1544.7262,1086.82214,170.32956,1541.20459
1092,9.092,913.80298,199.47343,1561.91309,913.6427,153.44177,1546.84949,947.63135,136.29701,1553.0531,965.73199,104.69932,1567.72742,1000.81445,186.56511,1556.3512,1044.16675,177.88196,1544.51477,1086.70764,170.29617,1541.08813
1093,9.1,913.80298,199.47343,1561.91309,913.6427,153.44177,1546.84949,947.63135,136.29701,1553.0531,965.12885,104.72174,1567.70605,1000.77051,186.62436,1556.04272,1044.41174,178.20059,1544.43201,1086.70764,170.29617,1541.08813
1094,9.108,913.80298,199.47343,1561.91309,913.6427,153.44177,1546.84949,947.63135,136.29701,1553.0531,965.12885,104.72174,1567.70605,1000.51794,186.53738,1555.92053,1044.34509,178.29132,1544.33582,1086.61353,170.32913,1541.02905
1095,9.117,913.99713,199.44812,1561.41113,913.6427,153.44177,1546.84949,947.578,136.07501,1552.76111,965.12885,104.72174,1567.70605,1000.31659,186.14561,1555.39368,1044.36707,178.16003,1544.28784,1086.42712,170.06268,1540.4325
1096,9.125,913.99713,199.44812,1561.41113,913.77203,153.75041,1546.63269,948.08978,137.0201,1552.88379,965.99176,106.32582,1568.06299,1000.38568,186.35451,1555.0863,1044.36707,178.16003,1544.28784,1086.52222,170.05038,1540.46265
1097,9.133,913.99713,199.44812,1561.41113,913.63861,153.18292,1546.47974,947.86359,135.61037,1552.39355,965.01532,104.83108,1567.30566,1000.39642,186.24635,1554.75403,1044.43677,178.12909,1544.09058,1086.474,170.11432,1540.36658
1098,9.142,913.99713,199.44812,1561.41113,913.63861,153.18292,1546.47974,947.86359,135.61037,1552.39355,964.98627,105.08542,1567.39185,1000.0451,186.34309,1554.65234,1044.43677,178.12909,1544.09058,1086.41736,170.16827,1540.28345
1099,9.15,913.99713,199.44812,1561.41113,913.56067,152.97276,1546.22156,947.83337,135.40761,1552.12134,964.91772,105.132,1567.13123,1000.15381,186.21242,1554.44629,1044.43677,178.12909,1544.09058,1086.41736,170.16827,1540.28345
1100,9.158,914.18097,199.23601,1561.36047,913.56067,152.97276,1546.22156,947.83337,135.40761,1552.12134,964.89032,105.39553,1567.23462,1000.15381,186.21242,1554.44629,1044.43738,178.15384,1543.82581,1086.14233,170.97691,1540.07019
1101,9.167,913.87604,199.65076,1561.27979,913.56067,152.97276,1546.22156,947.83337,135.40761,1552.12134,964.89032,105.39553,1567.23462,1000.09851,186.34659,1554.36536,1044.83337,178.71246,1543.38025,1086.57031,169.98503,1540.01111
1102,9.175,913.87604,199.65076,1561.27979,913.56067,152.97276,1546.22156,947.83337,135.40761,1552.12134,964.89032,105.39553,1567.23462,999.97729,186.32928,1554.21167,1044.75696,177.97279,1543.01392,1086.74951,170.13554,1539.83179
1103,9.183,913.86987,199.4989,1561.11255,913.4068,153.2435,1545.78369,947.83337,135.40761,1552.12134,964.89032,105.39553,1567.23462,999.97729,186.32928,1554.21167,1044.83044,178.06693,1542.99805,1086.34351,170.77576,1539.69104
1104,9.192,913.86987,199.4989,1561.11255,913.60443,153.13303,1546.02966,947.83337,135.40761,1552.12134,965.552,105.11407,1566.88831,999.95947,186.46759,1554.06799,1044.55811,178.72926,1543.25195,1086.34351,170.77576,1539.69104
1105,9.2,913.86987,199.4989,1561.11255,913.09662,152.98834,1545.62903,947.83337,135.40761,1552.12134,963.4541,105.14283,1565.55579,999.95947,186.46759,1554.06799,1044.87256,178.82744,1543.23633,1086.34351,170.77576,1539.69104
1106,9.208,913.94702,199.53978,1560.92065,913.09662,152.98834,1545.62903,947.83337,135.40761,1552.12134,963.4541,105.14283,1565.55579,999.81201,187.11305,1553.46558,1044.58484,178.98907,1543.18921,1086.34351,170.77576,1539.69104
1107,9.217,913.86987,199.4989,1561.11255,913.09662,152.98834,1545.62903,947.83337,135.40761,1552.12134,962.92651,105.35022,1565.87854,999.95947,186.46759,1554.06799,1044.49609,178.23438,1542.8385,1086.34351,170.77576,1539.69104
1108,9.225,913.50232,199.90338,1561.04285,913.09662,152.98834,1545.62903,947.75214,135.66388,1552.25024,961.50885,104.91874,1564.65466,999.95947,186.46759,1554.06799,1044.16016,178.1602,1542.33154,1086.2583,170.9485,1539.65723
1109,9.233,913.23157,200.11729,1561.20471,913.09662,152.98834,1545.62903,947.83337,135.40761,1552.12134,961.50885,104.91874,1564.65466,999.95947,186.46759,1554.06799,1044.16272,178.7121,1542.64734,1086.08789,170.80435,1539.61841
1110,9.242,913.50232,199.90338,1561.04285,913.09662,152.98834,1545.62903,947.75214,135.66388,1552.25024,962.03644,104.7111,1564.33142,999.81201,187.11305,1553.46558,1044.36011,178.87328,1542.73511,1086.04565,171.00505,1539.65234
1111,9.25,913.23157,200.11729,1561.20471,913.09662,152.98834,1545.62903,947.83337,135.40761,1552.12134,961.50885,104.91874,1564.65466,999.95947,186.46759,1554.06799,1044.17688,179.1463,1542.6991,1086.04565,171.00505,1539.65234
1112,9.258,913.23157,200.11729,1561.20471,913.09662,152.98834,1545.62903,947.75214,135.66388,1552.25024,963.54773,105.37155,1565.68958,999.95947,186.46759,1554.06799,1043.85974,179.08102,1542.74512,1085.93494,170.98752,1539.89063
1113,9.267,913.23157,200.11729,1561.20471,913.4068,153.2435,1545.78369,947.75214,135.66388,1552.25024,963.98535,105.54848,1566.34924,999.8822,186.39041,1554.14172,1044.17078,179.3215,1543.17786,1085.89282,171.18817,1539.92456
1114,9.275,913.23157,200.11729,1561.20471,913.4068,153.2435,1545.78369,947.78229,135.86673,1552.52246,964.42261,105.72684,1567.00952,999.77094,186.4917,1554.27576,1044.07825,179.4379,1543.30945,1085.93494,170.98752,1539.89063
1115,9.283,913.23157,200.11729,1561.20471,913.09662,152.98834,1545.62903,947.26306,136.54895,1552.69702,964.42261,105.72684,1567.00952,999.62189,187.38992,1554.54602,1043.62085,178.71307,1543.80603,1085.73608,171.36783,1540.04724
1116,9.292,913.23157,200.11729,1561.20471,913.32843,152.92764,1546.3252,947.35529,135.9436,1550.95605,964.42261,105.72684,1567.00952,999.01068,187.58246,1553.11499,1043.62085,178.71307,1543.80603,1085.60535,171.19925,1540.11975
1117,9.3,913.23157,200.11729,1561.20471,913.44104,153.29333,1546.23376,947.35529,135.9436,1550.95605,964.42261,105.72684,1567.00952,999.01068,187.58246,1553.11499,1043.52051,178.72676,1543.79065,1085.73608,171.36783,1540.04724
1118,9.308,913.23157,200.11729,1561.20471,913.44104,153.29333,1546.23376,947.35529,135.9436,1550.95605,964.42261,105.72684,1567.00952,999.4884,187.54747,1554.6842,1043.4187,178.84062,1543.9635,1085.47607,171.19002,1540.11523
1119,9.317,913.23157,200.11729,1561.20471,913.63861,153.18292,1546.47974,946.47174,135.82202,1553.51404,964.42261,105.72684,1567.00952,999.17279,187.70218,1554.92822,1043.49219,178.93477,1543.94763,1085.47607,171.19002,1540.11523
1120,9.325,912.97034,200.50504,1561.64868,913.63861,153.18292,1546.47974,946.47174,135.82202,1553.51404,964.42261,105.72684,1567.00952,999.17279,187.70218,1554.92822,1043.35425,178.81007,1544.03577,1085.51831,170.98936,1540.0813
1121,9.333,913.03754,200.14259,1561.70654,913.46747,153.26532,1546.66589,946.47174,135.82202,1553.51404,964.42261,105.72684,1567.00952,999.21027,187.88622,1555.03809,1043.33228,178.94136,1544.08374,1085.47607,171.19002,1540.11523
1122,9.342,912.97034,200.50504,1561.64868,913.46747,153.26532,1546.66589,945.69794,136.61638,1554.52563,964.42261,105.72684,1567.00952,998.64063,188.82887,1554.53528,1043.26367,178.96556,1544.17761,1085.43628,171.127,1540.19812
1123,9.35,912.97034,200.50504,1561.64868,913.35736,153.01523,1546.86462,945.18024,136.65265,1554.5647,964.04755,106.13447,1567.12756,999.01971,188.04176,1555.30115,1043.26367,178.96556,1544.17761,1085.1051,171.05623,1540.24182
1124,9.358,912.97034,200.50504,1561.64868,913.42395,153.10526,1546.85767,945.18024,136.65265,1554.5647,964.52655,106.24019,1567.37024,998.99896,188.27977,1555.30847,1043.26367,178.96556,1544.17761,1085.03833,171.09538,1540.31335
1125,9.367,912.37958,200.5744,1561.74194,913.31378,152.85516,1547.05652,945.18024,136.65265,1554.5647,964.04755,106.13447,1567.12756,999.15179,188.07419,1555.4314,1043.0957,179.24873,1544.45483,1085.03833,171.09538,1540.31335
1126,9.375,912.37958,200.5744,1561.74194,913.20227,153.19052,1547.17883,945.18024,136.65265,1554.5647,964.47412,105.86565,1567.5564,998.92523,187.49985,1555.65466,1043.01355,179.30635,1544.5188,1085.03833,171.09538,1540.31335
1127,9.383,912.1637,200.65172,1561.89734,913.00226,153.46712,1547.32312,945.18024,136.65265,1554.5647,964.47412,105.86565,1567.5564,998.92523,187.49985,1555.65466,1042.96826,179.28104,1544.59814,1084.63245,171.73412,1540.1731
1128,9.392,912.00269,200.73843,1562.1842,912.7525,153.49298,1547.46399,944.6626,136.6886,1554.60413,963.99512,105.7599,1567.31372,998.75818,188.14697,1555.08557,1042.96875,179.27516,1544.5686,1084.63245,171.73412,1540.1731
1129,9.4,912.12396,200.53563,1562.31555,912.92468,154.31586,1547.50256,944.815,138.16608,1554.07593,963.66943,105.89563,1567.52783,998.99451,187.36099,1555.71655,1042.94641,179.41228,1544.64612,1084.91992,171.01888,1540.73523
1130,9.408,912.00269,200.73843,1562.1842,912.92468,154.31586,1547.50256,944.815,138.16608,1554.07593,963.66943,105.89563,1567.52783,999.0058,187.29657,1555.79895,1042.9248,179.45735,1544.73254,1085.23523,170.70129,1541.3418
1131,9.417,912.12396,200.53563,1562.31555,912.92468,154.31586,1547.50256,944.815,138.16608,1554.07593,964.04779,106.00511,1567.76685,998.75238,187.36938,1555.9043,1042.94666,179.32611,1544.68469,1084.90552,170.94815,1540.83228
1132,9.425,912.13599,200.16905,1562.49414,912.92468,154.31586,1547.50256,944.815,138.16608,1554.07593,963.66943,105.89563,1567.52783,998.75238,187.36938,1555.9043,1042.9248,179.45735,1544.73254,1084.90552,170.94815,1540.83228
1133,9.433,912.12396,200.53563,1562.31555,912.92468,154.31586,1547.50256,944.6626,136.6886,1554.60413,964.04779,106.00511,1567.76685,998.75238,187.36938,1555.9043,1042.9248,179.45735,1544.73254,1084.90552,170.94815,1540.83228
1134,9.442,912.12396,200.53563,1562.31555,912.92468,154.31586,1547.50256,944.6626,136.6886,1554.60413,963.66943,105.89563,1567.52783,998.75238,187.36938,1555.9043,1042.7356,179.01886,1544.60815,1085.17004,170.56091,1541.03503
1135,9.45,912.1911,200.17313,1562.37341,912.51404,153.87981,1547.35181,944.6626,136.6886,1554.60413,963.66943,105.89563,1567.52783,998.75238,187.36938,1555.9043,1042.83069,179.78564,1544.59705,1085.1272,170.64737,1541.43066
1136,9.458,912.13599,200.16905,1562.49414,912.52246,154.15701,1547.495,944.6626,136.6886,1554.60413,963.66943,105.89563,1567.52783,998.75238,187.36938,1555.9043,1042.82129,178.78506,1544.65198,1084.88049,170.91615,1540.90161
1137,9.467,912.1911,200.17313,1562.37341,912.51404,153.87981,1547.35181,944.6626,136.6886,1554.60413,963.66943,105.89563,1567.52783,998.75238,187.36938,1555.9043,1042.77136,179.15977,1544.69019,1084.3512,171.688,1540.49744
1138,9.475,911.83563,200.22394,1562.60706,912.52246,154.15701,1547.495,944.6626,136.6886,1554.60413,963.66943,105.89563,1567.52783,998.75238,187.36938,1555.9043,1042.77136,179.15977,1544.69019,1085.14502,170.52893,1541.10425
1139,9.483,912.1911,200.17313,1562.37341,912.52246,154.15701,1547.495,944.6626,136.6886,1554.60413,963.66943,105.89563,1567.52783,998.75238,187.36938,1555.9043,1042.80518,178.61932,1544.80115,1084.88049,170.91615,1540.90161
1140,9.492,912.13599,200.16905,1562.49414,912.61285,153.47063,1547.21802,944.6626,136.6886,1554.60413,963.66943,105.89563,1567.52783,998.70441,187.25833,1555.86462,1042.79297,179.11469,1544.60376,1084.90552,170.94815,1540.83228
1141,9.5,912.13599,200.16905,1562.49414,912.11176,153.72108,1547.34424,944.6626,136.6886,1554.60413,963.66943,105.89563,1567.52783,998.68079,187.16873,1555.7981,1042.79297,179.11469,1544.60376,1084.96619,170.78532,1540.94788
1142,9.508,912.13599,200.16905,1562.49414,912.11176,153.72108,1547.34424,944.6626,136.6886,1554.60413,963.66943,105.89563,1567.52783,998.95782,187.18552,1555.75916,1042.79297,179.11469,1544.60376,1084.75696,171.04936,1540.63782
1143,9.517,912.13599,200.16905,1562.49414,912.92468,154.31586,1547.50256,944.6626,136.6886,1554.60413,963.66943,105.89563,1567.52783,998.75238,187.36938,1555.9043,1042.79297,179.11469,1544.60376,1084.88049,170.91615,1540.90161
1144,9.525,912.13599,200.16905,1562.49414,912.52246,154.15701,1547.495,944.815,138.16608,1554.07593,963.66943,105.89563,1567.52783,998.75238,187.36938,1555.9043,1042.79297,179.11469,1544.60376,1084.81079,170.9599,1540.83105
1145,9.533,912.1911,200.17313,1562.37341,912.92468,154.31586,1547.50256,944.6626,136.6886,1554.60413,963.66943,105.89563,1567.52783,998.75238,187.36938,1555.9043,1042.70813,179.25639,1544.56885,1084.90552,170.94815,1540.83228
1146,9.542,912.1911,200.17313,1562.37341,912.92468,154.31586,1547.50256,944.815,138.16608,1554.07593,963.66943,105.89563,1567.52783,998.48737,188.17999,1555.29224,1042.64148,179.34715,1544.47266,1084.90552,170.94815,1540.83228
1147,9.55,912.06989,200.37593,1562.24207,912.52246,154.15701,1547.495,944.815,138.16608,1554.07593,963.66943,105.89563,1567.52783,998.75818,188.14697,1555.08557,1042.96875,179.27516,1544.5686,1084.83582,170.99188,1540.76172
1148,9.558,912.1911,200.17313,1562.37341,912.92468,154.31586,1547.50256,944.6626,136.6886,1554.60413,963.66943,105.89563,1567.52783,998.74042,188.04498,1555.01929,1042.75793,178.88171,1544.53064,1085.07776,170.93521,1540.60376
1149,9.567,912.00269,200.73843,1562.1842,912.92468,154.31586,1547.50256,944.815,138.16608,1554.07593,963.99512,105.7599,1567.31372,998.75818,188.14697,1555.08557,1042.94641,179.41228,1544.64612,1084.95422,171.06842,1540.33984
1150,9.575,912.00269,200.73843,1562.1842,912.92468,154.31586,1547.50256,944.815,138.16608,1554.07593,963.66943,105.89563,1567.52783,998.75818,188.14697,1555.08557,1042.94641,179.41228,1544.64612,1085.03833,171.09538,1540.31335
1151,9.583,912.21857,200.66113,1562.02881,912.7525,153.49298,1547.46399,944.6626,136.6886,1554.60413,963.99512,105.7599,1567.31372,998.5672,188.41852,1554.94287,1042.94641,179.41228,1544.64612,1085.2041,170.76152,1540.54321
1152,9.592,912.21857,200.66113,1562.02881,912.92468,154.31586,1547.50256,944.815,138.16608,1554.07593,963.99512,105.7599,1567.31372,998.5672,188.41852,1554.94287,1042.87976,179.57639,1544.61572,1084.67468,171.53337,1540.13916
1153,9.6,912.00269,200.73843,1562.1842,912.7525,153.49298,1547.46399,944.6626,136.6886,1554.60413,964.04755,106.13447,1567.12756,998.63098,189.16838,1554.60022,1042.83496,179.5452,1544.66553,1085.08057,170.8947,1540.27942
1154,9.608,912.21857,200.66113,1562.02881,912.54462,153.82726,1547.41431,944.6626,136.6886,1554.60413,964.04755,106.13447,1567.12756,998.64874,189.27039,1554.66663,1042.87976,179.57639,1544.61572,1085.08057,170.8947,1540.27942
1155,9.617,912.21857,200.66113,1562.02881,912.54462,153.82726,1547.41431,944.6626,136.6886,1554.60413,964.04755,106.13447,1567.12756,998.63098,189.16838,1554.60022,1042.90161,179.44514,1544.56787,1085.08057,170.8947,1540.27942
1156,9.625,912.21857,200.66113,1562.02881,912.62012,154.45595,1546.99976,944.6626,136.6886,1554.60413,964.04755,106.13447,1567.12756,998.63098,189.16838,1554.60022,1042.87976,179.57639,1544.61572,1084.67468,171.53337,1540.13916
1157,9.633,912.21857,200.66113,1562.02881,912.2265,154.327,1546.98657,944.28802,137.69585,1554.59546,964.04755,106.13447,1567.12756,998.4856,189.55881,1554.52087,1042.87976,179.57639,1544.61572,1084.67468,171.53337,1540.13916
1158,9.642,912.21857,200.66113,1562.02881,912.62012,154.45595,1546.99976,944.28802,137.69585,1554.59546,964.04755,106.13447,1567.12756,998.4856,189.55881,1554.52087,1043.02576,179.42459,1544.38635,1085.08057,170.8947,1540.27942
1159,9.65,912.21857,200.66113,1562.02881,912.62012,154.45595,1546.99976,944.28802,137.69585,1554.59546,963.66168,105.98975,1566.82385,998.3219,189.59273,1554.37952,1042.97693,179.55206,1544.56323,1084.67468,171.53337,1540.13916
