Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2947,24.55,44.85924,216.92751,1072.86304,205.8951,203.85414,1084.68701,196.73624,187.45872,1006.18384
2948,24.558,45.19959,216.23528,1073.67285,206.34206,203.53612,1085.50842,198.55821,187.79396,1007.65503
2949,24.567,46.10508,215.91959,1075.42566,206.98674,203.73546,1086.1825,198.99602,187.59694,1008.20581
2950,24.575,46.40619,215.96912,1075.53394,207.80177,202.9836,1086.4314,199.9534,186.16382,1008.57361
2951,24.583,46.76141,215.80063,1075.87854,208.84883,202.14925,1086.60669,200.08885,185.75937,1008.45404
2952,24.592,47.76792,214.69014,1075.81812,210.15721,201.45692,1086.95935,200.67754,184.08696,1008.49274
2953,24.6,47.84057,214.90501,1076.11084,210.36339,200.71442,1086.80566,200.82324,183.42929,1008.32117
2954,24.608,48.95658,213.65936,1076.08911,210.88351,200.37494,1086.80481,201.84692,182.53491,1008.01074
2955,24.617,49.42495,213.7252,1076.07397,211.06239,200.05833,1086.30261,201.84692,182.53491,1008.01074
2956,24.625,49.32113,213.55089,1076.07849,211.34019,200.05423,1086.46045,201.93692,181.429,1007.62842
2957,24.633,49.377,214.38498,1076.16357,211.60475,198.93898,1086.06592,201.93692,181.429,1007.62842
2958,24.642,49.77081,213.12897,1075.99207,211.30402,199.0504,1086.24915,202.63911,180.99037,1007.08759
2959,24.65,50.59262,212.98274,1075.69617,212.02649,199.40326,1087.22253,203.37953,180.76357,1006.92474
2960,24.658,51.3073,212.28131,1075.39783,212.36157,198.90671,1087.65906,203.67247,180.76402,1007.28485
2961,24.667,50.97454,213.71783,1074.89563,213.00278,198.79066,1088.37354,203.86017,180.76862,1007.78094
2962,24.675,52.0832,212.14186,1075.3584,212.96024,198.13248,1089.01941,203.95743,181.16472,1008.21497
2963,24.683,52.20212,212.33278,1075.38245,213.01387,198.53032,1089.82556,204.49333,181.5152,1008.83411
2964,24.692,50.99512,213.71831,1076.00488,212.98102,198.55179,1090.49719,204.93599,181.68788,1009.35254
2965,24.7,50.87032,213.2654,1076.29529,212.70929,198.04753,1090.84961,205.64359,183.05029,1010.58185
2966,24.708,51.68475,211.72714,1076.54199,212.75064,197.98943,1091.33545,205.73793,184.43066,1011.67963
2967,24.717,52.31481,210.8913,1076.83093,212.75621,197.60716,1091.56531,205.70334,184.43977,1012.02667
2968,24.725,51.79465,210.78346,1077.22766,212.88599,197.38004,1091.72766,205.75096,184.5416,1012.66187
2969,24.733,51.61483,211.66553,1077.51697,213.07779,196.90678,1091.46289,206.08884,184.51546,1013.01202
2970,24.742,52.24822,210.05441,1077.58472,213.0593,196.46767,1091.44299,205.88658,183.53395,1012.97736
2971,24.75,52.12404,209.41919,1078.18909,213.35683,194.53673,1090.29602,205.65959,182.88536,1012.75635
2972,24.758,51.83803,208.71492,1078.13013,214.12691,194.16505,1090.23401,205.16451,181.68549,1011.94971
2973,24.767,51.32813,209.95047,1078.30054,214.69351,193.29013,1090.00024,204.56857,180.37161,1012.05127
2974,24.775,52.15833,208.40286,1078.32312,214.5087,192.69743,1089.47473,205.47728,178.41904,1011.80609
2975,24.783,51.78355,208.96237,1077.86987,214.17516,192.63486,1089.47083,205.76503,177.48358,1011.53223
2976,24.792,53.07694,207.05501,1077.76123,214.38518,192.34785,1089.04688,206.13983,176.31143,1010.51282
2977,24.8,53.07335,207.16431,1077.24109,214.65858,192.04495,1089.02039,206.53464,175.54504,1010.33649
2978,24.808,53.83944,207.73923,1077.02002,214.88184,191.4169,1089.33154,207.03317,174.47874,1009.64441
2979,24.817,53.96068,207.75479,1077.11035,215.05254,191.07932,1089.86829,207.2296,173.48183,1009.64294
2980,24.825,54.34629,208.12747,1077.10815,215.71341,190.59656,1090.27515,207.24947,172.92436,1009.55499
2981,24.833,54.95224,208.08394,1077.31519,216.05754,190.65396,1090.88892,207.24947,172.92436,1009.55499
2982,24.842,54.91121,208.02878,1077.52112,215.7896,190.07796,1091.70032,207.71057,172.95432,1009.94415
2983,24.85,54.7361,207.57448,1078.21558,215.41061,189.36015,1092.49792,207.84937,174.14531,1011.85156
2984,24.858,55.12136,207.33284,1078.79749,215.7124,189.81059,1092.76245,207.90671,174.6266,1012.03607
2985,24.867,54.78001,207.32072,1079.58569,215.36244,190.28729,1093.95227,207.68741,174.89609,1012.62646
2986,24.875,54.65291,207.58153,1079.90198,215.52928,190.31097,1094.50366,207.72603,175.32536,1013.4306
2987,24.883,54.22682,207.43301,1080.66187,215.67371,190.54747,1094.86365,208.42113,174.97226,1013.91455
2988,24.892,54.07713,207.70595,1081.04614,215.66557,190.67404,1095.49915,207.68492,176.12885,1015.35284
2989,24.9,53.66465,207.15997,1081.47534,215.77313,190.59761,1095.76843,207.98376,176.64798,1016.34424
2990,24.908,53.73631,206.86363,1081.75293,216.34949,190.37141,1095.79846,207.63275,175.93076,1017.46588
2991,24.917,53.77485,206.33147,1082.37097,216.04291,190.14357,1096.1322,207.50681,176.1051,1017.81061
2992,24.925,53.80521,206.24971,1082.92749,216.34949,190.37141,1095.79846,207.32315,175.85129,1018.09729
2993,24.933,52.92239,207.65471,1083.00464,216.31877,190.00929,1096.72815,207.30266,175.47003,1018.17743
2994,24.942,53.359,206.28947,1083.56592,216.19511,189.80646,1096.82385,207.30266,175.47003,1018.17743
2995,24.95,53.21804,206.51768,1083.67163,216.13303,189.73824,1096.92224,207.53944,175.14873,1017.79803
2996,24.958,53.25246,206.59673,1083.74805,216.29379,189.76961,1097.11987,207.53944,175.14873,1017.79803
2997,24.967,52.7562,207.66687,1083.63684,216.29379,189.76961,1097.11987,207.53944,175.14873,1017.79803
2998,24.975,53.32237,206.56747,1083.37744,215.79117,190.04837,1097.11121,207.62502,174.86813,1017.46936
2999,24.983,53.32029,206.65994,1083.26721,214.72781,189.99826,1097.85364,207.55629,175.05428,1017.56219
3000,24.992,52.87212,206.84872,1083.15637,214.5674,189.93929,1098.14063,207.55629,175.05428,1017.56219
3001,25,52.40491,207.91116,1083.01929,214.70326,189.81448,1098.91724,207.53944,175.14873,1017.79803
3002,25.008,52.74093,206.91507,1082.98669,214.83206,190.3922,1099.79382,207.31956,175.37532,1017.94159
3003,25.017,52.20637,208.02856,1082.7926,214.21132,191.39491,1100.0719,207.50113,176.23279,1018.30988
3004,25.025,52.51171,207.04439,1082.91968,213.84367,191.85481,1100.34314,207.60591,176.46219,1018.2417
3005,25.033,51.78432,208.33888,1082.81213,213.67264,192.09888,1100.25439,207.06915,177.8045,1018.7569
3006,25.042,51.79182,207.68353,1083.29456,213.20799,192.44908,1100.41296,206.89714,178.11688,1019.32184
3007,25.05,51.98339,207.60477,1083.64099,212.80663,192.55135,1100.32629,207.13849,180.10191,1019.6618
3008,25.058,51.79677,208.13844,1083.86951,212.20351,192.6548,1100.27979,206.8502,180.73351,1019.80579
3009,25.067,51.48465,208.62927,1084.45654,211.68214,193.26199,1100.23547,207.2491,181.97061,1020.16772
3010,25.075,51.33574,208.65479,1084.27246,211.89474,193.62709,1100.00378,207.10844,181.95949,1020.245
3011,25.083,50.90749,209.07448,1084.19336,212.2243,194.27531,1099.34937,206.9014,182.13403,1020.46808
3012,25.092,50.94748,209.12524,1084.11707,212.50926,194.58763,1099.31372,206.79256,182.40103,1020.35052
3013,25.1,50.94748,209.12524,1084.11707,212.52022,195.07146,1099.36072,206.79256,182.40103,1020.35052
3014,25.108,50.86331,209.36107,1083.99609,212.65234,195.44492,1099.20496,207.04785,182.10205,1020.09515
3015,25.117,51.55373,209.42894,1083.30518,212.92952,195.57384,1098.77759,206.78073,181.89326,1019.68457
3016,25.125,51.41103,209.53555,1083.00232,212.87843,195.58772,1098.39917,206.57437,181.66708,1019.56201
3017,25.133,51.78423,209.82884,1082.58105,213.1006,195.17374,1098.00525,206.72629,181.88542,1019.45911
3018,25.142,51.90096,209.92107,1082.30908,213.16071,194.59406,1097.91858,206.85004,181.09633,1019.15338
3019,25.15,51.96378,210.09105,1082.22644,213.27536,194.6189,1097.73987,207.22768,180.59373,1018.40314
3020,25.158,52.17098,210.028,1081.87097,212.90907,194.98476,1098.10339,206.62453,180.13611,1017.63831
3021,25.167,52.57397,210.11414,1081.55566,212.4308,194.63081,1097.53442,206.32011,180.01324,1017.30011
3022,25.175,52.40809,210.43338,1081.50085,212.91641,195.01418,1096.97546,206.71645,179.40648,1015.70526
3023,25.183,52.23857,211.47504,1080.93799,212.59792,195.5508,1096.0509,206.57462,179.65752,1014.99475
3024,25.192,52.28636,211.84991,1080.69458,211.74512,195.9908,1095.20642,206.41771,180.32741,1014.36212
3025,25.2,51.65506,212.25385,1079.91187,210.57648,197.78499,1094.44812,206.42067,180.07857,1012.37195
3026,25.208,51.49927,212.75125,1079.5719,210.16502,199.15485,1093.69434,205.47037,180.6971,1011.38922
3027,25.217,50.4416,214.48863,1078.74634,209.60216,201.28294,1092.38757,205.15466,181.03413,1009.10754
3028,25.225,50.38263,214.96014,1077.97607,209.55244,204.13184,1090.96484,204.19722,181.97775,1007.52594
3029,25.233,50.03146,216.06752,1077.03455,209.2802,207.10487,1088.24719,204.27817,183.45627,1005.90161
3030,25.242,50.03542,216.66338,1076.45569,208.66904,210.27477,1086.90955,203.43286,185.16521,1003.57867
3031,25.25,50.17335,219.65163,1075.93311,208.42107,214.53545,1084.13123,203.83437,187.6792,1002.31128
3032,25.258,49.4269,220.97955,1074.85156,208.74173,218.68806,1081.90906,202.45309,191.05678,1000.11151
3033,25.267,48.46025,222.91481,1074.12781,209.36436,221.54912,1078.41357,202.37334,193.96182,998.2558
3034,25.275,48.01725,224.43486,1073.13489,210.21719,225.28236,1076.02795,201.80792,197.21631,996.87555
3035,25.283,48.13667,225.52322,1072.34424,209.84541,228.12823,1072.89331,200.64508,201.9763,995.97809
3036,25.292,48.00472,227.24638,1070.15125,210.37193,230.69048,1070.46826,199.4704,205.81999,994.65021
3037,25.3,47.22578,228.77277,1069.52869,210.41269,234.2527,1068.94348,199.71545,209.41835,993.73322
3038,25.308,47.29621,230.84108,1068.57324,209.54128,235.79707,1066.91333,199.46362,214.81067,993.11865
3039,25.317,47.02455,232.28081,1068.16479,208.85144,237.58475,1064.88977,198.32707,217.44426,991.90063
3040,25.325,46.35645,232.9903,1066.63562,207.83226,239.60602,1064.12866,198.00743,220.87366,990.20862
3041,25.333,45.72855,233.56482,1065.56006,206.93301,240.93088,1063.52429,198.45711,224.54306,989.82147
3042,25.342,45.74664,234.55841,1064.14587,205.59995,244.2674,1061.94104,197.16702,225.32585,987.83087
3043,25.35,45.20843,235.41005,1063.34241,205.03755,247.41267,1061.1803,197.34915,226.54533,985.1391
3044,25.358,44.9397,237.32512,1062.53101,204.71718,249.3253,1059.7998,197.66394,230.32153,982.4942
3045,25.367,44.48737,238.26073,1061.72217,204.21352,253.07729,1058.11169,197.74733,230.82217,979.80157
3046,25.375,44.01349,239.74525,1060.67114,203.15547,255.08221,1055.99878,197.1899,232.56371,976.64874
3047,25.383,44.31396,241.81932,1059.57825,200.94556,259.59976,1053.34631,197.02599,234.13718,973.26367
3048,25.392,44.73271,241.32358,1058.77869,200.35036,263.0983,1050.8866,196.48288,237.23816,969.94604
3049,25.4,44.26921,242.94127,1057.23755,200.86082,267.88263,1047.7627,195.84024,238.71791,965.80804
3050,25.408,43.3169,246.63448,1055.57434,199.06282,273.10602,1044.13525,195.92516,241.2981,962.02423
3051,25.417,42.62626,249.04674,1053.06445,198.93243,277.60117,1038.72327,193.88593,244.64922,958.4541
3052,25.425,42.71421,251.86743,1051.26538,197.80476,283.905,1034.51172,192.30693,248.61636,954.30847
3053,25.433,42.27142,253.86488,1048.8595,196.39349,288.32428,1029.15027,192.21365,252.40903,949.97357
3054,25.442,42.39573,255.06227,1046.02515,196.34775,292.80002,1024.49036,189.83618,256.74554,946.94397
3055,25.45,41.63551,257.22699,1043.77393,195.12944,297.27197,1019.55261,189.38359,261.27405,943.08118
3056,25.458,40.92412,260.32355,1041.198,194.00987,303.48572,1013.95123,187.80464,266.87271,938.90204
3057,25.467,41.02521,262.21555,1039.45813,193.18898,305.97543,1009.13013,185.06169,272.67603,936.26605
3058,25.475,40.15674,263.93539,1036.31665,191.98996,309.69675,1004.35156,183.09961,277.72821,932.43787
3059,25.483,39.22995,265.4024,1034.09729,192.06224,312.94824,998.81769,179.83801,283.43933,929.51019
3060,25.492,38.78916,266.78076,1031.37073,190.83746,314.33902,993.66913,179.59293,287.56738,926.81787
3061,25.5,38.0577,268.23737,1029.41321,188.71556,317.48148,990.57507,178.01154,289.91565,923.8775
3062,25.508,37.60001,269.3934,1026.5553,187.51308,318.45087,985.53333,176.48689,293.1051,920.26038
3063,25.517,36.93321,270.6886,1023.35822,187.33545,319.79547,980.39667,176.66866,293.82245,916.50482
3064,25.525,36.25628,271.4238,1020.49274,186.29131,321.96188,975.67267,175.32022,294.46808,912.95447
3065,25.533,36.7648,272.92517,1018.19287,184.45706,323.02744,970.22882,173.82068,293.64197,907.90613
3066,25.542,37.00486,274.57559,1015.60815,182.71103,323.41864,965.70404,172.22113,292.04999,902.9043
3067,25.55,35.45467,275.39368,1012.53217,181.01347,323.7919,960.22638,171.48924,290.51572,898.10211
3068,25.558,35.06379,276.48883,1010.42236,178.84782,325.23105,956.8999,169.6459,289.04752,892.48462
3069,25.567,34.30721,276.83521,1007.84894,177.43893,325.64618,952.04858,167.56912,286.75262,887.396
3070,25.575,32.80782,276.74265,1005.91382,176.86549,326.75507,947.67664,166.76982,284.63327,882.51013
3071,25.583,33.87789,277.76346,1003.68829,175.54314,327.34302,943.39844,166.15959,282.69626,879.26007
3072,25.592,32.92857,277.87704,1002.39667,173.23259,327.5463,940.07184,163.70772,281.36789,875.90228
3073,25.6,32.21537,278.80408,1000.4884,172.85789,328.16217,936.39594,163.33304,280.05374,871.61365
3074,25.608,31.90167,279.39859,999.00964,171.46283,328.50439,932.75513,161.01715,280.60281,869.78217
3075,25.617,32.20334,280.03558,996.81604,171.36145,329.10718,929.68884,160.20078,279.12125,866.54675
3076,25.625,31.90755,280.40073,995.41614,170.49843,327.7789,926.52509,158.14951,278.32828,863.08051
3077,25.633,31.06734,280.6272,993.79694,170.19426,328.60254,923.21582,157.37573,279.05014,860.84113
3078,25.642,31.21298,281.22107,991.51453,169.4534,327.60681,919.74609,155.65765,279.21561,857.24963
3079,25.65,31.33457,281.52029,989.6712,167.92563,327.8703,916.44385,153.96788,279.5498,854.75677
3080,25.658,30.21196,282.41248,988.34723,166.70757,327.91245,913.98657,152.48222,277.42758,851.24255
3081,25.667,29.80249,283.41312,985.86792,165.75082,327.40295,910.18439,151.38988,277.39801,847.4234
3082,25.675,30.1592,283.01144,983.81726,164.70331,326.05322,907.45825,150.10094,276.15057,844.67957
3083,25.683,29.64234,284.46057,981.69659,163.34294,326.10529,904.18561,148.26604,274.96152,840.84637
3084,25.692,29.09076,284.90298,979.56067,162.57996,324.74789,900.22437,147.08734,273.86609,837.41339
3085,25.7,28.63098,284.21988,977.23309,160.91702,323.95334,895.91113,145.8334,272.88638,834.68353
3086,25.708,27.66053,285.00775,974.56726,159.71909,322.25262,891.85083,143.85425,270.44479,831.22504
3087,25.717,27.96528,285.13574,972.22308,159.33946,321.62314,887.50964,143.03427,269.47803,828.47418
3088,25.725,27.28439,285.7673,969.41425,158.49039,320.68066,884.25812,141.68733,267.56137,824.88824
3089,25.733,26.10806,284.25018,966.86755,157.97362,319.87195,879.92511,140.69452,265.21213,822.77814
3090,25.742,26.24204,284.60394,965.27051,158.16417,318.23669,876.27222,138.95078,263.10416,820.01349
3091,25.75,25.73771,284.8172,962.94275,157.83754,316.02283,872.87799,139.4178,261.4516,817.65826
3092,25.758,26.53867,284.77954,961.6424,157.9523,314.70325,870.65564,138.19449,260.20734,814.88702
3093,25.767,26.58792,285.06229,960.40765,157.37437,313.38477,867.97839,137.50528,256.71521,813.1593
3094,25.775,25.93868,284.42538,958.98138,157.97871,310.71759,865.93604,138.0797,255.60927,812.04761
3095,25.783,26.87676,283.25067,957.47162,157.52754,309.95596,865.02594,136.22128,253.94189,809.53998
3096,25.792,26.99377,283.46307,956.46759,157.5489,308.26767,862.79218,134.9063,252.94337,808.38568
3097,25.8,27.66028,283.35858,954.87744,157.13179,306.12762,860.43732,134.08028,251.04768,806.54553
3098,25.808,28.6655,282.93005,953.30847,156.90445,303.83243,859.17499,132.67342,249.15207,804.8349
3099,25.817,28.39929,282.63492,952.5036,156.16052,302.62225,858.27814,132.07312,246.36009,802.36511
3100,25.825,28.26875,282.13904,952.02167,156.18706,300.35471,856.4859,130.2989,243.99104,801.53943
3101,25.833,27.8434,281.39731,950.85645,154.5798,297.22205,854.59021,128.9774,242.48413,800.01685
3102,25.842,28.59106,281.18094,949.04187,153.83054,295.94354,852.85803,127.06953,239.201,798.06604
3103,25.85,28.32816,280.94342,948.07025,153.16824,291.31174,850.00031,126.19391,237.33902,795.94202
3104,25.858,28.19169,279.8902,947.04169,152.16557,290.16357,847.79041,124.59148,233.57269,794.29803
3105,25.867,26.82459,279.29706,945.90314,151.38219,288.45483,846.09924,122.49438,230.54518,792.87463
3106,25.875,27.71746,278.50482,944.51379,150.74738,285.65985,842.97009,121.75233,227.6956,790.38043
3107,25.883,27.47693,277.88644,943.32025,151.26456,284.83008,841.57135,120.07104,225.06093,789.80231
3108,25.892,27.4035,277.66519,942.60535,150.00737,281.63,840.39575,119.22248,223.20007,788.4693
3109,25.9,27.97439,277.39877,942.26471,149.96689,279.96976,838.46136,118.45814,221.83438,787.89423
3110,25.908,28.25425,277.29712,941.82727,150.70056,278.98526,836.51227,117.91078,219.61891,786.74945
3111,25.917,28.30418,276.36603,941.38416,151.96931,277.24341,835.77057,117.91908,218.78059,785.77515
3112,25.925,28.36604,276.42224,941.29718,152.01817,275.26395,835.36499,117.45306,217.85555,785.17383
3113,25.933,29.19646,276.07077,939.88599,152.35509,273.4729,835.65265,116.83157,217.37738,784.79309
3114,25.942,29.74974,275.60934,938.77484,152.9498,271.36954,835.66675,117.05472,216.32237,784.60443
3115,25.95,29.90322,275.26273,938.17249,153.48711,270.70544,835.60779,116.64205,215.55835,784.56537
3116,25.958,30.75321,274.6178,937.38464,154.67938,268.94254,835.23688,116.4973,215.20123,784.36066
3117,25.967,31.85325,274.01941,936.92206,155.02666,267.4957,834.64905,116.59861,213.42279,783.46021
3118,25.975,32.05305,273.65649,936.37543,154.80524,265.03775,834.20874,117.21463,212.80309,783.45392
3119,25.983,32.19635,273.41928,935.84589,154.31371,262.20993,833.06238,117.30505,211.4016,782.47571
3120,25.992,31.88336,273.32074,935.47546,153.50146,261.3259,832.21509,117.06781,209.4855,781.79834
3121,26,31.7181,273.32013,934.61108,152.8757,259.61972,831.58997,115.89043,206.55785,781.63483
3122,26.008,31.95224,273.19528,934.44641,152.66273,256.29901,829.86646,115.67348,205.85504,781.70349
3123,26.017,31.15711,270.90881,933.7771,151.38719,252.82489,828.14624,113.74409,202.8567,780.29401
3124,26.025,30.62208,269.04568,933.24292,150.84637,252.36221,827.3952,113.15447,201.43239,780.44238
3125,26.033,30.60762,268.95303,932.60815,150.77361,249.35349,826.31482,111.70146,196.74631,780.49969
3126,26.042,30.73051,268.12137,932.22516,150.12616,246.62694,825.51086,110.10987,195.097,779.69617
3127,26.05,31.54549,267.14392,931.94867,150.8739,245.06169,824.76654,108.9665,192.03961,779.03607
3128,26.058,31.94223,265.93475,931.60516,150.81004,242.75656,823.42487,108.65706,189.33871,778.11951
3129,26.067,32.89388,264.73871,931.12427,152.57314,241.37671,823.52155,108.36113,187.3253,777.2381
3130,26.075,34.09905,263.74011,930.59857,152.55023,238.88835,823.1557,108.174,185.95734,777.37347
3131,26.083,34.4679,263.61237,930.61969,152.74808,237.2005,823.15753,108.18119,184.81847,776.84448
