Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2847,23.717,-81.38423,-174.16148,895.328,12.49718,-186.96136,747.46039,-44.66491,-156.03041,703.61005
2848,23.725,-81.25709,-174.01367,895.65326,12.95696,-186.90533,747.57935,-44.54329,-156.21346,704.53583
2849,23.733,-81.31979,-173.80403,895.75018,12.9696,-187.09886,747.64038,-44.69691,-156.43806,704.46411
2850,23.742,-81.54176,-173.89114,895.76837,12.9696,-187.09886,747.64038,-44.31462,-156.75613,704.59253
2851,23.75,-81.61199,-173.9292,895.92749,13.16045,-187.35693,747.93689,-44.46823,-156.98065,704.52087
2852,23.758,-81.58337,-174.07962,895.99249,12.95503,-187.29803,747.79303,-44.46823,-156.98065,704.52087
2853,23.767,-81.73869,-174.03833,896.02509,13.16045,-187.35693,747.93689,-44.44763,-157.24745,704.62061
2854,23.775,-81.77186,-174.11572,895.93677,12.87957,-187.5798,747.75635,-44.46823,-156.98065,704.52087
2855,23.783,-82.10245,-174.08745,895.43298,12.4066,-187.6371,747.57208,-44.60942,-156.96051,704.41003
2856,23.792,-82.38995,-174.19804,895.43427,12.11872,-187.62216,747.67999,-44.76707,-156.8376,704.11731
2857,23.8,-82.51289,-174.36856,895.4549,11.4771,-187.56033,747.78796,-44.85458,-156.31512,704.17133
2858,23.808,-82.80106,-174.33293,895.44299,11.02075,-187.87669,747.69037,-45.49913,-156.18904,704.36401
2859,23.817,-83.05032,-174.64153,895.40369,10.38368,-187.99173,747.42706,-45.98529,-155.9537,704.37109
2860,23.825,-83.33853,-174.60594,895.39178,10.04123,-187.68289,747.16644,-45.98529,-155.9537,704.37109
2861,23.833,-83.46691,-174.7404,895.31946,10.16279,-187.65791,746.61572,-45.98529,-155.9537,704.37109
2862,23.842,-83.70615,-174.63565,895.08679,9.87687,-187.67708,746.45453,-46.40352,-155.56711,703.86224
2863,23.85,-83.72475,-174.5786,894.89526,9.64395,-187.76003,746.47998,-46.76541,-155.44638,703.71429
2864,23.858,-83.81336,-174.25255,894.95441,9.76012,-187.79916,746.35956,-46.76541,-155.44638,703.71429
2865,23.867,-84.22226,-174.99011,894.32581,9.52719,-187.8821,746.38501,-46.76541,-155.44638,703.71429
2866,23.875,-83.8714,-175.19165,893.82867,9.70787,-187.65033,746.11176,-46.73537,-155.12094,703.68604
2867,23.883,-84.10649,-175.1158,893.7204,9.74611,-187.46553,745.91345,-46.68567,-155.19673,702.95721
2868,23.892,-84.10649,-175.1158,893.7204,10.4741,-187.1263,745.32141,-46.50142,-154.9823,702.63354
2869,23.9,-84.10649,-175.1158,893.7204,10.75006,-186.83014,745.20831,-46.3531,-155.05006,702.50159
2870,23.908,-84.33482,-174.97871,893.36542,10.67366,-186.69826,744.69019,-46.3531,-155.05006,702.50159
2871,23.917,-84.21146,-174.93181,892.92664,10.72215,-186.46754,744.27606,-46.3531,-155.05006,702.50159
2872,23.925,-84.25851,-174.81973,892.7066,10.67789,-186.26207,744.0542,-46.01323,-155.04729,702.26007
2873,23.933,-84.30581,-174.78693,892.38367,10.80132,-186.30586,743.96051,-46.02288,-154.81982,702.0556
2874,23.942,-84.42545,-174.91096,892.28412,10.78463,-186.42886,743.85547,-46.03115,-155.01385,701.92352
2875,23.95,-84.69158,-174.85225,892.06543,10.7659,-186.28268,743.63416,-46.30853,-155.13322,701.83746
2876,23.958,-84.66835,-174.76804,891.7627,10.77317,-186.23947,743.34705,-46.28599,-154.86736,701.78198
2877,23.967,-84.79954,-174.33394,891.27563,10.56756,-186.18088,743.203,-45.94918,-155.04477,701.35956
2878,23.975,-84.60452,-174.37469,891.3421,10.43373,-186.31961,743.13458,-46.40387,-154.79399,700.9024
2879,23.983,-84.3636,-174.37338,891.2431,10.46752,-186.27565,742.91064,-46.38286,-155.03732,700.76788
2880,23.992,-84.5921,-174.32957,891.17908,10.4972,-186.3569,742.70129,-46.24304,-154.76131,700.57629
2881,24,-84.11097,-174.65115,890.89777,10.47298,-186.19434,742.63196,-46.4137,-154.86023,699.80969
2882,24.008,-84.11097,-174.65115,890.89777,10.47298,-186.19434,742.63196,-46.4137,-154.86023,699.80969
2883,24.017,-84.11097,-174.65115,890.89777,10.47298,-186.19434,742.63196,-46.31556,-154.73335,700.07874
2884,24.025,-84.27456,-174.13737,890.63306,10.47298,-186.19434,742.63196,-46.4137,-154.86023,699.80969
2885,24.033,-84.29937,-174.30713,890.8269,10.47298,-186.19434,742.63196,-46.4137,-154.86023,699.80969
2886,24.042,-84.30239,-174.25806,890.52759,10.47298,-186.19434,742.63196,-46.53941,-154.97696,699.62683
2887,24.05,-84.34834,-174.72234,890.74463,10.47298,-186.19434,742.63196,-46.02172,-154.85468,700.27509
2888,24.058,-84.33578,-174.61166,890.84753,10.4972,-186.3569,742.70129,-46.31556,-154.73335,700.07874
2889,24.067,-84.47635,-174.7285,890.79846,10.4972,-186.3569,742.70129,-46.21448,-155.27525,700.78131
2890,24.075,-84.81185,-174.30263,891.11829,10.67887,-186.41399,742.85327,-46.21448,-155.27525,700.78131
2891,24.083,-84.94007,-174.45079,891.22656,10.63933,-186.3782,743.27856,-46.11708,-155.46223,700.99072
2892,24.092,-84.79954,-174.33394,891.27563,10.63933,-186.3782,743.27856,-46.02887,-155.33377,701.10828
2893,24.1,-84.79,-174.71683,891.51343,10.66022,-186.51335,743.42816,-45.71969,-155.41371,701.15857
2894,24.108,-84.51369,-174.85675,891.89435,10.85356,-186.8127,743.57788,-45.43714,-155.4538,701.38
2895,24.117,-84.3656,-174.99347,892.20398,10.85356,-186.8127,743.57788,-45.4659,-156.02943,701.70825
2896,24.125,-84.03664,-174.96181,892.43469,10.98739,-186.674,743.64636,-45.02085,-156.10838,701.66193
2897,24.133,-83.49852,-175.00475,892.37524,11.16281,-186.65157,743.99969,-44.89775,-155.90067,702.26355
2898,24.142,-83.06497,-175.13237,892.87762,11.62766,-187.26282,744.34589,-44.54583,-155.70953,702.40399
2899,24.15,-82.8402,-175.17204,892.9278,11.62766,-187.26282,744.34589,-44.54583,-155.70953,702.40399
2900,24.158,-82.5571,-175.07959,893.09491,11.62766,-187.26282,744.34589,-44.54583,-155.70953,702.40399
2901,24.167,-81.88886,-175.50146,893.21185,11.7724,-187.3091,744.414,-44.51553,-155.38397,702.37561
2902,24.175,-80.54392,-174.84161,893.21289,12.0769,-187.20119,744.41107,-44.51553,-155.38397,702.37561
2903,24.183,-80.13252,-174.68933,893.42963,12.86659,-187.12314,744.36713,-44.51553,-155.38397,702.37561
2904,24.192,-79.80775,-174.56717,893.46338,12.86659,-187.12314,744.36713,-44.07038,-155.39145,702.58673
2905,24.2,-79.08627,-174.66719,893.52863,12.92876,-186.9185,744.12531,-44.22825,-155.26903,702.29382
2906,24.208,-78.9104,-174.42862,893.48566,12.83958,-186.40652,744.09845,-44.22825,-155.26903,702.29382
2907,24.217,-78.65186,-174.28799,893.46722,12.78583,-186.64027,743.81171,-44.18517,-155.40526,702.11707
2908,24.225,-78.65186,-174.28799,893.46722,12.90565,-186.87242,743.54742,-44.18651,-155.15514,701.8172
2909,24.233,-78.5582,-174.65698,893.19135,12.9096,-186.69189,743.38696,-44.07452,-155.36436,701.60608
2910,24.242,-78.35075,-174.65269,893.09473,12.88027,-186.9071,743.20325,-44.07452,-155.36436,701.60608
2911,24.25,-78.30991,-174.87242,892.94055,12.88027,-186.9071,743.20325,-44.10487,-155.68997,701.63452
2912,24.258,-78.41973,-174.78381,892.80688,13.07848,-187.52498,742.86865,-44.3063,-155.78143,701.40106
2913,24.267,-79.0921,-174.75162,892.3808,12.95868,-187.4536,742.55621,-44.33144,-156.37984,701.23425
2914,24.275,-79.61082,-174.7368,892.16852,12.95868,-187.4536,742.55621,-44.49419,-156.64647,701.13403
2915,24.283,-79.85577,-174.65695,891.94543,12.98535,-187.89983,742.54425,-44.49419,-156.64647,701.13403
2916,24.292,-80.76558,-174.78073,891.26593,12.61659,-188.19528,742.31036,-44.78717,-156.85744,700.68268
2917,24.3,-81.30365,-174.96141,891.27179,12.21115,-188.14258,742.42371,-44.80765,-156.82932,700.2522
2918,24.308,-81.70373,-174.98485,890.99933,11.88268,-187.48538,742.13007,-44.67879,-156.54964,699.91486
2919,24.317,-82.25654,-174.87137,890.49957,11.88268,-187.48538,742.13007,-44.84132,-156.81656,699.81464
2920,24.325,-82.68231,-174.81087,890.51434,11.58221,-187.65437,742.04468,-44.94113,-156.27512,700.06653
2921,24.333,-82.82798,-175.35623,890.55359,11.53467,-186.92152,742.02319,-45.18334,-156.51703,699.82611
2922,24.342,-82.82798,-175.35623,890.55359,11.32333,-187.04982,741.7207,-45.18334,-156.51703,699.82611
2923,24.35,-82.82798,-175.35623,890.55359,11.4423,-186.9451,741.90503,-45.46605,-155.92024,698.97968
2924,24.358,-82.4219,-174.80547,890.36548,11.48271,-186.84883,741.69702,-44.92691,-154.72662,699.01361
2925,24.367,-82.21613,-174.71634,890.35651,11.40675,-186.71544,741.74207,-45.03304,-154.556,698.52588
2926,24.375,-81.89983,-174.42343,890.57867,11.28806,-186.62526,741.56183,-44.71958,-154.53342,698.23523
2927,24.383,-80.75053,-174.31383,890.44452,11.5859,-186.51064,741.40314,-44.71958,-154.53342,698.23523
2928,24.392,-80.75053,-174.31383,890.44452,11.52016,-186.54521,741.60474,-44.71958,-154.53342,698.23523
2929,24.4,-80.64208,-174.60455,890.62646,11.70475,-186.41112,741.64679,-44.71958,-154.53342,698.23523
2930,24.408,-80.70226,-174.39015,890.68878,11.7705,-186.37653,741.44519,-44.71958,-154.53342,698.23523
2931,24.417,-80.70226,-174.39015,890.68878,11.78581,-186.41856,741.75677,-44.59379,-154.41672,698.41809
2932,24.425,-80.43494,-174.16722,890.92712,12.2891,-186.51376,741.88641,-44.15219,-154.54413,699.18732
2933,24.433,-80.43494,-174.16722,890.92712,12.59348,-186.54181,741.82721,-44.27778,-154.66092,699.00439
2934,24.442,-80.11463,-174.4382,891.33972,12.64702,-186.74756,742.07819,-44.39909,-154.86447,700.16046
2935,24.45,-80.31509,-174.27788,891.88165,12.62715,-186.74136,742.37671,-44.27878,-154.92827,700.42737
2936,24.458,-80.32765,-174.3232,892.0448,12.76946,-186.80075,742.56305,-44.1806,-154.80118,700.69623
2937,24.467,-80.61088,-174.14973,892.15173,12.60435,-186.79124,742.64337,-44.07578,-155.06827,701.30383
2938,24.475,-80.68762,-174.18086,892.29041,12.60555,-186.67699,742.74707,-44.21576,-155.34415,701.49524
2939,24.483,-80.99284,-174.12402,892.85278,12.25171,-187.47079,743.4668,-44.07452,-155.36436,701.60608
2940,24.492,-80.99284,-174.12402,892.85278,12.21142,-187.3221,743.60144,-44.51553,-155.38397,702.37561
2941,24.5,-81.49132,-174.52568,893.28937,11.60584,-187.21095,744.02661,-44.51553,-155.38397,702.37561
2942,24.508,-82.02791,-174.66728,893.80548,11.67519,-187.52361,744.55487,-44.51553,-155.38397,702.37561
2943,24.517,-81.89441,-174.38522,894.25494,11.30698,-188.08675,745.13605,-44.59415,-155.39882,702.6369
2944,24.525,-81.89441,-174.38522,894.25494,10.62528,-188.61774,745.18188,-45.45896,-155.23227,703.76068
2945,24.533,-82.38187,-174.56747,894.32758,10.32632,-188.75577,745.62341,-46.39333,-155.20203,703.43494
2946,24.542,-83.39423,-174.79324,894.29779,8.85286,-188.65938,745.89673,-46.73537,-155.12094,703.68604
2947,24.55,-84.60927,-174.33403,894.86194,8.78174,-189.12416,746.0802,-46.73537,-155.12094,703.68604
2948,24.558,-84.6931,-174.2756,894.95856,8.56372,-189.13901,746.14063,-47.65186,-155.17398,704.1488
2949,24.567,-85.42533,-174.47845,895.05072,8.37284,-189.31468,745.92358,-47.7171,-155.35442,704.05847
2950,24.575,-86.08814,-174.68008,894.9455,7.63665,-189.19933,745.84314,-48.04773,-155.55023,704.10785
2951,24.583,-86.22013,-174.71262,894.94568,7.15536,-189.50578,745.47443,-48.04773,-155.55023,704.10785
2952,24.592,-86.75015,-174.98624,894.9035,6.65266,-189.84978,745.51147,-48.65691,-155.48872,703.75415
2953,24.6,-87.28517,-175.23607,894.29401,6.64827,-190.03236,745.30457,-48.65691,-155.48872,703.75415
2954,24.608,-87.58227,-175.19173,894.25446,6.36325,-190.37024,745.14258,-48.58752,-155.53273,703.51672
2955,24.617,-88.07512,-175.15656,893.95404,6.36325,-190.37024,745.14258,-49.35,-155.44937,702.67627
2956,24.625,-88.97813,-175.49542,893.3988,5.85897,-190.46686,744.49341,-49.65003,-155.24214,702.26208
2957,24.633,-88.66158,-175.28716,893.14844,5.92673,-190.62018,744.00116,-49.65003,-155.24214,702.26208
2958,24.642,-88.63473,-175.60406,892.94409,5.92673,-190.62018,744.00116,-49.4497,-155.30318,701.55981
2959,24.65,-88.66868,-175.48172,892.13385,5.88422,-190.54579,743.53973,-49.10981,-155.29982,701.3183
2960,24.658,-88.75657,-175.47325,892.07367,5.84782,-190.33908,743.37848,-48.76997,-155.29674,701.07678
2961,24.667,-88.82679,-175.49428,891.84662,6.17838,-189.72133,742.69934,-49.00668,-155.57391,700.62006
2962,24.675,-88.31533,-175.52496,891.41077,6.0067,-189.61913,742.33203,-49.00668,-155.57391,700.62006
2963,24.683,-87.94106,-175.3528,891.28754,6.64828,-189.42963,741.59064,-48.8784,-155.29359,700.28247
2964,24.692,-87.81493,-175.34079,891.14917,6.77178,-189.47343,741.49701,-49.05199,-155.55621,700.03613
2965,24.7,-87.37164,-175.45027,890.94226,6.77178,-189.47343,741.49701,-48.57283,-155.63419,699.9657
2966,24.708,-87.26719,-175.28221,890.34705,6.82706,-189.32373,741.29865,-48.26642,-155.36292,699.68103
2967,24.717,-87.26719,-175.28221,890.34705,6.93786,-189.15863,741.16986,-48.12649,-155.08736,699.48938
2968,24.725,-86.93974,-175.19762,890.28949,7.25902,-189.19643,741.14752,-47.90551,-154.94775,698.88196
2969,24.733,-86.7988,-175.56911,890.15289,7.25902,-189.19643,741.14752,-47.90551,-154.94775,698.88196
2970,24.742,-86.66927,-175.55347,890.11359,7.25902,-189.19643,741.14752,-47.54031,-154.87625,698.39697
2971,24.75,-86.66927,-175.55347,890.11359,7.32461,-189.16188,740.94629,-47.50792,-155.06664,698.24438
2972,24.758,-86.66927,-175.55347,890.11359,7.25902,-189.19643,741.14752,-47.54031,-154.87625,698.39697
2973,24.767,-86.66927,-175.55347,890.11359,7.36279,-189.45801,741.32465,-47.84498,-155.12321,699.02606
2974,24.775,-86.58109,-175.59268,890.40442,7.38495,-189.11198,741.29645,-47.84498,-155.12321,699.02606
2975,24.783,-86.52402,-175.81094,890.46887,7.65241,-190.06729,741.77325,-46.97514,-155.33543,699.12805
2976,24.792,-86.41978,-175.72704,890.91882,7.49341,-189.95543,741.79449,-47.40736,-155.66844,699.70758
2977,24.8,-86.57703,-175.94751,891.28265,7.48455,-190.41896,741.90405,-47.9757,-155.96861,699.90875
2978,24.808,-86.37787,-175.91692,891.43243,7.48455,-190.41896,741.90405,-48.25088,-155.88867,699.83435
2979,24.817,-86.60664,-175.81895,891.46234,7.53647,-190.67969,742.03168,-47.9757,-155.96861,699.90875
2980,24.825,-86.3079,-176.01938,891.9967,7.33588,-190.91496,742.12183,-48.00779,-156.37997,700.32349
2981,24.833,-86.3079,-176.01938,891.9967,7.15727,-190.88982,742.1413,-47.7702,-156.52737,700.75629
2982,24.842,-86.03633,-176.40067,892.54797,7.37089,-190.85359,742.34851,-48.03878,-156.49652,701.16589
2983,24.85,-85.1415,-176.04295,892.99866,8.21605,-191.00401,742.94318,-48.2653,-157.31171,701.62372
2984,24.858,-85.67812,-176.6877,892.9129,8.37594,-191.09991,742.99023,-48.2653,-157.31171,701.62372
2985,24.867,-85.75866,-176.78403,893.20294,8.4755,-191.16371,743.31769,-48.2653,-157.31171,701.62372
2986,24.875,-85.40021,-176.59471,893.02197,8.4755,-191.16371,743.31769,-47.95754,-156.77155,701.60559
2987,24.883,-85.40021,-176.59471,893.02197,8.4755,-191.16371,743.31769,-47.95754,-156.77155,701.60559
2988,24.892,-85.56515,-176.79126,893.09314,8.77973,-191.04634,743.39386,-47.95754,-156.77155,701.60559
2989,24.9,-85.34106,-176.79784,893.25403,8.67615,-190.92851,743.22766,-48.00072,-156.63541,701.78217
2990,24.908,-85.34106,-176.79784,893.25403,8.69042,-190.60742,743.29596,-47.72623,-156.65413,702.24182
2991,24.917,-85.30158,-176.93166,893.29865,8.69042,-190.60742,743.29596,-46.76818,-156.23651,702.20404
2992,24.925,-84.98147,-176.62149,893.26929,8.87556,-190.47249,743.3363,-46.96228,-155.94327,702.25952
2993,24.933,-84.98147,-176.62149,893.26929,9.31523,-190.19067,743.6275,-46.52402,-155.51096,702.26917
2994,24.942,-84.85607,-176.46625,893.33026,9.36159,-190.16725,743.80219,-46.52402,-155.51096,702.26917
2995,24.95,-84.76195,-176.3175,893.24451,9.60632,-189.94165,743.56659,-46.52402,-155.51096,702.26917
2996,24.958,-84.76195,-176.3175,893.24451,9.92378,-189.60736,743.61566,-46.52402,-155.51096,702.26917
2997,24.967,-84.64452,-176.34767,893.16754,9.85827,-189.49539,743.50262,-46.18422,-155.50812,702.02765
2998,24.975,-83.35032,-176.048,893.51862,9.85827,-189.49539,743.50262,-46.14726,-155.69345,701.94324
2999,24.983,-84.3994,-176.38467,893.13971,9.85827,-189.49539,743.50262,-46.14726,-155.69345,701.94324
3000,24.992,-83.83259,-175.96313,893.32611,10.09629,-189.41428,743.47272,-46.10561,-155.57954,701.4668
3001,25,-84.06308,-176.0562,892.9071,10.48043,-189.14325,743.02771,-46.41991,-155.51352,701.46515
3002,25.008,-83.89861,-176.097,892.68512,10.09552,-188.80392,742.51208,-46.19157,-155.60046,701.00806
3003,25.017,-84.17068,-175.29526,892.16718,10.03443,-188.77779,742.19397,-46.15128,-155.44858,700.55304
3004,25.025,-84.38607,-175.40718,892.01245,10.59243,-188.7946,741.92761,-46.15128,-155.44858,700.55304
3005,25.033,-84.8374,-175.35394,891.50745,10.59243,-188.7946,741.92761,-46.54247,-155.14026,700.14728
3006,25.042,-85.01714,-175.33028,891.22943,10.04452,-188.27872,741.72498,-46.53941,-154.97696,699.62683
3007,25.05,-85.05215,-175.33296,891.08771,9.79472,-188.26488,741.57355,-46.53941,-154.97696,699.62683
3008,25.058,-85.93246,-175.83089,890.53625,9.50543,-187.71884,741.51404,-46.53941,-154.97696,699.62683
3009,25.067,-86.02154,-175.83925,890.46033,9.37213,-188.425,741.53259,-46.56147,-154.85339,699.23718
3010,25.075,-86.25327,-175.56441,890.29449,9.09112,-187.91704,741.64478,-46.56147,-154.85339,699.23718
3011,25.083,-86.46478,-175.22487,890.29663,9.09112,-187.91704,741.64478,-46.56147,-154.85339,699.23718
3012,25.092,-86.27209,-175.48187,890.37933,9.09112,-187.91704,741.64478,-46.4137,-154.86023,699.80969
3013,25.1,-86.09739,-175.53847,890.48065,9.18057,-187.72736,741.84814,-46.16254,-154.6454,699.81873
3014,25.108,-85.1052,-174.9895,891.12115,9.32286,-187.78662,742.03436,-46.16254,-154.6454,699.81873
3015,25.117,-85.00996,-174.48843,891.38568,9.32286,-187.78662,742.03436,-46.18354,-154.40205,699.95331
3016,25.125,-85.00996,-174.48843,891.38568,9.8146,-187.41675,742.117,-46.01848,-154.80345,700.48724
3017,25.133,-84.82264,-174.41791,891.57843,9.94702,-187.09824,742.30219,-45.89298,-154.68661,700.6701
3018,25.142,-84.65456,-174.55606,891.99426,10.03934,-187.07468,742.42029,-45.61826,-154.37846,701.03302
3019,25.15,-84.46004,-174.43686,892.19946,10.4759,-186.63762,742.49231,-45.30896,-154.45837,701.08331
3020,25.158,-83.8792,-174.6302,892.3114,10.79966,-186.80559,742.66254,-45.30896,-154.45837,701.08331
3021,25.167,-83.57799,-174.65961,892.29663,10.79966,-186.80559,742.66254,-45.272,-154.6438,700.9989
3022,25.175,-83.0254,-174.53499,892.45691,10.78973,-186.85117,742.87848,-45.30896,-154.45837,701.08331
3023,25.183,-82.95768,-174.4238,892.53351,10.82018,-186.70319,742.75305,-45.30896,-154.45837,701.08331
3024,25.192,-83.91108,-174.83012,892.12921,10.61801,-186.74854,742.51056,-45.79039,-154.4641,701.3772
3025,25.2,-82.76687,-174.19911,892.45563,10.63852,-186.64613,742.60107,-45.4811,-154.54402,701.42749
3026,25.208,-83.34404,-174.3289,892.35394,10.43211,-186.526,742.82483,-45.68126,-154.27078,701.47772
3027,25.217,-83.34404,-174.3289,892.35394,10.4759,-186.63762,742.49231,-45.87241,-154.43318,701.94122
3028,25.225,-83.58551,-174.31418,892.39655,10.43211,-186.526,742.82483,-45.93677,-154.01648,701.94067
3029,25.233,-84.18308,-174.41801,892.40717,10.43211,-186.526,742.82483,-45.93677,-154.01648,701.94067
3030,25.242,-84.27038,-174.3634,892.70459,10.24762,-186.66013,742.78278,-46.25121,-153.95039,701.93903
3031,25.25,-84.27038,-174.3634,892.70459,9.76245,-187.0462,742.77832,-46.25121,-153.95039,701.93903
3032,25.258,-84.27038,-174.3634,892.70459,9.76245,-187.0462,742.77832,-46.88028,-153.81854,701.93573
3033,25.267,-84.27038,-174.3634,892.70459,9.98487,-186.66197,743.0177,-46.88028,-153.81854,701.93573
3034,25.275,-84.39518,-174.34181,892.78418,9.75371,-187.10005,743.13721,-46.65781,-154.35764,702.22937
3035,25.283,-84.39518,-174.34181,892.78418,9.55415,-187.32674,743.21869,-46.12665,-154.54245,702.08362
3036,25.292,-84.39518,-174.34181,892.78418,9.78176,-187.19203,742.99963,-46.12665,-154.54245,702.08362
3037,25.3,-84.36737,-174.22124,892.88977,10.00578,-186.79709,743.16724,-46.12665,-154.54245,702.08362
3038,25.308,-84.25781,-174.25267,892.80756,10.66022,-186.51335,743.42816,-45.81224,-154.60849,702.08527
3039,25.317,-83.92379,-173.43115,892.78992,10.68099,-186.64861,743.5777,-45.81224,-154.60849,702.08527
3040,25.325,-83.60448,-173.25768,892.92871,10.68099,-186.64861,743.5777,-45.81224,-154.60849,702.08527
3041,25.333,-83.33244,-173.20802,893.1814,10.98739,-186.674,743.64636,-45.81224,-154.60849,702.08527
3042,25.342,-82.09547,-173.09525,893.28717,10.95719,-186.59297,743.85565,-45.7116,-154.5629,702.20209
