Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2967,24.717,202.78087,-132.31255,487.43155,342.82855,-51.04695,489.79697,346.18823,-114.13897,419.7005,362.76761,13.1598,406.7403
2968,24.725,202.80769,-132.14857,487.1163,342.76648,-51.15702,489.73859,346.18823,-114.13897,419.7005,362.68851,13.06101,406.90714
2969,24.733,202.96027,-132.46359,487.28262,342.97726,-51.19623,489.6431,346.17249,-114.12452,419.55145,362.76761,13.1598,406.7403
2970,24.742,202.98634,-132.45563,487.15524,343.10483,-51.27071,489.60559,346.17249,-114.12452,419.55145,362.76761,13.1598,406.7403
2971,24.75,202.98262,-132.67404,487.21393,342.98901,-51.28988,489.6286,346.18192,-114.23591,419.52222,362.76761,13.1598,406.7403
2972,24.758,202.81927,-132.48988,487.31467,342.82281,-51.54714,489.95807,346.30338,-114.21099,419.75156,362.67148,12.93624,407.01184
2973,24.767,202.80562,-132.55255,487.45789,343.30826,-51.42648,490.17215,346.30338,-114.21099,419.75156,362.57663,12.95966,407.42993
2974,24.775,202.83682,-132.90082,487.43213,343.02756,-51.82562,490.41333,346.44965,-114.36462,419.84616,362.57663,12.95966,407.42993
2975,24.783,203.01942,-132.88756,487.80426,343.22733,-51.76649,490.42575,346.44965,-114.36462,419.84616,362.57663,12.95966,407.42993
2976,24.792,203.06616,-132.84888,487.90555,343.02805,-51.98982,490.5032,346.44965,-114.36462,419.84616,362.57663,12.95966,407.42993
2977,24.8,202.97571,-132.97806,487.99435,342.7886,-52.1689,490.54764,346.44019,-114.25324,419.8754,362.54819,12.93608,407.55884
2978,24.808,202.6579,-132.89691,487.8338,342.58878,-52.21214,490.48279,346.30338,-114.21099,419.75156,362.54819,12.93608,407.55884
2979,24.817,202.70161,-132.80638,487.64371,342.36823,-52.15365,490.50397,346.30338,-114.21099,419.75156,361.8833,13.10607,407.42599
2980,24.825,202.70161,-132.80638,487.64371,342.31979,-52.05752,490.52213,346.18823,-114.13897,419.7005,361.67404,13.15268,407.65308
2981,24.833,202.69905,-132.7769,487.54868,342.29272,-51.77571,490.37369,346.2334,-113.89604,419.87054,361.67404,13.15268,407.65308
2982,24.842,202.71439,-132.37611,487.44083,342.49884,-51.44565,490.44385,346.25085,-113.64805,419.87149,361.67404,13.15268,407.65308
2983,24.85,202.71439,-132.37611,487.44083,342.38266,-51.26419,490.46237,346.02432,-113.438,419.93365,361.83664,13.37365,407.80505
2984,24.858,202.58171,-132.18045,487.44583,342.3624,-51.17628,490.59668,346.06696,-113.06527,420.18988,361.83713,14.00899,408.40369
2985,24.867,202.65451,-132.2252,487.38446,342.25513,-51.01138,490.54871,345.88934,-112.70988,420.33319,361.74643,14.29789,408.3598
2986,24.875,202.58171,-132.18045,487.44583,342.34146,-50.9202,490.63919,345.79071,-112.3612,420.35294,361.50983,14.35194,408.62149
2987,24.883,202.58171,-132.18045,487.44583,342.3674,-50.82068,490.62909,345.95639,-112.40999,420.4704,361.17108,14.44047,408.84204
2988,24.892,202.42368,-132.04137,487.54218,342.29681,-50.50416,490.81393,346.1741,-112.15872,420.53064,361.17108,14.44047,408.84204
2989,24.9,202.6259,-131.75894,487.85159,342.31836,-50.25661,491.04459,346.32834,-111.66644,420.98099,361.32297,14.82863,408.8082
2990,24.908,202.82466,-131.44498,488.22202,342.34073,-50.24954,491.16446,346.56903,-111.52451,421.2597,361.32297,14.82863,408.8082
2991,24.917,202.90755,-131.35117,488.50836,342.28558,-49.9267,491.01227,346.56903,-111.52451,421.2597,361.32297,14.82863,408.8082
2992,24.925,203.36444,-131.30196,488.91681,342.49936,-49.65514,491.12198,346.69882,-111.52968,421.53476,361.3316,14.9866,408.92685
2993,24.933,203.36444,-131.30196,488.91681,342.58395,-49.4909,491.14731,346.76242,-111.53533,421.39844,361.3316,14.9866,408.92685
2994,24.942,203.34207,-131.09134,488.98553,342.69235,-49.57384,491.08536,346.84,-111.34456,421.50604,361.3316,14.9866,408.92685
2995,24.95,203.36423,-130.67957,489.00281,342.78253,-49.23861,491.15854,346.84,-111.34456,421.50604,361.40741,14.9565,408.82263
2996,24.958,203.36423,-130.67957,489.00281,343.14377,-49.14476,490.98682,346.84,-111.34456,421.50604,361.40649,14.81015,408.70532
2997,24.967,203.34708,-130.57181,489.09595,343.31009,-49.24817,490.83997,346.84,-111.34456,421.50604,361.42273,14.81578,408.55078
2998,24.975,203.59973,-130.55151,488.94849,343.5242,-49.36085,490.96521,347.23578,-111.42213,421.31418,361.59293,15.07463,408.31937
2999,24.983,203.87766,-130.30205,488.99844,343.41367,-49.30197,490.91101,347.42694,-111.32966,421.31879,361.76135,14.86888,408.00552
3000,24.992,203.73628,-130.38226,488.94958,343.63739,-49.06023,490.77328,347.75299,-111.30812,421.15488,362.1796,14.77524,407.55154
3001,25,203.7045,-130.19157,488.82541,343.66486,-48.71104,490.58459,347.8858,-111.21181,421.00781,362.1796,14.77524,407.55154
3002,25.008,204.20416,-130.03671,488.60254,343.93619,-48.43122,490.44272,348.06674,-110.52558,420.65228,362.4971,14.97175,407.47229
3003,25.017,204.55923,-129.93333,488.45889,344.16199,-48.3738,490.56155,348.26282,-110.57719,420.70392,362.48212,15.48128,407.41241
3004,25.025,204.70352,-129.67584,488.3895,344.1926,-48.293,490.50476,348.38361,-110.44585,420.65073,362.29056,15.62178,407.11407
3005,25.033,204.70352,-129.67584,488.3895,344.27521,-48.18209,490.42813,348.40903,-110.27892,420.62723,362.73849,15.84061,407.38525
3006,25.042,204.82982,-129.50848,488.35507,344.43893,-47.91745,490.34592,348.46387,-110.16051,420.54761,362.46271,15.89701,407.15561
3007,25.05,204.97964,-129.44441,488.17371,344.53802,-47.78833,490.18069,348.46387,-110.16051,420.54761,362.77118,16.30117,407.28848
3008,25.058,204.97964,-129.44441,488.17371,344.53802,-47.78833,490.18069,348.44992,-109.94511,420.61749,362.96756,16.55822,407.37302
3009,25.067,205.0656,-129.40215,488.29532,344.53802,-47.78833,490.18069,348.44992,-109.94511,420.61749,363.24319,16.50176,407.60257
3010,25.075,205.0656,-129.40215,488.29532,344.49542,-47.4534,490.14914,348.61792,-109.8612,420.62357,363.24319,16.50176,407.60257
3011,25.083,204.96321,-129.39186,488.39529,344.44461,-47.75753,490.27902,348.7085,-109.70314,420.75058,363.24319,16.50176,407.60257
3012,25.092,205.10393,-129.55516,488.54712,344.58292,-47.79344,490.48178,348.75616,-109.72345,420.77319,363.24319,16.50176,407.60257
3013,25.1,205.16272,-129.58037,488.67325,344.63834,-47.66703,490.44495,348.69043,-109.79299,420.92184,363.24319,16.50176,407.60257
3014,25.108,205.16272,-129.58037,488.67325,344.72424,-47.7265,490.56589,348.82306,-109.53648,420.86462,363.24319,16.50176,407.60257
3015,25.117,205.04317,-129.60861,488.88501,344.64935,-47.85938,490.51349,348.82306,-109.53648,420.86462,363.19763,16.65455,407.7738
3016,25.125,205.02603,-129.5009,488.97809,344.64935,-47.85938,490.51349,348.70618,-109.68564,420.99698,363.19763,16.65455,407.7738
3017,25.133,205.04317,-129.60861,488.88501,344.63416,-47.76096,490.57684,348.57724,-109.7585,420.83615,363.24319,16.50176,407.60257
3018,25.142,205.04317,-129.60861,488.88501,344.42941,-47.6591,490.34241,348.5224,-109.87691,420.91577,362.79309,16.33845,407.38675
3019,25.15,205.04317,-129.60861,488.88501,344.40942,-47.72499,490.15454,348.47147,-109.87299,420.7804,362.96756,16.55822,407.37302
3020,25.158,204.93277,-129.51622,488.50677,344.36322,-47.49995,489.96149,348.57724,-109.7585,420.83615,362.74866,16.34527,407.0824
3021,25.167,204.85866,-129.51276,488.61673,344.16623,-47.46253,489.91998,348.57724,-109.7585,420.83615,362.73343,16.47824,406.97067
3022,25.175,204.6731,-129.8002,488.50098,343.99832,-47.28009,489.84863,348.48236,-109.92185,420.71136,362.56561,16.25778,406.89154
3023,25.183,204.6731,-129.8002,488.50098,343.98145,-47.52496,489.74957,348.25378,-109.89348,420.56586,362.34644,16.2069,406.55444
3024,25.192,204.6731,-129.8002,488.50098,344.01208,-47.72693,489.86572,348.07816,-109.96262,420.57919,362.23087,15.76156,406.69785
3025,25.2,204.55228,-129.78105,488.56042,343.85867,-47.84245,489.84607,347.8822,-110.12672,420.50787,362.06137,15.69858,406.74683
3026,25.208,204.56613,-129.9325,488.47369,343.64725,-48.21035,489.8876,347.67407,-110.32611,420.38,362.06137,15.69858,406.74683
3027,25.217,204.39154,-130.18752,488.46121,343.62961,-48.23474,489.71231,347.54614,-110.44447,420.2789,361.89621,15.54316,406.79483
3028,25.225,203.86226,-130.52495,488.57361,343.58948,-48.50151,489.78687,347.26337,-110.54736,420.12778,361.85385,15.13779,406.74945
3029,25.233,203.80307,-130.65387,488.53687,343.58948,-48.50151,489.78687,346.89069,-110.88898,420.24567,361.94928,14.70714,406.74753
3030,25.242,203.77431,-130.66473,488.4856,343.51028,-48.64248,489.7478,346.89069,-110.88898,420.24567,361.94928,14.70714,406.74753
3031,25.25,203.34909,-130.53261,488.46637,343.45929,-48.73883,489.8002,346.6514,-110.99111,420.19937,361.89233,14.60448,406.83252
3032,25.258,203.2899,-130.66153,488.42963,343.38116,-48.86138,489.75015,346.66739,-110.89791,420.05002,361.89233,14.60448,406.83252
3033,25.267,203.27928,-130.46846,488.48822,343.43442,-48.7846,489.86124,346.34009,-110.83312,420.1351,361.89233,14.60448,406.83252
3034,25.275,203.61945,-130.46902,488.51041,343.45862,-48.79086,489.97372,346.71069,-110.93342,420.27325,361.93686,14.59766,407.13708
3035,25.283,203.49588,-130.38829,488.68484,343.49384,-48.82357,490.09833,346.71069,-110.93342,420.27325,362.05609,14.87271,407.29056
3036,25.292,203.62968,-130.49394,488.72778,343.49176,-48.87355,490.32681,346.71069,-110.93342,420.27325,361.90369,14.8316,407.32181
3037,25.3,203.69269,-130.3468,488.70673,343.49176,-48.87355,490.32681,346.72015,-110.9371,420.36771,361.90369,14.8316,407.32181
3038,25.308,203.7045,-130.19157,488.82541,343.61942,-48.70216,490.43851,346.89069,-110.88898,420.24567,361.90369,14.8316,407.32181
3039,25.317,203.81834,-130.05948,488.87302,343.45474,-48.74466,490.44171,346.48776,-110.81351,420.39084,361.8187,15.22949,407.35416
3040,25.325,203.65433,-129.92882,489.0314,343.52127,-48.53235,490.50659,346.37769,-110.8074,420.31195,361.8187,15.22949,407.35416
3041,25.333,203.65433,-129.92882,489.0314,343.45349,-48.41648,490.49704,346.51385,-110.66918,420.44324,361.8187,15.22949,407.35416
3042,25.342,203.80118,-129.95172,488.96616,343.37573,-48.36636,490.35669,346.38715,-110.81107,420.4064,361.8187,15.22949,407.35416
3043,25.35,203.80118,-129.95172,488.96616,343.4071,-48.30888,490.29425,346.18787,-110.71794,420.27573,361.8187,15.22949,407.35416
3044,25.358,203.42532,-129.70844,489.00195,343.3829,-48.3026,490.18173,346.08954,-110.73788,420.2514,361.62598,15.19819,407.37643
3045,25.367,203.65433,-129.92882,489.0314,343.30368,-48.44358,490.1427,346.21194,-110.75854,420.19443,361.67441,15.30519,407.28751
3046,25.375,203.54051,-130.06093,488.9838,343.30368,-48.44358,490.1427,346.08954,-110.73788,420.2514,361.40262,15.21947,407.35397
3047,25.383,203.54051,-130.06093,488.9838,343.21735,-48.42241,490.12506,346.08954,-110.73788,420.2514,361.62598,15.19819,407.37643
3048,25.392,203.69971,-130.2171,488.80658,343.1893,-48.4882,490.15002,346.08954,-110.73788,420.2514,361.40942,15.24577,407.5527
3049,25.4,203.55293,-130.63324,488.94052,343.23819,-48.82056,490.43173,346.19742,-110.9635,420.62778,361.49438,14.84787,407.52036
3050,25.408,203.38097,-130.49904,489.11594,342.89609,-48.83554,490.63477,346.49893,-111.28551,421.19907,361.33456,14.88422,407.75269
3051,25.417,203.41031,-130.93694,489.03403,342.93201,-49.07066,490.81851,346.84,-111.34456,421.50604,361.25122,14.93206,407.87903
3052,25.425,203.39714,-130.81586,489.13449,342.75,-48.83231,491.3136,346.88879,-111.69317,421.73889,361.17242,14.85701,408.4303
3053,25.433,203.38097,-130.49904,489.11594,343.05264,-49.42561,491.96689,346.83936,-111.99248,422.33246,361.59048,14.80572,409.26111
3054,25.442,203.4529,-130.49352,489.4137,343.18387,-49.69199,492.37885,347.05707,-111.55486,423.11346,361.72357,15.10357,409.90405
3055,25.45,203.35962,-130.69615,489.83554,343.00784,-49.71587,492.89969,347.04074,-111.99035,423.71469,362.03275,14.96245,410.41672
3056,25.458,203.26341,-130.67844,490.40228,343.29459,-50.10983,493.39517,347.50613,-112.09065,424.02359,362.29861,14.7018,410.61365
3057,25.467,203.40091,-130.72017,490.60803,342.95343,-50.41731,493.91083,347.52374,-112.39399,424.43143,362.34216,13.97995,411.27393
3058,25.475,203.80916,-130.98764,491.47171,343.17337,-50.38974,494.52243,347.42679,-112.30527,424.90347,362.28458,14.12804,411.40237
3059,25.483,203.89836,-130.97556,491.71146,343.3421,-50.40855,494.87848,347.35437,-112.26907,425.12198,362.13766,13.98866,411.66483
3060,25.492,203.98177,-131.00131,491.8399,343.44202,-50.01184,494.95291,347.56241,-111.84183,425.5127,362.62009,14.70404,412.22586
3061,25.5,204.03906,-131.2955,492.24966,343.43973,-49.97806,495.10361,347.66113,-112.00918,425.9021,362.7247,14.50677,412.52145
3062,25.508,204.19255,-131.20885,492.25946,343.43958,-49.85098,495.25891,347.64688,-111.77118,426.03238,362.7247,14.50677,412.52145
3063,25.517,204.05124,-131.24998,492.27725,343.11664,-49.73027,495.33884,347.7995,-111.49297,425.97006,362.7247,14.50677,412.52145
3064,25.525,203.93613,-131.24512,492.20035,342.9252,-49.22412,495.60287,347.76974,-111.19825,425.92316,362.7247,14.50677,412.52145
3065,25.533,203.76071,-130.7515,492.10324,342.81799,-49.36373,495.55127,347.83865,-110.79857,425.79346,362.7247,14.50677,412.52145
3066,25.542,203.84802,-130.72791,491.82269,342.9252,-49.22412,495.60287,347.93951,-110.68158,425.7569,362.44897,14.56275,412.29211
3067,25.55,203.93852,-130.59872,491.73398,342.7569,-49.40175,495.6218,347.98599,-110.57497,425.79605,362.44897,14.56275,412.29211
3068,25.558,203.79568,-130.70274,491.70697,342.81781,-49.25454,495.61664,347.98599,-110.57497,425.79605,362.3609,14.92667,412.22217
3069,25.567,203.79568,-130.70274,491.70697,342.80573,-49.12508,495.67896,347.93951,-110.68158,425.7569,362.3609,14.92667,412.22217
3070,25.575,203.82863,-130.36014,491.39386,342.79459,-48.9325,495.61044,347.93951,-110.68158,425.7569,362.25015,15.49162,412.36725
3071,25.583,203.82863,-130.36014,491.39386,342.73373,-49.11487,495.23779,347.93951,-110.68158,425.7569,362.25015,15.49162,412.36725
3072,25.592,203.72122,-130.35789,491.31604,342.66537,-48.72732,495.14215,348.13284,-110.43809,425.64017,362.6109,15.16696,411.98892
3073,25.6,203.75043,-130.21834,491.2258,342.88477,-48.58075,494.80154,348.22604,-110.36167,425.57281,362.50015,15.73187,412.13397
3074,25.608,203.6076,-130.32234,491.19879,342.80676,-48.58768,494.56818,348.22604,-110.36167,425.57281,362.56668,15.1729,411.68472
3075,25.617,203.43864,-130.24782,490.9274,342.97214,-48.53851,494.21838,348.15808,-110.62912,425.26321,362.15088,15.87099,411.4162
3076,25.625,203.73488,-129.95172,490.9451,343.07285,-48.59917,494.15573,347.98892,-110.61436,424.85123,362.43698,15.64668,410.95422
3077,25.633,203.58145,-129.98909,490.69754,343.07327,-48.71819,493.72229,347.79282,-110.56269,424.79962,362.43698,15.64668,410.95422
3078,25.642,203.72429,-129.88509,490.72455,343.04211,-48.68486,493.45343,347.84708,-110.5398,424.38211,362.19989,16.00646,410.62457
3079,25.65,203.41714,-129.94833,490.62759,343.10367,-48.50348,493.01428,347.89609,-110.29236,424.00888,361.99026,16.3721,410.12906
3080,25.658,203.41714,-129.94833,490.62759,342.99359,-48.39434,492.86081,347.57892,-110.13922,423.63913,361.77859,16.09138,409.99933
3081,25.667,203.30023,-129.84361,490.59662,342.99277,-48.26777,492.3869,347.15482,-110.15097,423.44492,361.16965,16.04869,409.29416
3082,25.675,203.31888,-129.90363,490.19067,342.95822,-47.66479,492.01581,346.79388,-110.37635,423.24774,361.28644,15.98416,409.17047
3083,25.683,203.28046,-129.88171,490.05795,342.52704,-47.67553,491.64224,346.52765,-110.36168,422.76566,360.91159,16.28685,408.99124
3084,25.692,203.32297,-129.65227,489.70944,342.18713,-47.52365,491.40616,346.37491,-110.07128,422.54779,360.37625,16.37351,408.86694
3085,25.7,203.32297,-129.65227,489.70944,342.01651,-46.88342,491.34079,346.21393,-109.63899,422.59427,360.01086,16.3826,408.5524
3086,25.708,203.32297,-129.65227,489.70944,341.84467,-46.49945,491.26157,346.01688,-109.42699,422.48831,360.0173,16.21865,408.41278
3087,25.717,203.32297,-129.65227,489.70944,341.84467,-46.49945,491.26157,345.95135,-109.30743,422.49707,359.71432,16.62063,408.03156
3088,25.725,203.16565,-129.62889,489.78952,341.23218,-46.32516,490.96915,345.69107,-109.36669,422.2999,359.42334,16.98443,407.80338
3089,25.733,203.02338,-129.65703,489.82065,341.23218,-46.32516,490.96915,345.83789,-109.38725,422.06659,358.95868,17.24702,408.03146
3090,25.742,202.7986,-129.64444,489.84845,341.09985,-46.25224,490.94324,345.67593,-109.35168,422.1189,358.96848,17.07344,408.06329
3091,25.75,202.61305,-129.61081,489.88541,340.97775,-46.18254,490.95779,345.69107,-109.36669,422.2999,358.9501,17.24052,408.25571
3092,25.758,202.59914,-129.45938,489.97211,340.97775,-46.18254,490.95779,345.68906,-109.23853,422.42792,358.9501,17.24052,408.25571
3093,25.767,202.47969,-129.4547,490.02002,341.23218,-46.32516,490.96915,345.69107,-109.36669,422.2999,358.9501,17.24052,408.25571
3094,25.775,202.80312,-129.65565,489.94543,341.28552,-46.27851,491.04111,345.94025,-109.40379,421.95221,359.4007,17.1428,408.09772
3095,25.783,202.59914,-129.45938,489.97211,341.84467,-46.49945,491.26157,346.11377,-109.45266,422.06744,359.68286,16.99862,408.4187
3096,25.792,202.59914,-129.45938,489.97211,341.84467,-46.49945,491.26157,346.00937,-109.43539,422.18005,359.84537,16.59494,408.24994
3097,25.8,202.59914,-129.45938,489.97211,341.84467,-46.49945,491.26157,345.94025,-109.40379,421.95221,359.83893,16.75889,408.38956
3098,25.808,202.92696,-129.46487,489.90402,341.84467,-46.49945,491.26157,346.09866,-109.43761,421.88641,359.98651,16.58608,408.36957
3099,25.817,203.27441,-129.68167,489.79639,341.97702,-46.5724,491.28751,346.09866,-109.43761,421.88641,360.18863,16.62255,408.70428
3100,25.825,203.33334,-129.59131,489.7059,341.97702,-46.5724,491.28751,346.16422,-109.55714,421.87769,360.27319,16.56162,408.42343
3101,25.833,203.38188,-129.5619,489.61896,342.07806,-46.55898,491.26538,346.16141,-109.38911,421.75607,360.27319,16.56162,408.42343
3102,25.842,203.3058,-129.32921,489.40338,341.94571,-46.48605,491.23947,346.16141,-109.38911,421.75607,360.16461,16.66644,408.24963
3103,25.85,203.31973,-129.48062,489.31668,341.96194,-46.55987,491.11172,346.12631,-109.36349,421.52023,360.1673,16.51996,407.8432
3104,25.858,203.28612,-129.45956,489.18152,341.97336,-46.52882,491.0574,346.17606,-109.37041,421.43369,360.20224,16.65275,407.73245
3105,25.867,203.28612,-129.45956,489.18152,342.0231,-46.46101,490.83786,346.03958,-109.40693,421.27319,360.28113,16.94986,407.51215
3106,25.875,203.24609,-129.26895,489.04495,341.86594,-46.55104,490.57935,346.19727,-109.09277,421.20081,360.14081,17.19393,407.4054
3107,25.883,203.39993,-129.30966,489.13571,342.06485,-46.32606,490.4675,346.23453,-109.01942,420.8356,360.15512,16.91791,406.63266
3108,25.892,203.39993,-129.30966,489.13571,342.21451,-46.2473,490.25113,346.271,-109.18156,420.7016,360.43271,16.85753,406.49948
3109,25.9,203.5437,-128.9187,488.96323,342.25534,-46.07558,489.93616,346.15201,-109.12927,420.52762,360.44894,16.86312,406.34479
3110,25.908,203.50069,-128.75914,488.89795,342.2305,-45.79691,489.72723,346.29214,-109.02462,420.24808,360.3551,17.1468,406.03638
3111,25.917,203.64354,-128.65511,488.92496,342.20938,-45.83318,489.64832,346.04492,-109.019,420.10983,360.36523,17.31912,405.68121
