Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1970,16.408,358.83755,-67.15453,246.90497,237.35893,-91.99555,69.58609,286.12082,-20.32198,65.75036
1971,16.417,358.83755,-67.15453,246.90497,237.44609,-92.10818,69.71298,287.35834,-20.38419,65.76271
1972,16.425,358.63828,-66.89492,246.9595,237.37013,-91.95911,69.68343,287.35834,-20.38419,65.76271
1973,16.433,358.49823,-66.79883,247.0139,237.33192,-92.01673,69.6982,286.12082,-20.32198,65.75036
1974,16.442,358.49823,-66.79883,247.0139,237.33192,-92.01673,69.6982,286.12082,-20.32198,65.75036
1975,16.45,358.31735,-66.41391,246.88745,237.35893,-91.99555,69.58609,286.12082,-20.32198,65.75036
1976,16.458,358.16693,-66.34629,246.78584,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
1977,16.467,358.16693,-66.34629,246.78584,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
1978,16.475,358.16693,-66.34629,246.78584,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
1979,16.483,358.16693,-66.34629,246.78584,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
1980,16.492,358.16693,-66.34629,246.78584,237.32924,-91.94749,69.34614,286.228,-20.32778,65.37717
1981,16.5,358.16693,-66.34629,246.78584,237.32924,-91.94749,69.34614,287.22464,-20.40802,65.26641
1982,16.508,358.16693,-66.34629,246.78584,237.39467,-92.14098,69.47374,286.87018,-20.17488,66.16187
1983,16.517,358.18671,-66.65613,246.81532,237.39467,-92.14098,69.47374,287.22464,-20.40802,65.26641
1984,16.525,358.13068,-66.81596,246.75127,237.39467,-92.14098,69.47374,286.87018,-20.17488,66.16187
1985,16.533,358.01877,-67.01483,246.75308,237.26596,-92.06497,69.40481,286.87018,-20.17488,66.16187
1986,16.542,358.0387,-67.21601,246.69283,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1987,16.55,358.11044,-67.38526,246.70059,237.32924,-91.94749,69.34614,286.76663,-20.14881,66.42971
1988,16.558,358.44495,-67.81748,246.72165,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1989,16.567,358.43896,-68.01131,246.68315,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1990,16.575,358.58395,-68.14896,246.72888,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
1991,16.583,358.59412,-68.30097,246.65401,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1992,16.592,359.00363,-68.5716,246.76077,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1993,16.6,358.9971,-68.35981,246.66121,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1994,16.608,359.34131,-68.5607,246.68843,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
1995,16.617,359.44986,-68.47459,246.51898,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1996,16.625,359.54398,-68.30376,246.47818,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1997,16.633,359.28534,-68.18494,246.39302,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1998,16.642,359.05807,-68.00767,246.30367,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
1999,16.65,359.15979,-67.65687,246.37671,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
2000,16.658,359.12399,-67.47047,246.26685,237.50262,-92.30132,69.47349,286.76663,-20.14881,66.42971
2001,16.667,359.28595,-67.19243,246.13266,237.39467,-92.14098,69.47374,286.77148,-20.32361,66.29911
2002,16.675,359.34204,-67.03267,246.19672,237.39467,-92.14098,69.47374,286.87018,-20.17488,66.16187
2003,16.683,359.34204,-67.03267,246.19672,237.39467,-92.14098,69.47374,286.87503,-20.34967,66.03127
2004,16.692,359.19479,-66.96911,246.08522,237.39467,-92.14098,69.47374,287.24789,-20.56221,65.16525
2005,16.7,359.17493,-66.76803,246.14545,237.32924,-91.94749,69.34614,287.142,-20.49662,64.73652
2006,16.708,359.2608,-66.82275,245.95758,237.32924,-91.94749,69.34614,286.785,-20.16846,65.85359
2007,16.717,359.14847,-67.09692,245.88585,237.39467,-92.14098,69.47374,286.785,-20.16846,65.85359
2008,16.725,359.20474,-66.98251,245.89352,237.39467,-92.14098,69.47374,286.785,-20.16846,65.85359
2009,16.733,359.14847,-67.09692,245.88585,237.39467,-92.14098,69.47374,287.24789,-20.56221,65.16525
2010,16.742,359.28595,-67.19243,246.13266,237.39467,-92.14098,69.47374,286.87503,-20.34967,66.03127
2011,16.75,359.64645,-67.22392,246.15068,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
2012,16.758,359.66425,-67.29621,246.07156,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
2013,16.767,359.66425,-67.29621,246.07156,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
2014,16.775,359.64645,-67.22392,246.15068,237.54285,-92.30496,69.61539,286.76663,-20.14881,66.42971
2015,16.783,359.99081,-67.42496,246.1779,237.97304,-92.52323,69.6254,286.76663,-20.14881,66.42971
2016,16.792,359.98227,-67.3877,246.3278,237.8651,-92.36297,69.62568,286.12082,-20.32198,65.75036
2017,16.8,359.98227,-67.3877,246.3278,237.97304,-92.52323,69.6254,286.12082,-20.32198,65.75036
2018,16.808,359.98227,-67.3877,246.3278,237.6396,-92.24467,69.65265,286.12082,-20.32198,65.75036
2019,16.817,359.98227,-67.3877,246.3278,237.61259,-92.26584,69.76475,286.5972,-20.39662,64.68641
2020,16.825,359.86401,-67.16447,246.20047,237.58777,-92.23609,69.50221,286.12082,-20.32198,65.75036
2021,16.833,359.64645,-67.22392,246.15068,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
2022,16.842,359.70248,-67.06416,246.21474,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
2023,16.85,359.50653,-67.02038,246.15979,237.39467,-92.14098,69.47374,286.228,-20.32778,65.37717
2024,16.858,359.34204,-67.03267,246.19672,237.39467,-92.14098,69.47374,287.22464,-20.40802,65.26641
2025,16.867,359.17493,-66.76803,246.14545,237.39467,-92.14098,69.47374,286.785,-20.16846,65.85359
2026,16.875,358.94147,-66.55382,246.06477,237.39467,-92.14098,69.47374,286.07465,-20.3285,64.93462
2027,16.883,358.84225,-65.57325,245.81032,237.32924,-91.94749,69.34614,285.42096,-20.41114,64.70533
2028,16.892,358.68808,-65.1542,245.48897,237.30197,-92.07442,69.28565,285.42096,-20.41114,64.70533
2029,16.9,358.5426,-64.87491,245.50175,237.17328,-91.9984,69.21671,285.85205,-20.39672,64.48396
2030,16.908,358.5426,-64.87491,245.50175,237.34595,-92.12051,68.93175,285.85205,-20.39672,64.48396
2031,16.917,358.61957,-65.03606,245.51273,236.92383,-91.99507,68.72736,285.4556,-19.96471,63.97942
2032,16.925,358.54971,-64.80283,245.36261,236.74544,-91.81799,68.90049,285.72348,-20.12981,64.29009
2033,16.933,358.5426,-64.87491,245.50175,236.92383,-91.99507,68.72736,286.6275,-20.09401,64.19422
2034,16.942,358.64182,-65.57754,245.5294,236.92383,-91.99507,68.72736,285.85205,-20.39672,64.48396
2035,16.95,358.83511,-66.06871,245.62833,236.97694,-91.93431,68.91458,285.85205,-20.39672,64.48396
2036,16.958,358.73285,-66.68459,245.72151,237.32751,-92.16416,69.03471,286.76059,-20.46357,64.6142
2037,16.967,358.73743,-66.94215,245.80096,237.17328,-91.9984,69.21671,287.16693,-20.42364,64.88024
2038,16.975,358.66,-67.29882,245.78912,237.32924,-91.94749,69.34614,286.785,-20.16846,65.85359
2039,16.983,358.90988,-67.1722,246.01993,237.39467,-92.14098,69.47374,286.87503,-20.34967,66.03127
2040,16.992,359.03284,-67.24719,246.21944,237.39467,-92.14098,69.47374,286.87018,-20.17488,66.16187
2041,17,358.97681,-67.40692,246.15538,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
2042,17.008,358.98264,-67.26842,246.28568,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
2043,17.017,359.12399,-67.47047,246.26685,237.39467,-92.14098,69.47374,286.5972,-20.39662,64.68641
2044,17.025,359.25357,-67.11179,246.41277,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
2045,17.033,359.11377,-67.16812,246.5219,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
2046,17.042,359.11377,-67.16812,246.5219,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
2047,17.05,359.05121,-67.20406,246.59769,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
2048,17.058,359.11377,-67.16812,246.5219,237.39467,-92.14098,69.47374,287.35834,-20.38419,65.76271
2049,17.067,358.88885,-66.94016,246.55573,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
2050,17.075,358.70047,-66.77678,246.75677,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
2051,17.083,358.18671,-66.65613,246.81532,237.39467,-92.14098,69.47374,286.228,-20.32778,65.37717
2052,17.092,358.16693,-66.34629,246.78584,237.39467,-92.14098,69.47374,286.1431,-20.53433,65.19589
2053,17.1,358.14728,-66.0364,246.75636,237.39467,-92.14098,69.47374,286.1431,-20.53433,65.19589
2054,17.108,358.14728,-66.0364,246.75636,237.39467,-92.14098,69.47374,286.1431,-20.53433,65.19589
2055,17.117,358.19095,-65.70977,246.68443,237.39467,-92.14098,69.47374,286.07465,-20.3285,64.93462
2056,17.125,358.19095,-65.70977,246.68443,237.32924,-91.94749,69.34614,287.37433,-20.4159,65.16142
2057,17.133,358.19095,-65.70977,246.68443,237.30197,-92.07442,69.28565,286.07465,-20.3285,64.93462
2058,17.142,357.99442,-66.0992,246.75989,237.25061,-92.16668,69.22924,286.07465,-20.3285,64.93462
2059,17.15,357.90381,-66.07531,246.62303,237.23871,-92.19189,69.34432,286.07465,-20.3285,64.93462
2060,17.158,357.58789,-66.74097,246.82867,237.23871,-92.19189,69.34432,286.07465,-20.3285,64.93462
2061,17.167,357.61093,-66.89218,247.04611,237.23871,-92.19189,69.34432,286.63766,-20.56347,64.2767
2062,17.175,357.47293,-67.52928,247.05423,237.31606,-92.36015,69.35684,287.24789,-20.56221,65.16525
2063,17.183,357.41766,-67.47042,247.17038,237.25061,-92.16668,69.22924,287.17422,-20.54609,65.38041
2064,17.192,357.41766,-67.47042,247.17038,237.36742,-92.2679,69.41326,286.76663,-20.14881,66.42971
2065,17.2,357.43759,-67.67162,247.11011,237.36742,-92.2679,69.41326,286.77148,-20.32361,66.29911
2066,17.208,357.43759,-67.67162,247.11011,237.36742,-92.2679,69.41326,286.76663,-20.14881,66.42971
2067,17.217,357.58008,-67.73435,247.21222,237.50262,-92.30132,69.47349,286.61877,-20.37454,66.56298
2068,17.225,357.58655,-68.31194,247.4782,237.39467,-92.14098,69.47374,286.383,-20.50562,66.69995
2069,17.233,357.60556,-68.64034,247.68454,237.39467,-92.14098,69.47374,286.383,-20.50562,66.69995
2070,17.242,357.60556,-68.64034,247.68454,237.39467,-92.14098,69.47374,286.383,-20.50562,66.69995
2071,17.25,357.77094,-68.71101,247.7704,237.39467,-92.14098,69.47374,287.50247,-20.67024,65.75521
2072,17.258,357.63406,-68.51571,247.72562,237.39467,-92.14098,69.47374,286.84842,-20.33051,66.90681
2073,17.267,357.63406,-68.51571,247.72562,237.39467,-92.14098,69.47374,286.61877,-20.37454,66.56298
2074,17.275,357.54776,-68.26028,247.69022,237.39467,-92.14098,69.47374,286.383,-20.50562,66.69995
2075,17.283,357.52298,-68.00413,247.742,237.39467,-92.14098,69.47374,286.383,-20.50562,66.69995
2076,17.292,357.36221,-67.56136,247.57718,237.36742,-92.2679,69.41326,286.61877,-20.37454,66.56298
2077,17.3,357.26483,-67.55728,247.26677,237.36742,-92.2679,69.41326,286.61877,-20.37454,66.56298
2078,17.308,357.26483,-67.55728,247.26677,237.36742,-92.2679,69.41326,286.76663,-20.14881,66.42971
2079,17.317,357.00995,-67.49858,247.17624,237.25061,-92.16668,69.22924,286.76663,-20.14881,66.42971
2080,17.325,357.13437,-67.50603,247.14531,237.22333,-92.09663,69.15572,286.91257,-20.13669,66.37622
2081,17.333,356.97693,-67.4411,247.05237,237.22333,-92.09663,69.15572,287.22464,-20.40802,65.26641
2082,17.342,357.28876,-67.60036,247.13664,237.17197,-92.18888,69.0993,286.77148,-20.32361,66.29911
2083,17.35,357.28876,-67.60036,247.13664,237.09628,-92.17173,68.91892,287.24789,-20.56221,65.16525
2084,17.358,357.24808,-67.81412,246.96765,237.17197,-92.18888,69.0993,286.87503,-20.34967,66.03127
2085,17.367,357.26801,-68.0153,246.90738,237.22333,-92.09663,69.15572,286.77148,-20.32361,66.29911
2086,17.375,357.26801,-68.0153,246.90738,237.17328,-91.9984,69.21671,286.76663,-20.14881,66.42971
2087,17.383,357.40784,-67.95906,246.79825,237.17328,-91.9984,69.21671,286.76663,-20.14881,66.42971
2088,17.392,357.63269,-67.67423,246.88484,237.36742,-92.2679,69.41326,286.76663,-20.14881,66.42971
2089,17.4,357.85483,-67.91102,246.99416,237.36742,-92.2679,69.41326,287.15091,-20.3919,65.48156
2090,17.408,357.85483,-67.91102,246.99416,237.50262,-92.30132,69.47349,287.07101,-20.59756,65.5938
2091,17.417,358.17474,-67.92934,247.08334,237.39467,-92.14098,69.47374,286.61877,-20.37454,66.56298
2092,17.425,358.23123,-68.13857,247.32994,237.39467,-92.14098,69.47374,287.34222,-20.36473,67.09576
2093,17.433,358.44223,-68.03052,247.48381,237.36766,-92.16216,69.58585,286.89145,-20.26437,66.95271
2094,17.442,358.44223,-68.03052,247.48381,237.41115,-92.20342,69.79802,287.11249,-20.4087,66.75191
2095,17.45,358.38315,-67.7993,247.42635,237.36766,-92.16216,69.58585,286.78818,-20.23836,67.22051
2096,17.458,358.38315,-67.7993,247.42635,237.36766,-92.16216,69.58585,287.12122,-20.22042,67.2965
2097,17.467,358.38315,-67.7993,247.42635,237.57298,-92.22186,69.69855,287.11249,-20.4087,66.75191
2098,17.475,358.23077,-67.76961,247.14742,237.69572,-92.39639,69.50195,286.61877,-20.37454,66.56298
2099,17.483,358.23077,-67.76961,247.14742,237.39467,-92.14098,69.47374,286.61877,-20.37454,66.56298
2100,17.492,358.23077,-67.76961,247.14742,237.50262,-92.30132,69.47349,286.61877,-20.37454,66.56298
2101,17.5,357.79153,-67.61754,246.87709,237.50262,-92.30132,69.47349,287.07101,-20.59756,65.5938
2102,17.508,357.77161,-67.41637,246.93736,237.39467,-92.14098,69.47374,286.91257,-20.13669,66.37622
2103,17.517,357.82764,-67.25661,247.00142,237.47537,-92.42822,69.413,286.91257,-20.13669,66.37622
2104,17.525,358.00726,-66.98239,246.89774,237.36742,-92.2679,69.41326,287.45145,-20.49205,65.30723
2105,17.533,358.0748,-66.85503,246.81712,237.39467,-92.14098,69.47374,286.91257,-20.13669,66.37622
2106,17.542,358.18671,-66.65613,246.81532,237.39467,-92.14098,69.47374,287.17422,-20.54609,65.38041
2107,17.55,358.24863,-66.55473,246.78616,237.39467,-92.14098,69.47374,286.77148,-20.32361,66.29911
2108,17.558,358.24863,-66.55473,246.78616,237.39467,-92.14098,69.47374,287.24789,-20.56221,65.16525
2109,17.567,358.24863,-66.55473,246.78616,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
2110,17.575,358.24863,-66.55473,246.78616,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
2111,17.583,358.18671,-66.65613,246.81532,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
2112,17.592,358.33713,-66.72372,246.91692,237.39467,-92.14098,69.47374,287.35834,-20.38419,65.76271
2113,17.6,358.33713,-66.72372,246.91692,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
2114,17.608,358.49823,-66.79883,247.0139,237.39467,-92.14098,69.47374,286.12082,-20.32198,65.75036
2115,17.617,358.49823,-66.79883,247.0139,237.60388,-92.09924,69.76501,286.12082,-20.32198,65.75036
2116,17.625,358.49823,-66.79883,247.0139,237.60388,-92.09924,69.76501,287.15091,-20.3919,65.48156
2117,17.633,358.63828,-66.89492,246.9595,237.62482,-92.23041,69.84899,287.35834,-20.38419,65.76271
2118,17.642,358.79324,-66.76362,247.16324,237.57687,-92.12039,69.87711,287.35834,-20.38419,65.76271
2119,17.65,358.63928,-66.49821,247.0392,237.57687,-92.12039,69.87711,287.35834,-20.38419,65.76271
2120,17.658,358.66959,-66.18585,247.15694,237.60388,-92.09924,69.76501,286.12082,-20.32198,65.75036
2121,17.667,358.61957,-66.18842,247.00975,237.60388,-92.09924,69.76501,286.12082,-20.32198,65.75036
2122,17.675,358.4584,-66.11327,246.91272,237.6396,-92.24467,69.65265,286.12082,-20.32198,65.75036
2123,17.683,358.48242,-65.47678,246.81134,237.39467,-92.14098,69.47374,287.15091,-20.3919,65.48156
2124,17.692,358.26639,-65.19803,246.90092,237.39467,-92.14098,69.47374,286.76663,-20.14881,66.42971
2125,17.7,358.25369,-64.74003,246.81337,237.39467,-92.14098,69.47374,286.87018,-20.17488,66.16187
2126,17.708,358.21756,-64.52428,246.74426,237.39467,-92.14098,69.47374,286.1431,-20.53433,65.19589
2127,17.717,358.1319,-64.44225,246.80232,237.39467,-92.14098,69.47374,287.13245,-20.38017,65.01482
2128,17.725,357.97736,-64.34764,246.811,237.36742,-92.2679,69.41326,285.42096,-20.41114,64.70533
2129,17.733,357.5033,-64.40047,246.86613,237.36742,-92.2679,69.41326,285.42096,-20.41114,64.70533
2130,17.742,357.4183,-64.54141,246.90494,237.18735,-92.28414,69.2879,285.97482,-20.48309,63.52718
2131,17.75,357.3389,-64.52606,246.75967,237.12192,-92.09066,69.16029,286.76059,-20.46357,64.6142
2132,17.758,357.3389,-64.52606,246.75967,237.12192,-92.09066,69.16029,285.42096,-20.41114,64.70533
2133,17.767,357.30124,-64.68485,246.692,237.12192,-92.09066,69.16029,285.42096,-20.41114,64.70533
2134,17.775,357.28522,-65.8737,246.93044,237.17197,-92.18888,69.0993,285.42096,-20.41114,64.70533
2135,17.783,357.18515,-66.21534,247.15805,237.17197,-92.18888,69.0993,286.86652,-20.52917,65.04298
2136,17.792,357.10919,-66.69897,247.22598,237.25061,-92.16668,69.22924,286.1431,-20.53433,65.19589
2137,17.8,357.45996,-67.00685,247.20073,237.23871,-92.19189,69.34432,286.03595,-20.52853,65.5691
2138,17.808,357.41766,-67.47042,247.17038,237.47537,-92.42822,69.413,286.03595,-20.52853,65.5691
2139,17.817,357.41766,-67.47042,247.17038,237.52544,-92.52641,69.35201,287.17422,-20.54609,65.38041
2140,17.825,357.41766,-67.47042,247.17038,237.47537,-92.42822,69.413,286.61877,-20.37454,66.56298
2141,17.833,357.41766,-67.47042,247.17038,237.47537,-92.42822,69.413,286.61877,-20.37454,66.56298
2142,17.842,357.56015,-67.53316,247.27251,237.50262,-92.30132,69.47349,286.61877,-20.37454,66.56298
2143,17.85,357.56015,-67.53316,247.27251,237.50262,-92.30132,69.47349,286.61877,-20.37454,66.56298
2144,17.858,357.3717,-67.81798,247.23779,237.50262,-92.30132,69.47349,286.61877,-20.37454,66.56298
2145,17.867,357.42368,-67.84747,247.21298,237.50262,-92.30132,69.47349,286.61877,-20.37454,66.56298
2146,17.875,357.3717,-67.81798,247.23779,237.36742,-92.2679,69.41326,286.61877,-20.37454,66.56298
2147,17.883,357.58008,-67.73435,247.21222,237.47537,-92.42822,69.413,287.07101,-20.59756,65.5938
2148,17.892,357.3717,-67.81798,247.23779,237.47537,-92.42822,69.413,287.07101,-20.59756,65.5938
2149,17.9,357.35175,-67.61677,247.29808,237.47537,-92.42822,69.413,286.61877,-20.37454,66.56298
2150,17.908,357.35175,-67.61677,247.29808,237.47537,-92.42822,69.413,287.07101,-20.59756,65.5938
2151,17.917,357.22284,-67.74671,247.26433,237.59274,-92.46272,69.2916,287.07101,-20.59756,65.5938
2152,17.925,357.22284,-67.74671,247.26433,237.41747,-92.36612,69.35227,286.61877,-20.37454,66.56298
2153,17.933,357.22284,-67.74671,247.26433,237.52544,-92.52641,69.35201,286.62363,-20.54935,66.43238
2154,17.942,357.22284,-67.74671,247.26433,237.45999,-92.33295,69.2244,286.61877,-20.37454,66.56298
2155,17.95,357.19281,-67.75528,247.08379,237.30197,-92.07442,69.28565,286.61877,-20.37454,66.56298
2156,17.958,357.14685,-68.10282,247.1512,237.41747,-92.36612,69.35227,287.07101,-20.59756,65.5938
2157,17.967,357.14685,-68.10282,247.1512,237.52544,-92.52641,69.35201,286.62363,-20.54935,66.43238
2158,17.975,357.18817,-68.33749,247.13799,237.59274,-92.46272,69.2916,286.62363,-20.54935,66.43238
2159,17.983,357.1395,-68.49058,247.35365,237.52544,-92.52641,69.35201,286.61877,-20.37454,66.56298
2160,17.992,357.20047,-68.99387,247.4278,237.52544,-92.52641,69.35201,286.383,-20.50562,66.69995
2161,18,357.20047,-68.99387,247.4278,237.47537,-92.42822,69.413,286.383,-20.50562,66.69995
2162,18.008,357.20047,-68.99387,247.4278,237.47537,-92.42822,69.413,286.61877,-20.37454,66.56298
2163,18.017,357.20047,-68.99387,247.4278,237.47537,-92.42822,69.413,286.27979,-20.47963,66.96781
2164,18.025,357.20047,-68.99387,247.4278,237.50262,-92.30132,69.47349,286.77344,-20.51379,67.15672
2165,18.033,357.34286,-69.0565,247.52985,237.47537,-92.42822,69.413,286.55234,-20.36944,67.3575
2166,18.042,357.50021,-69.13107,247.6188,237.65065,-92.5248,69.35233,287.10452,-20.89448,66.25633
2167,18.05,357.50021,-69.13107,247.6188,237.50262,-92.30132,69.47349,286.19907,-20.44465,66.8752
2168,18.058,357.34286,-69.0565,247.52985,237.50262,-92.30132,69.47349,287.06543,-20.63136,66.23757
2169,18.067,357.60938,-68.86311,247.76695,237.50262,-92.30132,69.47349,286.19907,-20.44465,66.8752
2170,18.075,357.50021,-69.13107,247.6188,237.50262,-92.30132,69.47349,287.06543,-20.63136,66.23757
2171,18.083,357.56772,-68.77169,247.61642,237.54269,-92.36452,69.35259,286.19907,-20.44465,66.8752
2172,18.092,357.63406,-68.51571,247.72562,237.39467,-92.14098,69.47374,286.53662,-20.57844,66.23357
