Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3361,28,104.51601,-148.05072,703.41296,111.28673,-152.26744,611.19757,177.70686,-88.21291,615.01813
3362,28.008,104.43918,-147.13696,703.71326,111.28673,-152.26744,611.19757,177.72247,-88.24895,615.27972
3363,28.017,104.35797,-146.83463,703.76825,111.46338,-151.97287,611.20819,178.02452,-88.52272,615.97632
3364,28.025,104.43111,-146.60611,703.92914,111.77094,-151.81143,610.9361,177.66472,-87.57522,616.01929
3365,28.033,104.12453,-146.37233,703.81964,111.4499,-151.57645,611.16229,177.59824,-87.66582,616.17981
3366,28.042,104.16254,-146.08588,704.34491,111.72876,-151.56281,610.78137,177.21071,-86.81876,616.08405
3367,28.05,103.84499,-145.80251,704.20953,111.72876,-151.56281,610.78137,177.10243,-86.87611,615.66577
3368,28.058,103.56535,-145.47197,704.58362,111.4499,-151.57645,611.16229,177.01526,-87.44543,615.90393
3369,28.067,103.56535,-145.47197,704.58362,111.72876,-151.56281,610.78137,177.14526,-87.19029,615.9906
3370,28.075,103.3253,-145.16136,704.68939,111.5356,-151.34705,610.91571,176.73004,-85.53268,616.08411
3371,28.083,103.38948,-144.98657,704.91077,111.5356,-151.34705,610.91571,176.63721,-84.75747,616.5163
3372,28.092,103.38948,-144.98657,704.91077,111.5356,-151.34705,610.91571,176.2534,-84.43317,616.67438
3373,28.1,103.38175,-144.54301,704.99524,111.5356,-151.34705,610.91571,176.48888,-84.63322,616.92126
3374,28.108,103.1692,-144.59966,705.13141,111.5356,-151.34705,610.91571,176.2534,-84.43317,616.67438
3375,28.117,103.1384,-144.4673,705.24213,111.69647,-151.20412,610.96759,176.48888,-84.63322,616.92126
3376,28.125,103.22821,-144.7114,705.64294,111.69647,-151.20412,610.96759,176.2534,-84.43317,616.67438
3377,28.133,103.1652,-144.57567,705.79443,111.41761,-151.21765,611.34857,176.2534,-84.43317,616.67438
3378,28.142,102.86874,-144.43639,705.56927,111.299,-151.60916,611.45129,176.33926,-84.59367,616.75464
3379,28.15,102.86874,-144.43639,705.56927,111.299,-151.60916,611.45129,176.33926,-84.59367,616.75464
3380,28.158,102.94231,-144.54698,705.65173,111.45983,-151.46628,611.50323,176.2406,-84.72282,616.82971
3381,28.167,102.75878,-145.12964,705.79938,111.36964,-151.7709,611.41016,176.10321,-85.2709,616.80206
3382,28.175,102.71561,-145.59836,705.94055,111.36964,-151.7709,611.41016,175.97089,-85.63806,616.69281
3383,28.183,102.62009,-145.83339,706.1333,111.36964,-151.7709,611.41016,175.96835,-86.11845,616.33014
3384,28.192,102.46258,-146.22646,706.13617,111.36964,-151.7709,611.41016,176.20625,-85.83796,616.93964
3385,28.2,102.56484,-146.14778,706.30963,111.36964,-151.7709,611.41016,175.85875,-86.08627,617.40912
3386,28.208,102.30484,-146.65784,706.26495,111.36964,-151.7709,611.41016,175.94334,-86.12927,616.86475
3387,28.217,102.30484,-146.65784,706.26495,111.36964,-151.7709,611.41016,176.06393,-86.25485,617.49762
3388,28.225,102.30484,-146.65784,706.26495,111.6657,-151.85919,611.63556,175.92302,-86.2685,617.53253
3389,28.233,102.30484,-146.65784,706.26495,111.13054,-151.59599,611.52972,175.85921,-85.92757,616.76221
3390,28.242,101.97738,-146.68669,706.13916,110.55539,-151.5217,611.685,176.09457,-86.1274,617.00897
3391,28.25,102.37962,-145.84924,706.5412,110.53182,-151.25763,612.44763,176.09457,-86.1274,617.00897
3392,28.258,102.36941,-145.76004,706.6405,109.97179,-150.9368,612.43066,176.09457,-86.1274,617.00897
3393,28.267,102.64774,-145.43591,706.58118,110.10555,-150.82646,612.59393,176.09457,-86.1274,617.00897
3394,28.275,102.65437,-145.23798,706.76984,110.89143,-150.79233,612.79041,176.36382,-84.7578,616.99561
3395,28.283,102.9668,-144.70119,706.96106,110.87189,-150.61568,613.0401,177.06973,-85.36045,617.73633
3396,28.292,102.85078,-144.49637,706.9903,111.15768,-150.32231,613.35669,176.28287,-84.22851,617.30341
3397,28.3,103.30594,-142.99991,707.63806,111.95296,-150.23502,614.2901,175.91441,-83.66716,616.28937
3398,28.308,103.71241,-142.37015,707.79449,111.91299,-149.87636,614.36987,175.91441,-83.66716,616.28937
3399,28.317,103.73097,-142.49567,708.06354,112.06256,-149.8849,614.47577,177.83701,-85.91898,617.80737
3400,28.325,103.84578,-142.03928,708.55701,111.96895,-149.80453,614.81262,177.53394,-83.78693,617.87878
3401,28.333,103.81605,-141.72101,708.83374,112.06554,-150.41014,615.46899,174.71297,-81.74113,617.6626
3402,28.342,103.71808,-141.32936,709.28961,111.96299,-150.47446,615.5791,174.74026,-81.42348,617.78912
3403,28.35,103.42555,-141.38737,709.20178,111.9958,-150.72124,615.82214,174.76755,-81.10602,617.91577
3404,28.358,103.27843,-141.57185,709.15454,112.03495,-150.3205,615.77979,174.63673,-81.03105,617.99652
3405,28.367,103.27843,-141.57185,709.15454,111.87641,-150.9109,615.96295,175.23677,-82.14291,618.28033
3406,28.375,102.99464,-141.60741,708.98828,111.87641,-150.9109,615.96295,175.78499,-83.19001,618.18195
3407,28.383,102.80756,-142.32854,709.26099,111.87641,-150.9109,615.96295,175.24529,-84.30952,618.26758
3408,28.392,102.3416,-142.64928,708.9436,111.15134,-150.82855,616.01257,174.79385,-84.58063,618.45459
3409,28.4,101.93819,-143.24544,708.74432,110.48115,-150.92709,615.58087,174.79385,-84.58063,618.45459
3410,28.408,101.42358,-144.30194,708.52338,110.26691,-151.11749,615.51154,174.41617,-84.355,618.24121
3411,28.417,101.20599,-144.37691,708.35022,109.85004,-151.75102,615.31866,174.13965,-84.70531,618.26617
3412,28.425,100.8202,-144.74481,708.20728,108.84682,-151.48386,615.13788,173.28091,-84.75984,618.29846
3413,28.433,100.5315,-144.8522,708.08551,108.5962,-151.8994,614.94653,173.32564,-84.81052,618.17273
3414,28.442,100.56857,-144.96817,707.62396,108.5962,-151.8994,614.94653,174.08792,-85.5129,618.14246
3415,28.45,100.00024,-145.25809,707.48254,108.53634,-151.6942,614.57025,173.91142,-85.73254,618.20905
3416,28.458,99.85063,-145.63632,707.31421,108.64285,-151.48814,614.08179,173.49696,-85.92774,617.82678
3417,28.467,99.85063,-145.63632,707.31421,108.71888,-151.15866,613.04889,172.57822,-85.23004,616.76135
3418,28.475,99.74953,-145.7924,707.1391,108.45568,-151.09999,612.96722,172.47133,-85.42136,617.06842
3419,28.483,99.1273,-145.56837,706.84668,108.35586,-150.97508,612.80084,171.9176,-84.93471,616.87909
3420,28.492,98.94041,-145.59956,706.44733,108.35586,-150.97508,612.80084,172.37779,-85.31303,617.15009
3421,28.5,98.83443,-145.53676,706.37897,108.50626,-151.09352,612.05786,171.7594,-84.90739,616.87469
3422,28.508,98.90338,-145.19218,706.07605,108.34097,-150.96605,612.00952,171.90739,-84.24242,616.02478
3423,28.517,98.90338,-145.19218,706.07605,108.07632,-151.13493,612.3399,172.5593,-84.70406,616.96826
3424,28.525,99.00938,-145.255,706.14441,108.44722,-151.2083,611.94763,171.94086,-84.29811,616.69275
3425,28.533,99.00938,-145.255,706.14441,108.65179,-151.04471,612.35583,171.93138,-84.36819,616.82324
3426,28.542,99.30009,-145.51749,706.46533,108.65179,-151.04471,612.35583,172.01117,-85.04315,616.79742
3427,28.55,99.93758,-145.67702,707.04785,109.80193,-151.19345,612.04529,172.64337,-84.88242,617.01709
3428,28.558,100.21243,-145.87494,707.08203,109.80193,-151.19345,612.04529,172.92018,-85.78135,617.11682
3429,28.567,100.51981,-145.96417,707.29443,109.03532,-151.70346,613.47198,172.04425,-85.10087,617.46515
3430,28.575,100.66963,-146.0872,707.37689,109.03532,-151.70346,613.47198,173.29805,-86.00833,617.33044
3431,28.583,100.95885,-146.20392,707.3382,109.16908,-151.59311,613.63519,173.84579,-86.4869,617.40851
3432,28.592,101.21948,-146.27023,707.22778,108.79847,-152.0173,614.28674,174.21939,-86.69453,617.60724
3433,28.6,101.70696,-146.91335,707.32361,110.19566,-152.06689,613.95654,174.55385,-86.50678,617.53101
3434,28.608,101.70696,-146.91335,707.32361,110.18004,-152.20988,614.50592,174.79158,-86.74208,617.64142
3435,28.617,101.70696,-146.91335,707.32361,110.41832,-152.06133,614.18311,174.90865,-86.90073,617.71893
3436,28.625,101.81155,-147.13744,707.6463,111.01035,-152.23792,614.63385,174.92514,-86.92971,618.05261
3437,28.633,101.83562,-147.10103,707.41687,111.43315,-151.94266,613.86603,175.08054,-86.36211,617.66754
3438,28.642,101.92705,-146.53636,707.30737,111.15404,-151.95706,614.2467,175.01451,-86.64797,617.9353
3439,28.65,101.994,-146.13779,707.02362,111.15333,-151.93793,614.00171,174.99635,-86.16043,617.56506
3440,28.658,101.97313,-146.93469,707.03741,110.52559,-151.50916,613.36273,174.89352,-85.92545,617.3537
3441,28.667,102.0678,-146.1866,707.0188,110.58334,-151.28188,612.70862,174.89352,-85.92545,617.3537
3442,28.675,101.72334,-146.60725,706.224,109.94798,-151.13257,612.29987,176.25557,-87.04164,617.83258
3443,28.683,101.72662,-146.57925,706.24176,108.79696,-150.98643,612.61053,176.31239,-86.82664,617.69525
3444,28.692,101.73555,-146.95473,706.01312,108.82919,-151.30208,612.151,173.83041,-84.81718,616.36896
3445,28.7,101.5485,-146.54158,705.72858,111.40929,-151.58261,611.14886,173.42522,-84.53494,617.211
3446,28.708,101.48326,-146.68039,705.62408,110.11103,-151.38968,611.34686,176.11816,-86.70234,617.50134
3447,28.717,101.50722,-146.6442,705.39459,110.06876,-151.14102,611.1922,176.11816,-86.70234,617.50134
3448,28.725,101.40076,-146.81882,705.2442,110.30787,-151.31618,611.07269,173.42522,-84.53494,617.211
3449,28.733,101.44393,-147.00925,705.07568,111.60624,-151.50879,610.87457,174.73958,-85.55714,616.68854
3450,28.742,101.24144,-147.60709,704.8432,110.55835,-151.64095,610.79401,174.73958,-85.55714,616.68854
3451,28.75,101.38041,-147.64984,704.45215,110.68086,-151.69507,610.70081,176.00771,-86.2558,616.7431
3452,28.758,101.38041,-147.64984,704.45215,111.55206,-151.85747,610.77081,176.00771,-86.2558,616.7431
3453,28.767,101.53454,-147.65439,704.02692,110.69438,-152.09151,610.7467,175.90819,-86.86266,616.33466
3454,28.775,101.52351,-147.88579,703.92059,110.66571,-152.23944,610.638,175.61417,-87.20443,615.98035
3455,28.783,101.43167,-149.11688,703.87067,111.26898,-152.77798,610.59058,175.81927,-86.63895,616.98651
3456,28.792,101.40576,-149.4968,703.92218,111.067,-152.93733,610.54218,175.48714,-87.15475,616.61353
3457,28.8,101.16858,-150.0089,703.85175,111.067,-152.93733,610.54218,175.36115,-87.65907,616.44312
3458,28.808,101.06657,-150.44894,703.53015,111.11394,-152.97354,610.42041,175.59636,-87.85871,616.68976
3459,28.817,101.06657,-150.44894,703.53015,110.3027,-153.33893,610.09796,175.51483,-88.73596,616.78278
3460,28.825,101.05914,-150.483,703.2995,110.04252,-152.50352,609.78668,175.51483,-88.73596,616.78278
3461,28.833,101.06403,-150.24748,702.78278,109.98253,-153.20016,609.6405,175.33786,-88.9208,615.70465
3462,28.842,100.68969,-150.52998,701.91852,111.71781,-153.4944,609.74384,175.38528,-89.25125,615.96472
3463,28.85,100.68969,-150.52998,701.91852,109.78435,-153.14189,608.27173,175.35382,-89.17995,615.44122
3464,28.858,100.85719,-150.57295,701.78778,108.5183,-153.23387,608.28375,175.35382,-89.17995,615.44122
3465,28.867,100.85719,-150.57295,701.78778,108.5183,-153.23387,608.28375,175.19949,-89.0373,615.02649
3466,28.875,100.85719,-150.57295,701.78778,108.50162,-152.78381,608.11658,174.88225,-88.7225,614.57654
3467,28.883,100.84782,-150.55637,701.44116,108.50162,-152.78381,608.11658,174.88225,-88.7225,614.57654
3468,28.892,100.82058,-150.73761,701.33984,108.86815,-152.49734,607.95551,174.88225,-88.7225,614.57654
3469,28.9,100.82058,-150.73761,701.33984,108.86815,-152.49734,607.95551,174.75702,-88.59121,613.85516
3470,28.908,100.84782,-150.55637,701.44116,108.86815,-152.49734,607.95551,174.88225,-88.7225,614.57654
3471,28.917,100.94255,-150.34317,701.35425,108.86815,-152.49734,607.95551,174.7925,-88.41299,614.2135
3472,28.925,100.94255,-150.34317,701.35425,109.59108,-152.61501,607.91296,175.07004,-88.33567,613.76715
3473,28.933,100.94255,-150.34317,701.35425,109.59108,-152.61501,607.91296,175.19115,-88.67757,614.31067
3474,28.942,100.94255,-150.34317,701.35425,109.59108,-152.61501,607.91296,175.19115,-88.67757,614.31067
3475,28.95,101.11446,-150.08353,701.56067,109.56417,-152.41457,608.02777,175.06999,-88.59166,614.56311
3476,28.958,101.11446,-150.08353,701.56067,108.84122,-152.29689,608.07025,175.12917,-88.44289,614.43475
3477,28.967,100.94255,-150.34317,701.35425,109.56417,-152.41457,608.02777,174.88225,-88.7225,614.57654
3478,28.975,100.99196,-150.28088,701.49408,108.96921,-152.17828,608.26727,175.06999,-88.59166,614.56311
3479,28.983,100.99196,-150.28088,701.49408,108.74854,-152.68665,608.09662,174.92047,-88.63486,614.42981
3480,28.992,100.85719,-150.57295,701.78778,108.74854,-152.68665,608.09662,174.88225,-88.7225,614.57654
3481,29,100.84782,-150.55637,701.44116,108.74854,-152.68665,608.09662,175.00339,-88.80846,614.32416
3482,29.008,100.73908,-150.48828,701.2594,108.25466,-152.88109,608.13654,174.79933,-88.54881,614.68219
3483,29.017,100.46839,-150.56741,701.03534,108.25466,-152.88109,608.13654,175.44887,-89.79834,614.49799
3484,29.025,100.21758,-150.47771,700.97205,108.25466,-152.88109,608.13654,175.00339,-88.80846,614.32416
3485,29.033,99.59066,-150.40703,700.68707,108.01466,-152.74905,608.0351,174.56628,-88.46612,614.49811
3486,29.042,99.16395,-150.58333,700.4472,108.02478,-152.40215,607.49432,174.44153,-88.37939,614.58185
3487,29.05,98.78363,-151.23203,700.29401,107.52344,-151.74352,607.04559,174.70139,-89.66904,614.89014
3488,29.058,98.43877,-151.82344,700.29694,107.52344,-151.74352,607.04559,173.99889,-87.77287,614.20654
3489,29.067,97.36886,-151.99667,700.10394,107.40211,-151.94595,607.19806,173.91458,-88.20789,614.9585
3490,29.075,97.01294,-151.68423,700.11292,107.27049,-152.05467,607.03088,173.52402,-87.98711,614.77094
3491,29.083,96.84156,-151.7928,699.9704,107.20553,-151.49281,606.3017,173.52402,-87.98711,614.77094
3492,29.092,96.80319,-151.8172,700.02832,106.76317,-151.51918,606.90399,173.52402,-87.98711,614.77094
3493,29.1,96.80319,-151.8172,700.02832,106.63434,-151.59355,606.41974,173.46802,-87.93248,614.5437
3494,29.108,96.72151,-151.74294,700.11377,106.64191,-151.72159,607.05652,173.46802,-87.93248,614.5437
3495,29.117,96.33212,-151.35725,699.88574,106.78689,-151.63126,606.40778,172.8363,-87.52679,614.56244
3496,29.125,96.325,-151.51738,700.17761,107.26843,-151.91266,607.27728,172.75037,-87.55772,614.72888
3497,29.133,96.37559,-151.67268,700.41449,107.28484,-151.70901,607.41022,173.03795,-88.15855,614.91125
3498,29.142,96.20936,-151.28421,700.77045,107.01009,-152.11078,607.53113,172.6691,-88.88271,615.16656
3499,29.15,96.08765,-151.31808,700.9458,106.98022,-151.93001,607.78925,172.47066,-88.8353,615.32733
3500,29.158,96.11569,-151.16508,701.03479,106.27393,-151.90082,608.17072,171.62657,-88.14037,615.93958
3501,29.167,95.77962,-151.04346,700.97107,105.92977,-151.90198,607.5675,171.89496,-88.29776,616.37476
3502,29.175,95.61943,-150.99339,701.3089,105.38718,-152.20769,608.53632,171.76978,-88.42196,616.44922
3503,29.183,95.55478,-151.05336,701.44287,103.8917,-152.38599,609.03308,171.53914,-88.90582,616.4599
3504,29.192,95.4529,-150.93086,701.50128,103.51768,-152.61229,609.07166,171.53687,-88.95926,616.43726
3505,29.2,95.28044,-150.92493,701.78516,103.42215,-152.90691,609.38086,171.41176,-89.04643,616.44629
3506,29.208,95.10143,-150.93385,701.93579,104.12605,-152.77568,608.80963,171.23834,-88.96804,616.60101
3507,29.217,94.50568,-150.41605,702.38977,103.87392,-152.87183,608.83459,170.95296,-88.86993,616.74982
3508,29.225,94.48293,-149.72572,702.37006,104.15434,-152.84047,609.28711,171.02191,-89.59071,616.00659
3509,29.233,94.38203,-149.58493,702.51123,103.85181,-152.73059,609.05212,171.16589,-89.03092,616.55176
3510,29.242,93.95602,-149.64085,702.68665,103.85181,-152.73059,609.05212,171.11671,-88.64947,616.73492
3511,29.25,93.83813,-149.64919,702.81805,103.90218,-152.9368,609.31219,170.23103,-87.9497,616.86017
3512,29.258,93.85251,-149.39684,703.01831,103.90218,-152.9368,609.31219,170.34413,-87.59311,616.97174
3513,29.267,93.92945,-149.01517,702.94263,103.90218,-152.9368,609.31219,171.85484,-88.36191,617.89331
3514,29.275,93.9678,-148.80684,702.77582,104.06001,-152.11954,608.86542,171.85484,-88.36191,617.89331
3515,29.283,93.95555,-148.75864,702.46472,104.06947,-152.21854,609.22345,169.48312,-86.28844,616.6593
3516,29.292,94.1333,-148.57704,702.82391,104.45142,-151.36755,608.91443,169.48312,-86.28844,616.6593
3517,29.3,94.33167,-146.91534,702.50464,104.44195,-151.26854,608.5564,171.77068,-88.1598,617.79089
3518,29.308,94.33167,-146.91534,702.50464,104.45142,-151.36755,608.91443,171.78865,-87.54639,617.67249
3519,29.317,94.45498,-146.59515,702.37097,104.35516,-151.26924,609.02948,169.91307,-86.95286,616.59088
3520,29.325,94.45498,-146.59515,702.37097,104.50508,-151.00955,609.17297,169.50049,-85.67405,616.54053
3521,29.333,94.52125,-146.37964,702.41675,104.93321,-150.62151,609.30664,169.50049,-85.67405,616.54053
3522,29.342,94.54659,-146.26511,702.54846,104.65498,-150.75014,609.31659,169.42938,-85.57243,616.22113
3523,29.35,94.55765,-146.27277,702.76453,104.65498,-150.75014,609.31659,169.50049,-85.67405,616.54053
3524,29.358,94.54728,-146.26085,702.93195,104.95766,-150.86043,609.55176,169.91307,-86.95286,616.59088
3525,29.367,94.52016,-146.44202,702.83044,104.82198,-151.41466,610.00031,171.50206,-87.80653,617.76117
3526,29.375,94.5683,-146.52344,703.13422,104.53622,-152.34082,610.29999,171.50206,-87.80653,617.76117
3527,29.383,94.42458,-146.51088,703.12787,104.2414,-152.35805,610.70099,169.36964,-86.44544,616.44342
3528,29.392,94.18846,-147.04861,702.99957,104.2414,-152.35805,610.70099,169.85161,-87.79087,616.20703
3529,29.4,93.72422,-147.28125,703.18384,104.26872,-152.53914,610.25104,171.93355,-88.61044,617.25751
3530,29.408,93.37885,-147.18335,703.22858,103.59949,-152.94005,610.50055,171.60539,-88.44476,617.5863
3531,29.417,92.87712,-147.11273,703.31158,103.59949,-152.94005,610.50055,169.30119,-86.86061,616.47754
3532,29.425,92.27448,-147.73544,703.33295,103.79633,-152.97275,610.36304,169.70424,-87.91212,616.3197
3533,29.433,92.03832,-147.58087,703.54333,102.96289,-152.20235,610.34802,171.60539,-88.44476,617.5863
3534,29.442,91.93663,-146.94379,703.76953,102.51677,-152.16461,610.63147,171.60539,-88.44476,617.5863
3535,29.45,91.93663,-146.94379,703.76953,102.68099,-151.99364,610.70013,169.30119,-86.86061,616.47754
3536,29.458,92.05235,-146.79279,703.90955,102.67734,-151.06757,610.47345,169.30119,-86.86061,616.47754
3537,29.467,92.20975,-145.66919,704.25323,102.62878,-151.13698,610.57629,169.17227,-84.0146,614.32855
3538,29.475,92.20975,-145.66919,704.25323,102.56628,-150.71251,610.67102,169.17227,-84.0146,614.32855
3539,29.483,92.2678,-145.19368,704.1994,103.0419,-150.17064,610.61328,169.09618,-85.39709,616.63245
3540,29.492,92.39692,-144.88429,704.23358,103.68212,-149.29765,610.72888,168.66655,-85.27714,616.51782
3541,29.5,92.39692,-144.88429,704.23358,103.67332,-149.04895,610.76819,168.66655,-85.27714,616.51782
3542,29.508,92.58458,-144.53876,704.2077,104.06886,-148.77902,610.67371,169.47125,-85.39544,616.74927
3543,29.517,92.57666,-144.09402,704.29236,104.11586,-148.62625,610.59155,169.15067,-84.53107,616.849
3544,29.525,92.66586,-143.56404,704.40833,104.15857,-147.84454,610.56396,169.15067,-84.53107,616.849
3545,29.533,92.88354,-143.11806,704.38,104.99915,-147.92273,610.99542,169.339,-84.10121,616.83447
3546,29.542,93.04297,-142.81824,704.31232,105.06738,-148.50266,611.04608,169.13144,-83.9948,616.38348
3547,29.55,93.27334,-142.88991,704.29523,105.02035,-148.6554,611.1283,168.86502,-82.68075,616.25507
