Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3491,29.083,186.74553,-111.04321,573.71777,197.28157,-82.50645,604.65204,232.10611,-55.11356,608.23767,267.53781,-48.58744,589.94763,253.80693,-108.27976,559.08978,275.85382,-64.34451,545.87378,293.35464,-34.33874,528.32397
3492,29.092,186.73145,-110.85755,573.48969,197.13448,-82.50056,604.64825,231.97934,-54.98907,608.14124,267.47354,-48.09831,590.21295,253.5874,-108.42502,558.97522,275.98068,-64.16406,546.02307,293.28638,-34.45121,528.39307
3493,29.1,186.74553,-111.04321,573.71777,196.45029,-83.01818,604.1842,231.0062,-54.76442,608.39008,267.47354,-48.09831,590.21295,253.63541,-108.29505,559.07147,275.41467,-63.91212,545.81067,293.29187,-33.96587,528.71747
3494,29.108,186.74553,-111.04321,573.71777,196.54494,-82.73442,604.34381,231.0062,-54.76442,608.39008,267.47354,-48.09831,590.21295,253.70699,-107.73573,559.26398,275.41467,-63.91212,545.81067,293.10947,-34.14973,529.26733
3495,29.117,186.77127,-110.88836,573.82861,196.4603,-82.69427,604.46216,231.0062,-54.76442,608.39008,267.28589,-47.96556,590.32849,253.70699,-107.73573,559.26398,275.41467,-63.91212,545.81067,293.19083,-33.5848,529.30994
3496,29.125,186.38104,-111.35757,574.22656,196.59106,-82.77363,604.87445,230.92746,-54.41227,608.54852,267.18341,-48.06017,590.53705,253.70699,-107.73573,559.26398,275.4155,-63.66564,545.97888,293.14014,-33.93193,529.38068
3497,29.133,186.38104,-111.35757,574.22656,196.61687,-83.39808,605.23303,230.81354,-54.25206,608.69495,266.9827,-47.9278,591.01068,251.28015,-107.84969,560.13483,275.48969,-63.87672,546.2984,293.13843,-33.72775,529.57275
3498,29.142,186.29784,-111.49163,574.36121,196.79926,-83.75545,604.32397,230.49915,-55.09431,609.74701,266.49588,-48.11325,591.48157,250.99258,-108.07159,560.17163,275.82327,-64.04752,546.573,293.18912,-33.38064,529.50208
3499,29.15,186.29784,-111.49163,574.36121,196.09039,-82.34302,604.31091,230.07645,-55.7487,609.60187,266.33978,-48.61498,591.70374,250.87442,-108.06677,560.34021,275.98117,-63.8702,547.37616,293.16904,-33.51006,529.68616
3500,29.158,186.02153,-111.55522,574.7984,196.29886,-83.44405,605.64697,229.79388,-55.84548,609.59668,266.30615,-48.46415,591.77209,250.60767,-108.28621,560.76404,275.94131,-63.94518,547.51624,293.23593,-33.76609,530.49609
3501,29.167,186.02153,-111.55522,574.7984,195.98074,-83.79408,605.7959,229.79388,-55.84548,609.59668,266.30615,-48.46415,591.77209,249.6955,-108.23172,561.44043,275.70093,-63.80846,547.78003,292.78561,-33.8575,530.69373
3502,29.175,185.30023,-111.63666,574.85364,195.67,-83.03537,605.15759,229.79388,-55.84548,609.59668,266.01505,-48.58404,592.35834,249.6955,-108.23172,561.44043,275.35721,-63.7627,548.38544,292.23996,-34.31286,531.18762
3503,29.183,185.04381,-111.57407,574.91736,195.7914,-84.0023,605.57141,229.79388,-55.84548,609.59668,266.01505,-48.58404,592.35834,249.6955,-108.23172,561.44043,275.13632,-63.76332,548.63287,291.85989,-34.49221,531.19684
3504,29.192,185.04381,-111.57407,574.91736,195.39497,-83.67693,605.66205,229.79785,-56.03355,609.76379,266.01505,-48.58404,592.35834,249.7209,-108.08831,561.60535,274.8692,-63.79104,548.63873,291.78247,-34.59696,531.41895
3505,29.2,184.83089,-111.61417,575.08374,193.49599,-83.23466,606.06409,229.60086,-55.9685,609.85919,266.01505,-48.58404,592.35834,248.55028,-108.39256,561.42236,274.73175,-64.04611,548.86896,291.68549,-34.80172,531.50751
3506,29.208,184.75284,-111.9333,575.18579,194.76971,-84.09761,605.52948,229.60086,-55.9685,609.85919,265.59964,-48.68446,592.53668,248.68938,-108.15712,561.67859,274.52463,-63.96188,548.95026,291.68549,-34.80172,531.50751
3507,29.217,184.4007,-111.66741,575.45074,194.80188,-83.92342,606.26178,229.60803,-55.76718,610.00793,264.3894,-48.30666,592.21588,249.57756,-108.20556,560.68823,274.15103,-64.33123,548.75128,291.68549,-34.80172,531.50751
3508,29.225,184.17912,-111.9163,575.63556,194.60286,-83.78074,605.50415,229.34726,-56.02184,610.25592,264.17307,-48.13379,592.46771,249.39413,-108.21879,560.74622,274.01724,-64.42104,548.86993,291.58566,-34.93195,531.58643
3509,29.233,184.17912,-111.9163,575.63556,194.63852,-83.70044,606.242,229.06071,-55.56697,610.26245,264.23883,-47.95172,592.34552,249.39413,-108.21879,560.74622,273.84137,-64.2269,548.9101,291.05237,-34.11137,532.36237
3510,29.242,183.97864,-111.86058,575.71857,194.63205,-83.48083,606.25873,229.19267,-55.43135,610.13531,264.09015,-48.04733,592.55182,249.39413,-108.21879,560.74622,273.84137,-64.2269,548.9101,291.05237,-34.11137,532.36237
3511,29.25,184.18793,-111.659,576.01477,194.28577,-83.40121,606.53894,228.79707,-55.21372,610.22241,264.14981,-47.72847,592.33417,249.2905,-107.98771,560.69421,273.55972,-64.20464,548.91138,290.83606,-34.27692,532.26062
3512,29.258,183.95351,-111.32317,575.89813,193.51488,-83.0682,606.3468,228.56862,-54.95222,610.20605,264.89456,-48.05135,592.39514,248.05609,-107.40894,561.64514,273.55972,-64.20464,548.91138,290.66376,-34.47424,532.13232
3513,29.267,183.74974,-111.37425,575.80945,193.42513,-82.68719,606.45898,228.65814,-54.83185,610.08978,263.92737,-47.33664,592.29309,247.91736,-107.21874,561.72668,273.55972,-64.20464,548.91138,290.96072,-34.16299,532.15125
3514,29.275,183.90318,-111.08466,576.28058,193.61391,-82.19756,606.35614,228.78783,-54.70526,609.97363,264.62073,-47.20153,592.27429,247.48158,-107.28075,561.71918,273.51492,-64.12611,549.04962,291.0513,-33.4097,531.76031
3515,29.283,184.19174,-110.8593,576.24445,193.26788,-80.99504,606.42859,228.31422,-54.099,609.86743,263.56537,-46.45369,590.98285,247.91736,-107.21874,561.72668,272.92401,-63.45969,548.6756,290.96249,-33.22011,530.30896
3516,29.292,184.19174,-110.8593,576.24445,193.37991,-80.03445,605.3913,227.93027,-53.24462,609.58472,263.45657,-46.01097,591.00757,247.45695,-106.24413,561.30444,272.42831,-62.41698,548.22406,290.75815,-33.13733,530.02679
3517,29.3,183.52222,-110.66362,575.79358,193.0284,-79.84218,605.15417,227.85953,-52.91436,609.27917,263.96631,-46.17331,592.07178,247.45695,-106.24413,561.30444,272.42831,-62.41698,548.22406,290.75815,-33.13733,530.02679
3518,29.308,184.19174,-110.8593,576.24445,193.32739,-79.68161,605.40698,227.07184,-52.27463,609.12671,263.33627,-45.61676,590.80322,247.81755,-106.12771,561.38757,272.34668,-62.12573,548.06647,290.73807,-32.84993,529.9176
3519,29.317,184.40005,-110.71701,576.62024,193.32739,-79.68161,605.40698,227.55125,-51.39207,609.35486,263.27844,-45.46067,590.69122,249.56973,-105.85908,561.05914,272.34668,-62.12573,548.06647,290.87195,-32.63428,529.99994
3520,29.325,184.18245,-110.72915,576.44269,193.32739,-79.68161,605.40698,227.55125,-51.39207,609.35486,263.27844,-45.46067,590.69122,249.29811,-105.70169,560.98602,272.29089,-61.76679,548.13434,290.58722,-32.84159,529.90247
3521,29.333,183.50777,-110.57822,576.30103,193.43619,-79.00577,605.3645,227.55125,-51.39207,609.35486,263.27844,-45.46067,590.69122,249.56973,-105.85908,561.05914,272.29089,-61.76679,548.13434,290.58722,-32.84159,529.90247
3522,29.342,183.62389,-110.53654,576.41095,193.43619,-79.00577,605.3645,227.55125,-51.39207,609.35486,263.27844,-45.46067,590.69122,249.45721,-105.5067,561.17529,272.34668,-62.12573,548.06647,290.58722,-32.84159,529.90247
3523,29.35,183.51921,-110.60133,576.51996,193.42484,-79.54677,605.68762,227.55125,-51.39207,609.35486,263.27844,-45.46067,590.69122,249.22305,-105.91393,561.06299,272.64331,-62.25072,548.32349,290.58722,-32.84159,529.90247
3524,29.358,183.51921,-110.60133,576.51996,193.27908,-80.54041,605.90753,227.55125,-51.39207,609.35486,263.46475,-45.74276,591.81116,249.75427,-105.97829,561.6618,272.35782,-62.56349,548.3515,290.60727,-33.12898,530.01166
3525,29.367,183.55847,-110.85265,577.14063,193.2299,-79.70522,605.69232,227.28163,-51.82883,609.33435,263.54376,-46.07788,592.00464,249.79149,-106.01385,562.0058,272.88535,-62.84247,548.70642,290.62122,-33.2798,530.11115
3526,29.375,183.55847,-110.85265,577.14063,193.10954,-79.6766,606.05872,227.12794,-52.04752,609.20947,263.44199,-46.14393,592.06964,247.80963,-106.9574,562.72443,272.759,-62.95484,548.81744,290.63602,-34.09753,530.59088
3527,29.383,183.57022,-111.16215,577.35504,193.13945,-80.03728,605.66827,226.99658,-52.30938,609.59003,263.44199,-46.14393,592.06964,247.56622,-107.03613,562.45673,273.1687,-63.65164,549.20795,290.61453,-34.26419,530.69879
3528,29.392,183.22597,-111.29666,577.20013,192.94612,-80.57216,605.78339,227.50723,-53.0358,610.0592,263.76877,-46.58099,592.24799,247.64784,-107.46304,562.69263,272.81314,-63.82198,549.06671,290.6713,-34.10505,532.0296
3529,29.4,183.22597,-111.29666,577.20013,193.3313,-82.57667,606.31079,227.08415,-53.31588,610.2525,263.76877,-46.58099,592.24799,247.40443,-107.54169,562.42493,273.24707,-64.08097,549.38177,290.40637,-34.40495,531.09937
3530,29.408,183.34384,-111.49625,577.51685,192.69681,-81.55055,607.42969,227.04892,-53.26543,610.71741,263.73636,-46.72676,592.38214,247.40443,-107.54169,562.42493,273.24707,-64.08097,549.38177,290.40637,-34.40495,531.09937
3531,29.417,183.07623,-111.71751,577.43152,192.69681,-81.55055,607.42969,227.24278,-54.00056,610.71484,263.39417,-46.80085,592.39899,247.36264,-107.83987,562.57086,273.2688,-64.26618,549.54755,290.40637,-34.40495,531.09937
3532,29.425,182.8649,-111.87036,577.38916,193.22444,-82.75793,606.84576,227.33401,-53.97614,611.06665,263.3284,-46.983,592.52124,247.41335,-107.902,562.89282,273.2688,-64.26618,549.54755,290.45401,-34.38681,531.70551
3533,29.433,182.8649,-111.87036,577.38916,192.69681,-81.55055,607.42969,227.33401,-53.97614,611.06665,263.4588,-46.97311,592.74829,247.53671,-108.18616,563.26025,273.2688,-64.26618,549.54755,290.66376,-34.47424,532.13232
3534,29.442,183.14293,-111.43073,577.33472,192.69681,-81.55055,607.42969,227.33401,-53.97614,611.06665,263.4588,-46.97311,592.74829,247.31892,-107.86916,563.01746,273.2688,-64.26618,549.54755,290.58783,-34.17114,531.78784
3535,29.45,183.14293,-111.43073,577.33472,192.72194,-81.32935,607.53497,227.33401,-53.97614,611.06665,263.62933,-47.02275,592.89972,247.24622,-107.64712,562.97205,273.2688,-64.26618,549.54755,290.58783,-34.17114,531.78784
3536,29.458,182.92972,-111.31753,577.73309,192.71786,-81.15926,607.42767,227.40749,-53.11205,611.5412,263.48199,-46.54458,592.74951,247.13367,-107.313,563.72974,273.19986,-64.18551,549.71478,290.7482,-33.9769,531.85052
3537,29.467,183.61865,-110.45251,577.68481,193.09998,-80.77121,607.51105,226.82419,-52.42884,611.3761,263.13904,-46.49531,592.60846,247.04179,-107.10043,563.90295,272.47705,-63.18009,549.47766,290.6236,-33.91726,531.92023
3538,29.475,183.41693,-110.18092,577.58179,192.96942,-80.84485,607.56116,226.94072,-52.3839,611.56348,263.1059,-45.94577,592.66956,246.81888,-105.65585,563.92987,272.36496,-62.92253,549.72205,290.66852,-33.34758,531.94312
3539,29.483,183.35606,-109.73606,577.60748,193.0032,-80.66123,607.47742,226.94072,-52.3839,611.56348,263.14536,-45.80602,592.57495,247.03271,-105.47016,563.89886,272.33606,-62.32258,549.5415,290.61328,-33.15525,532.10364
3540,29.492,183.35606,-109.73606,577.60748,192.93542,-80.07424,608.05878,226.81705,-52.0621,611.13086,263.04352,-45.39809,592.81335,247.93207,-104.51434,562.87433,272.74637,-62.84872,548.32166,290.57019,-32.57726,532.17798
3541,29.5,183.4933,-109.44946,577.24646,193.09654,-79.99638,607.72229,227.21082,-51.35883,610.96008,263.11429,-44.65582,593.12018,249.22319,-103.89172,563.48151,271.88058,-62.09792,549.50964,290.67404,-31.75878,532.21075
3542,29.508,183.89079,-109.0678,577.24524,192.95915,-79.58788,607.47229,227.13705,-50.90541,611.06567,262.97021,-44.3598,593.06885,249.07515,-103.80922,562.55664,272.25958,-61.8158,547.94659,290.62009,-31.50554,532.20752
3543,29.517,183.939,-108.93282,577.31049,193.11522,-79.38301,607.53064,227.33354,-50.59737,611.03473,263.33914,-43.36029,592.66302,249.1069,-103.19999,562.68799,272.2131,-60.99218,547.65808,290.65881,-30.84662,531.76959
3544,29.525,184.45447,-108.6741,577.6413,193.10017,-79.00735,607.67706,226.60492,-49.89896,610.72559,263.34531,-42.89024,593.09796,249.00713,-102.81437,562.60602,272.16104,-60.11486,547.96094,289.85269,-29.92224,531.72742
3545,29.533,184.20895,-107.58466,577.76007,193.10017,-79.00735,607.67706,226.41731,-49.93295,610.74628,263.16592,-42.81972,592.24976,248.85791,-102.61703,562.59857,272.28067,-59.51199,547.57452,289.85269,-29.92224,531.72742
3546,29.542,184.28633,-108.35726,577.5993,192.83977,-78.87404,607.93335,226.28189,-49.83075,610.66071,263.12222,-42.60593,592.36841,248.94734,-102.33166,562.76697,272.20514,-59.21613,548.03259,289.90076,-29.6291,531.6651
3547,29.55,184.51158,-108.42638,577.77313,192.61234,-78.05009,607.54236,226.62637,-49.44033,610.50397,263.14215,-41.92034,591.98114,249.28717,-102.12212,562.67548,272.20514,-59.21613,548.03259,289.91177,-29.78668,531.6109
3548,29.558,184.51158,-108.42638,577.77313,192.60741,-78.19604,607.53357,226.41656,-49.75905,610.58655,263.14215,-41.92034,591.98114,249.16246,-102.23709,562.76263,272.20514,-59.21613,548.03259,289.86401,-29.80498,531.00372
3549,29.567,184.53148,-108.53921,577.72076,192.60741,-78.19604,607.53357,226.60419,-49.72507,610.5658,263.14215,-41.92034,591.98114,249.38115,-102.2668,563.01929,272.20514,-59.21613,548.03259,289.86401,-29.80498,531.00372
3550,29.575,184.56596,-108.62379,578.20447,192.61708,-78.52315,607.40137,226.995,-50.16824,610.60974,263.16592,-42.81972,592.24976,249.73947,-103.20541,563.23999,272.13397,-59.61525,547.85071,289.80493,-29.94064,531.1203
3551,29.583,184.32552,-108.98553,578.2251,192.68593,-78.61471,607.93768,227.46248,-50.31386,610.77448,263.36578,-42.7379,591.84137,249.63298,-103.4848,563.08234,272.10712,-60.91246,548.00336,289.8688,-30.38493,531.63947
3552,29.592,184.22964,-109.31464,578.14087,193.3083,-79.53065,608.0282,227.46317,-50.47039,610.91833,263.1825,-42.88442,591.76166,249.81078,-103.53189,563.13965,272.24026,-61.59317,547.63574,289.77661,-30.757,530.84674
3553,29.6,184.09885,-110.09467,578.07697,193.18454,-80.09574,608.06586,227.37933,-51.30822,610.90332,262.91956,-44.17363,592.39282,249.85539,-103.86977,563.01837,272.10574,-62.2676,548.16858,290.21411,-31.66454,531.14587
3554,29.608,184.39262,-110.7534,578.02234,193.26636,-80.50156,608.06915,227.18089,-51.46875,610.82721,262.92523,-44.69953,592.35376,249.89679,-104.07687,563.6496,272.73517,-62.47032,547.90253,290.10745,-32.4188,531.44647
3555,29.617,184.18126,-110.90633,577.97998,193.64861,-80.95377,608.07538,226.95505,-52.04211,611.104,263.29556,-45.31388,592.3606,249.46214,-104.6255,563.59521,272.69571,-62.63253,549.18219,290.14288,-33.56166,531.30151
3556,29.625,184.03789,-111.10643,578.00714,193.45999,-81.59396,607.98975,227.0078,-52.30745,611.25299,263.45789,-45.95168,592.21515,247.66402,-106.91249,564.02466,272.16425,-63.01321,548.76978,290.10208,-33.85189,531.15027
3557,29.633,183.79382,-112.10571,578.16077,193.59518,-81.84512,608.04688,227.10336,-52.84552,610.93005,263.44199,-46.14393,592.06964,247.96254,-107.72826,563.70081,272.15729,-63.38252,548.87372,290.05133,-34.19917,531.22089
3558,29.642,183.79382,-112.10571,578.16077,193.06578,-82.20565,607.93207,227.49744,-53.14006,610.78363,263.37927,-46.62717,592.30804,247.78009,-108.10744,563.52783,272.33817,-63.74456,548.93451,290.98141,-34.68686,531.71307
3559,29.65,183.79382,-112.10571,578.16077,193.5083,-82.63964,608.01031,228.27803,-53.94835,610.52411,263.83331,-46.9595,592.32465,247.53671,-108.18616,563.26025,272.20795,-64.40553,548.56549,290.52313,-34.7944,530.70001
3560,29.658,183.7457,-112.24066,578.09564,193.77686,-82.79632,606.85883,228.21594,-54.84416,610.2558,263.85706,-47.14625,592.07196,247.41875,-108.64103,563.14557,272.63379,-65.02801,548.43835,290.49249,-35.01205,530.58667
3561,29.667,183.7457,-112.24066,578.09564,194.03806,-82.99833,607.13806,228.38203,-54.89837,610.29553,263.93515,-47.48206,592.07343,247.75429,-108.39555,563.03186,272.95172,-65.15611,548.69812,290.40924,-35.74714,530.7066
3562,29.675,183.79382,-112.10571,578.16077,194.20525,-83.31615,608.19788,228.36014,-55.02623,610.41473,264.21561,-47.60804,592.53796,247.75429,-108.39555,563.03186,273.12296,-64.95929,548.82397,290.20068,-35.61613,530.88647
3563,29.683,183.7457,-112.24066,578.09564,194.03806,-82.99833,607.13806,228.48764,-54.89228,610.66315,264.15411,-47.31874,592.25696,247.80498,-108.45766,563.35388,273.12296,-64.95929,548.82397,290.51761,-35.50983,530.69678
3564,29.692,183.79382,-112.10571,578.16077,193.68425,-82.99385,607.58911,228.50955,-54.76442,610.54401,263.86572,-46.81373,592.19043,248.48381,-108.31686,563.62897,273.12296,-64.95929,548.82397,290.49249,-35.01205,530.58667
3565,29.7,184.03296,-112.17516,578.31818,193.67554,-82.75993,608.21979,228.59454,-53.81077,610.71924,263.93451,-46.61833,592.39044,248.57597,-107.92896,563.61835,273.39514,-64.26178,549.13403,290.55536,-34.73106,531.80658
3566,29.708,184.00427,-111.83983,578.14905,194.03415,-81.57688,608.46875,228.59221,-53.32154,610.68274,263.76877,-46.58099,592.24799,248.6179,-107.63081,563.47253,273.34961,-64.01385,549.26874,291.12778,-34.7617,531.77161
3567,29.717,184.01178,-111.64709,578.26337,194.36852,-82.02989,608.4234,228.42389,-52.66869,610.77527,263.79904,-46.24352,592.14368,248.29236,-106.9305,563.67041,273.1687,-63.65164,549.20795,290.14642,-34.34939,531.12946
3568,29.725,184.39262,-110.7534,578.02234,194.30905,-81.18723,607.94495,227.45404,-52.53022,611.34314,263.81491,-46.05126,592.28918,248.53227,-106.71527,563.5296,272.97391,-62.78863,548.91681,290.20648,-33.53324,530.83075
3569,29.733,184.39262,-110.7534,578.02234,194.30905,-81.18723,607.94495,227.86516,-52.02649,611.38562,263.81491,-46.05126,592.28918,248.65054,-104.86179,563.57697,272.97391,-62.78863,548.91681,291.2782,-33.50162,531.34204
3570,29.742,184.39262,-110.7534,578.02234,193.78741,-80.36682,607.82483,227.88364,-51.48975,611.43176,263.21649,-44.97876,592.16711,250.28503,-104.59607,562.80353,272.38712,-62.11981,548.60223,291.08066,-32.2853,531.06549
3571,29.75,184.03969,-110.6814,577.99432,193.56671,-80.55515,607.98218,227.38145,-51.39812,610.99432,263.04092,-44.63066,592.08179,249.89082,-104.53394,562.88153,272.18845,-62.01971,548.6944,289.52072,-31.4854,529.65521
3572,29.758,184.10155,-110.56942,577.83929,193.18454,-80.09574,608.06586,227.46793,-51.19003,610.5694,262.70828,-44.66559,592.12994,248.45752,-104.4671,562.5174,272.19211,-61.85832,547.10596,289.4942,-31.51386,529.51538
3573,29.767,184.10155,-110.56942,577.83929,193.23123,-80.12951,607.95306,227.26945,-51.35057,610.49329,263.04092,-44.63066,592.08179,249.33688,-104.04855,562.22894,272.29059,-61.75828,547.0448,289.4942,-31.51386,529.51538
3574,29.775,184.10155,-110.56942,577.83929,193.23123,-80.12951,607.95306,227.46793,-51.19003,610.5694,263.04092,-44.63066,592.08179,250.03474,-104.1343,563.00916,272.23676,-61.64695,548.45337,289.4942,-31.51386,529.51538
3575,29.783,184.10155,-110.56942,577.83929,193.34024,-79.87331,607.72882,227.71623,-50.78231,610.45557,263.24109,-44.37603,592.13562,250.29211,-104.16999,562.92535,272.23676,-61.64695,548.45337,289.4942,-31.51386,529.51538
3576,29.792,184.24492,-110.36937,577.81213,193.65854,-80.04945,607.71906,227.71623,-50.78231,610.45557,263.65759,-44.07876,591.85333,250.29211,-104.16999,562.92535,272.43546,-61.74708,548.36121,289.4942,-31.51386,529.51538
3577,29.8,184.59789,-110.44137,577.84021,193.92303,-80.43739,607.67804,227.85356,-50.85437,610.3642,263.65759,-44.07876,591.85333,250.57851,-104.18348,562.94171,272.43546,-61.74708,548.36121,289.58728,-31.58847,529.44647
3578,29.808,184.4545,-110.64141,577.86731,194.59056,-80.13702,607.68829,228.17242,-50.96626,610.57349,263.43457,-44.18779,591.96326,249.13405,-104.67931,563.32941,272.80762,-61.89143,548.60626,289.70245,-31.67545,529.51056
3579,29.817,185.02141,-110.51897,578.14215,194.60315,-80.55335,607.94836,228.21732,-51.25379,611.30945,263.83313,-44.42687,591.93872,250.90779,-104.17945,562.94543,273.04446,-62.31731,548.8736,289.9502,-31.94561,529.55457
