Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2718,22.642,-183.98775,16.69551,1217.97668,-52.42215,39.49443,1210.45679,-230.7114,25.29935,1100.95386,12.70934,71.73919,1048.11145
2719,22.65,-183.06938,16.68388,1217.52087,-51.41923,38.77646,1209.73425,-230.31746,25.52699,1101.31775,11.69426,71.38284,1049.33508
2720,22.658,-182.0576,15.90164,1217.19165,-51.03889,38.8539,1209.63,-230.03792,24.86479,1100.90808,10.55061,74.05679,1049.44751
2721,22.667,-182.10684,15.27188,1217.172,-49.55997,37.94747,1209.18286,-229.9523,24.58179,1100.995,12.9091,73.63976,1049.40613
2722,22.675,-181.67868,15.02993,1217.36438,-49.17771,38.01947,1209.20508,-230.12067,24.13327,1100.94983,12.70315,73.28726,1050.74817
2723,22.683,-181.58691,14.65074,1217.40137,-48.97484,37.78773,1209.19763,-228.89215,23.0182,1100.53149,13.01418,73.75452,1050.37708
2724,22.692,-180.98247,14.20445,1217.177,-49.17771,38.01947,1209.20508,-228.91162,22.81083,1100.46216,14.7835,72.52167,1049.85901
2725,22.7,-180.76575,13.02429,1217.43652,-49.24525,38.59393,1209.41931,-228.70361,21.80302,1099.55457,12.07785,75.45063,1049.802
2726,22.708,-180.82576,12.95306,1217.36389,-49.1464,39.27882,1209.04053,-228.77341,21.02118,1099.7688,11.56533,76.09742,1049.84985
2727,22.717,-180.79953,12.79929,1217.63806,-49.2465,39.50292,1209.16907,-228.48491,19.76459,1100.08972,11.67233,75.75375,1050.65894
2728,22.725,-180.86871,12.21411,1217.68457,-50.30457,40.98168,1209.05078,-228.42464,19.47121,1100.03149,12.72902,76.80358,1051.35864
2729,22.733,-181.11179,12.06592,1217.49988,-50.62735,41.20102,1209.37244,-228.29721,18.69759,1100.04858,13.39336,76.22622,1051.04968
2730,22.742,-181.19144,12.05859,1217.39575,-50.62735,41.20102,1209.37244,-228.1555,18.90795,1099.93555,12.75248,76.87164,1051.84119
2731,22.75,-181.27679,12.5501,1217.03015,-51.47133,41.49155,1209.76782,-228.1555,18.90795,1099.93555,13.14084,79.23754,1052.01807
2732,22.758,-182.07532,13.05849,1217.02588,-51.53824,41.86367,1209.88062,-228.22273,19.38811,1099.86023,13.58254,80.09576,1052.39844
2733,22.767,-182.53712,13.79306,1216.90979,-51.749,41.50372,1210.08984,-228.01227,20.0779,1099.69446,14.12339,79.80856,1052.48621
2734,22.775,-182.52951,14.06561,1216.80872,-51.81069,41.64141,1210.30774,-227.81734,21.07135,1099.53503,14.74947,79.43398,1052.55432
2735,22.783,-182.59505,14.17558,1216.71045,-52.0392,40.51443,1210.39807,-227.97865,21.29852,1099.3562,16.69813,75.33558,1054.51624
2736,22.792,-182.59505,14.17558,1216.71045,-51.93427,40.34591,1210.33716,-227.03677,23.03498,1098.29126,16.87452,75.70011,1053.58655
2737,22.8,-182.20488,15.02841,1216.849,-51.35608,39.45961,1210.86975,-226.97691,23.66117,1097.84595,17.43802,74.30626,1053.51929
2738,22.808,-182.37372,15.57662,1216.28235,-50.49087,39.1782,1210.7959,-226.93358,24.26971,1097.547,17.43802,74.30626,1053.51929
2739,22.817,-181.6857,16.29643,1216.13501,-49.99712,38.64166,1210.9707,-226.49657,24.89778,1098.0918,18.89198,72.23102,1053.2019
2740,22.825,-181.43764,16.42874,1215.98401,-49.925,38.52606,1210.90515,-226.25813,26.12321,1097.96765,18.77443,71.91725,1053.09949
2741,22.833,-181.30098,17.11518,1215.89856,-48.90092,37.28887,1210.71362,-226.42953,26.8798,1097.92688,19.69831,71.62241,1051.84888
2742,22.842,-180.97633,17.33636,1215.86853,-48.72878,37.27604,1210.60669,-225.99953,27.12939,1097.79285,19.02889,70.46029,1050.80811
2743,22.85,-180.68506,17.55822,1215.70569,-48.34088,37.20074,1210.32361,-225.63774,27.37852,1098.00586,19.35171,70.08749,1048.90649
2744,22.858,-179.67261,17.62642,1215.76306,-47.78813,37.50204,1210.40039,-225.37668,27.80408,1097.89514,19.35142,69.97522,1048.97729
2745,22.867,-179.33508,17.96341,1215.60608,-47.73079,37.38636,1210.31702,-225.42821,28.24231,1098.13513,19.78768,68.96519,1047.88965
2746,22.875,-179.23421,18.54696,1216.06262,-47.37653,37.85232,1210.29089,-225.42821,28.24231,1098.13513,19.08796,66.98047,1048.81848
2747,22.883,-178.62984,18.93757,1216.50146,-46.43339,38.06237,1210.21619,-224.67941,29.22362,1098.33936,18.68998,67.87714,1047.42578
2748,22.892,-177.61162,19.6149,1216.76843,-46.18314,38.42439,1210.17078,-224.80078,28.99379,1098.74512,18.95481,66.77881,1047.96851
2749,22.9,-177.60931,19.78129,1216.91077,-45.53186,38.88609,1209.9718,-224.59718,29.3243,1099.42798,18.73339,67.86812,1048.40686
2750,22.908,-177.50253,19.52733,1217.46436,-45.56589,39.0178,1210.26941,-224.59718,29.3243,1099.42798,19.62166,67.06227,1048.255
2751,22.917,-177.29115,20.40845,1217.5343,-45.73688,40.21707,1210.47144,-224.11697,29.20318,1099.604,20.08751,66.65564,1048.66956
2752,22.925,-177.42606,20.43859,1217.63794,-45.88663,40.8939,1210.20129,-224.22839,28.78986,1100.36133,19.72156,67.58347,1048.85754
2753,22.933,-177.98048,20.01818,1217.90833,-46.06235,41.51991,1210.15503,-223.95711,28.07615,1100.73792,19.72156,67.58347,1048.85754
2754,22.942,-177.96483,20.12598,1218.01318,-46.11152,41.69342,1210.29382,-223.95743,28.25234,1101.15735,18.59588,69.09718,1049.22998
2755,22.95,-178.24387,20.02766,1218.11853,-46.33657,41.62014,1210.33142,-223.95743,28.25234,1101.15735,18.12967,70.98874,1049.83936
2756,22.958,-178.18465,19.68982,1218.21021,-46.77803,40.63775,1211.1969,-223.89017,27.77189,1101.23303,18.49099,70.90974,1051.63586
2757,22.967,-179.20064,19.29194,1218.5769,-47.11346,40.43705,1211.68018,-223.89017,27.77189,1101.23303,18.12391,70.34186,1052.047
2758,22.975,-179.20064,19.29194,1218.5769,-47.23034,39.29256,1212.41467,-223.50139,28.05748,1101.35107,19.0464,69.5194,1053.24695
2759,22.983,-179.31232,18.86279,1218.47986,-47.04285,39.0475,1213.0929,-223.50111,27.8813,1100.93164,19.8619,67.91844,1054.13037
2760,22.992,-179.6286,18.89893,1218.03406,-47.3672,38.61353,1213.33435,-223.407,28.42802,1099.66711,20.23835,67.91356,1054.495
2761,23,-179.6286,18.89893,1218.03406,-47.38646,38.58971,1213.85254,-223.407,28.42802,1099.66711,20.08904,67.75629,1054.94385
2762,23.008,-179.95538,18.71724,1217.68591,-47.48453,37.46397,1213.51135,-223.51558,28.4483,1099.51306,20.554,67.51812,1055.203
2763,23.017,-179.78322,18.30903,1217.62451,-47.7229,36.90494,1213.62134,-223.42313,28.44494,1099.26001,20.71628,67.1655,1055.62366
2764,23.025,-179.78322,18.30903,1217.62451,-47.45061,36.34925,1213.79968,-223.34349,29.17245,1098.89478,21.41706,66.09682,1055.53906
2765,23.033,-179.78322,18.30903,1217.62451,-46.81251,35.55152,1214.37988,-222.97876,29.37737,1099.23022,21.6639,66.38597,1055.63953
2766,23.042,-179.76086,18.80571,1217.83252,-46.67794,35.31265,1214.17065,-223.20667,30.23953,1099.58521,22.41106,64.22739,1054.7168
2767,23.05,-178.64108,18.77723,1218.19812,-46.00347,34.97684,1213.40857,-222.96652,30.41513,1099.9408,22.71301,63.01007,1054.63794
2768,23.058,-178.15892,19.42458,1218.17578,-45.29422,34.49565,1212.44727,-223.03387,30.66115,1100.2771,22.71181,62.73584,1053.82373
2769,23.067,-177.11205,19.41533,1218.24292,-44.80729,34.8971,1212.13879,-223.0995,30.47393,1100.33911,22.75174,61.67328,1052.86292
2770,23.075,-176.14803,19.88058,1218.99463,-44.63123,34.94437,1211.9082,-223.30127,30.06722,1100.62146,22.59203,60.92394,1051.84119
2771,23.083,-175.91393,19.92231,1219.38232,-43.32938,35.16856,1211.71997,-223.21797,30.01049,1102.10437,21.78986,61.07409,1050.49255
2772,23.092,-175.015,19.55119,1219.70789,-43.25308,35.37573,1211.65112,-222.4959,29.82705,1102.79688,22.00157,60.92152,1049.79272
2773,23.1,-174.26138,18.85226,1220.59094,-42.21854,34.9061,1211.57361,-222.58119,28.95273,1103.52856,21.57803,60.11386,1048.84924
2774,23.108,-173.99194,18.61942,1220.82202,-41.81167,34.83312,1211.64087,-222.58119,28.95273,1103.52856,20.71086,60.80667,1048.46326
2775,23.117,-173.79608,18.81079,1221.25879,-41.14229,34.4845,1211.70068,-222.07948,28.93334,1103.69006,20.24097,60.9478,1048.02881
2776,23.125,-173.66971,18.31931,1221.93188,-40.97324,33.78481,1211.66687,-221.74161,28.2147,1104.11267,20.23876,60.48532,1047.65845
2777,23.133,-173.76059,18.13646,1221.96155,-40.84676,33.17559,1211.68799,-221.71558,27.45528,1104.16187,20.22014,60.19901,1047.51099
2778,23.142,-173.10104,17.14735,1221.73828,-40.84676,33.17559,1211.68799,-221.51945,27.08836,1104.57043,20.27262,59.90409,1047.52319
2779,23.15,-172.8989,16.55898,1221.72437,-40.83527,33.05476,1211.91492,-221.34218,26.89802,1104.83386,21.26123,57.86092,1048.1449
2780,23.158,-172.74246,15.60538,1221.64331,-40.75745,32.69276,1211.91821,-221.22043,26.60188,1105.02783,21.38731,57.93954,1048.07251
2781,23.167,-172.9071,15.14236,1221.5542,-40.88998,31.62918,1212.08789,-220.71683,26.22791,1105.45935,21.90922,58.11745,1048.74207
2782,23.175,-172.56058,14.70357,1221.53162,-40.90669,30.85687,1211.92566,-220.306,25.96585,1105.21655,22.01285,57.96493,1048.80066
2783,23.183,-172.63789,14.69439,1221.44128,-41.04872,30.21581,1211.76282,-220.26384,25.85198,1105.03662,22.14365,57.68507,1048.92261
2784,23.192,-172.6295,14.76337,1221.28088,-41.11991,29.65311,1211.35718,-220.14899,25.4793,1104.87109,22.19355,56.21775,1049.87903
2785,23.2,-172.50284,14.74585,1221.21863,-39.85822,28.60875,1212.41479,-219.67453,25.54269,1104.40784,22.36617,56.31452,1049.60168
2786,23.208,-172.09239,14.72161,1221.20081,-39.54157,28.51145,1212.2179,-219.61836,25.63321,1104.03308,22.27128,55.4192,1050.52539
2787,23.217,-171.39523,14.5551,1221.3833,-39.3568,28.48573,1211.66003,-219.49005,25.61695,1103.88135,22.90326,55.87751,1049.81433
2788,23.225,-171.10716,14.61188,1221.47375,-38.8957,28.58756,1211.57458,-219.4431,25.76465,1104.03308,23.55381,55.02978,1050.09619
2789,23.233,-170.98796,14.52562,1221.50684,-38.85648,28.48768,1211.44287,-219.59915,25.10792,1104.98108,24.3176,53.80525,1049.58533
2790,23.242,-170.68968,14.64476,1221.72974,-38.25542,28.29021,1210.92432,-219.42303,24.87939,1105.10913,24.54935,53.73755,1049.75439
2791,23.25,-170.20612,15.12403,1221.80396,-37.82227,28.58016,1211.20032,-219.57553,25.14559,1105.49182,24.17536,53.1412,1049.68823
2792,23.258,-170.06268,15.38203,1221.7832,-37.40083,27.83674,1211.18469,-218.92502,25.16528,1106.02747,24.02842,52.73514,1049.57349
2793,23.267,-169.7751,15.40382,1221.59534,-36.71218,27.77828,1211.09009,-219.19693,25.39946,1106.40271,23.48796,51.32523,1049.05066
2794,23.275,-169.49312,14.6042,1221.88635,-37.47768,27.79748,1210.96423,-219.19693,25.39946,1106.40271,23.81284,50.8047,1048.81506
2795,23.283,-168.9688,14.52373,1222.79138,-36.82669,27.59522,1210.97974,-219.19693,25.39946,1106.40271,23.89951,50.65101,1048.67969
2796,23.292,-168.84807,14.23352,1222.89783,-36.0915,27.36052,1210.91687,-219.33333,25.39744,1106.62598,23.70939,50.03844,1048.59399
2797,23.3,-168.84807,14.23352,1222.89783,-36.7421,27.564,1210.90125,-219.55705,25.1383,1106.72644,23.9094,49.71864,1048.17358
2798,23.308,-168.75938,13.91271,1222.93152,-37.04576,27.22405,1210.44897,-219.55705,25.1383,1106.72644,23.89424,48.66719,1048.21851
2799,23.317,-169.42558,13.60548,1222.7323,-36.95752,26.93131,1210.3667,-219.90584,24.93495,1106.36743,24.16985,48.43878,1048.07043
2800,23.325,-169.13585,13.29136,1222.86438,-37.26827,26.75838,1210.55591,-219.79196,23.80048,1106.42908,24.16985,48.43878,1048.07043
2801,23.333,-169.55667,13.41832,1222.70984,-38.13096,26.62454,1210.30188,-219.79196,23.80048,1106.42908,24.31147,48.45694,1048.8772
2802,23.342,-169.92526,13.2722,1223.16895,-38.23509,26.91728,1210.44019,-220.21245,23.03111,1106.32312,24.04112,47.9986,1049.01208
2803,23.35,-170.33446,13.01166,1222.86902,-38.20644,27.28889,1210.96118,-220.21869,22.47329,1106.10132,24.60678,48.78128,1049.05798
2804,23.358,-170.78702,13.11648,1222.90564,-38.42374,27.1533,1211.16736,-220.30124,22.39435,1106.56201,23.54858,48.9892,1048.82556
2805,23.367,-171.14395,13.2154,1222.96545,-38.63233,26.56905,1210.50879,-220.32773,22.53675,1106.49487,23.26267,48.29527,1048.68652
2806,23.375,-171.40257,13.03736,1223.01709,-38.79848,26.44277,1210.45459,-220.42737,22.80165,1105.72253,23.2877,47.21386,1048.70532
2807,23.383,-172.12727,13.29836,1222.65662,-39.84182,25.7821,1212.17419,-220.42737,22.80165,1105.72253,23.2877,47.21386,1048.70532
2808,23.392,-172.46658,13.59984,1222.71826,-39.98017,25.62547,1212.37488,-220.77861,23.29202,1105.49756,23.11001,47.25636,1048.71472
2809,23.4,-172.66864,14.09793,1222.73926,-40.24367,25.34236,1212.40198,-220.77861,23.29202,1105.49756,23.01307,46.56601,1047.92139
2810,23.408,-173.04404,14.50376,1222.33447,-40.59135,25.5751,1212.66309,-220.89487,23.49467,1105.51575,23.16793,46.40729,1049.20288
2811,23.417,-173.8829,14.45474,1222.45764,-40.87545,25.61733,1212.99316,-220.89487,23.49467,1105.51575,22.83147,46.44773,1049.44983
2812,23.425,-173.98619,14.47534,1222.36377,-40.87545,25.61733,1212.99316,-221.30461,23.6527,1105.33655,22.83147,46.44773,1049.44983
2813,23.433,-174.47296,14.25627,1222.50439,-40.87545,25.61733,1212.99316,-221.49303,23.80365,1105.28577,22.66826,46.32605,1049.52625
2814,23.442,-174.47296,14.25627,1222.50439,-41.06115,25.75658,1213.14246,-221.5472,23.59403,1105.24414,22.43324,45.797,1049.59924
2815,23.45,-174.47296,14.25627,1222.50439,-41.06115,25.75658,1213.14246,-222.12625,22.90544,1105.35327,22.39513,45.62992,1050.09314
2816,23.458,-174.65724,14.18275,1222.73389,-41.18151,25.61429,1213.09241,-222.52614,22.7851,1105.76855,22.26791,45.43304,1050.32642
2817,23.467,-174.63457,13.80504,1222.91833,-41.83202,25.81598,1213.0769,-222.91803,22.03595,1105.83582,21.61674,45.60867,1050.41443
2818,23.475,-174.45908,12.78602,1222.88892,-41.81897,25.79387,1212.30408,-223.15068,21.22979,1105.91504,20.65945,46.03717,1049.99072
2819,23.483,-174.9738,12.17451,1223.04004,-42.04288,25.72106,1212.34143,-223.21217,20.4192,1105.95703,20.02872,45.52842,1050.83496
2820,23.492,-175.18054,11.9256,1222.99731,-42.26679,25.64811,1212.37891,-223.34245,20.21969,1106.05457,19.96703,45.61884,1050.94775
2821,23.5,-175.18054,11.9256,1222.99731,-42.39327,25.40868,1212.41333,-223.20468,19.81304,1106.34314,19.81145,45.37057,1050.84619
2822,23.508,-175.4146,11.75975,1222.8811,-43.14626,24.94664,1213.30383,-223.647,19.32274,1106.27612,19.62498,44.19934,1050.48767
2823,23.517,-175.43739,11.44442,1222.96814,-42.46951,24.43869,1212.45935,-223.647,19.32274,1106.27612,19.39982,43.9817,1051.28528
2824,23.525,-175.61575,11.3801,1222.88794,-43.13784,24.15441,1212.29932,-224.41112,19.48317,1106.22949,19.23979,43.67517,1051.62732
2825,23.533,-176.25768,11.56584,1222.87036,-43.10781,23.86099,1212.37341,-224.43523,19.8175,1105.66931,19.0251,43.17696,1051.5824
2826,23.542,-176.50075,11.59542,1222.65674,-44.08182,23.35703,1213.49426,-224.5235,19.93217,1105.6051,19.07034,42.81205,1051.70068
2827,23.55,-177.33606,11.26172,1223.18982,-44.03505,23.3252,1213.22302,-225.06625,20.01964,1105.69995,19.07034,42.81205,1051.70068
2828,23.558,-178.34421,10.86723,1222.84326,-44.41977,23.25412,1212.88037,-225.18257,20.22187,1105.71826,19.16287,41.88621,1052.10413
2829,23.567,-178.82553,10.65557,1222.42017,-45.43929,22.17138,1212.95361,-225.69963,20.52564,1105.40771,19.33528,41.44582,1051.9165
2830,23.575,-178.82553,10.65557,1222.42017,-45.6327,20.79454,1214.39233,-225.57251,20.35399,1104.93506,20.01267,41.06025,1052.17004
2831,23.583,-179.22778,10.60202,1222.37012,-46.05978,20.5311,1214.56067,-225.57251,20.35399,1104.93506,20.02844,39.73792,1052.59558
2832,23.592,-179.26299,10.5058,1222.25366,-46.19178,20.30833,1214.60571,-225.88362,19.83214,1104.51965,20.02844,39.73792,1052.59558
2833,23.6,-179.76013,10.37328,1222.31458,-47.72194,20.77507,1213.44971,-226.51614,19.17481,1104.71924,20.02844,39.73792,1052.59558
2834,23.608,-180.09645,10.29807,1222.31567,-47.64597,20.757,1213.57922,-226.64977,18.97085,1104.62659,19.73503,39.85654,1052.87891
2835,23.617,-180.34067,9.95793,1222.16272,-46.61058,19.60713,1214.59497,-226.6965,18.51564,1104.37805,19.73503,39.85654,1052.87891
2836,23.625,-180.43369,9.43438,1221.99878,-47.43161,20.06715,1214.24353,-226.6965,18.51564,1104.37805,19.8977,39.79535,1052.7561
2837,23.633,-180.4447,9.25969,1222.13293,-47.5905,19.90435,1213.95935,-226.9084,18.31339,1104.60901,19.52035,39.35833,1052.83386
2838,23.642,-180.27371,9.12247,1222.20386,-47.47298,19.83594,1213.99121,-226.82889,17.93138,1104.64612,19.52035,39.35833,1052.83386
2839,23.65,-179.95454,8.81642,1222.33521,-47.5905,19.90435,1213.95935,-226.82889,17.93138,1104.64612,19.33568,39.41238,1052.83496
2840,23.658,-179.84647,8.36907,1222.28662,-47.6394,19.80552,1213.77002,-226.82889,17.93138,1104.64612,18.537,39.69643,1052.52917
2841,23.667,-179.84647,8.36907,1222.28662,-47.58595,19.99404,1213.64783,-227.06717,17.87153,1104.80994,18.08718,40.85748,1051.50378
2842,23.675,-179.84647,8.36907,1222.28662,-47.50338,20.03517,1213.5697,-227.22917,18.26066,1105.06409,18.24192,40.89648,1051.42444
2843,23.683,-179.62183,8.39486,1222.79028,-47.18361,19.81224,1213.5094,-227.09906,18.75054,1105.40991,17.7805,40.51315,1051.12634
2844,23.692,-179.60507,8.78212,1222.49341,-47.32204,19.47193,1213.04895,-227.08792,19.00415,1105.41321,17.20226,40.52654,1050.62122
2845,23.7,-179.50284,8.96057,1222.58875,-47.29591,19.32876,1212.93518,-227.08792,19.00415,1105.41321,17.14682,39.95636,1050.24133
2846,23.708,-179.50908,9.23277,1222.60339,-47.28412,19.40921,1212.84009,-227.08792,19.00415,1105.41321,16.71722,39.83764,1049.93958
2847,23.717,-179.4581,9.4111,1222.52136,-47.22385,19.17322,1212.54175,-227.08792,19.00415,1105.41321,16.04817,40.07822,1049.92078
2848,23.725,-179.4581,9.4111,1222.52136,-47.28288,19.14234,1212.453,-227.08792,19.00415,1105.41321,15.94369,38.51913,1049.92664
2849,23.733,-179.55989,9.58633,1222.5553,-47.35246,18.68825,1212.59058,-227.08792,19.00415,1105.41321,16.12857,38.46441,1049.92554
2850,23.742,-179.55989,9.58633,1222.5553,-47.44794,18.86523,1212.50024,-227.08792,19.00415,1105.41321,16.09199,38.47839,1050.4342
2851,23.75,-179.55989,9.58633,1222.5553,-47.57909,18.60253,1212.57922,-227.22234,19.05272,1105.2771,16.57592,38.2929,1050.45398
2852,23.758,-179.80411,9.24622,1222.40234,-47.83747,18.83488,1212.91431,-227.22234,19.05272,1105.2771,16.9908,38.26107,1051.03149
2853,23.767,-180.34532,9.51112,1222.2821,-47.96813,18.60534,1212.92358,-227.22234,19.05272,1105.2771,17.08723,38.37505,1051.66772
2854,23.775,-180.34532,9.51112,1222.2821,-48.06377,19.00525,1213.07434,-227.23706,19.25093,1105.23047,17.10968,38.56894,1052.55273
2855,23.783,-180.52766,9.5198,1221.95105,-47.70843,18.60933,1214.21802,-227.31432,19.01849,1105.00757,17.26965,38.86452,1052.68579
2856,23.792,-180.52766,9.5198,1221.95105,-47.89393,18.73335,1214.22131,-227.3553,19.54709,1104.81055,17.35691,38.56494,1052.29175
2857,23.8,-180.73976,9.40372,1222.03345,-48.28091,18.88607,1214.14819,-227.3553,19.54709,1104.81055,17.41293,38.76852,1052.73486
2858,23.808,-180.81857,9.32677,1221.98975,-47.87035,18.65734,1214.32385,-227.43939,19.55066,1104.6333,17.74872,38.72941,1052.48901
2859,23.817,-181.09605,9.65588,1222.03589,-48.28091,18.88607,1214.14819,-227.39731,19.5489,1104.72192,18.51667,38.72644,1052.76672
2860,23.825,-181.07266,9.77541,1221.80249,-48.28091,18.88607,1214.14819,-227.39731,19.5489,1104.72192,18.46672,38.6261,1052.87415
2861,23.833,-181.5076,10.09348,1221.74109,-48.2139,18.95905,1214.27722,-227.45999,19.81481,1104.53467,18.68758,38.90599,1053.12476
2862,23.842,-181.582,10.53846,1221.47998,-48.28091,18.88607,1214.14819,-227.48096,19.90799,1104.43225,18.73368,39.17669,1053.1366
2863,23.85,-181.48276,10.78977,1221.62903,-48.36931,19.13163,1214.40259,-227.48096,19.90799,1104.43225,19.1906,38.37659,1053.66333
2864,23.858,-181.8231,10.9539,1221.88477,-48.36931,19.13163,1214.40259,-227.48096,19.90799,1104.43225,18.95045,37.86526,1053.40466
2865,23.867,-182.05611,10.89582,1222.01257,-48.45571,19.01005,1214.29004,-227.48096,19.90799,1104.43225,19.03326,36.83521,1053.99731
2866,23.875,-182.1553,10.64453,1221.86353,-48.70875,18.49865,1214.45447,-227.85323,19.64301,1104.50391,19.03326,36.83521,1053.99731
2867,23.883,-182.1553,10.64453,1221.86353,-48.82656,18.44673,1214.99866,-227.85323,19.64301,1104.50391,19.03326,36.83521,1053.99731
2868,23.892,-182.34041,10.52745,1221.8103,-49.02172,17.95275,1215.0896,-227.7056,19.83113,1104.2998,18.90887,36.2145,1054.1864
2869,23.9,-182.29803,10.38789,1221.8844,-49.20201,18.04247,1215.31714,-227.95293,19.89685,1104.0885,18.69701,35.32319,1054.03442
2870,23.908,-182.34041,10.52745,1221.8103,-49.06514,17.92473,1215.38098,-228.01608,19.78568,1103.95129,18.81434,35.04772,1053.88403
2871,23.917,-182.50677,10.09062,1221.84888,-49.19606,17.67989,1215.30957,-227.97083,19.61502,1103.88306,18.85984,34.68326,1054.00232
2872,23.925,-182.5089,9.92451,1221.70679,-49.58696,17.1357,1215.19714,-227.97083,19.61502,1103.88306,19.16858,34.47406,1054.2738
2873,23.933,-182.54514,9.81006,1221.61902,-49.00509,16.86472,1215.08374,-227.987,19.2275,1103.72021,19.61676,34.28292,1054.34375
2874,23.942,-182.70644,9.23987,1221.52429,-49.2054,16.62241,1215.13123,-227.97656,18.71972,1103.64807,19.60178,34.12548,1054.61658
2875,23.95,-182.54315,8.45517,1221.33508,-49.43352,15.9365,1215.09326,-227.80986,18.21782,1103.50647,18.99368,34.02124,1054.41382
2876,23.958,-182.76852,7.94766,1221.49268,-49.38246,15.47636,1214.78247,-227.65308,17.97523,1103.76843,19.60178,34.12548,1054.61658
