Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2991,24.917,231.27298,195.62361,28.13896,415.21088,250.22318,40.0784,370.57751,206.37408,69.06792
2992,24.925,231.26152,195.86296,28.12857,415.29697,250.05124,40.11752,370.71936,206.40286,69.09158
2993,24.933,231.26152,195.86296,28.12857,415.43549,250.00439,40.12862,370.6752,206.47925,69.28197
2994,24.942,231.3118,195.70062,28.24659,415.29697,250.05124,40.11752,370.68307,206.35777,69.25644
2995,24.95,231.35501,195.83618,28.30372,415.43549,250.00439,40.12862,370.71936,206.40286,69.09158
2996,24.958,231.40103,195.87796,28.47012,415.47726,250.1786,39.98158,370.71936,206.40286,69.09158
2997,24.967,231.40103,195.87796,28.47012,415.29697,250.05124,40.11752,370.71936,206.40286,69.09158
2998,24.975,231.64162,195.78549,28.45662,415.39395,250.09891,39.8745,370.71936,206.40286,69.09158
2999,24.983,231.64764,195.55655,28.46023,415.53247,250.05208,39.8856,370.71936,206.40286,69.09158
3000,24.992,231.40103,195.87796,28.47012,415.47726,250.1786,39.98158,370.71936,206.40286,69.09158
3001,25,231.40103,195.87796,28.47012,415.47726,250.1786,39.98158,370.71936,206.40286,69.09158
3002,25.008,231.41563,195.80745,28.28735,415.47726,250.1786,39.98158,370.71936,206.40286,69.09158
3003,25.017,231.78781,196.14276,27.99231,415.53845,250.28146,40.07663,370.71936,206.40286,69.09158
3004,25.025,231.55856,196.67447,27.3224,415.39993,250.32831,40.06553,370.39795,206.43179,69.10315
3005,25.033,231.82887,196.86496,27.17749,415.31381,250.50021,40.02642,370.39795,206.43179,69.10315
3006,25.042,231.70534,196.52876,27.01118,415.31381,250.50021,40.02642,370.33115,206.37166,69.16171
3007,25.05,231.71515,196.68198,26.7579,415.31381,250.50021,40.02642,370.33115,206.37166,69.16171
3008,25.058,231.77948,196.58936,26.56112,415.31381,250.50021,40.02642,370.33942,206.52217,68.93436
3009,25.067,231.77948,196.58936,26.56112,415.25626,250.42545,39.93928,370.33942,206.52217,68.93436
3010,25.075,231.72787,196.48544,26.87212,415.39993,250.32831,40.06553,370.58597,206.31911,68.75395
3011,25.083,231.74728,196.6694,27.23297,415.39993,250.32831,40.06553,370.78003,206.41856,68.84307
3012,25.092,231.55501,196.82217,28.33076,415.39474,250.37863,39.95038,370.78003,206.41856,68.84307
3013,25.1,231.49892,196.91138,29.04413,415.51498,251.02737,39.81501,371.34668,205.2282,68.19264
3014,25.108,231.52045,196.89238,29.36769,415.53137,251.13469,39.55892,371.44275,205.32851,68.26244
3015,25.117,232.10466,196.77834,29.74791,416.11795,251.32547,39.61155,371.19345,207.20354,68.94507
3016,25.125,232.0647,196.95393,31.11437,416.11795,251.32547,39.61155,371.68018,206.12137,68.59436
3017,25.133,232.05019,197.01678,31.53707,416.07199,251.47054,39.58077,372.02368,206.43364,68.67317
3018,25.142,232.11459,197.20331,32.24674,416.08673,251.44682,39.5274,372.31161,206.89035,68.90411
3019,25.15,232.38881,197.18867,32.79105,416.28983,251.53311,39.22038,371.983,208.30536,69.86976
3020,25.158,232.78058,197.34871,33.41557,416.48312,251.47382,39.16775,372.42834,207.39449,70.03895
3021,25.167,233.37248,197.91034,34.0496,416.48312,251.47382,39.16775,372.45544,207.52827,70.13662
3022,25.175,233.44972,198.00775,34.2576,416.60269,251.56546,38.99825,372.71786,208.24236,70.41684
3023,25.183,233.58478,197.85039,34.33157,416.61246,251.67155,39.21873,372.40118,209.65059,71.497
3024,25.192,233.73349,198.14221,34.18609,416.61246,251.67155,39.21873,372.59399,209.61008,71.71331
3025,25.2,233.21762,198.01921,34.36927,416.87268,251.67444,39.43642,372.44489,209.72112,71.60051
3026,25.208,233.14905,198.38441,34.20681,416.6521,251.6127,39.43016,372.44489,209.72112,71.60051
3027,25.217,233.27385,198.42967,33.97734,416.55475,251.783,39.50904,372.66382,208.35709,70.50406
3028,25.225,232.81136,198.11624,33.56408,416.44656,251.76762,39.74613,372.66382,208.35709,70.50406
3029,25.233,232.69073,198.07681,33.00768,416.44656,251.76762,39.74613,372.31165,207.72672,70.41592
3030,25.242,232.38324,197.55879,32.25587,416.3306,251.62959,39.70515,372.09137,207.53543,70.27798
3031,25.25,232.39961,197.19054,31.89269,416.31122,251.33168,39.76011,372.12616,207.27859,70.05078
3032,25.258,232.19624,197.61478,31.40608,416.32065,251.34677,39.77287,372.06461,207.27951,69.50769
3033,25.267,232.36504,197.60191,30.87167,416.31122,251.33168,39.76011,372.06461,207.27951,69.50769
3034,25.275,232.71094,197.27983,30.35306,416.31122,251.33168,39.76011,372.06461,207.27951,69.50769
3035,25.283,232.83479,197.01404,30.40613,416.34244,251.2103,39.84426,371.99261,206.67693,69.24762
3036,25.292,232.86685,196.84795,30.28803,416.27701,251.18147,39.94167,372.07516,206.41461,69.15568
3037,25.3,232.98558,196.82806,30.15335,416.27701,251.18147,39.94167,371.9834,206.32561,69.19803
3038,25.308,233.0015,196.87393,30.32911,416.27701,251.18147,39.94167,372.07516,206.41461,69.15568
3039,25.317,233.0015,196.87393,30.32911,416.41672,251.25305,39.75868,371.67892,207.69751,69.67807
3040,25.325,233.0522,196.79378,30.36643,416.42856,251.03844,39.88336,372.07516,206.41461,69.15568
3041,25.333,232.77747,196.57951,30.9285,416.34912,250.82571,39.97654,371.70892,207.57472,69.80873
3042,25.342,232.77747,196.57951,30.9285,416.41537,250.89384,39.88547,372.07236,206.3688,69.03939
3043,25.35,232.77747,196.57951,30.9285,416.63376,250.37286,39.43967,371.70804,207.51646,69.67399
3044,25.358,232.85455,196.40669,31.01374,416.70889,250.6304,39.34932,372.26239,206.33466,69.03537
3045,25.367,233.13867,196.27406,30.96245,416.63376,250.37286,39.43967,372.10681,206.23407,69.48495
3046,25.375,233.33458,196.44498,30.75284,416.6918,250.44431,39.36611,372.29681,206.19991,69.48096
3047,25.383,233.48535,196.25902,30.50011,416.60193,250.78358,39.93621,371.87927,207.27991,70.21431
3048,25.392,233.24179,196.17549,30.58797,416.4234,250.86845,39.89097,372.10681,206.23407,69.48495
3049,25.4,233.23831,196.26393,30.06032,416.30734,250.65157,40.12359,372.10681,206.23407,69.48495
3050,25.408,233.24965,196.1127,29.9067,416.2637,250.52208,40.32446,371.54367,205.14484,69.23533
3051,25.417,232.37555,196.50896,29.09261,416.06848,250.59233,40.34574,371.47208,205.17836,68.89819
3052,25.425,232.49261,196.30917,28.52147,416.06284,250.72017,40.24031,371.45175,205.1196,68.80158
3053,25.433,232.36053,196.10359,28.25034,415.90594,250.55042,40.40326,371.45175,205.1196,68.80158
3054,25.442,232.36053,196.10359,28.25034,415.74939,250.47473,40.3111,371.45175,205.1196,68.80158
3055,25.45,232.23233,196.673,28.94205,415.92996,250.49915,40.1978,371.52036,205.17682,68.7442
3056,25.458,232.8389,195.92667,29.84099,416.2955,250.86623,39.9989,371.60663,205.27277,68.73735
3057,25.467,232.79549,196.45979,30.81688,416.30606,251.16174,39.7677,372.20386,206.24973,69.45789
3058,25.475,232.60941,196.35013,32.90344,416.56396,251.2896,39.71976,372.38754,206.85982,69.76714
3059,25.483,233.18839,197.04427,34.51516,416.56396,251.2896,39.71976,372.82864,207.12263,70.26942
3060,25.492,233.04427,197.64037,36.23892,416.72327,251.3222,39.7617,373.13376,208.27171,71.15479
3061,25.5,233.32669,197.50665,38.01366,416.78922,251.59834,39.79694,373.51559,208.37888,71.54313
3062,25.508,233.46109,197.57079,39.72779,416.98801,251.67667,39.66964,374.24472,209.17339,71.85771
3063,25.517,234.13849,198.2146,42.06955,417.3064,251.5715,39.60687,374.97083,209.521,72.29018
3064,25.525,234.2688,197.92691,43.32546,417.61441,251.74478,39.65804,375.62228,209.87965,73.52197
3065,25.533,234.75047,198.13998,45.38214,417.84314,252.27196,39.75399,375.98526,209.95445,74.29451
3066,25.542,235.25262,197.70316,45.81253,418.34003,252.5258,39.68682,376.7467,210.28172,75.18934
3067,25.55,235.48204,198.08685,46.75485,418.35614,252.86845,39.97897,377.05884,210.53714,76.1321
3068,25.558,235.75851,197.58617,46.98162,418.55298,253.04871,40.14157,377.19449,210.41672,76.26066
3069,25.567,236.18655,197.26965,47.07218,418.58252,253.53065,40.40634,377.6749,210.85533,76.38354
3070,25.575,236.38745,196.87161,46.85491,418.72156,254.05727,40.67338,377.56223,210.42415,76.25446
3071,25.583,236.47224,196.72121,46.09069,418.35559,254.2567,40.20907,376.9646,211.84941,76.49393
3072,25.592,236.03616,196.80698,45.35275,418.55002,253.67351,40.08451,377.41949,210.08569,75.47465
3073,25.6,236.05608,196.48796,44.1238,418.64111,253.33107,39.96637,377.33835,210.08708,74.68284
3074,25.608,236.35252,195.67572,43.47867,418.31653,252.92738,39.76754,376.44479,210.98242,74.4716
3075,25.617,236.0686,195.41245,41.99777,418.31653,252.92738,39.76754,376.27197,210.66174,74.20801
3076,25.625,236.24115,194.08453,41.15376,418.34647,252.76222,39.7585,376.11877,210.32553,73.79183
3077,25.633,236.32907,193.27682,39.27757,418.35571,252.49374,39.58342,376.05975,208.89302,72.48489
3078,25.642,236.36002,193.10376,39.00299,418.25101,252.21742,39.54219,376.33585,208.46117,72.18282
3079,25.65,236.2339,194.04689,37.70463,417.83365,251.78236,39.41213,375.70905,207.86911,71.57098
3080,25.658,235.49248,194.58775,36.98453,417.71628,251.58116,39.21963,375.59305,207.44237,71.25496
3081,25.667,235.13631,195.38844,37.12833,417.85342,251.39438,39.09628,375.54825,207.30954,71.21188
3082,25.675,234.95016,195.3772,37.24091,417.76569,251.47932,39.10285,375.56607,207.77374,71.53196
3083,25.683,234.90305,196.26447,37.53508,417.71701,251.62239,38.90895,375.39111,207.80064,71.55928
3084,25.692,235.15604,196.51869,38.62774,417.85416,251.43562,38.78558,375.5621,209.18175,72.03741
3085,25.7,235.44383,197.01463,39.35825,417.68982,252.02528,39.08137,375.53122,209.42084,72.18204
3086,25.708,235.67686,199.21478,41.12181,417.79364,252.1662,39.16127,375.53534,210.02699,72.86333
3087,25.717,235.49538,200.05109,41.73518,418.14474,252.34688,39.19284,375.71762,210.13535,73.45083
3088,25.725,235.86685,200.34116,42.50301,418.30701,252.46925,39.19519,376.16489,210.83473,74.22441
3089,25.733,235.53061,200.93266,43.61189,418.31595,252.55284,39.37193,376.2243,211.1768,74.55835
3090,25.742,235.53117,202.53261,44.48891,418.35571,252.49374,39.58342,376.43881,211.39967,75.47278
3091,25.75,235.35742,202.99019,44.78106,418.34647,252.76222,39.7585,376.12207,211.69449,75.70531
3092,25.758,234.92455,203.57329,44.94785,418.30392,252.67831,40.00179,375.97134,212.09895,75.80538
3093,25.767,234.57402,203.79172,44.61893,418.19699,252.65134,40.14214,375.55032,212.20372,75.95791
3094,25.775,234.05418,204.09691,43.99112,417.82208,252.49992,40.16763,374.88348,212.34023,75.96298
3095,25.783,233.8833,204.57845,43.00983,417.58957,252.29436,40.14955,373.44598,213.49706,75.86012
3096,25.792,233.28056,205.39961,42.04266,417.61124,252.18102,40.0612,373.49799,212.1964,74.54989
3097,25.8,233.00775,205.36812,41.27869,417.26364,252.01639,39.97644,373.31848,212.2119,74.15594
3098,25.808,232.64009,204.8889,40.4276,417.31335,251.86336,39.99818,373.1723,211.92206,73.97781
3099,25.817,232.71675,205.05832,39.69279,416.99503,251.96849,40.06097,372.98666,211.69565,73.20164
3100,25.825,232.91501,204.67728,38.21122,417.26663,251.68881,40.06713,373.11722,211.50377,72.65031
3101,25.833,232.75728,204.0352,36.57377,417.02142,251.68724,39.89138,372.97321,211.18106,72.3325
3102,25.842,232.39047,203.49612,35.89518,416.95944,251.53859,39.77406,372.66217,210.07803,71.77791
3103,25.85,232.66145,201.98082,34.18724,417.1756,250.90495,39.30407,372.40005,209.58621,71.15501
3104,25.858,232.90218,201.76271,33.18012,417.1756,250.90495,39.30407,372.45819,209.0069,70.82967
3105,25.867,232.85091,201.58647,32.80009,417.92868,250.20992,39.43587,372.5451,208.60107,70.4514
3106,25.875,232.89149,199.86314,31.86007,417.68573,250.20993,39.37861,372.39423,207.58087,70.02803
3107,25.883,232.8755,198.95172,30.82483,417.68573,250.20993,39.37861,372.26266,207.26674,69.76217
3108,25.892,232.6843,198.88983,30.17775,417.85464,249.9931,39.34814,372.26266,207.26674,69.76217
3109,25.9,232.74164,198.9408,29.84999,417.85464,249.9931,39.34814,372.26822,207.04683,69.47015
3110,25.908,232.77393,198.85335,29.31032,417.84549,249.9617,39.42615,372.28519,206.94702,69.40274
3111,25.917,232.77393,198.85335,29.31032,417.85464,249.9931,39.34814,372.29236,207.14371,69.04437
3112,25.925,232.47919,198.94005,29.15885,417.79977,250.23607,39.4534,372.13531,206.99574,68.89891
3113,25.933,232.47919,198.94005,29.15885,417.79977,250.23607,39.4534,371.99274,207.04285,68.93806
3114,25.942,232.47919,198.94005,29.15885,417.79977,250.23607,39.4534,372.08978,207.05847,68.91099
3115,25.95,232.35052,198.77721,29.16307,417.79977,250.23607,39.4534,372.08978,207.05847,68.91099
3116,25.958,232.35052,198.77721,29.16307,417.79977,250.23607,39.4534,372.08978,207.05847,68.91099
3117,25.967,232.56419,198.58505,29.06003,417.93045,250.11153,39.51538,372.08978,207.05847,68.91099
3118,25.975,232.27817,198.43837,28.94629,417.80154,250.13768,39.53291,371.99274,207.04285,68.93806
3119,25.983,232.23621,198.22401,28.7961,417.86237,250.06694,39.57114,372.00565,206.66293,68.8565
3120,25.992,232.37634,198.18384,28.33737,417.80154,250.13768,39.53291,372.04126,206.45982,68.75456
3121,26,232.64403,198.06999,28.29069,417.61826,249.61282,39.74413,371.83978,206.08311,68.88453
3122,26.008,232.37634,198.18384,28.33737,416.99039,249.87473,39.75927,371.64734,205.82878,68.72242
3123,26.017,232.64403,198.06999,28.29069,417.6366,249.76976,39.52424,371.64734,205.82878,68.72242
3124,26.025,232.37634,198.18384,28.33737,417.3826,249.76685,40.15273,371.89825,206.00888,68.519
3125,26.033,232.23621,198.22401,28.7961,417.49228,250.0097,39.96969,371.84882,206.20549,68.59244
3126,26.042,232.28586,198.44463,29.10827,417.69742,249.69901,39.56247,372.00302,206.63809,68.64714
3127,26.05,232.22182,198.61449,29.16733,417.57755,249.91899,39.90991,372.00302,206.63809,68.64714
3128,26.058,232.77393,198.85335,29.31032,417.51929,249.93781,39.88853,372.08716,207.03362,68.70164
3129,26.067,233.01788,198.77058,29.3283,417.81339,250.03906,39.73069,372.08716,207.03362,68.70164
3130,26.075,233.03346,198.67966,30.59606,417.81339,250.03906,39.73069,372.08716,207.03362,68.70164
3131,26.083,233.12315,198.51357,30.84476,417.79773,250.11615,39.63476,372.25079,207.08171,68.95722
3132,26.092,233.23154,198.38382,31.11786,417.8186,250.37491,39.65264,372.25079,207.08171,68.95722
3133,26.1,233.24257,198.33217,31.7004,418.05444,249.92978,39.29989,372.271,207.09264,69.58644
3134,26.108,233.24257,198.33217,31.7004,418.01266,250.05998,39.30901,372.26266,207.26674,69.76217
3135,26.117,233.28607,198.42232,31.54476,418.01266,250.05998,39.30901,372.35559,207.21695,69.78523
3136,26.125,233.00896,198.8665,31.30225,417.94897,250.25171,39.28847,372.26266,207.26674,69.76217
3137,26.133,233.18126,198.54625,30.99989,417.92868,250.20992,39.43587,372.22827,207.40144,69.31671
3138,26.142,233.18126,198.54625,30.99989,417.92868,250.20992,39.43587,372.22827,207.40144,69.31671
3139,26.15,232.89984,198.99165,30.32705,417.92868,250.20992,39.43587,372.32431,207.3196,69.10654
3140,26.158,232.89706,199.00026,29.56217,417.79858,250.26437,39.40292,372.36975,207.21992,68.77747
3141,26.167,232.89996,199.42931,28.99929,417.79858,250.26437,39.40292,372.32956,207.28899,68.63136
3142,26.175,233.04955,199.40701,28.95532,417.87027,250.14862,39.50224,371.94516,207.34497,68.41768
3143,26.183,233.00861,199.30472,28.8253,417.85464,249.9931,39.34814,371.99606,207.42383,68.26502
3144,26.192,233.00861,199.30472,28.8253,417.69077,250.05649,39.6228,372.03622,207.20912,68.28599
3145,26.2,233.1373,199.4675,28.8211,417.64151,250.02315,39.30408,372.08081,207.26698,68.37234
3146,26.208,232.73528,199.13095,29.12336,417.69992,250.08444,39.23772,372.12637,207.20425,68.36024
3147,26.217,232.73528,199.13095,29.12336,417.77469,250.17433,39.05732,372.22488,207.39005,68.48605
3148,26.225,232.73442,199.0179,30.13667,417.88654,250.23485,39.08173,372.2908,207.2728,68.66049
3149,26.233,233.00471,199.14365,30.54362,418.08865,250.25378,38.92798,372.21976,207.48747,68.81515
3150,26.242,233.32715,199.36902,31.26468,418.09869,250.24101,38.98438,372.42337,207.57719,69.34715
3151,26.25,233.5732,199.51321,32.22284,418.15625,250.22035,38.70622,372.52429,207.67665,69.63814
3152,26.258,233.53366,199.60588,32.75259,418.14383,250.24734,38.92667,372.67737,207.86469,69.87923
3153,26.267,233.9565,199.9017,33.34415,418.0607,250.34917,38.99293,372.84286,208.38121,70.28239
3154,26.275,234.14813,199.83878,33.36367,418.11108,250.5369,39.08489,372.90601,208.49179,70.46434
3155,26.283,234.26877,199.6944,33.45438,418.08459,250.65883,39.04653,372.90973,208.51796,70.67583
3156,26.292,233.7793,199.7339,33.7829,417.33496,251.04378,39.23253,372.46982,209.99348,71.64423
3157,26.3,233.7793,199.7339,33.7829,417.42572,251.26089,39.39627,373.05157,208.87172,71.03294
3158,26.308,233.72726,200.05905,33.78745,417.42178,251.40512,39.39544,372.91901,208.88562,71.04201
3159,26.317,233.87137,199.88922,33.54225,417.38171,251.67863,39.95758,372.59286,210.00861,71.83563
3160,26.325,233.89772,199.99875,33.27075,417.38171,251.67863,39.95758,372.44382,210.11963,71.72285
3161,26.333,233.63934,199.90205,32.80475,417.38171,251.67863,39.95758,372.44382,210.11963,71.72285
3162,26.342,233.50847,200.6109,32.77049,417.41174,251.51346,39.94857,372.44382,210.11963,71.72285
3163,26.35,233.08382,200.12312,32.26337,417.27783,251.43344,39.71128,372.24356,210.01094,71.62286
3164,26.358,233.24481,199.97829,31.64777,417.36978,251.41695,39.8196,372.17477,209.73497,71.35866
3165,26.367,233.06201,199.22081,31.11831,417.19272,251.27847,39.81186,372.17477,209.73497,71.35866
3166,26.375,232.91203,199.4438,30.58298,417.19272,251.27847,39.81186,372.25174,207.90872,70.45325
3167,26.383,232.6666,199.10126,30.43591,417.19272,251.27847,39.81186,372.30576,207.79399,70.36603
3168,26.392,232.6666,199.10126,30.43591,417.09686,251.16748,39.78562,372.38116,207.50357,70.10446
3169,26.4,232.76997,198.99821,30.5349,417.2597,250.90724,39.38115,372.38116,207.50357,70.10446
3170,26.408,232.98584,199.08992,30.52305,417.1756,250.90495,39.30407,372.05734,208.62813,70.91167
3171,26.417,232.95255,198.98773,30.68897,417.1756,250.90495,39.30407,371.97363,208.50098,70.88901
3172,26.425,233.0403,199.09578,31.02887,417.21649,250.75986,39.33859,372.29089,207.39447,70.08701
3173,26.433,233.00974,198.60861,31.49155,417.22321,250.64619,39.40486,372.38116,207.50357,70.10446
3174,26.442,233.12613,198.81944,31.44935,417.21649,250.75986,39.33859,372.44601,207.5475,70.02278
3175,26.45,233.29285,199.04298,31.8047,417.21649,250.75986,39.33859,372.51917,207.71783,70.20772
3176,26.458,233.24734,199.15999,32.14471,417.21649,250.75986,39.33859,372.39865,207.7442,70.38908
3177,26.467,233.35419,199.08385,32.29527,417.1756,250.90495,39.30407,372.53238,207.66327,70.48597
3178,26.475,233.45975,199.38017,32.34734,417.1756,250.90495,39.30407,372.47833,207.77802,70.57318
3179,26.483,233.49068,199.0536,32.10618,417.1756,250.90495,39.30407,372.42587,209.55415,71.49889
3180,26.492,233.49068,199.0536,32.10618,417.30817,251.15564,39.39095,372.79755,208.2762,70.60092
3181,26.5,233.39401,198.77791,31.58577,417.16272,251.44363,39.82085,372.79755,208.2762,70.60092
3182,26.508,233.27286,198.34961,31.39947,417.05963,251.49709,39.95045,372.00781,208.07634,70.61884
3183,26.517,232.78197,198.76997,30.84119,416.90176,251.23746,39.80691,372.00781,208.07634,70.61884
