Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3316,27.625,193.8436,-30.87456,40.50597,368.13184,-118.84808,39.26038,333.49121,-68.07038,66.18533
3317,27.633,193.8436,-30.87456,40.50597,367.97467,-118.77138,39.37722,333.62793,-67.88764,66.44764
3318,27.642,193.98734,-30.8553,40.41009,368.13864,-119.14646,39.41037,333.38327,-67.98164,66.28905
3319,27.65,193.98734,-30.8553,40.41009,368.09106,-119.20797,39.31251,333.46713,-67.83365,66.1636
3320,27.658,194.05588,-30.8243,40.52142,368.00735,-119.01221,39.47683,333.22809,-68.28863,65.76012
3321,27.667,193.98734,-30.8553,40.41009,368.17715,-118.98887,39.44152,333.22809,-68.28863,65.76012
3322,27.675,193.98734,-30.8553,40.41009,368.21652,-119.0075,39.37663,333.63397,-67.91565,66.18232
3323,27.683,193.98734,-30.8553,40.41009,368.11819,-118.92453,39.38749,333.58795,-67.85934,66.28625
3324,27.692,194.05588,-30.8243,40.52142,368.11819,-118.92453,39.38749,333.60684,-68.04494,66.08375
3325,27.7,194.05588,-30.8243,40.52142,367.94839,-118.94788,39.4228,333.49121,-68.07038,66.18533
3326,27.708,194.05588,-30.8243,40.52142,368.11819,-118.92453,39.38749,333.76685,-68.17358,66.32072
3327,27.717,194.05588,-30.8243,40.52142,368.11819,-118.92453,39.38749,333.76685,-68.17358,66.32072
3328,27.725,194.05588,-30.8243,40.52142,368.11819,-118.92453,39.38749,333.88031,-68.0487,66.35584
3329,27.733,194.04829,-30.67546,40.60965,368.21652,-119.0075,39.37663,333.83911,-67.95053,66.21283
3330,27.742,194.22237,-30.67182,40.53241,368.21652,-119.0075,39.37663,333.83911,-67.95053,66.21283
3331,27.75,194.22237,-30.67182,40.53241,368.18842,-119.04408,39.23767,333.72565,-68.07542,66.17771
3332,27.758,194.22237,-30.67182,40.53241,368.14905,-119.02547,39.30257,333.83911,-67.95053,66.21283
3333,27.767,194.22237,-30.67182,40.53241,368.09009,-118.96112,39.24853,333.83911,-67.95053,66.21283
3334,27.775,194.22237,-30.67182,40.53241,368.18842,-119.04408,39.23767,333.91992,-67.69403,66.11464
3335,27.783,194.22237,-30.67182,40.53241,368.18842,-119.04408,39.23767,333.83911,-67.95053,66.21283
3336,27.792,194.22237,-30.67182,40.53241,368.12943,-118.97974,39.18364,333.83911,-67.95053,66.21283
3337,27.8,194.22237,-30.67182,40.53241,368.18842,-119.04408,39.23767,333.50323,-68.09027,65.65343
3338,27.808,194.16142,-30.85167,40.33283,368.05118,-119.02189,39.16199,334.03256,-66.48273,65.00439
3339,27.817,194.16142,-30.85167,40.33283,367.94641,-119.00411,39.17723,333.77756,-66.48965,64.95688
3340,27.825,194.27997,-30.9349,40.22617,368.20941,-118.77045,38.99534,333.91052,-66.442,64.91817
3341,27.833,194.27997,-30.9349,40.22617,368.09958,-118.87505,38.96569,333.87216,-66.3932,64.99032
3342,27.842,194.27997,-30.9349,40.22617,368.06024,-118.85641,39.03058,333.81592,-66.53844,64.88474
3343,27.85,194.27997,-30.9349,40.22617,368.22903,-118.81617,39.11427,333.50668,-67.47903,65.9224
3344,27.858,194.16249,-31.07373,40.13386,367.96457,-118.79786,39.08217,333.50668,-67.47903,65.9224
3345,27.867,194.16249,-31.07373,40.13386,368.06024,-118.85641,39.03058,333.50668,-67.47903,65.9224
3346,27.875,194.27997,-30.9349,40.22617,368.06024,-118.85641,39.03058,333.53531,-67.34618,65.82207
3347,27.883,194.15791,-30.94041,40.13676,368.09958,-118.87505,38.96569,333.40506,-67.31284,65.70842
3348,27.892,194.15791,-30.94041,40.13676,368.00391,-118.81648,39.01727,333.48993,-67.32083,65.84389
3349,27.9,194.15791,-30.94041,40.13676,368.1192,-118.92076,39.08462,333.75104,-66.35459,64.89206
3350,27.908,194.15791,-30.94041,40.13676,368.09851,-118.90771,38.91671,333.75104,-66.35459,64.89206
3351,27.917,194.27997,-30.9349,40.22617,368.06024,-118.85641,39.03058,333.81592,-66.53844,64.88474
3352,27.925,194.27997,-30.9349,40.22617,368.14026,-118.79469,38.92855,333.77756,-66.48965,64.95688
3353,27.933,194.16142,-30.85167,40.33283,368.19925,-118.85903,38.98259,333.87216,-66.3932,64.99032
3354,27.942,194.16142,-30.85167,40.33283,368.16095,-118.80772,39.09647,333.89856,-66.56656,65.03883
3355,27.95,194.16142,-30.85167,40.33283,368.09958,-118.87505,38.96569,333.90057,-66.72411,65.12424
3356,27.958,193.98734,-30.8553,40.41009,368.15857,-118.93938,39.01972,333.806,-66.82056,65.09081
3357,27.967,193.98734,-30.8553,40.41009,368.19687,-118.99068,38.90585,333.85623,-66.80704,65.08344
3358,27.975,193.98734,-30.8553,40.41009,368.16095,-118.80772,39.09647,333.97623,-66.69021,65.08423
3359,27.983,194.16142,-30.85167,40.33283,368.16095,-118.80772,39.09647,333.90057,-66.72411,65.12424
3360,27.992,193.98734,-30.8553,40.41009,368.1192,-118.92076,39.08462,333.87216,-66.3932,64.99032
3361,28,193.98734,-30.8553,40.41009,368.06024,-118.85641,39.03058,333.87216,-66.3932,64.99032
3362,28.008,194.02348,-31.1029,40.40343,368.09958,-118.87505,38.96569,333.91052,-66.442,64.91817
3363,28.017,193.98734,-30.8553,40.41009,368.05356,-118.89024,39.23873,333.77756,-66.48965,64.95688
3364,28.025,194.10588,-30.93853,40.30344,368.10672,-118.61419,39.01151,333.65646,-66.45103,64.85863
3365,28.033,193.98734,-30.8553,40.41009,368.06506,-118.70266,39.27923,333.77756,-66.48965,64.95688
3366,28.042,194.07639,-31.41589,40.2662,367.85956,-118.74872,39.30116,333.77756,-66.48965,64.95688
3367,28.05,194.16626,-31.01398,40.17706,367.9946,-118.82589,39.18469,333.76785,-66.33294,64.95293
3368,28.058,194.10588,-30.93853,40.30344,368.07248,-118.59787,39.28902,333.57904,-66.52293,64.77605
3369,28.067,194.19975,-31.51756,40.1483,367.95523,-118.80727,39.24958,333.78156,-66.1897,64.72572
3370,28.075,193.89136,-31.59408,40.09158,367.85956,-118.74872,39.30116,333.78156,-66.1897,64.72572
3371,28.083,193.9012,-31.11262,40.30467,367.85956,-118.74872,39.30116,333.70044,-66.27494,64.6406
3372,28.092,194.23973,-31.80956,40.14133,367.89893,-118.76734,39.23627,333.823,-66.30814,64.73998
3373,28.1,193.98734,-30.8553,40.41009,368.06265,-118.83433,39.20249,333.89954,-66.05162,64.82265
3374,28.108,194.19975,-31.51756,40.1483,368.04092,-118.66035,39.28104,333.90414,-66.22289,64.8251
3375,28.117,193.98734,-30.8553,40.41009,368.09274,-118.98554,39.28926,333.87952,-66.33875,64.91312
3376,28.125,193.98734,-30.8553,40.41009,368.21893,-118.87582,39.45338,333.98087,-66.22683,64.94654
3377,28.133,193.88925,-31.02785,40.53181,368.21652,-119.0075,39.37663,333.98087,-66.22683,64.94654
3378,28.142,193.95778,-30.99686,40.64314,368.15753,-118.94316,39.3226,333.89972,-66.31207,64.86143
3379,28.15,193.81404,-31.01615,40.73901,368.21893,-118.87582,39.45338,333.83737,-66.50911,64.9543
3380,28.158,193.80035,-31.29922,40.91911,368.18842,-119.04408,39.23767,333.83807,-66.54768,65.03014
3381,28.167,193.96895,-31.3361,40.82586,368.16953,-119.24739,39.32545,333.94974,-66.57817,65.13647
3382,28.175,194.01642,-31.41982,40.92534,368.26434,-119.4081,39.48568,334.16022,-67.00466,65.32119
3383,28.183,194.01642,-31.41982,40.92534,368.21652,-119.0075,39.37663,334.16022,-67.00466,65.32119
3384,28.192,193.98029,-31.17218,40.93199,368.21652,-119.0075,39.37663,334.16022,-67.00466,65.32119
3385,28.2,193.9727,-31.02335,41.02019,368.21893,-118.87582,39.45338,334.16022,-67.00466,65.32119
3386,28.208,193.84024,-31.23411,41.10679,368.21652,-119.0075,39.37663,334.16711,-67.3103,65.3942
3387,28.217,193.9127,-31.5909,41.16065,368.237,-119.22944,39.39951,334.04108,-68.11662,66.43258
3388,28.225,193.87639,-31.48177,41.10015,368.237,-119.22944,39.39951,333.88031,-68.0487,66.35584
3389,28.233,194.01642,-31.41982,40.92534,368.20889,-119.26601,39.26057,333.91635,-68.09574,66.27465
3390,28.242,194.11452,-31.24719,40.8036,368.15753,-118.94316,39.3226,333.88031,-68.0487,66.35584
3391,28.25,194.11452,-31.24719,40.8036,368.18842,-119.04408,39.23767,333.88031,-68.0487,66.35584
3392,28.258,194.07838,-30.99957,40.81025,368.18842,-119.04408,39.23767,333.77148,-68.02747,66.23914
3393,28.267,194.07838,-30.99957,40.81025,368.18842,-119.04408,39.23767,333.65802,-68.15235,66.20403
3394,28.275,193.81404,-31.01615,40.73901,368.18842,-119.04408,39.23767,333.61682,-68.05418,66.06102
3395,28.283,193.94826,-31.09117,40.61063,368.18842,-119.04408,39.23767,333.59277,-67.8175,66.03931
3396,28.292,193.87973,-31.12215,40.49931,368.18842,-119.04408,39.23767,333.42593,-67.7355,66.02061
3397,28.3,194.02348,-31.1029,40.40343,368.03375,-118.9212,39.23523,333.42593,-67.7355,66.02061
3398,28.308,194.10588,-30.93853,40.30344,368.09009,-118.96112,39.24853,333.59277,-67.8175,66.03931
3399,28.317,194.16142,-30.85167,40.33283,367.99219,-118.95754,39.10796,333.42593,-67.7355,66.02061
3400,28.325,194.27997,-30.9349,40.22617,368.01422,-118.87161,39.30362,333.42593,-67.7355,66.02061
3401,28.333,194.10588,-30.93853,40.30344,368.01181,-119.00327,39.22688,333.46198,-67.78255,65.93941
3402,28.342,193.98734,-30.8553,40.41009,367.99219,-118.95754,39.10796,333.42593,-67.7355,66.02061
3403,28.35,193.98734,-30.8553,40.41009,368.01181,-119.00327,39.22688,333.42593,-67.7355,66.02061
3404,28.358,193.98734,-30.8553,40.41009,368.01181,-119.00327,39.22688,333.56348,-67.84734,66.07743
3405,28.367,194.10335,-30.90797,40.6209,367.99219,-118.95754,39.10796,333.73032,-67.92931,66.09614
3406,28.375,194.09576,-30.75912,40.70912,367.99219,-118.95754,39.10796,333.73032,-67.92931,66.09614
3407,28.383,194.30615,-30.86461,40.69236,368.15857,-118.93938,39.01972,333.75778,-67.87342,66.16975
3408,28.392,194.46027,-30.93429,40.7666,368.15857,-118.93938,39.01972,333.75778,-67.87342,66.16975
3409,28.4,194.46027,-30.93429,40.7666,368.15857,-118.93938,39.01972,333.85486,-67.65598,66.29498
3410,28.408,194.46878,-30.86927,40.91446,368.19687,-118.99068,38.90585,333.81223,-67.76646,66.29027
3411,28.417,194.46878,-30.86927,40.91446,368.15857,-118.93938,39.01972,333.95453,-67.81934,66.34698
3412,28.425,194.46878,-30.86927,40.91446,368.27078,-118.70313,39.12611,334.065,-67.8483,66.38853
3413,28.433,194.46878,-30.86927,40.91446,368.19687,-118.99068,38.90585,333.99719,-67.70887,66.35169
3414,28.442,194.48499,-30.77384,40.85083,368.39468,-118.76834,38.9365,334.03696,-67.57057,66.17361
3415,28.45,194.44406,-31.02972,40.83024,368.28488,-118.87292,38.90685,333.92996,-67.88099,66.19695
3416,28.458,194.46027,-30.93429,40.7666,368.27078,-118.70313,39.12611,333.86844,-67.5716,66.04202
3417,28.467,194.1205,-30.59867,40.79335,368.16095,-118.80772,39.09647,333.93567,-67.39948,66.19678
3418,28.475,194.26985,-30.75549,40.63187,368.27078,-118.70313,39.12611,334.07693,-66.3998,65.0452
3419,28.483,194.26985,-30.75549,40.63187,368.26837,-118.83479,39.04937,334.07693,-66.3998,65.0452
3420,28.492,194.22237,-30.67182,40.53241,368.16095,-118.80772,39.09647,333.91653,-66.31027,65.03113
3421,28.5,194.15382,-30.70283,40.42107,368.15857,-118.93938,39.01972,333.91653,-66.31027,65.03113
3422,28.508,194.16142,-30.85167,40.33283,368.21182,-118.63879,39.07209,333.91653,-66.31027,65.03113
3423,28.517,194.16142,-30.85167,40.33283,368.15857,-118.93938,39.01972,333.91653,-66.31027,65.03113
3424,28.525,194.22997,-30.82067,40.44416,368.16095,-118.80772,39.09647,333.91653,-66.31027,65.03113
3425,28.533,193.97975,-30.70647,40.49832,368.21182,-118.63879,39.07209,333.91653,-66.31027,65.03113
3426,28.542,194.22997,-30.82067,40.44416,368.00632,-118.68483,39.09401,333.91653,-66.31027,65.03113
3427,28.55,194.04829,-30.67546,40.60965,368.27078,-118.70313,39.12611,334.0206,-66.60728,65.12505
3428,28.558,194.26985,-30.75549,40.63187,368.29822,-118.82991,39.17216,334.11688,-66.92204,65.19876
3429,28.567,194.26985,-30.75549,40.63187,368.22903,-118.81617,39.11427,334.29596,-66.89866,65.28757
3430,28.575,194.32587,-30.99773,40.82782,368.16098,-118.9173,39.19164,334.01559,-67.07102,65.2475
3431,28.583,194.36205,-31.24541,40.82116,368.07166,-119.24382,39.18489,334.15027,-67.13058,65.29549
3432,28.592,194.38692,-30.94643,40.97254,368.05118,-119.02189,39.16199,334.31473,-66.85152,65.35422
3433,28.6,194.2103,-30.95934,41.06873,368.18842,-119.04408,39.23767,334.37592,-66.9483,65.49371
3434,28.608,194.2103,-30.95934,41.06873,368.30063,-118.80781,39.34406,334.31219,-66.7553,65.72198
3435,28.617,194.03374,-30.97204,41.16489,368.15997,-118.81149,39.39935,334.24646,-66.91703,65.72935
3436,28.625,193.92122,-31.52599,41.30848,368.18842,-119.04408,39.23767,334.30679,-67.09951,65.56694
3437,28.633,194.06882,-31.73909,41.21865,368.3468,-119.12485,39.42916,334.2269,-67.16973,65.5675
3438,28.642,193.89648,-31.68639,41.22429,368.26434,-119.4081,39.48568,334.31537,-67.04536,65.57281
3439,28.65,193.9127,-31.5909,41.16065,368.3468,-119.12485,39.42916,334.24365,-67.22958,65.4595
3440,28.658,193.87656,-31.34324,41.16729,368.32877,-118.77119,39.48303,334.24365,-67.22958,65.4595
3441,28.667,194.14925,-31.01064,40.92402,368.1796,-118.85719,39.51826,334.31277,-67.07837,65.38626
3442,28.675,194.14925,-31.01064,40.92402,368.32635,-118.90289,39.40628,334.36911,-66.87083,65.3064
3443,28.683,193.92523,-30.93964,40.92072,368.21652,-119.0075,39.37663,334.39444,-66.61203,65.29353
3444,28.692,193.80035,-31.29922,40.91911,368.29822,-118.93948,39.26732,333.76987,-66.70764,65.12067
3445,28.7,193.81404,-31.01615,40.73901,368.22803,-118.81992,39.41714,333.99844,-66.63721,65.0442
3446,28.708,193.91214,-30.84357,40.61729,368.3468,-119.12485,39.42916,334.17621,-66.59083,65.22807
3447,28.717,194.05588,-30.8243,40.52142,368.28699,-118.88426,39.47116,334.20486,-66.48293,65.15199
3448,28.725,194.20746,-30.9032,40.6146,368.15997,-118.81149,39.39935,334.17621,-66.59083,65.22807
3449,28.733,194.19986,-30.75435,40.70283,368.22125,-118.8783,39.34571,334.17621,-66.59083,65.22807
3450,28.742,194.19986,-30.75435,40.70283,368.19083,-118.91242,39.31441,334.3671,-66.7133,65.221
3451,28.75,193.92523,-30.93964,40.92072,368.20889,-119.26601,39.26057,334.15097,-66.71089,65.10926
3452,28.758,194.02332,-30.76704,40.799,368.01181,-119.00327,39.22688,334.22842,-66.63899,65.19185
3453,28.767,194.07079,-30.85073,40.89846,368.19315,-118.91488,39.20675,334.22842,-66.63899,65.19185
3454,28.775,194.07079,-30.85073,40.89846,368.30063,-118.80781,39.34406,334.3071,-66.8941,65.13301
3455,28.783,194.07079,-30.85073,40.89846,368.18842,-119.04408,39.23767,334.26877,-66.84532,65.20514
3456,28.792,194.24318,-30.90344,40.89281,368.18842,-119.04408,39.23767,334.40744,-66.91962,65.23428
3457,28.8,194.24318,-30.90344,40.89281,368.18842,-119.04408,39.23767,334.40744,-66.91962,65.23428
3458,28.808,193.9727,-31.02335,41.02019,368.18842,-119.04408,39.23767,334.40744,-66.91962,65.23428
3459,28.817,193.9727,-31.02335,41.02019,368.18842,-119.04408,39.23767,334.07712,-66.89233,64.98535
3460,28.825,194.07079,-30.85073,40.89846,368.05118,-119.02189,39.16199,334.11124,-66.73782,64.94552
3461,28.833,194.07079,-30.85073,40.89846,368.05118,-119.02189,39.16199,334.11124,-66.73782,64.94552
3462,28.842,193.91214,-30.84357,40.61729,368.05118,-119.02189,39.16199,333.89456,-66.85583,65.0113
3463,28.85,193.98734,-30.8553,40.41009,367.99219,-118.95754,39.10796,333.75958,-66.74593,64.96458
3464,28.858,194.16142,-30.85167,40.33283,368.05118,-119.02189,39.16199,333.91052,-66.442,64.91817
3465,28.867,193.98734,-30.8553,40.41009,368.05118,-119.02189,39.16199,333.75958,-66.74593,64.96458
3466,28.875,194.10588,-30.93853,40.30344,367.99219,-118.95754,39.10796,333.83365,-66.43182,64.8002
3467,28.883,194.10588,-30.93853,40.30344,368.05118,-119.02189,39.16199,333.83365,-66.43182,64.8002
3468,28.892,194.10588,-30.93853,40.30344,368.05356,-118.89024,39.23873,333.92825,-66.33537,64.83364
3469,28.9,194.10588,-30.93853,40.30344,367.95285,-118.93892,39.17285,333.83365,-66.43182,64.8002
3470,28.908,193.98734,-30.8553,40.41009,367.9946,-118.82589,39.18469,333.79108,-66.22467,64.57135
3471,28.917,194.10588,-30.93853,40.30344,367.99219,-118.95754,39.10796,333.83365,-66.43182,64.8002
3472,28.925,194.27997,-30.9349,40.22617,368.09958,-118.87505,38.96569,333.83365,-66.43182,64.8002
3473,28.933,194.27997,-30.9349,40.22617,368.15857,-118.93938,39.01972,333.88992,-66.28658,64.90578
3474,28.942,194.16142,-30.85167,40.33283,368.16095,-118.80772,39.09647,333.86246,-66.23649,64.98637
3475,28.95,194.16142,-30.85167,40.33283,368.15857,-118.93938,39.01972,333.91052,-66.442,64.91817
3476,28.958,194.16142,-30.85167,40.33283,368.16095,-118.80772,39.09647,333.92825,-66.33537,64.83364
3477,28.967,194.16142,-30.85167,40.33283,368.10199,-118.74339,39.04243,333.91052,-66.442,64.91817
3478,28.975,194.22997,-30.82067,40.44416,368.09958,-118.87505,38.96569,333.87216,-66.3932,64.99032
3479,28.983,194.22997,-30.82067,40.44416,368.09958,-118.87505,38.96569,333.91052,-66.442,64.91817
3480,28.992,194.20891,-30.93534,40.43231,368.15857,-118.93938,39.01972,333.91052,-66.442,64.91817
3481,29,194.27744,-30.90434,40.54364,368.09958,-118.87505,38.96569,333.91052,-66.442,64.91817
3482,29.008,194.27744,-30.90434,40.54364,368.10199,-118.74339,39.04243,333.87216,-66.3932,64.99032
3483,29.017,194.16142,-30.85167,40.33283,368.09958,-118.87505,38.96569,333.87216,-66.3932,64.99032
3484,29.025,194.16142,-30.85167,40.33283,368.09958,-118.87505,38.96569,333.77756,-66.48965,64.95688
3485,29.033,194.16142,-30.85167,40.33283,368.09958,-118.87505,38.96569,333.7894,-66.4034,64.81992
3486,29.042,194.16142,-30.85167,40.33283,368.15857,-118.93938,39.01972,333.77756,-66.48965,64.95688
3487,29.05,194.16142,-30.85167,40.33283,368.10199,-118.74339,39.04243,333.81592,-66.53844,64.88474
3488,29.058,194.16142,-30.85167,40.33283,368.12161,-118.78909,39.16136,333.72125,-66.69712,65.03672
3489,29.067,194.16142,-30.85167,40.33283,368.1192,-118.92076,39.08462,333.77756,-66.48965,64.95688
3490,29.075,194.16142,-30.85167,40.33283,368.09958,-118.87505,38.96569,333.83365,-66.43182,64.8002
3491,29.083,194.16142,-30.85167,40.33283,368.1192,-118.92076,39.08462,333.57135,-67.39322,65.74086
3492,29.092,194.16142,-30.85167,40.33283,368.09958,-118.87505,38.96569,333.54272,-67.52608,65.8412
3493,29.1,194.16142,-30.85167,40.33283,368.15857,-118.93938,39.01972,333.81592,-66.53844,64.88474
3494,29.108,194.16142,-30.85167,40.33283,368.16095,-118.80772,39.09647,333.8331,-66.51392,64.83559
3495,29.117,194.16142,-30.85167,40.33283,368.15857,-118.93938,39.01972,333.85083,-66.40728,64.75105
3496,29.125,194.16142,-30.85167,40.33283,367.9946,-118.82589,39.18469,333.34344,-67.92107,65.3959
3497,29.133,194.22997,-30.82067,40.44416,368.18842,-119.04408,39.23767,333.91052,-66.442,64.91817
3498,29.142,194.22997,-30.82067,40.44416,368.18842,-119.04408,39.23767,333.81592,-66.53844,64.88474
3499,29.15,194.22997,-30.82067,40.44416,368.18842,-119.04408,39.23767,334.07089,-66.53152,64.93225
3500,29.158,193.95778,-30.99686,40.64314,368.18842,-119.04408,39.23767,333.99344,-66.60343,64.84966
3501,29.167,193.9502,-30.84802,40.73136,368.18842,-119.04408,39.23767,333.9371,-66.81092,64.9295
3502,29.175,194.00525,-31.08054,40.74261,368.12943,-118.97974,39.18364,333.8331,-66.51392,64.83559
3503,29.183,193.99767,-30.9317,40.83083,368.12943,-118.97974,39.18364,334.07089,-66.53152,64.93225
3504,29.192,194.14925,-31.01064,40.92402,368.29822,-118.93948,39.26732,334.07089,-66.53152,64.93225
3505,29.2,194.15685,-31.15948,40.83581,368.19083,-118.91242,39.31441,334.13287,-66.50825,65.10567
3506,29.208,194.00883,-31.27101,41.01355,368.18842,-119.04408,39.23767,334.07089,-66.53152,64.93225
3507,29.217,194.00883,-31.27101,41.01355,368.237,-119.22944,39.39951,334.03677,-66.686,64.97207
3508,29.225,193.87639,-31.48177,41.10015,368.20889,-119.26601,39.26057,333.99844,-66.63721,65.0442
3509,29.233,193.87639,-31.48177,41.10015,368.29822,-118.93948,39.26732,333.8739,-67.00471,65.21459
3510,29.242,193.84782,-31.38294,41.01859,368.14905,-119.02547,39.30257,334.14542,-66.79077,65.22916
3511,29.25,193.93282,-31.08848,40.83251,368.19083,-118.91242,39.31441,334.02164,-66.86807,65.10665
3512,29.258,193.93282,-31.08848,40.83251,368.18842,-119.04408,39.23767,334.01956,-66.77281,65.20665
3513,29.267,193.83649,-31.54685,40.91247,368.1499,-119.20166,39.20653,333.83807,-66.54768,65.03014
3514,29.275,193.76797,-31.57783,40.80117,368.07166,-119.24382,39.18489,333.65933,-67.21801,65.18037
3515,29.283,193.76797,-31.57783,40.80117,368.16953,-119.24739,39.32545,333.8739,-67.00471,65.21459
3516,29.292,193.78163,-31.29473,40.62105,368.01181,-119.00327,39.22688,333.78177,-66.7552,65.10999
3517,29.3,193.8436,-30.87456,40.50597,368.15146,-118.8938,39.37931,333.34155,-67.9799,65.64744
