Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3131,26.083,-178.46924,79.12914,1050.32959,-127.04218,-98.81759,1009.638,-74.26981,225.3956,1034.98425
3132,26.092,-178.56775,79.42093,1050.06421,-127.26599,-98.42146,1009.7168,-73.99516,225.23102,1034.77539
3133,26.1,-178.56775,79.42093,1050.06421,-127.35395,-98.52596,1009.92102,-73.99516,225.23102,1034.77539
3134,26.108,-178.56775,79.42093,1050.06421,-127.78394,-98.45436,1010.1405,-73.99371,225.45464,1034.47913
3135,26.117,-178.56775,79.42093,1050.06421,-128.26576,-98.49236,1010.33746,-73.44875,225.64343,1034.1051
3136,26.125,-178.77527,79.59881,1049.66602,-128.54958,-98.52419,1010.49695,-73.85183,225.7735,1034.14331
3137,26.133,-178.77527,79.59881,1049.66602,-128.67708,-98.18281,1010.54681,-74.10849,225.80969,1034.06213
3138,26.142,-178.77527,79.59881,1049.66602,-128.67708,-98.18281,1010.54681,-74.27838,225.86784,1034.0332
3139,26.15,-178.77527,79.59881,1049.66602,-128.70848,-97.9939,1010.55035,-74.49538,225.72304,1034.15149
3140,26.158,-178.77527,79.59881,1049.66602,-128.64659,-98.01246,1010.84375,-74.58524,225.83221,1034.31189
3141,26.167,-178.77527,79.59881,1049.66602,-128.71741,-97.90621,1011.02856,-74.58524,225.83221,1034.31189
3142,26.175,-178.77527,79.59881,1049.66602,-128.91397,-97.92956,1011.05176,-74.6666,225.65147,1034.58789
3143,26.183,-178.77527,79.59881,1049.66602,-128.86244,-98.34437,1011.10883,-74.84655,225.76151,1034.76843
3144,26.192,-178.21902,80.63368,1049.35938,-128.86244,-98.34437,1011.10883,-74.94811,225.62321,1034.8363
3145,26.2,-178.69806,80.42859,1048.91821,-128.86244,-98.34437,1011.10883,-75.14466,225.59564,1035.14392
3146,26.208,-178.69806,80.42859,1048.91821,-128.86244,-98.34437,1011.10883,-75.13134,225.57425,1035.35217
3147,26.217,-179.59471,79.68031,1049.60828,-128.86244,-98.34437,1011.10883,-75.93252,225.59599,1035.77563
3148,26.225,-179.59471,79.68031,1049.60828,-128.81781,-98.4709,1011.23041,-75.96867,225.48114,1035.703
3149,26.233,-182.09267,78.22356,1049.61646,-128.83232,-98.60371,1011.17322,-76.11681,225.47128,1035.76343
3150,26.242,-182.09267,78.22356,1049.61646,-128.83232,-98.60371,1011.17322,-76.02211,225.66039,1036.13196
3151,26.25,-182.09267,78.22356,1049.61646,-129.0605,-98.8557,1011.33093,-76.47244,224.99725,1036.34595
3152,26.258,-182.09267,78.22356,1049.61646,-129.22607,-99.01868,1011.35016,-76.68943,224.85234,1036.46423
3153,26.267,-182.17039,77.44753,1049.55896,-129.1604,-99.12896,1011.22668,-77.09946,224.40378,1036.69434
3154,26.275,-182.17039,77.44753,1049.55896,-129.55823,-99.00494,1011.08276,-77.67519,223.88541,1036.50562
3155,26.283,-182.09267,78.22356,1049.61646,-130.00925,-98.97355,1010.93726,-77.74536,223.74951,1036.86609
3156,26.292,-182.09267,78.22356,1049.61646,-130.27478,-99.20483,1011.0246,-77.97448,223.40466,1036.85913
3157,26.3,-182.09267,78.22356,1049.61646,-130.66595,-99.45718,1010.77234,-78.41012,222.67653,1036.58484
3158,26.308,-182.90334,78.25102,1050.36499,-130.59764,-99.63337,1010.75916,-78.61431,222.23206,1036.74597
3159,26.317,-182.90334,78.25102,1050.36499,-130.80028,-99.86616,1010.56567,-78.53861,222.16893,1037.28979
3160,26.325,-182.60085,77.95591,1050.5686,-130.96379,-100.08008,1010.2533,-78.8663,222.02808,1037.3855
3161,26.333,-181.4632,76.89198,1049.22119,-130.82326,-100.27137,1010.23932,-79.42362,222.10954,1038.03687
3162,26.342,-184.02994,76.08961,1049.4032,-130.82326,-100.27137,1010.23932,-79.42362,222.10954,1038.03687
3163,26.35,-182.85281,74.93894,1048.67346,-130.82326,-100.27137,1010.23932,-79.41369,221.73833,1038.42419
3164,26.358,-182.78242,74.4277,1048.40344,-130.64621,-100.73692,1010.47607,-79.64019,221.69653,1038.72339
3165,26.367,-182.1978,73.78902,1048.54688,-130.78807,-100.64857,1010.44128,-79.6095,221.57632,1038.87219
3166,26.375,-182.1978,73.78902,1048.54688,-130.5822,-100.7482,1010.56665,-79.8192,221.2325,1039.45789
3167,26.383,-182.1978,73.78902,1048.54688,-130.4359,-100.72166,1010.86279,-79.57951,221.08205,1039.6709
3168,26.392,-182.1978,73.78902,1048.54688,-129.88052,-101.06556,1010.97729,-79.74487,221.03311,1039.58081
3169,26.4,-182.1978,73.78902,1048.54688,-129.82559,-101.20507,1011.02686,-79.71054,220.82837,1039.73059
3170,26.408,-182.1978,73.78902,1048.54688,-129.98346,-101.4738,1011.08801,-79.72803,220.74718,1040.146
3171,26.417,-182.1978,73.78902,1048.54688,-129.79729,-101.99728,1011.07892,-80.18845,220.18065,1040.3822
3172,26.425,-182.21584,73.3427,1048.89563,-129.98369,-102.26688,1011.04181,-80.53288,220.07458,1040.83289
3173,26.433,-182.21584,73.3427,1048.89563,-128.95872,-102.98331,1011.2641,-80.53288,220.07458,1040.83289
3174,26.442,-183.96873,72.45814,1049.09998,-128.53539,-103.11253,1011.56104,-80.91179,219.76601,1040.87415
3175,26.45,-183.96873,72.45814,1049.09998,-128.53539,-103.11253,1011.56104,-81.63698,220.01993,1041.25122
3176,26.458,-183.96873,72.45814,1049.09998,-128.72182,-103.38204,1011.52399,-81.39532,219.05212,1041.19189
3177,26.467,-183.96873,72.45814,1049.09998,-128.75587,-103.70819,1011.34088,-81.39532,219.05212,1041.19189
3178,26.475,-183.29852,71.75368,1048.62512,-128.67424,-103.98812,1011.21741,-81.30204,218.69283,1041.28552
3179,26.483,-183.29852,71.75368,1048.62512,-128.39815,-104.21803,1011.2392,-80.7393,218.32877,1041.47876
3180,26.492,-183.29852,71.75368,1048.62512,-128.38768,-104.32905,1011.13354,-80.4241,217.76045,1041.66492
3181,26.5,-183.29852,71.75368,1048.62512,-128.17326,-104.36495,1011.02411,-80.26505,217.71179,1041.68384
3182,26.508,-183.29852,71.75368,1048.62512,-127.99568,-104.53417,1010.81372,-79.99413,217.55022,1041.6908
3183,26.517,-183.29852,71.75368,1048.62512,-127.75172,-104.98129,1010.591,-79.43958,217.40932,1041.54004
3184,26.525,-183.23613,71.42441,1048.84595,-127.61789,-105.17422,1010.11255,-78.76163,217.24988,1041.61377
3185,26.533,-182.99474,71.28412,1049.28882,-127.4267,-105.14554,1010.09204,-78.76163,217.24988,1041.61377
3186,26.542,-181.64848,70.60709,1050.40417,-126.89442,-105.62379,1010.11072,-78.58087,216.90179,1041.72083
3187,26.55,-181.76637,70.08855,1050.40344,-126.95766,-105.61069,1009.82727,-78.58087,216.90179,1041.72083
3188,26.558,-181.76637,70.08855,1050.40344,-126.27882,-105.88884,1010.04639,-78.00481,217.42024,1041.9093
3189,26.567,-181.19331,70.1657,1050.80859,-126.27882,-105.88884,1010.04639,-77.83121,217.28757,1041.78857
3190,26.575,-179.43927,71.05045,1050.60522,-125.77585,-105.92519,1010.09869,-77.77239,217.14117,1041.84412
3191,26.583,-178.22839,70.29958,1051.22986,-125.6538,-105.87706,1009.80231,-77.37466,217.39229,1041.87915
3192,26.592,-176.76405,70.05738,1051.1156,-125.59061,-105.89014,1010.08563,-77.75379,217.08344,1041.92065
3193,26.6,-176.76405,70.05738,1051.1156,-125.59061,-105.89014,1010.08563,-77.59531,217.09604,1041.85254
3194,26.608,-176.76405,70.05738,1051.1156,-125.37971,-105.9324,1009.69513,-77.21616,217.40485,1041.81116
3195,26.617,-176.76405,70.05738,1051.1156,-124.97323,-106.19751,1010.00287,-77.21616,217.40485,1041.81116
3196,26.625,-176.07297,69.79916,1050.29138,-124.78675,-105.92832,1010.03992,-76.47609,217.36438,1041.59265
3197,26.633,-176.19139,69.2803,1050.29089,-124.63087,-105.71784,1010.17297,-75.4099,217.66173,1041.8363
3198,26.642,-176.19139,69.2803,1050.29089,-124.44637,-105.82487,1010.19238,-75.4099,217.66173,1041.8363
3199,26.65,-175.2771,68.43417,1050.25879,-124.06963,-105.29343,1010.2641,-75.05296,216.98582,1041.84558
3200,26.658,-175.21584,68.10441,1050.48047,-123.65942,-105.39836,1010.20557,-73.43867,216.09308,1042.17822
3201,26.667,-175.21584,68.10441,1050.48047,-123.00188,-105.86398,1009.83081,-73.13765,215.91527,1042.17993
3202,26.675,-175.21584,68.10441,1050.48047,-122.50011,-106.08698,1009.71387,-73.13765,215.91527,1042.17993
3203,26.683,-175.21584,68.10441,1050.48047,-121.61691,-106.42908,1009.8631,-72.75072,215.32565,1042.27783
3204,26.692,-175.21584,68.10441,1050.48047,-121.41217,-106.53447,1010.00433,-72.47052,214.88628,1042.29626
3205,26.7,-173.26959,67.88792,1050.50903,-120.86037,-107.10754,1010.31573,-71.90706,214.81314,1042.57935
3206,26.708,-172.28484,67.61756,1050.25256,-120.73119,-106.94157,1010.25629,-71.38773,214.5578,1042.65491
3207,26.717,-172.34091,66.2769,1051.29944,-119.94988,-107.70724,1010.16461,-71.29872,214.36092,1042.77258
3208,26.725,-172.29024,66.68138,1051.99646,-119.74476,-107.80701,1010.28973,-71.10525,214.48311,1042.80396
3209,26.733,-172.29024,66.68138,1051.99646,-119.31134,-107.89112,1010.33252,-70.75246,214.31859,1042.97961
3210,26.742,-172.29024,66.68138,1051.99646,-119.24841,-107.90421,1010.61542,-70.63563,214.26613,1043.0177
3211,26.75,-172.29024,66.68138,1051.99646,-118.46474,-107.86243,1010.56812,-70.49831,214.2422,1043.16724
3212,26.758,-172.29024,66.68138,1051.99646,-118.32291,-108.1091,1010.55597,-70.49831,214.2422,1043.16724
3213,26.767,-172.29024,66.68138,1051.99646,-117.61562,-108.05151,1010.75317,-70.09347,214.11191,1043.12878
3214,26.775,-172.29024,66.68138,1051.99646,-117.33295,-107.84738,1010.99042,-69.86328,214.10634,1043.20154
3215,26.783,-168.59302,67.62339,1053.4104,-117.10949,-107.89291,1010.87524,-69.86328,214.10634,1043.20154
3216,26.792,-168.59302,67.62339,1053.4104,-116.70717,-107.70044,1010.81995,-69.90425,213.99355,1043.26917
3217,26.8,-168.49533,67.33128,1053.67664,-116.59085,-107.81916,1010.55847,-69.296,213.44336,1043.56812
3218,26.808,-166.5209,67.13998,1053.7583,-116.09125,-108.00228,1010.57379,-68.84387,213.1767,1043.81348
3219,26.817,-165.55946,66.84164,1053.45093,-115.65635,-108.19623,1010.84827,-68.66309,213.06535,1043.6322
3220,26.825,-164.66193,66.01869,1053.5907,-115.2817,-108.3336,1010.8598,-67.60879,212.63789,1043.99597
3221,26.833,-164.66193,66.01869,1053.5907,-114.90707,-108.47109,1010.87128,-66.83965,212.61699,1044.12415
3222,26.842,-164.36108,66.25542,1053.99109,-114.1845,-108.52838,1010.90857,-66.77048,212.50281,1044.20068
3223,26.85,-164.36108,66.25542,1053.99109,-113.91171,-108.93674,1010.82098,-65.71564,212.38261,1044.23682
3224,26.858,-164.36108,66.25542,1053.99109,-113.81855,-109.16017,1010.87781,-65.21082,212.50529,1044.05688
3225,26.867,-164.36108,66.25542,1053.99109,-113.3765,-109.34489,1011.0202,-64.7859,212.65541,1044.2981
3226,26.875,-164.36108,66.25542,1053.99109,-112.32979,-109.45446,1011.09247,-64.04971,212.96629,1044.1781
3227,26.883,-163.93304,64.46775,1053.7301,-112.12304,-109.54521,1011.00592,-63.41538,212.70724,1043.81042
3228,26.892,-163.95937,65.23039,1054.62268,-111.6265,-109.57631,1011.06567,-63.14214,212.69707,1043.6217
3229,26.9,-162.94865,63.60243,1054.61072,-110.32269,-110.08886,1011.31598,-63.14214,212.69707,1043.6217
3230,26.908,-163.16879,63.23388,1054.42639,-111.05148,-109.64297,1011.13013,-62.31261,212.4229,1043.57544
3231,26.917,-163.11316,62.37687,1054.71179,-110.3561,-109.80367,1011.12292,-62.25354,212.27563,1043.63123
3232,26.925,-162.66516,63.1805,1054.44775,-110.3561,-109.80367,1011.12292,-62.39977,212.07808,1043.86829
3233,26.933,-161.19675,62.93344,1054.33606,-109.97647,-109.90033,1010.92761,-62.07896,212.30307,1043.8949
3234,26.942,-161.24609,62.53057,1053.63831,-109.20604,-109.5407,1010.79016,-61.92905,212.11458,1044.09473
3235,26.95,-161.24609,62.53057,1053.63831,-108.55931,-109.49295,1010.60046,-61.89121,211.83453,1044.38977
3236,26.958,-161.24609,62.53057,1053.63831,-107.999,-109.70409,1010.82782,-61.84056,211.84532,1044.57922
3237,26.967,-161.50374,62.02046,1054.37927,-107.999,-109.70409,1010.82782,-61.80682,211.37605,1045.20483
3238,26.975,-161.65366,60.90098,1054.97766,-107.57687,-110.81792,1010.81299,-61.22399,211.15565,1045.04431
3239,26.983,-160.39474,63.17236,1056.48364,-107.24063,-110.93923,1010.58466,-60.87042,210.74391,1044.88391
3240,26.992,-161.13103,61.47655,1055.76367,-105.73395,-111.49314,1011.08368,-60.21914,210.73936,1044.92932
3241,27,-160.21713,61.98154,1056.1792,-105.62168,-111.4557,1010.75049,-59.71338,210.66527,1045.41663
3242,27.008,-155.97234,62.70472,1056.69214,-105.19371,-111.28463,1010.49445,-58.92083,210.15945,1045.54358
3243,27.017,-155.73061,63.03582,1056.95923,-103.72142,-112.13587,1010.66357,-58.18174,210.15439,1045.65369
3244,27.025,-155.51311,62.36296,1056.51367,-103.71812,-112.23903,1010.29431,-57.38673,210.13878,1046.27966
3245,27.033,-155.9415,62.03702,1057.36133,-103.06905,-111.66396,1010.35822,-56.74832,209.38225,1046.07458
3246,27.042,-155.6881,61.89102,1057.71765,-102.84004,-111.89557,1010.37848,-55.99984,209.38182,1046.01025
3247,27.05,-153.62546,61.06322,1057.26611,-102.1072,-112.2438,1010.06201,-55.99984,209.38182,1046.01025
3248,27.058,-153.62546,61.06322,1057.26611,-100.49931,-113.17299,1010.73401,-55.99984,209.38182,1046.01025
3249,27.067,-153.58461,60.6878,1057.56934,-99.96677,-113.13204,1010.63715,-55.56866,209.65852,1046.29041
3250,27.075,-153.17554,60.40483,1057.2019,-99.03099,-113.13386,1010.32648,-55.56866,209.65852,1046.29041
3251,27.083,-153.17554,60.40483,1057.2019,-98.62354,-112.93574,1010.46667,-55.56866,209.65852,1046.29041
3252,27.092,-153.17554,60.40483,1057.2019,-98.57819,-113.09288,1010.34692,-55.14235,209.90332,1046.24951
3253,27.1,-152.60864,60.48614,1056.58972,-98.14336,-113.34518,1010.51312,-54.66282,209.2675,1046.35986
3254,27.108,-152.64204,60.00225,1057.26147,-98.09882,-113.22541,1010.34918,-53.73076,209.21616,1046.58191
3255,27.117,-151.16951,59.75344,1057.151,-98.52869,-112.84208,1010.12708,-53.72952,209.40329,1046.81873
3256,27.125,-151.16951,59.75344,1057.151,-97.33492,-113.52303,1010.3667,-53.1568,208.90443,1046.95789
3257,27.133,-151.16951,59.75344,1057.151,-97.80772,-113.06856,1010.31696,-53.2717,208.91423,1047.17285
3258,27.142,-151.16951,59.75344,1057.151,-97.80772,-113.06856,1010.31696,-52.86949,208.75859,1046.78735
3259,27.15,-151.16951,59.75344,1057.151,-97.37192,-113.55803,1010.59845,-52.9844,208.76839,1047.00244
3260,27.158,-149.5302,60.70804,1056.65674,-97.20558,-113.98895,1010.80176,-51.96125,208.46577,1047.00293
3261,27.167,-145.65169,62.97175,1056.49841,-96.99583,-114.54299,1010.79449,-51.72166,207.8187,1047.04529
3262,27.175,-145.5114,63.33411,1056.77991,-96.89556,-114.96536,1010.78369,-51.45491,207.52992,1047.11023
3263,27.183,-146.70592,60.71188,1056.75671,-96.85716,-115.1418,1011.00671,-51.18505,207.24686,1047.1626
3264,27.192,-146.30971,60.5813,1057.33508,-96.75583,-115.35828,1010.94489,-50.9267,207.25661,1046.8147
3265,27.2,-146.30971,60.5813,1057.33508,-96.33547,-115.36314,1010.89026,-49.88967,207.02171,1046.60718
3266,27.208,-145.23604,60.59649,1056.33521,-94.8316,-116.12011,1011.19794,-49.18436,206.7872,1046.60742
3267,27.217,-145.23604,60.59649,1056.33521,-94.12276,-116.87132,1011.24915,-48.57512,207.08493,1046.55359
3268,27.225,-146.91888,59.53094,1057.18823,-93.79965,-116.82835,1011.18536,-48.47168,207.26288,1046.59033
3269,27.233,-145.77278,59.04251,1056.83484,-93.27578,-116.82458,1011.49493,-47.69411,207.02054,1046.51965
3270,27.242,-144.85822,58.86103,1058.01672,-92.56466,-116.55646,1011.60175,-47.17958,206.8985,1046.5968
3271,27.25,-143.2195,57.65773,1057.61829,-92.56466,-116.55646,1011.60175,-47.17958,206.8985,1046.5968
3272,27.258,-143.2195,57.65773,1057.61829,-92.13715,-116.72218,1011.30096,-47.84734,206.52539,1046.81982
3273,27.267,-143.85307,58.23423,1058.49536,-91.69912,-116.61619,1011.3847,-47.63834,206.69597,1046.75122
3274,27.275,-143.83607,58.55702,1057.77954,-91.51231,-116.71565,1011.50439,-47.58285,206.6705,1046.42078
3275,27.283,-143.83607,58.55702,1057.77954,-91.51231,-116.71565,1011.50439,-47.09433,206.67818,1046.38977
3276,27.292,-143.95699,58.03712,1057.77942,-91.93735,-116.58628,1011.0741,-46.52648,206.59088,1046.54541
3277,27.3,-143.29825,56.87831,1057.65161,-91.93735,-116.58628,1011.0741,-47.00626,206.33223,1046.67383
3278,27.308,-141.83881,56.30432,1058.25769,-90.9843,-117.34601,1011.23236,-46.84533,206.37135,1046.93604
3279,27.317,-141.59689,56.16281,1058.7041,-90.64852,-117.45417,1011.2392,-46.84533,206.37135,1046.93604
3280,27.325,-141.81122,56.93139,1060.06189,-90.64852,-117.45417,1011.2392,-46.46851,205.9303,1047.09814
3281,27.333,-141.53693,55.832,1058.92737,-90.64626,-117.49032,1011.20374,-46.19986,205.63254,1047.21008
3282,27.342,-141.53693,55.832,1058.92737,-90.89476,-117.87595,1011.01935,-46.18199,205.43472,1047.19751
3283,27.35,-141.53693,55.832,1058.92737,-91.14825,-118.13705,1010.87561,-46.1522,205.28703,1047.10925
3284,27.358,-141.53693,55.832,1058.92737,-91.14825,-118.13705,1010.87561,-45.4154,204.51883,1047.01379
3285,27.367,-141.53693,55.832,1058.92737,-90.36457,-119.10313,1010.68475,-44.89107,204.26257,1047.02417
3286,27.375,-141.53693,55.832,1058.92737,-90.36536,-119.22009,1010.42505,-44.68135,203.76373,1047.59973
3287,27.383,-141.53693,55.832,1058.92737,-90.19946,-119.47646,1010.27203,-43.90808,203.44218,1047.52576
3288,27.392,-141.53693,55.832,1058.92737,-90.19946,-119.47646,1010.27203,-43.39321,203.32047,1047.60303
3289,27.4,-141.53693,55.832,1058.92737,-90.06491,-120.27016,1010.18597,-42.66914,203.15419,1047.66931
3290,27.408,-141.33798,54.99644,1059.23474,-89.98229,-120.26603,1009.99609,-42.38737,202.73947,1047.53601
3291,27.417,-141.33798,54.99644,1059.23474,-90.63945,-120.1644,1009.74048,-42.38737,202.73947,1047.53601
3292,27.425,-141.33798,54.99644,1059.23474,-90.64825,-120.29346,1009.62097,-42.20156,202.74174,1047.47498
3293,27.433,-139.86188,54.74451,1059.12561,-90.2233,-120.89986,1009.43158,-42.20156,202.74174,1047.47498
3294,27.442,-139.86188,54.74451,1059.12561,-90.20457,-120.83861,1009.19489,-42.20156,202.74174,1047.47498
3295,27.45,-139.86188,54.74451,1059.12561,-90.17047,-120.95447,1009.30011,-42.01655,202.60123,1047.20483
3296,27.458,-139.40141,54.42059,1058.69019,-90.21572,-120.88702,1008.73193,-42.0075,202.10716,1047.03406
3297,27.467,-139.40141,54.42059,1058.69019,-90.32684,-121.0127,1008.64844,-41.85135,201.65045,1046.92334
3298,27.475,-137.61324,55.3096,1058.48682,-90.18675,-121.21153,1008.41559,-41.85135,201.65045,1046.92334
3299,27.483,-137.61324,55.3096,1058.48682,-90.18675,-121.21153,1008.41559,-41.98793,201.92343,1046.91077
3300,27.492,-137.61324,55.3096,1058.48682,-89.53201,-121.57612,1008.56897,-42.50863,201.95052,1046.39148
3301,27.5,-137.61324,55.3096,1058.48682,-89.53201,-121.57612,1008.56897,-43.10923,201.47472,1046.35132
3302,27.508,-137.61324,55.3096,1058.48682,-89.53201,-121.57612,1008.56897,-43.26262,201.3889,1046.14648
3303,27.517,-137.61324,55.3096,1058.48682,-89.53201,-121.57612,1008.56897,-43.46909,201.43044,1046.15991
3304,27.525,-137.61324,55.3096,1058.48682,-89.69958,-121.48217,1008.39331,-43.88779,201.40669,1046.02075
3305,27.533,-137.75845,56.39583,1058.97302,-89.69958,-121.48217,1008.39331,-44.39687,201.57753,1045.99902
3306,27.542,-139.40141,54.42059,1058.69019,-90.21768,-121.25868,1008.06256,-44.59827,201.68658,1046.13586
3307,27.55,-139.40141,54.42059,1058.69019,-90.36453,-121.55621,1007.93842,-44.82935,201.5166,1046.32178
3308,27.558,-139.40141,54.42059,1058.69019,-90.27954,-121.81406,1007.55273,-45.00662,201.46025,1046.23987
3309,27.567,-139.40141,54.42059,1058.69019,-90.97577,-121.26429,1007.74963,-45.22635,200.85167,1046.36853
3310,27.575,-139.40141,54.42059,1058.69019,-92.46223,-120.70547,1007.4613,-45.39362,199.63194,1046.33032
3311,27.583,-139.40141,54.42059,1058.69019,-92.37549,-120.7393,1007.51703,-45.83512,199.21626,1046.44373
3312,27.592,-140.87814,54.67242,1058.79956,-92.93641,-120.66677,1007.34711,-46.46353,198.73477,1046.54797
3313,27.6,-140.87814,54.67242,1058.79956,-93.02363,-120.61618,1007.87231,-46.61568,198.68736,1046.91528
3314,27.608,-140.87814,54.67242,1058.79956,-93.21463,-120.59735,1008.02136,-46.4954,197.27783,1047.45325
3315,27.617,-141.33798,54.99644,1059.23474,-93.37511,-120.56999,1007.86993,-46.51859,196.99306,1047.78125
3316,27.625,-139.55223,55.8852,1059.03186,-93.21463,-120.59735,1008.02136,-47.06643,196.54761,1048.59448
3317,27.633,-139.55223,55.8852,1059.03186,-93.37511,-120.56999,1007.86993,-47.48686,196.50887,1048.48792
3318,27.642,-140.87814,54.67242,1058.79956,-93.21463,-120.59735,1008.02136,-47.67948,196.38275,1048.7666
3319,27.65,-140.87814,54.67242,1058.79956,-93.39933,-120.63184,1008.03351,-48.67051,195.28098,1048.92188
3320,27.658,-141.33798,54.99644,1059.23474,-93.57399,-120.18626,1008.24506,-49.6905,194.46428,1049.18323
3321,27.667,-141.33798,54.99644,1059.23474,-93.68492,-119.92829,1008.22809,-49.60345,194.31201,1049.90295
3322,27.675,-141.33798,54.99644,1059.23474,-93.68492,-119.92829,1008.22809,-49.44864,194.93069,1050.22266
