Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3369,28.067,369.46207,229.43808,248.60445,274.99493,260.33627,66.84768,321.19528,186.54807,80.70838
3370,28.075,370.36087,229.79884,249.88562,275.34085,260.40622,68.03072,321.71191,186.52484,81.43239
3371,28.083,370.62903,230.16972,250.28008,275.25397,260.30841,68.20789,322.79736,186.53729,82.7359
3372,28.092,371.00159,230.27249,250.99962,275.61984,260.47403,68.53694,323.08319,186.91269,82.79774
3373,28.1,371.43369,230.13127,251.0667,275.46695,260.66586,68.87218,323.30295,187.06615,82.87431
3374,28.108,371.65399,230.3573,251.10187,275.47375,260.98938,69.25794,323.63278,186.36259,84.41955
3375,28.117,371.82349,230.28317,251.55235,275.83228,260.46048,69.37395,323.97952,186.63359,84.53694
3376,28.125,371.8623,230.27733,251.17578,275.83228,260.46048,69.37395,323.82916,186.53004,84.36731
3377,28.133,371.89108,230.40285,251.09029,275.46323,260.18463,68.94954,323.70331,186.49234,83.96251
3378,28.142,371.51038,230.34772,250.91463,275.19818,259.77359,68.56411,323.52301,186.25159,83.53867
3379,28.15,371.51648,230.59923,250.54727,275.08133,259.4957,68.39702,323.04761,185.82722,83.06831
3380,28.158,371.12161,230.38776,249.9361,274.95053,259.26682,68.20808,323.40533,185.52266,81.62463
3381,28.167,371.10791,230.12677,249.10928,274.70996,258.10205,67.51528,323.04974,185.40642,81.50661
3382,28.175,370.88773,230.02005,248.36725,274.61954,257.34695,66.49321,322.39746,184.88228,80.36519
3383,28.183,370.15759,229.02785,246.80626,274.38904,256.97177,65.69934,322.25235,183.59758,80.03758
3384,28.192,370.43561,227.73119,245.81161,273.55371,255.37007,63.90601,321.67908,181.97108,78.52318
3385,28.2,369.41589,227.34233,244.50209,273.53815,254.94762,62.97346,322.55804,180.76781,77.15262
3386,28.208,368.80325,227.06589,243.76137,273.17264,254.01326,62.33946,322.02155,180.2245,76.9529
3387,28.217,368.6268,226.97273,242.54222,272.73651,253.21996,61.69374,322.37234,179.51949,75.76068
3388,28.225,368.34741,225.76064,242.06577,272.98987,252.47246,61.48016,322.2948,179.35945,75.41771
3389,28.233,368.22003,225.13142,242.36887,273.17014,252.43646,61.23803,322.39517,179.49597,75.15338
3390,28.242,368.5751,224.96858,243.14,273.26547,252.72739,61.66738,322.2948,179.35945,75.41771
3391,28.25,368.78476,225.86311,244.12245,273.22894,253.74911,62.16261,322.51389,179.63142,75.95895
3392,28.258,368.69543,226.33681,244.60941,273.36618,254.10692,62.43926,322.34558,180.46584,77.25921
3393,28.267,368.92368,226.33011,245.41577,274.07074,254.79916,63.35832,322.45358,181.15433,78.07994
3394,28.275,369.41873,226.54391,246.5694,274.21408,255.41063,64.80234,322.20212,181.53746,78.77264
3395,28.283,370.35419,226.94279,248.0862,274.56345,256.34143,65.79759,322.51505,182.3401,79.65138
3396,28.292,370.41837,227.19966,249.35204,275.43182,256.90689,67.08125,322.90909,182.8243,80.45918
3397,28.3,371.15771,228.22086,250.24301,275.60391,257.14331,67.86719,323.3999,183.5386,82.45486
3398,28.308,371.24396,228.33679,250.39214,275.60391,257.14331,67.86719,323.08221,184.16888,82.6029
3399,28.317,371.19971,228.42921,250.52737,275.61725,257.14813,68.09707,323.08221,184.16888,82.6029
3400,28.325,371.06812,228.56059,250.62193,275.40875,257.18283,68.06351,323.08221,184.16888,82.6029
3401,28.333,371.19971,228.42921,250.52737,275.47327,257.44196,67.58541,323.04025,184.44679,82.34666
3402,28.342,370.96603,228.72644,250.0097,275.2637,257.56314,67.26669,323.04025,184.44679,82.34666
3403,28.35,370.0296,228.80118,248.85298,274.38074,257.45407,66.48724,322.92786,184.48694,81.50855
3404,28.358,369.29089,228.28889,247.77032,274.09235,257.22495,65.48745,322.41663,183.78529,80.54649
3405,28.367,369.12408,227.54213,246.21474,273.97318,257.02353,64.92743,321.56583,183.74844,79.36502
3406,28.375,368.69556,226.71852,245.285,273.70483,256.81921,63.49709,321.056,183.04639,78.48298
3407,28.383,368.43826,226.59703,244.57207,273.48462,257.02637,63.12654,320.5275,182.01205,77.77084
3408,28.392,368.44241,226.55991,244.08809,273.60062,256.24133,61.85999,320.20233,181.81577,77.45714
3409,28.4,367.84387,225.00967,243.18468,273.22592,256.02136,61.3872,319.95624,182.19397,77.24324
3410,28.408,367.564,223.87331,242.80486,272.73563,256.18564,61.0019,319.29401,182.31526,76.43325
3411,28.417,367.7204,223.76419,242.72699,272.73563,256.18564,61.0019,319.16983,182.64452,75.46419
3412,28.425,367.61838,223.60841,242.90417,273.20065,256.14786,61.35175,319.83838,182.20232,76.18903
3413,28.433,367.58643,223.61838,243.76143,273.37576,256.65485,61.53555,320.14044,182.28296,77.08219
3414,28.442,367.76801,223.42271,244.41873,273.96454,257.34369,62.6771,319.86682,182.6441,77.0363
3415,28.45,368.25989,224.3112,245.57829,273.93918,257.20139,63.17253,320.19208,182.84038,77.35011
3416,28.458,368.41714,224.65196,246.40498,274.06854,257.38055,64.22383,320.96768,183.96249,78.46238
3417,28.467,368.60379,225.17369,247.4895,274.37262,258.0098,65.76397,321.19083,184.51674,79.45523
3418,28.475,369.34155,225.75125,248.37135,275.06308,259.2196,66.46701,322.11276,184.97525,80.4847
3419,28.483,369.78128,225.64244,249.46437,275.61279,259.85352,67.85474,322.58545,185.57892,80.9867
3420,28.492,370.35187,226.80569,250.38696,275.53607,260.01517,68.2737,323.04974,185.40642,81.50661
3421,28.5,370.86581,226.99886,250.66602,275.74423,259.98053,68.3072,322.73441,185.20804,82.26857
3422,28.508,371.02551,227.16878,250.91074,275.74423,259.98053,68.3072,322.4675,185.44539,82.79395
3423,28.517,371.06491,227.41785,250.79756,275.74423,259.98053,68.3072,322.39288,185.56491,82.9049
3424,28.525,370.99847,227.89946,250.64137,275.53607,260.01517,68.2737,322.39157,185.49136,82.37978
3425,28.533,370.64728,228.17723,250.16251,275.48764,260.08554,68.22308,322.77441,185.50525,81.62041
3426,28.542,370.40799,227.92802,249.8098,275.59531,259.81802,68.06727,322.69412,185.71333,81.12168
3427,28.55,370.06317,227.31151,248.42216,274.82947,259.27808,66.70343,322.302,185.69456,80.73981
3428,28.558,369.46713,226.47052,247.15021,274.14246,257.90344,65.5937,320.90964,185.16121,79.50526
3429,28.567,368.8027,226.08067,245.85594,274.2175,257.53531,64.37962,320.60159,184.42441,78.47614
3430,28.575,368.45026,226.15265,245.1601,273.95871,256.99811,63.38531,320.87674,182.54448,77.76005
3431,28.583,368.23059,225.21994,244.26854,273.52634,255.93504,62.19067,320.38651,181.90475,77.2961
3432,28.592,367.991,224.12794,242.6792,273.03607,255.73296,61.72443,319.49258,182.46284,75.36153
3433,28.6,368.09381,223.38954,242.3235,273.03473,255.4568,60.87752,319.7038,181.71393,74.54285
3434,28.608,367.84253,223.12958,242.17006,272.74112,255.05446,60.37374,320.01056,181.45216,73.8268
3435,28.617,367.90509,222.814,242.16231,272.74112,255.05446,60.37374,320.01056,181.45216,73.8268
3436,28.625,368.01993,222.69853,242.60687,272.88443,255.26062,61.23932,320.39365,181.49283,73.96597
3437,28.633,367.98834,222.9814,243.09425,273.39838,255.50333,61.68979,319.97244,182.23427,75.25034
3438,28.642,367.7851,223.19926,244.20052,273.60898,255.70396,62.20424,320.38651,181.90475,77.2961
3439,28.65,368.21393,223.95541,245.14108,273.7475,256.80423,63.34182,320.36072,182.47867,77.22473
3440,28.658,368.41714,224.65196,246.40498,274.21609,257.32764,64.92114,321.15067,183.1738,78.28035
3441,28.667,368.63416,225.02342,247.34448,274.27658,257.32193,66.04048,320.8475,184.04626,78.68982
3442,28.675,369.80884,224.89917,248.98503,274.95496,258.07687,67.47526,322.39746,184.88228,80.36519
3443,28.683,370.50879,225.75751,249.86186,275.45172,258.78528,68.1869,322.80334,185.20285,81.37267
3444,28.692,371.2536,226.83784,250.79901,275.58298,258.76599,68.32412,323.0939,185.18237,81.72779
3445,28.7,371.70755,226.97261,251.01794,275.4873,258.42905,69.05299,322.98633,185.06972,82.37328
3446,28.708,371.99146,227.01872,251.33138,275.74316,258.71234,69.0981,323.02246,185.01186,82.78083
3447,28.717,372.12927,227.2037,251.36975,275.7287,258.62457,69.16478,323.40735,184.92792,82.68059
3448,28.725,371.95297,227.30193,251.01962,275.62781,258.80634,69.06602,323.07532,184.8511,82.34422
3449,28.733,371.79526,227.99329,250.45277,275.64307,258.67737,68.43934,323.0795,184.89261,81.85378
3450,28.742,371.70908,227.87738,250.30368,275.31,258.31015,67.86024,323.03537,185.11664,81.63261
3451,28.75,371.38791,227.48412,249.08406,275.29309,257.69128,67.40815,322.54456,184.86646,80.98756
3452,28.758,371.147,226.79335,247.73351,274.66672,257.2348,66.34665,322.36349,183.22975,80.15831
3453,28.767,370.31653,226.69589,246.44099,274.35114,256.90112,65.46325,321.59918,183.04913,78.49165
3454,28.775,369.89221,226.66914,245.21425,273.76788,255.74986,63.59812,321.52783,181.97107,77.68525
3455,28.783,369.07529,226.35768,244.41394,273.60938,255.03044,62.66452,321.69247,180.92923,77.1582
3456,28.792,368.86514,226.19202,243.0731,273.77649,254.71605,62.00268,321.63806,181.0015,76.16817
3457,28.8,368.19229,225.51974,241.78519,272.48746,254.17007,60.75738,321.62033,180.36862,75.00391
3458,28.808,368.13843,225.13469,241.60806,272.29831,253.55809,59.73862,320.78708,180.43639,73.76793
3459,28.817,367.94308,224.84941,240.91316,272.32489,253.75453,59.38153,320.31683,179.51733,72.82678
3460,28.825,367.81149,224.98087,241.00772,272.31647,253.90417,59.37294,320.39386,179.50128,73.16618
3461,28.833,368.13843,225.13469,241.60806,272.74048,254.81165,60.00277,321.02802,180.6376,73.76794
3462,28.842,368.11639,225.64719,242.12724,273.20834,255.41203,60.98382,321.84421,180.64,75.28414
3463,28.85,368.66434,226.30222,243.76312,273.79498,255.57744,61.71458,321.19559,181.49158,76.03058
3464,28.858,368.69543,226.33681,244.60941,273.93497,256.16202,62.7695,321.0018,181.85611,77.09731
3465,28.867,368.88672,226.78114,245.33359,274.17459,257.19666,63.79799,321.25452,182.33206,77.6395
3466,28.875,369.50778,226.62724,246.75185,274.18631,257.37433,65.32542,321.55746,184.0488,78.87398
3467,28.883,369.85779,227.49838,248.17278,274.70844,258.04568,66.12908,322.48837,184.70737,80.1731
3468,28.892,370.78671,228.23972,249.73456,275.60144,259.30228,67.03033,322.58545,185.57892,80.9867
3469,28.9,370.8909,228.5036,250.15887,275.66122,259.78317,67.90536,323.04974,185.40642,81.50661
3470,28.908,371.19971,228.42921,250.52737,275.6958,260.0509,68.25659,323.40533,185.52266,81.62463
3471,28.917,371.06812,228.56059,250.62193,275.74423,259.98053,68.3072,323.46112,185.52455,82.00751
3472,28.925,371.19971,228.42921,250.52737,275.53607,260.01517,68.2737,323.19916,185.65921,82.15995
3473,28.933,370.84665,228.59602,250.29411,275.59531,259.81802,68.06727,323.04974,185.40642,81.50661
3474,28.942,371.02087,228.61287,249.88882,275.53912,259.56979,67.19314,322.81772,185.49265,81.24665
3475,28.95,370.21545,228.55637,248.59666,274.14334,258.53275,66.40119,322.31061,185.48326,80.61664
3476,28.958,369.55063,228.08945,247.35072,274.27084,257.55658,65.32922,321.1015,184.84198,79.51493
3477,28.967,369.03174,227.16771,245.61743,274.12482,257.30386,63.89331,321.22745,183.69836,78.29487
3478,28.975,368.58871,226.7511,244.68721,274.02179,256.9765,62.74402,320.80585,182.20059,77.39072
3479,28.983,368.37524,227.45674,243.15009,273.39954,255.97655,61.49345,320.75415,181.64334,77.12283
3480,28.992,367.74286,226.14325,241.76886,272.6373,255.04886,60.40412,320.11707,181.80482,74.34572
3481,29,367.59286,226.04716,241.05705,272.64301,254.89404,58.8922,320.34326,180.93265,73.3577
3482,29.008,367.54395,225.44785,240.60072,272.6507,255.00745,58.60828,319.70486,180.04652,72.18954
3483,29.017,367.4971,225.41388,240.71953,272.6507,255.00745,58.60828,319.1275,181.30168,72.16109
3484,29.025,367.42514,225.48802,241.16846,272.71085,254.91885,58.7235,320.38852,181.23941,73.7065
3485,29.033,367.68372,225.79288,241.80843,272.88614,255.323,60.46264,320.19849,181.94164,74.05656
3486,29.042,368.39774,226.4335,243.21428,273.01276,255.97395,61.25639,321.40018,181.75827,76.36349
3487,29.05,368.43826,226.59703,244.57207,273.99231,256.74609,62.57111,320.4469,183.06024,76.79794
3488,29.058,368.58981,226.74486,245.44618,274.19922,257.42514,63.83313,320.84772,184.06947,78.2318
3489,29.067,369.5596,227.50581,247.50821,274.38251,257.87973,65.07531,321.02036,185.10046,79.36832
3490,29.075,370.49115,228.45935,248.66356,275.13336,259.28168,66.41698,322.4848,185.8781,80.61251
3491,29.083,370.95697,228.52774,250.01129,275.56873,260.04218,68.10614,322.92612,185.62711,81.38165
3492,29.092,371.2717,229.09569,250.83798,275.6958,260.0509,68.25659,323.07474,186.22238,82.19941
3493,29.1,371.73596,229.31099,251.14571,276.15121,260.25943,68.69672,323.32629,186.54297,83.02924
3494,29.108,372.04135,229.86316,251.43906,276.20645,260.48788,68.97768,324.01465,187.04692,83.62102
3495,29.117,372.1951,229.94228,251.66248,276.6326,260.58133,69.23946,324.48605,186.85634,84.40063
3496,29.125,372.31805,230.20161,251.71875,276.49173,260.53851,69.55416,324.64548,187.10335,84.66634
3497,29.133,372.16251,230.35284,251.55098,276.20645,260.48788,68.97768,324.59671,187.23991,84.77497
3498,29.142,372.08603,230.21652,251.16887,276.26895,260.22037,68.81494,324.25534,186.90369,84.23683
3499,29.15,372.11478,230.34203,251.08337,276.16113,260.01245,68.61156,323.78772,186.66629,83.3474
3500,29.158,371.83319,230.15923,250.72485,275.78668,259.49899,68.39729,324.2706,185.66382,82.26635
3501,29.167,371.40741,230.36322,249.74277,275.47556,258.38544,67.73556,323.87854,185.53554,81.62788
3502,29.175,371.32489,230.29568,248.64296,275.0607,257.71381,67.0273,322.90598,185.22397,80.95973
3503,29.183,370.2381,229.69679,247.35612,274.38904,256.97177,65.69934,322.19345,183.89555,79.88527
3504,29.192,370.3378,228.62344,245.78513,274.09238,256.15945,63.64556,321.26804,183.20338,78.5648
3505,29.2,369.09839,227.85712,244.28969,273.94791,255.36157,62.67241,322.26373,180.89957,77.29014
3506,29.208,368.43332,227.33299,243.51707,273.86292,254.92284,61.85792,322.22424,180.55496,76.3543
3507,29.217,368.50153,226.80438,242.4395,272.55408,254.04463,61.15347,321.82867,180.38896,75.52682
3508,29.225,367.81549,226.01138,241.94681,272.33255,253.67601,60.52542,321.39545,181.28151,74.51643
3509,29.233,367.81549,226.01138,241.94681,272.59048,254.11978,60.78342,321.81583,180.59641,74.58794
3510,29.242,367.7037,226.17538,242.47568,272.9939,254.68018,61.27249,321.30539,181.57739,75.42214
3511,29.25,368.22742,226.01813,244.24979,273.74472,255.13631,61.80198,321.77188,181.84808,76.35829
3512,29.258,368.09262,226.14505,245.31929,273.86176,256.01703,62.62823,321.4046,182.28745,77.09728
3513,29.267,368.27557,225.86595,246.34975,274.21149,257.33231,64.2929,321.03717,183.62469,78.58785
3514,29.275,368.539,226.69478,248.42607,274.96204,257.61453,65.87476,322.4118,185.17209,80.23914
3515,29.283,369.22592,227.58073,249.9391,275.35977,258.98019,67.71219,322.65076,185.72595,81.49545
3516,29.292,370.07425,228.15158,251.17085,275.74423,259.98053,68.3072,322.26614,186.21263,82.43091
3517,29.3,371.12109,228.65494,252.72885,275.75537,260.82224,69.62249,323.5249,187.17513,83.77218
3518,29.308,370.87445,229.63289,254.38957,276.39554,261.52866,71.02094,323.63153,187.2692,85.69109
3519,29.317,371.7225,230.39632,255.54073,277.3288,262.68259,71.82818,323.47665,188.52419,85.83036
3520,29.325,371.87128,230.58743,255.62137,277.42261,262.5647,71.91583,323.87061,188.76717,86.58138
3521,29.333,372.45331,231.31207,255.91185,277.56503,262.6507,71.83383,324.07513,188.8811,87.14014
3522,29.342,372.52609,231.71422,256.12332,277.63412,263.30771,71.77277,324.46317,189.2747,87.5614
3523,29.35,372.38071,232.51619,255.48615,277.56784,263.2037,71.67722,324.5744,189.41071,87.33986
3524,29.358,371.7612,232.4711,254.9754,277.84024,263.64011,71.2638,324.08292,189.48874,87.08172
3525,29.367,371.47702,232.53215,253.95805,277.77112,263.72046,70.36938,324.24036,188.9828,86.03664
3526,29.375,371.07858,232.95569,253.14214,276.11249,263.14026,69.47398,323.9599,188.8542,84.96509
3527,29.383,371.00601,232.67274,251.5052,276.08569,262.76309,68.87087,323.72617,188.18832,84.23263
3528,29.392,370.4971,231.83684,250.3774,275.82196,261.47177,68.04087,322.71851,187.5378,82.66431
3529,29.4,370.01581,231.66112,249.69614,275.87274,261.32733,67.38668,322.60455,186.66838,81.91952
3530,29.408,369.6218,231.3765,248.48293,275.46359,261.02298,66.62011,321.53552,186.40068,80.60577
3531,29.417,369.11404,230.29182,248.1815,274.82034,259.43716,65.16912,321.38983,186.15059,79.86487
3532,29.425,368.64404,228.68982,246.51337,274.70795,257.92505,63.74671,320.85971,185.41142,78.7691
3533,29.433,368.02518,227.56607,245.50269,274.37488,257.56601,62.74797,320.55844,184.61694,77.79542
3534,29.442,368.35889,227.02373,244.93806,274.2514,257.60434,62.72507,320.61984,184.06676,77.31052
3535,29.45,367.96219,226.57333,244.81898,274.15042,257.664,62.68515,320.71143,183.34279,76.8307
3536,29.458,368.01532,226.37962,245.09001,274.2514,257.60434,62.72507,320.78888,183.32625,77.16998
3537,29.467,367.86667,226.40399,245.28535,274.37488,257.56601,62.74797,320.90845,184.42967,77.53313
3538,29.475,367.86746,226.5432,246.47838,274.42648,257.84314,63.43663,320.67587,184.6465,78.08
3539,29.483,368.13095,226.79973,247.69203,275.28983,259.0253,65.18348,320.86401,185.9512,79.30477
3540,29.492,368.79266,227.83858,248.8101,275.76688,260.45123,66.60229,322.20944,185.97694,80.72635
3541,29.5,369.56058,227.85802,250.21524,275.85452,260.54504,67.52325,322.52118,186.10602,81.56863
3542,29.508,370.44656,228.48128,251.04811,275.83511,261.7081,68.47105,322.68106,186.77394,82.76285
3543,29.517,370.92331,228.78166,251.93117,276.1572,262.31525,69.17414,323.38446,187.37013,83.26408
3544,29.525,371.26691,229.46013,253.41534,277.69385,263.54996,69.96752,323.93085,187.33058,84.77071
3545,29.533,371.78015,229.7132,253.85156,277.98401,263.94073,70.82763,323.90417,187.98853,85.71667
3546,29.542,372.19632,230.18265,254.89647,278.40842,263.61459,71.14105,323.74701,188.3486,85.75052
3547,29.55,372.47159,230.23737,255.21471,278.52179,263.47382,71.40759,324.10254,188.46474,85.8684
3548,29.558,372.26898,230.58936,255.38472,278.28571,263.10098,71.3933,323.99866,188.36757,86.07293
3549,29.567,372.48279,230.40698,254.99713,278.05704,262.93921,71.36262,324.10254,188.46474,85.8684
3550,29.575,372.17914,230.31227,254.39462,277.73483,262.94818,70.76725,323.99265,187.9263,85.60146
3551,29.583,371.84891,230.04449,253.30753,277.04178,261.59372,69.36815,324.15851,187.49809,84.76427
3552,29.592,371.38409,229.55873,251.62648,275.98285,261.2507,69.11883,323.23416,187.26666,83.09438
3553,29.6,370.48154,229.45125,250.57613,275.89151,260.54507,68.00169,322.68436,186.57133,82.09408
3554,29.608,369.71671,228.92479,248.97128,275.99899,260.40759,66.96157,321.19528,186.54807,80.70838
3555,29.617,368.80066,228.01993,247.80527,275.25375,259.45084,65.08929,320.82437,185.67781,79.03275
3556,29.625,368.16919,226.93964,245.37061,274.37488,257.56601,62.74797,320.55844,184.61694,77.79542
3557,29.633,368.09702,227.13962,243.84279,274.04364,257.49402,62.39227,319.85562,183.68254,76.20098
