Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2970,24.742,-63.31223,-59.56853,972.62701,-24.94467,94.56706,1023.56976,-214.91412,-22.95381,971.31409,-149.17004,178.29561,1006.06836,-238.01495,-25.6479,882.36572
2971,24.75,-63.23987,-59.79861,972.6272,-24.94467,94.56706,1023.56976,-214.91412,-22.95381,971.31409,-149.13597,178.14682,1006.38086,-238.01495,-25.6479,882.36572
2972,24.758,-63.19917,-59.73309,972.55585,-24.91671,94.442,1023.49225,-214.8727,-23.15474,971.3952,-149.13597,178.14682,1006.38086,-238.01495,-25.6479,882.36572
2973,24.767,-63.24321,-59.62294,972.67169,-24.17493,94.15524,1022.6701,-214.8727,-23.15474,971.3952,-149.22639,177.68541,1006.95392,-237.82333,-25.48079,882.4209
2974,24.775,-63.15768,-59.54398,972.72205,-24.17493,94.15524,1022.6701,-214.70396,-23.3283,971.68781,-149.31534,177.77435,1007.26941,-237.97667,-25.69631,882.56091
2975,24.783,-63.11765,-59.59506,972.88287,-24.17493,94.15524,1022.6701,-214.47148,-22.9578,971.68976,-149.13524,177.73586,1007.34595,-237.77512,-25.85572,882.63635
2976,24.792,-63.05498,-59.09353,972.92786,-24.17493,94.15524,1022.6701,-214.37364,-22.95335,971.79242,-148.91347,177.72252,1007.31714,-237.52057,-25.70259,882.77228
2977,24.8,-63.0912,-59.11111,973.20465,-21.28038,91.30872,1022.95044,-214.0701,-22.59679,972.06042,-148.91347,177.72252,1007.31714,-237.37894,-25.63649,882.85455
2978,24.808,-63.00114,-58.79946,973.36993,-21.28038,91.30872,1022.95044,-214.37364,-22.95335,971.79242,-148.73323,177.97682,1007.48309,-237.50606,-25.56964,883.27545
2979,24.817,-63.01605,-58.60518,973.383,-20.69434,92.07354,1022.27631,-214.2802,-23.17746,972.22528,-148.73323,177.97682,1007.48309,-237.50606,-25.56964,883.27545
2980,24.825,-62.98633,-58.78388,973.39868,-20.69434,92.07354,1022.27631,-213.91112,-23.0423,972.30609,-148.64427,177.88785,1007.16754,-237.45129,-25.32892,883.64319
2981,24.833,-63.00178,-58.58809,973.4129,-20.69434,92.07354,1022.27631,-213.76096,-22.97188,972.8017,-148.64427,177.88785,1007.16754,-237.20885,-25.48927,883.90521
2982,24.842,-64.55486,-58.00223,973.36389,-20.69434,92.07354,1022.27631,-213.82259,-22.84274,973.04987,-148.02272,178.20709,1007.13867,-237.17439,-25.3878,884.02051
2983,24.85,-64.75143,-57.43426,973.10608,-14.97966,92.4136,1020.46887,-213.84175,-22.56178,973.16791,-147.82335,178.24562,1007.0567,-237.17439,-25.3878,884.02051
2984,24.858,-63.946,-58.54789,974.39252,-14.97966,92.4136,1020.46887,-213.79111,-22.08684,973.43872,-146.59065,178.55382,1007.88361,-237.17439,-25.3878,884.02051
2985,24.867,-64.08577,-58.3111,974.49353,-14.97966,92.4136,1020.46887,-213.69475,-22.52004,973.4295,-146.39136,178.59222,1007.8017,-237.23773,-25.22212,884.51727
2986,24.875,-63.89722,-58.67116,974.6861,-14.97966,92.4136,1020.46887,-213.69475,-22.52004,973.4295,-146.3958,178.67589,1008.07837,-237.23773,-25.22212,884.51727
2987,24.883,-64.13521,-58.75571,974.95056,-14.97966,92.4136,1020.46887,-213.77022,-22.6799,973.80145,-146.44493,178.36639,1008.28497,-237.23773,-25.22212,884.51727
2988,24.892,-64.25134,-58.64207,975.17664,-18.7084,94.92321,1021.34497,-213.77022,-22.6799,973.80145,-146.77815,178.04974,1008.57196,-236.95073,-25.21847,884.25909
2989,24.9,-64.22441,-58.56326,975.46179,-21.93973,93.78891,1024.21497,-213.77022,-22.6799,973.80145,-146.73618,177.89539,1008.66809,-236.95073,-25.21847,884.25909
2990,24.908,-63.76895,-59.48035,975.46112,-21.93973,93.78891,1024.21497,-213.77022,-22.6799,973.80145,-146.73618,177.89539,1008.66809,-236.53181,-25.43139,884.5224
2991,24.917,-64.04504,-59.32681,975.56256,-21.98875,93.62079,1024.61963,-213.74429,-22.90795,973.98059,-147.14606,177.29276,1008.92133,-236.53181,-25.43139,884.5224
2992,24.925,-64.04504,-59.32681,975.56256,-22.52759,93.75562,1024.92712,-213.44424,-23.08986,974.23065,-146.98724,177.24789,1008.94006,-236.25153,-25.34671,884.4129
2993,24.933,-60.83778,-61.41362,976.55072,-22.52759,93.75562,1024.92712,-213.44424,-23.08986,974.23065,-147.27138,177.38615,1009.13239,-236.25153,-25.34671,884.4129
2994,24.942,-61.16711,-60.82943,976.13873,-23.3702,93.58609,1025.09729,-213.44424,-23.08986,974.23065,-147.60114,177.04205,1009.54077,-236.25153,-25.34671,884.4129
2995,24.95,-63.9796,-59.30523,975.52472,-23.3702,93.58609,1025.09729,-213.44424,-23.08986,974.23065,-147.60114,177.04205,1009.54077,-236.25153,-25.34671,884.4129
2996,24.958,-63.98864,-59.33168,975.4668,-23.3702,93.58609,1025.09729,-213.74429,-22.90795,973.98059,-147.60114,177.04205,1009.54077,-236.25153,-25.34671,884.4129
2997,24.967,-63.56658,-59.66753,975.56793,-24.17757,93.3676,1025.18591,-213.74429,-22.90795,973.98059,-147.60114,177.04205,1009.54077,-236.25153,-25.34671,884.4129
2998,24.975,-63.19429,-59.61982,975.43414,-24.17757,93.3676,1025.18591,-213.64738,-23.01499,973.86853,-147.60114,177.04205,1009.54077,-235.52345,-25.47448,884.1579
2999,24.983,-63.52522,-59.63399,975.47522,-24.17757,93.3676,1025.18591,-213.41458,-23.28333,973.52802,-147.56941,177.21027,1009.20551,-236.04095,-25.55049,884.01178
3000,24.992,-63.92277,-59.28749,974.93579,-23.3702,93.58609,1025.09729,-213.91136,-23.28478,973.33801,-147.56941,177.21027,1009.20551,-236.22144,-25.84304,884.05634
3001,25,-63.90967,-59.51694,974.77722,-23.3702,93.58609,1025.09729,-213.83821,-23.17172,972.99902,-147.28528,177.07205,1009.01324,-236.77621,-25.33232,884.00647
3002,25.008,-62.98095,-59.80796,974.09656,-23.3702,93.58609,1025.09729,-213.89781,-23.3621,972.40778,-147.14606,177.29276,1008.92133,-236.90327,-25.39256,883.83087
3003,25.017,-62.94309,-59.8073,973.92078,-24.05753,94.29606,1025.48401,-213.91222,-23.2347,972.09875,-147.14606,177.29276,1008.92133,-236.26216,-25.21793,883.29236
3004,25.025,-63.0421,-59.97424,973.89075,-24.05753,94.29606,1025.48401,-213.95337,-23.10859,971.96332,-147.17609,177.16333,1008.59869,-236.10683,-25.1646,882.63855
3005,25.033,-63.02145,-60.02966,973.84625,-24.62594,94.0651,1025.50403,-213.95337,-23.10859,971.96332,-147.09653,177.38646,1008.33618,-236.14467,-25.31882,882.55463
3006,25.042,-62.23985,-60.96353,974.88336,-24.05753,94.29606,1025.48401,-213.95337,-23.10859,971.96332,-147.09653,177.38646,1008.33618,-236.14467,-25.31882,882.55463
3007,25.05,-62.32424,-60.69374,974.77148,-24.05753,94.29606,1025.48401,-213.95337,-23.10859,971.96332,-147.13849,177.54082,1008.24005,-236.14467,-25.31882,882.55463
3008,25.058,-62.23985,-60.96353,974.88336,-24.62594,94.0651,1025.50403,-213.98361,-22.94163,971.9187,-147.13849,177.54082,1008.24005,-236.14467,-25.31882,882.55463
3009,25.067,-62.29642,-60.45505,974.56482,-25.77093,95.76823,1025.24426,-213.85986,-22.79424,971.61371,-147.13849,177.54082,1008.24005,-236.60825,-25.27008,882.81171
3010,25.075,-62.41187,-60.38033,974.6662,-25.77093,95.76823,1025.24426,-213.98361,-22.94163,971.9187,-147.77402,177.9673,1008.36139,-236.14467,-25.31882,882.55463
3011,25.083,-62.25809,-60.22246,974.66016,-25.77093,95.76823,1025.24426,-214.1115,-22.39595,971.97931,-148.01213,178.02133,1008.08978,-236.60825,-25.27008,882.81171
3012,25.092,-63.0027,-59.49039,974.31238,-25.77093,95.76823,1025.24426,-213.85986,-22.79424,971.61371,-147.87749,178.09167,1008.45496,-236.60825,-25.27008,882.81171
3013,25.1,-63.0027,-59.49039,974.31238,-25.77093,95.76823,1025.24426,-213.98361,-22.94163,971.9187,-148.13799,178.09055,1008.0376,-236.14467,-25.31882,882.55463
3014,25.108,-63.04181,-59.21562,974.29816,-25.77093,95.76823,1025.24426,-213.72603,-22.61876,971.4812,-148.28331,178.38335,1007.76086,-236.14467,-25.31882,882.55463
3015,25.117,-62.99455,-59.06326,974.34686,-25.77093,95.76823,1025.24426,-213.87096,-22.11326,971.55518,-148.31163,178.6055,1007.68298,-236.1214,-24.97719,882.77716
3016,25.125,-62.79289,-58.65582,973.78052,-25.77093,95.76823,1025.24426,-213.87096,-22.11326,971.55518,-148.31163,178.6055,1007.68298,-236.58504,-24.92839,883.03424
3017,25.133,-62.8346,-58.15054,973.87604,-25.72158,95.93628,1024.83923,-213.85661,-22.24083,971.86432,-148.17757,179.18135,1007.58716,-236.71039,-24.73257,883.06403
3018,25.142,-64.00879,-57.9077,974.10724,-20.89681,97.77534,1022.02643,-213.85661,-22.24083,971.86432,-148.17757,179.18135,1007.58716,-236.10631,-24.48198,883.06549
3019,25.15,-62.76908,-57.84108,973.97736,-20.89681,97.77534,1022.02643,-213.71094,-22.05529,971.86938,-148.17757,179.18135,1007.58716,-236.21228,-24.67996,882.9223
3020,25.158,-64.09594,-57.4419,974.32275,-25.26356,97.63042,1023.49335,-213.71094,-22.05529,971.86938,-148.40672,179.20531,1007.62122,-236.18777,-24.47383,882.98627
3021,25.167,-63.9403,-57.37049,974.39862,-24.82865,99.16872,1023.2384,-213.83496,-22.17908,972.11945,-148.09113,180.13802,1007.57581,-236.18777,-24.47383,882.98627
3022,25.175,-63.67237,-56.90712,974.35565,-24.64859,98.91034,1022.48517,-213.72292,-21.87467,972.01068,-148.12227,180.43802,1007.41418,-236.08179,-24.27588,883.12939
3023,25.183,-63.67237,-56.90712,974.35565,-25.68256,99.71986,1022.01367,-213.72292,-21.87467,972.01068,-147.84523,181.02003,1007.25281,-235.80984,-24.44526,883.39166
3024,25.192,-63.69149,-56.83525,974.34564,-25.68256,99.71986,1022.01367,-213.92442,-22.13486,972.28625,-148.84393,180.46274,1007.3139,-236.10631,-24.48198,883.06549
3025,25.2,-63.58767,-56.828,974.45428,-24.63284,98.98562,1021.74908,-213.89183,-22.2918,972.60687,-149.6958,180.97021,1007.10291,-236.00377,-24.66424,883.02344
3026,25.208,-63.61238,-56.74755,974.44891,-24.63284,98.98562,1021.74908,-214.0997,-22.49734,972.55493,-150.21062,180.85611,1007.02319,-236.10631,-24.48198,883.06549
3027,25.217,-63.61238,-56.74755,974.44891,-25.56686,99.58284,1020.77197,-214.0997,-22.49734,972.55493,-150.58215,181.16696,1006.84302,-236.10974,-24.86222,882.88025
3028,25.225,-63.65664,-56.67935,974.62811,-26.25602,100.29409,1021.15802,-214.04272,-22.85661,972.48175,-151.07483,181.83463,1006.40662,-236.10974,-24.86222,882.88025
3029,25.233,-63.63768,-56.75938,974.83533,-26.25602,100.29409,1021.15802,-214.04272,-22.85661,972.48175,-152.09436,182.01056,1005.93347,-236.1214,-24.97719,882.77716
3030,25.242,-63.78109,-56.94683,974.99207,-26.25602,100.29409,1021.15802,-214.04272,-22.85661,972.48175,-152.11774,182.08765,1005.85248,-236.14467,-25.31882,882.55463
3031,25.25,-63.78109,-56.94683,974.99207,-25.92813,100.63475,1020.47418,-214.37325,-22.71832,972.3855,-152.21797,182.60155,1005.78522,-236.14467,-25.31882,882.55463
3032,25.258,-63.6754,-56.67661,974.9621,-26.10363,100.96421,1021.17389,-214.45941,-22.41358,972.18213,-152.74048,182.79895,1005.46832,-236.60825,-25.27008,882.81171
3033,25.267,-63.93726,-56.17669,974.94635,-28.66617,103.0377,1021.19073,-214.54282,-22.23313,971.79187,-152.94493,182.97987,1005.21277,-236.60825,-25.27008,882.81171
3034,25.275,-63.69648,-55.98694,975.00287,-28.83185,103.98653,1021.24976,-214.54282,-22.23313,971.79187,-153.69353,182.63635,1004.8349,-236.91397,-25.08898,882.4342
3035,25.283,-63.89216,-56.23558,974.711,-28.83185,103.98653,1021.24976,-214.54282,-22.23313,971.79187,-153.9313,182.82854,1004.74731,-237.20526,-25.4595,882.43286
3036,25.292,-63.67062,-56.07417,974.74689,-30.39784,105.62553,1021.73853,-214.4978,-22.41185,971.85992,-154.5313,183.02394,1004.58118,-237.22304,-25.98549,882.11536
3037,25.3,-63.48397,-55.82933,974.79865,-27.36695,106.5749,1020.74597,-214.4978,-22.41185,971.85992,-154.8654,183.0735,1004.4245,-237.36606,-25.81052,881.724
3038,25.308,-63.05896,-56.17097,975.25385,-27.36695,106.5749,1020.74597,-214.4978,-22.41185,971.85992,-155.24068,183.1647,1004.36652,-237.36606,-25.81052,881.724
3039,25.317,-63.13158,-56.01894,975.289,-29.44464,108.37127,1020.48981,-214.45667,-22.53796,971.99536,-155.40208,183.08369,1004.13574,-237.29048,-25.84976,882.34845
3040,25.325,-63.13158,-56.01894,975.289,-27.87198,108.71025,1020.29077,-214.65324,-22.85281,971.98724,-155.58794,183.20903,1004.1405,-237.63557,-26.23244,882.43329
3041,25.333,-63.13158,-56.01894,975.289,-32.35725,108.77882,1020.02643,-214.46295,-23.53642,972.51453,-155.58794,183.20903,1004.1405,-237.45956,-26.76489,882.18085
3042,25.342,-63.13058,-56.10383,975.28894,-31.59566,108.77179,1019.74542,-214.61679,-23.64453,972.90198,-156.18086,183.2982,1004.27026,-237.49171,-26.73557,882.3634
3043,25.35,-62.76903,-55.86333,975.35742,-31.2081,108.19476,1019.78998,-214.53314,-23.39861,972.74768,-156.2957,183.23547,1004.13831,-237.24951,-26.89594,882.62524
3044,25.358,-62.77072,-56.35629,976.00671,-28.10307,109.52698,1019.58521,-214.68695,-23.50663,973.13519,-156.47597,182.98152,1003.97272,-237.18622,-26.91661,882.74078
3045,25.367,-62.93318,-55.72692,975.39185,-29.71542,108.76484,1019.81915,-214.68695,-23.50663,973.13519,-157.01892,182.51884,1003.85748,-237.29903,-27.11124,882.66455
3046,25.375,-63.0294,-55.86381,975.50952,-26.14055,110.65398,1018.45721,-214.68695,-23.50663,973.13519,-157.01892,182.51884,1003.85748,-237.21538,-27.46665,882.74908
3047,25.383,-63.0294,-55.86381,975.50952,-27.57922,109.31488,1018.32092,-214.68695,-23.50663,973.13519,-157.67651,181.9942,1003.8006,-237.48682,-27.88442,882.81665
3048,25.392,-63.09959,-55.69761,975.55811,-26.04952,111.42085,1018.03638,-214.68695,-23.50663,973.13519,-158.09666,181.44812,1003.94257,-237.48682,-27.88442,882.81665
3049,25.4,-62.71669,-55.94253,975.2417,-26.00954,111.53684,1017.75568,-214.77876,-23.73058,973.21234,-158.38855,181.00537,1003.69037,-237.63649,-28.62471,882.66974
3050,25.408,-62.63039,-55.89815,975.23267,-26.66664,112.19093,1017.5459,-215.18294,-24.61754,973.4776,-158.82677,180.99156,1003.4364,-237.51129,-28.82045,882.63995
3051,25.417,-62.58001,-56.04707,975.21198,-27.40132,113.11568,1017.74493,-215.18294,-24.61754,973.4776,-159.01646,180.99896,1003.19818,-237.51129,-28.82045,882.63995
3052,25.425,-62.58001,-56.04707,975.21198,-27.84148,113.47395,1017.58911,-215.18294,-24.61754,973.4776,-159.01646,180.99896,1003.19818,-237.66183,-28.99917,882.59479
3053,25.433,-62.58001,-56.04707,975.21198,-27.84148,113.47395,1017.58911,-215.12093,-24.76684,973.32269,-158.98331,180.77995,1003.28839,-237.19739,-28.9629,882.15363
3054,25.442,-62.63039,-55.89815,975.23267,-28.76107,114.50156,1016.66675,-215.29634,-24.80524,973.39716,-159.01646,180.99896,1003.19818,-237.53938,-28.80044,881.86285
3055,25.45,-62.63039,-55.89815,975.23267,-27.16651,115.22572,1016.44971,-215.18294,-24.61754,973.4776,-158.68715,180.90852,1002.7655,-237.49443,-29.08162,881.92114
3056,25.458,-62.34148,-55.89158,975.16241,-25.78845,115.5728,1016.35211,-215.12093,-24.76684,973.32269,-158.62781,181.0125,1002.54584,-237.21571,-29.22337,882.09631
3057,25.467,-62.29633,-56.04159,975.15186,-26.02153,116.91105,1016.40106,-215.23433,-24.95451,973.24219,-158.30707,181.53462,1002.05389,-237.71275,-29.27595,882.23779
3058,25.475,-62.48289,-55.77564,975.19537,-25.33674,117.28928,1016.03534,-215.23433,-24.95451,973.24219,-158.36565,181.50418,1001.58502,-237.33786,-29.8292,881.77423
3059,25.483,-62.1796,-55.96889,975.07422,-25.75349,117.71447,1015.7193,-215.23433,-24.95451,973.24219,-158.27119,181.54503,1001.36121,-237.33786,-29.8292,881.77423
3060,25.492,-61.39418,-55.51073,974.96808,-26.21539,118.82442,1015.37787,-214.91438,-24.71434,973.25079,-158.27119,181.54503,1001.36121,-236.83412,-31.23126,882.11646
3061,25.5,-61.43344,-55.30004,974.93884,-25.70038,119.24175,1015.57727,-215.0246,-24.34474,973.4295,-158.53036,181.28227,1001.06171,-237.23135,-30.3741,882.03296
3062,25.508,-62.08393,-53.90957,973.86267,-25.70038,119.24175,1015.57727,-214.96257,-24.49403,973.27454,-158.73993,181.67514,1000.81189,-237.21962,-30.21823,881.89001
3063,25.517,-61.93532,-53.70745,974.08282,-26.00189,120.0952,1015.61444,-214.96257,-24.49403,973.27454,-159.68098,182.34029,1000.50452,-237.12964,-30.33465,882.20569
3064,25.525,-62.35627,-53.19508,974.13855,-26.30851,120.97083,1015.33972,-214.65787,-23.70207,973.29297,-160.19255,182.31784,1000.29883,-237.21077,-30.44149,882.04614
3065,25.533,-61.80618,-52.67677,975.16077,-27.49224,121.9814,1014.74921,-214.65787,-23.70207,973.29297,-160.78522,182.37003,1000.2655,-237.25856,-29.80754,882.11823
3066,25.542,-62.05058,-52.23581,975.22681,-27.49224,121.9814,1014.74921,-214.68695,-23.50663,973.13519,-160.78522,182.37003,1000.2655,-237.22412,-29.70609,882.23346
3067,25.55,-62.23517,-52.01983,975.23407,-28.07276,123.18979,1013.98962,-214.68695,-23.50663,973.13519,-160.97971,182.634,999.9093,-237.22412,-29.70609,882.23346
3068,25.558,-59.41184,-53.20543,976.17792,-28.09511,123.16146,1013.35181,-214.65787,-23.70207,973.29297,-161.45531,183.16364,999.68994,-237.22412,-29.70609,882.23346
3069,25.567,-59.17247,-53.25494,975.9292,-27.11613,123.35733,1013.03125,-214.8884,-23.54868,973.39246,-161.70654,183.64336,999.4671,-237.22412,-29.70609,882.23346
3070,25.575,-59.18689,-52.9121,975.90454,-27.87389,122.99689,1013.97638,-214.64896,-23.50896,972.92407,-162.25476,183.94743,999.2475,-237.25856,-29.80754,882.11823
3071,25.583,-59.52872,-52.2745,975.50647,-27.70034,123.47614,1013.04333,-214.64896,-23.50896,972.92407,-162.17609,184.34695,998.81543,-237.74869,-29.41488,882.39661
3072,25.592,-62.19021,-50.47491,975.12585,-27.30463,124.59496,1012.66699,-214.7581,-23.1107,972.94684,-162.3828,184.31227,998.90631,-237.97331,-29.82297,881.77759
3073,25.6,-62.45388,-50.12884,975.53284,-27.56518,125.0983,1012.54626,-214.84482,-23.11378,972.85413,-162.86328,184.71268,998.20587,-237.94742,-29.54586,881.84991
3074,25.608,-61.8313,-50.26241,975.33923,-27.70406,125.53174,1012.19702,-214.84482,-23.11378,972.85413,-163.01234,184.74266,998.21362,-237.97331,-29.82297,881.77759
3075,25.617,-61.8313,-50.26241,975.33923,-27.47318,125.91381,1011.86243,-214.93105,-22.80908,972.65076,-163.42139,184.899,998.26996,-238.23158,-29.37167,881.51141
3076,25.625,-61.57814,-50.15664,975.04022,-28.02834,126.29265,1011.53961,-215.0737,-22.61001,972.25995,-163.72252,185.05862,998.4776,-238.23158,-29.37167,881.51141
3077,25.633,-61.57814,-50.15664,975.04022,-27.77369,126.28979,1011.2215,-215.03928,-22.64054,972.078,-164.16098,185.34137,998.19757,-238.32484,-29.13652,881.47998
3078,25.642,-61.97507,-49.47717,975.2984,-28.6243,126.37013,1010.42603,-215.03928,-22.64054,972.078,-164.32768,185.59622,998.04742,-238.34947,-29.34264,881.41614
3079,25.65,-61.97507,-49.47717,975.2984,-28.6243,126.37013,1010.42603,-215.03928,-22.64054,972.078,-165.49081,185.83844,997.55438,-238.38853,-28.83039,881.34406
3080,25.658,-62.80152,-47.72147,973.99835,-29.10957,126.55027,1010.32916,-215.1223,-22.28439,971.99695,-165.51598,186.2982,997.45465,-238.53128,-28.65533,880.95313
3081,25.667,-62.80152,-47.72147,973.99835,-29.97048,129.02632,1010.42767,-215.26158,-22.13311,971.97717,-165.78653,186.42914,997.32581,-238.38853,-28.83039,881.34406
3082,25.675,-62.80152,-47.72147,973.99835,-29.73442,129.4693,1010.46667,-215.1223,-22.28439,971.99695,-165.96194,186.80165,997.12311,-238.53128,-28.65533,880.95313
3083,25.683,-62.80152,-47.72147,973.99835,-29.01419,130.20564,1010.83136,-215.20786,-21.61958,971.59436,-166.06433,187.25453,996.87976,-238.53128,-28.65533,880.95313
3084,25.692,-62.7835,-47.3385,974.20734,-29.01419,130.20564,1010.83136,-215.06854,-21.77092,971.61414,-165.99409,187.48183,996.61572,-238.53128,-28.65533,880.95313
3085,25.7,-62.4185,-47.18937,974.26611,-28.77779,130.97729,1011.83032,-215.16808,-21.43779,971.68945,-167.00383,188.0831,996.21869,-238.37764,-28.4401,880.81299
3086,25.708,-61.62481,-46.49282,974.18127,-28.8053,130.5752,1012.21918,-215.02533,-21.63653,972.08044,-167.15598,188.65321,996.22748,-238.37764,-28.4401,880.81299
3087,25.717,-61.94575,-45.30732,973.84686,-29.29412,131.33485,1012.2027,-215.02533,-21.63653,972.08044,-167.15598,188.65321,996.22748,-238.14191,-28.0359,880.9577
3088,25.725,-61.74598,-44.30268,973.91028,-29.93672,131.85034,1011.46875,-214.74927,-21.18255,972.06873,-166.91223,189.18971,996.01648,-237.98358,-28.0576,881.48602
3089,25.733,-61.70897,-44.30007,973.83734,-29.38683,132.71655,1011.10541,-214.96257,-21.27213,972.45587,-167.03577,189.70985,995.71802,-237.80885,-27.9844,881.64319
3090,25.742,-61.47159,-44.66019,974.12915,-29.14119,133.13812,1010.83136,-214.93889,-21.06525,972.52222,-167.59276,189.67847,995.35596,-237.80885,-27.9844,881.64319
3091,25.75,-61.44144,-43.50395,973.61377,-29.34436,133.44487,1010.43121,-214.93889,-21.06525,972.52222,-168.43806,189.99115,995.13843,-238.09233,-28.4062,881.78168
3092,25.758,-61.37388,-43.70718,973.62762,-29.48677,133.79063,1010.15533,-214.93889,-21.06525,972.52222,-168.82407,190.26259,994.91492,-237.93408,-27.78858,881.67297
