Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2890,24.075,-246.48445,82.97332,570.23755,-23.64889,-164.06116,602.78265,6.7003,299.05402,626.23596
2891,24.083,-246.31136,83.00581,570.43317,-23.3721,-164.30766,603.31665,6.90954,299.26239,625.91577
2892,24.092,-246.06306,82.98017,570.45728,-23.19534,-164.36353,603.37775,6.98092,299.18576,625.49268
2893,24.1,-246.01878,82.3775,570.58148,-23.18625,-164.6636,603.68311,7.19771,299.01004,625.12994
2894,24.108,-245.72772,82.3372,570.51196,-23.32985,-164.7019,603.89624,6.93377,298.92584,624.84259
2895,24.117,-245.07669,81.67702,570.89368,-23.30794,-164.77263,604.18542,7.00781,298.89127,623.83704
2896,24.125,-245.18716,81.67404,570.82111,-23.3014,-164.75917,604.46698,7.26014,298.63406,623.26068
2897,24.133,-245.15875,81.52927,570.9455,-23.58977,-164.99002,605.14697,7.15047,298.38763,623.03052
2898,24.142,-245.89194,81.40485,571.2049,-23.92172,-164.93675,605.27307,6.81928,297.89139,622.53198
2899,24.15,-246.44858,82.01459,571.11768,-23.93668,-164.89671,605.38263,6.56423,297.95459,622.54065
2900,24.158,-247.58453,81.40108,571.60828,-23.93668,-164.89671,605.38263,5.92645,297.83865,622.39557
2901,24.167,-248.22783,81.16118,571.65967,-24.09021,-164.6349,605.08984,5.31827,297.62845,622.672
2902,24.175,-248.64188,80.80726,571.22766,-24.25101,-164.6795,604.40778,4.80022,297.29434,622.59668
2903,24.183,-249.4026,80.41404,570.79395,-24.34955,-164.66162,604.33551,4.80022,297.29434,622.59668
2904,24.192,-249.42525,80.17561,570.75085,-24.46405,-164.99561,604.05658,4.91807,297.43774,622.77216
2905,24.2,-249.53198,80.35897,570.63409,-24.46405,-164.99561,604.05658,4.31129,297.69409,623.29785
2906,24.208,-249.29582,80.2267,570.36804,-24.63898,-164.74699,603.59772,3.78919,297.76648,623.48645
2907,24.217,-249.41771,80.17161,570.12421,-24.41995,-164.76259,603.28552,3.78273,297.82333,623.75677
2908,24.225,-249.70869,80.2157,570.10559,-24.57062,-164.88539,602.86639,3.80967,297.83304,623.94794
2909,24.233,-249.5477,80.43576,569.98926,-24.52271,-165.34952,602.62897,3.74903,298.21646,624.55365
2910,24.242,-249.46468,80.24069,569.5213,-24.61279,-165.60919,602.24347,3.89961,298.7027,625.22113
2911,24.25,-248.98825,80.66434,569.25336,-24.71863,-165.88042,602.22668,3.96532,298.85519,625.34747
2912,24.258,-248.67799,80.61758,569.25311,-24.61159,-166.20197,602.32147,3.96532,298.85519,625.34747
2913,24.267,-248.53253,80.84805,569.35382,-24.61159,-166.20197,602.32147,4.13924,298.86707,625.2486
2914,24.275,-248.51222,80.84243,569.58832,-24.61159,-166.20197,602.32147,4.42021,298.76572,625.08453
2915,24.283,-248.125,81.38689,569.60052,-24.39381,-165.84027,602.39392,4.7445,299.14645,624.68646
2916,24.292,-247.90709,81.68264,569.68427,-23.93311,-165.61534,602.57349,4.96585,299.19937,624.47412
2917,24.3,-247.201,81.93499,569.93768,-23.81054,-165.40074,602.75452,5.2178,298.91913,624.17413
2918,24.308,-246.4458,82.25073,570.29004,-23.76426,-165.21671,602.7887,5.27023,298.76376,624.07489
2919,24.317,-246.37871,82.26751,570.39893,-23.62202,-164.87849,603.08307,5.32,298.81363,624.00732
2920,24.325,-246.3112,82.23595,570.50739,-23.73517,-164.3942,603.03357,5.51026,298.97641,623.70636
2921,24.333,-246.18065,82.12134,570.73608,-23.52569,-164.57077,603.31665,6.30012,298.71368,623.36237
2922,24.342,-246.0945,81.7169,570.896,-23.68723,-164.49379,603.51276,6.13361,298.24847,623.18146
2923,24.35,-246.37965,81.75808,571.06824,-23.74419,-164.23468,603.41217,6.66742,297.97021,623.36157
2924,24.358,-246.5209,81.76646,570.95068,-23.74419,-164.23468,603.41217,6.66953,297.93726,623.37585
2925,24.367,-246.5786,82.02592,570.91504,-23.59688,-163.51147,603.20593,6.76987,297.84052,623.19635
2926,24.375,-246.66022,82.33398,570.96588,-23.59688,-163.51147,603.20593,6.61592,297.56985,623.31915
2927,24.383,-246.72772,82.36552,570.85742,-23.48045,-163.56451,603.32208,6.85341,297.49573,623.44086
2928,24.392,-247.1039,81.95347,570.79456,-23.48045,-163.56451,603.32208,6.78399,297.44382,623.51648
2929,24.4,-247.64108,81.79353,570.87708,-23.70701,-163.91853,603.29608,7.26761,297.70834,623.45935
2930,24.408,-247.64108,81.79353,570.87708,-23.70701,-163.91853,603.29608,7.23001,297.53998,623.34161
2931,24.417,-247.29111,82.23212,570.84564,-23.65005,-164.17766,603.39667,7.23001,297.53998,623.34161
2932,24.425,-246.75575,82.66483,570.612,-23.53363,-164.23067,603.51282,7.42094,298.1286,623.22955
2933,24.433,-246.66374,82.7485,570.88562,-23.53363,-164.23067,603.51282,7.85584,298.41266,623.16333
2934,24.442,-246.5437,82.75924,570.9729,-23.90528,-164.65628,603.58441,7.90794,298.49017,623.08948
2935,24.45,-246.5437,82.75924,570.9729,-23.94248,-164.97234,603.70044,8.5366,298.87189,622.8252
2936,24.458,-246.57721,82.77709,571.25763,-24.18838,-165.04674,603.89069,8.57213,299.07324,622.92865
2937,24.467,-246.31818,82.71674,571.48065,-24.10467,-165.28952,603.89075,8.55717,298.9715,622.73413
2938,24.475,-247.22198,82.91911,571.93304,-24.0495,-165.27841,603.86932,8.68057,298.75085,622.60406
2939,24.483,-247.39584,83.36259,572.50653,-24.27356,-165.05363,604.11243,8.68057,298.75085,622.60406
2940,24.492,-247.3502,83.53037,573.04749,-24.34405,-165.53363,604.77545,9.06009,298.54837,622.74341
2941,24.5,-247.07236,83.52431,573.29388,-24.4812,-165.69557,604.93323,9.28924,298.7887,622.77588
2942,24.508,-247.02887,83.39608,573.36267,-24.41412,-165.79808,605.47601,9.37452,298.60751,622.83246
2943,24.517,-246.85184,83.547,573.66974,-24.29034,-165.75381,605.63763,9.4515,298.26361,623.09845
2944,24.525,-246.50455,83.40553,573.72852,-24.37249,-165.75865,605.75299,9.35592,297.60419,623.31244
2945,24.533,-246.51181,83.42602,573.92255,-24.24249,-165.884,605.9646,9.41531,297.3269,623.30457
2946,24.542,-246.51181,83.42602,573.92255,-24.12675,-165.75999,606.00745,9.34641,296.98428,623.75128
2947,24.55,-246.51181,83.42602,573.92255,-24.12675,-165.75999,606.00745,9.52883,297.02628,624.10858
2948,24.558,-246.2635,83.40022,573.94666,-24.00454,-165.55804,605.95917,10.00698,296.80606,624.29962
2949,24.567,-245.89923,83.60021,574.10803,-24.00454,-165.55804,605.95917,10.16929,296.76764,624.29242
2950,24.575,-245.77061,83.66404,574.20892,-24.01817,-165.38934,605.91119,10.16929,296.76764,624.29242
2951,24.583,-245.77061,83.66404,574.20892,-24.07659,-165.28665,605.81097,10.74241,296.72241,624.26764
2952,24.592,-245.77061,83.66404,574.20892,-24.07659,-165.28665,605.81097,11.01666,296.74567,623.66632
2953,24.6,-245.25154,84.07959,574.29529,-23.76722,-165.4438,605.88239,11.52013,296.82874,623.69916
2954,24.608,-244.89709,84.0396,574.5589,-23.64646,-165.36989,605.71405,11.61739,296.87466,623.53259
2955,24.617,-244.21278,84.63876,574.65228,-23.64646,-165.36989,605.71405,12.23907,297.06366,623.3537
2956,24.625,-244.14934,84.78004,574.76093,-23.66241,-165.27271,605.56781,12.48327,297.24185,623.17041
2957,24.633,-244.02283,84.85745,574.82782,-23.64745,-165.31274,605.45825,12.72298,297.16022,623.22327
2958,24.642,-244.02283,84.85745,574.82782,-23.50434,-165.37727,605.27539,13.71175,296.88177,622.64075
2959,24.65,-243.78032,85.22414,574.9491,-23.33376,-165.35378,604.97321,14.01936,297.21036,622.72565
2960,24.658,-243.48878,85.18388,574.87958,-23.1824,-165.11121,604.93018,14.42056,297.55231,622.51086
2961,24.667,-243.48878,85.18388,574.87958,-23.47346,-165.11964,604.48822,14.79062,297.94971,622.68121
2962,24.675,-243.83838,85.42309,575.04199,-23.62199,-165.04897,604.16498,14.84953,297.68323,622.57269
2963,24.683,-243.82664,85.59129,575.15839,-23.66339,-165.38359,603.93146,15.21022,297.97256,622.85852
2964,24.692,-243.82664,85.59129,575.15839,-23.76196,-165.36574,603.85919,15.65436,297.76587,623.0871
2965,24.7,-243.53508,85.55101,575.08887,-23.54058,-165.30006,603.67578,15.65436,297.76587,623.0871
2966,24.708,-243.53508,85.55101,575.08887,-23.60408,-165.45798,603.51605,15.87835,297.25708,622.95392
2967,24.717,-243.88756,85.51719,574.96289,-23.82705,-165.58617,603.42078,15.7346,297.12659,623.09845
2968,24.725,-243.83838,85.42309,575.04199,-23.68246,-165.91866,603.34564,15.7346,297.12659,623.09845
2969,24.733,-243.83838,85.42309,575.04199,-23.7605,-166.14227,603.19141,15.86126,297.01181,623.22247
2970,24.742,-243.88756,85.51719,574.96289,-23.7605,-166.14227,603.19141,15.86126,297.01181,623.22247
2971,24.75,-243.88756,85.51719,574.96289,-24.02568,-166.57025,603.30438,15.58014,296.70285,623.16296
2972,24.758,-244.03664,85.32083,574.95837,-23.98175,-166.65128,603.52222,15.64526,296.23373,623.28278
2973,24.767,-243.98747,85.22673,575.03741,-23.82953,-166.78433,603.56262,15.55417,296.10965,623.13239
2974,24.775,-243.98747,85.22673,575.03741,-23.8076,-166.96498,603.78979,15.55417,296.10965,623.13239
2975,24.783,-243.98747,85.22673,575.03741,-23.84994,-167.27959,603.98962,15.37285,296.22214,622.93982
2976,24.792,-243.98747,85.22673,575.03741,-23.84994,-167.27959,603.98962,15.02755,296.39706,622.96661
2977,24.8,-243.98747,85.22673,575.03741,-23.90478,-167.0779,604.07892,15.02755,296.39706,622.96661
2978,24.808,-243.98747,85.22673,575.03741,-23.65061,-167.26651,604.46893,14.5046,296.58899,622.99084
2979,24.817,-244.60698,84.67368,575.01544,-23.61233,-167.45963,604.6275,14.34293,296.63318,622.84821
2980,24.825,-244.74586,84.47429,575.10797,-23.61233,-167.45963,604.6275,13.87539,296.95493,622.87775
2981,24.833,-244.74586,84.47429,575.10797,-23.65061,-167.26651,604.46893,13.87539,296.95493,622.87775
2982,24.842,-244.74586,84.47429,575.10797,-23.48412,-167.48402,604.5542,13.82937,297.02551,622.81647
2983,24.85,-244.74586,84.47429,575.10797,-23.20619,-167.65054,604.62604,13.54541,297.07874,623.01776
2984,24.858,-244.74586,84.47429,575.10797,-23.24446,-167.45746,604.46747,12.88712,296.82944,622.9455
2985,24.867,-244.74586,84.47429,575.10797,-23.25003,-167.39767,604.28772,12.88712,296.82944,622.9455
2986,24.875,-244.73146,84.30152,575.38,-23.32345,-167.57495,604.27179,12.88712,296.82944,622.9455
2987,24.883,-244.73146,84.30152,575.38,-23.4267,-167.34193,604.22668,12.54209,296.97528,623.06183
2988,24.892,-244.73146,84.30152,575.38,-23.18551,-167.41789,604.04602,12.65975,297.11899,623.23755
2989,24.9,-244.59795,84.26936,575.72406,-22.89287,-166.99422,603.88275,12.60091,297.38553,623.34607
2990,24.908,-244.4173,84.54079,575.69861,-23.05565,-167.05748,604.11188,12.60091,297.38553,623.34607
2991,24.917,-244.4173,84.54079,575.69861,-22.95643,-166.93594,603.78265,12.60091,297.38553,623.34607
2992,24.925,-244.4173,84.54079,575.69861,-22.77713,-166.87024,603.92548,12.60091,297.38553,623.34607
2993,24.933,-244.58618,84.43755,575.84039,-22.77607,-166.70642,604.09576,12.60091,297.38553,623.34607
2994,24.942,-244.4173,84.54079,575.69861,-22.6647,-166.73753,604.49756,12.87156,297.46939,623.52087
2995,24.95,-244.4173,84.54079,575.69861,-22.60633,-166.70174,604.57428,12.7989,297.42374,623.59076
2996,24.958,-244.51083,84.57385,575.92029,-22.4555,-166.25188,604.67285,13.13856,297.56784,623.89838
2997,24.967,-244.23033,84.83881,575.72052,-22.54589,-165.9119,604.69781,13.13856,297.56784,623.89838
2998,24.975,-244.23033,84.83881,575.72052,-21.95636,-165.85873,604.85205,13.29776,297.74731,623.8999
2999,24.983,-244.09679,85.02734,575.6153,-21.95636,-165.85873,604.85205,13.45701,297.92667,623.90149
3000,24.992,-244.19037,85.06039,575.83704,-21.96334,-165.80397,604.65912,13.43374,298.20584,623.95508
3001,25,-243.85071,85.2389,575.69,-21.63372,-165.73703,604.79199,13.43374,298.20584,623.95508
3002,25.008,-243.87968,85.42348,575.58856,-21.63372,-165.73703,604.79199,13.37547,298.46167,623.8985
3003,25.017,-243.45264,85.57806,575.32971,-21.46959,-165.45338,604.51654,13.37547,298.46167,623.8985
3004,25.025,-243.42368,85.39348,575.43115,-21.17048,-165.41034,604.47931,13.4973,298.48178,623.84131
3005,25.033,-243.17506,85.36749,575.45532,-20.69061,-165.35759,604.3222,13.53873,298.59476,623.59308
3006,25.042,-242.95425,85.38815,575.39032,-20.63868,-165.02881,603.97632,13.63417,298.97559,623.44263
3007,25.05,-243.02594,85.564,575.4599,-20.63868,-165.02881,603.97632,13.63417,298.97559,623.44263
3008,25.058,-243.02594,85.564,575.4599,-20.64759,-165.05893,604.12677,13.63417,298.97559,623.44263
3009,25.067,-242.95425,85.38815,575.39032,-20.43123,-165.08047,603.98291,13.77789,299.10602,623.29822
3010,25.075,-242.95425,85.38815,575.39032,-20.63868,-165.02881,603.97632,13.92632,299.14709,623.18243
3011,25.083,-242.95425,85.38815,575.39032,-20.36627,-165.24124,604.53247,13.77789,299.10602,623.29822
3012,25.092,-242.95425,85.38815,575.39032,-20.6392,-165.65466,604.86652,13.92632,299.14709,623.18243
3013,25.1,-242.95425,85.38815,575.39032,-20.43094,-165.73976,604.87219,13.57001,299.22366,622.98267
3014,25.108,-242.95425,85.38815,575.39032,-20.4634,-165.75819,604.83868,13.45074,299.2883,622.94928
3015,25.117,-243.10338,85.19164,575.38574,-20.84361,-165.58432,605.12805,13.45074,299.2883,622.94928
3016,25.125,-243.38095,85.40216,575.26007,-20.79039,-165.79535,605.23383,13.45074,299.2883,622.94928
3017,25.133,-243.45264,85.57806,575.32971,-21.04951,-165.76224,605.29297,13.33375,299.28333,622.80237
3018,25.142,-243.8412,85.60316,575.32904,-21.04951,-165.76224,605.29297,13.18529,299.24222,622.91815
3019,25.15,-243.9903,85.40681,575.32452,-21.20988,-165.83507,605.4491,13.12861,299.34564,622.68207
3020,25.158,-244.13753,85.04371,575.39746,-21.20988,-165.83507,605.4491,12.96926,299.16266,622.53583
3021,25.167,-243.9903,85.40681,575.32452,-21.27567,-165.56052,605.45593,12.97935,299.23407,622.45721
3022,25.175,-243.98747,85.22673,575.03741,-21.66586,-165.58586,605.56854,12.28398,299.47452,622.73163
3023,25.183,-243.98747,85.22673,575.03741,-21.70671,-165.43137,605.48413,12.14279,299.55017,622.69312
3024,25.192,-244.02283,84.85745,574.82782,-21.72611,-165.31892,605.33374,11.96377,299.48157,622.60345
3025,25.2,-244.14934,84.78004,574.76093,-21.71812,-165.00674,605.24634,11.96377,299.48157,622.60345
3026,25.208,-244.14934,84.78004,574.76093,-22.12794,-164.87762,605.02814,11.75828,299.56851,622.72552
3027,25.217,-244.1985,84.87413,574.68188,-22.36995,-164.77557,605.01355,11.58241,299.62021,622.6051
3028,25.225,-244.1985,84.87413,574.68188,-22.29699,-164.72472,604.79449,11.45438,299.60269,622.66138
3029,25.233,-244.1985,84.87413,574.68188,-22.38604,-164.67841,604.86725,11.6137,299.78564,622.80762
3030,25.242,-244.15251,84.90929,574.4975,-22.35536,-164.62195,604.69415,11.10526,299.97073,622.80975
3031,25.25,-244.32841,84.91572,574.36212,-22.32704,-164.56781,604.40961,10.8037,299.8895,622.94861
3032,25.258,-244.32841,84.91572,574.36212,-22.34827,-164.34703,604.19348,10.61376,299.70483,623.03937
3033,25.267,-244.50436,84.92202,574.22681,-22.34827,-164.34703,604.19348,10.7754,299.66043,623.18188
3034,25.275,-244.50436,84.92202,574.22681,-22.51281,-164.39265,604.073,10.7754,299.66043,623.18188
3035,25.283,-244.55835,84.80682,574.07471,-22.56372,-164.45105,603.97931,10.7754,299.66043,623.18188
3036,25.292,-244.55835,84.80682,574.07471,-22.56372,-164.45105,603.97931,10.61346,299.73685,623.35443
3037,25.3,-244.55835,84.80682,574.07471,-22.56372,-164.45105,603.97931,10.71971,299.6315,623.43475
3038,25.308,-244.50436,84.92202,574.22681,-22.56372,-164.45105,603.97931,10.57432,299.38846,623.49646
3039,25.317,-244.62186,84.84692,573.91791,-22.87662,-164.21262,603.62952,10.41488,299.20886,623.49487
3040,25.325,-245.01048,83.92672,573.63928,-22.80101,-164.21581,603.73724,10.27163,299.24646,623.49725
3041,25.333,-245.11815,84.00048,573.49829,-22.84407,-164.60764,603.75085,10.11153,299.26013,623.53003
3042,25.342,-245.11815,84.00048,573.49829,-22.84407,-164.60764,603.75085,10.11153,299.26013,623.53003
3043,25.35,-245.59171,83.8055,573.45471,-22.84407,-164.60764,603.75085,10.11153,299.26013,623.53003
3044,25.358,-245.88303,83.35219,573.47278,-22.87842,-164.68904,603.8847,9.94522,299.07065,623.38879
3045,25.367,-246.18091,83.31344,573.47839,-22.91567,-165.00504,604.00073,9.80083,299.0079,623.13971
3046,25.375,-246.16267,83.34032,573.46979,-22.87842,-164.68904,603.8847,9.47709,299.12775,623.16016
3047,25.383,-246.42822,83.34615,573.23285,-23.13545,-165.05913,604.19214,9.12669,298.91537,622.96899
3048,25.392,-247.22635,83.30103,573.48541,-23.13545,-165.05913,604.19214,9.12669,298.91537,622.96899
3049,25.4,-246.35667,83.16999,573.16339,-23.17554,-164.93111,604.38959,8.72129,299.05148,622.90765
3050,25.408,-246.19371,83.13011,572.95612,-23.2708,-165.50078,604.56165,8.74724,299.11783,622.82965
3051,25.417,-246.14098,82.9064,572.83588,-23.2708,-165.50078,604.56165,8.58834,299.13708,622.8562
3052,25.425,-246.14098,82.9064,572.83588,-23.2814,-165.28723,604.20685,8.58834,299.13708,622.8562
3053,25.433,-246.14098,82.9064,572.83588,-23.21945,-165.5363,604.09576,8.58834,299.13708,622.8562
3054,25.442,-246.14098,82.9064,572.83588,-23.06924,-165.1649,603.93408,8.57213,299.07324,622.92865
3055,25.45,-246.32013,83.12823,572.80017,-23.24062,-164.98607,603.7442,8.36655,299.15878,623.03345
3056,25.458,-246.04771,82.90568,572.30096,-23.02816,-164.94745,603.67926,8.36655,299.15878,623.03345
3057,25.467,-246.19424,82.95105,572.57965,-23.20574,-165.11983,603.51495,8.22085,298.97699,623.49951
3058,25.475,-245.92134,82.90752,572.45691,-23.20574,-165.11983,603.51495,8.16442,298.86377,623.59192
3059,25.483,-246.29713,82.94676,572.42566,-23.20574,-165.11983,603.51495,8.16442,298.86377,623.59192
3060,25.492,-246.29713,82.94676,572.42566,-23.07782,-164.92268,603.51501,8.17297,299.02356,624.06122
3061,25.5,-246.4081,82.6364,571.97119,-23.04953,-165.13187,603.59082,8.07258,299.12021,624.2406
3062,25.508,-246.85954,82.81891,571.88477,-23.28208,-165.40752,603.85638,8.05463,298.99487,624.07312
3063,25.517,-246.87753,82.91788,571.58191,-23.28208,-165.40752,603.85638,7.92682,299.04373,624.09521
3064,25.525,-247.15962,83.08349,571.41071,-23.44804,-165.22694,604.11377,7.92682,299.04373,624.09521
3065,25.533,-247.18483,83.20349,571.30188,-23.47505,-165.31908,604.33765,7.87636,299.03607,623.59973
3066,25.542,-247.13034,83.05916,571.26324,-23.45382,-165.31105,604.54871,8.00312,299.1442,623.42004
3067,25.55,-247.46764,83.08378,571.25989,-23.25999,-165.40115,604.75049,7.66881,298.8717,623.1051
3068,25.558,-247.33423,83.2722,571.15448,-23.15393,-165.36613,604.93243,7.32934,299.23016,623.02191
3069,25.567,-247.04274,83.03879,571.18732,-23.3812,-165.86804,605.05469,7.18288,299.12503,622.97296
3070,25.575,-247.68839,83.27326,571.0462,-23.22545,-165.59067,604.99603,6.83346,299.36288,622.93427
3071,25.583,-247.75558,83.2652,570.93475,-23.34727,-165.42061,605.07758,6.08121,299.46509,622.91876
3072,25.592,-247.77448,83.4092,570.80243,-23.27962,-165.20976,604.69006,5.84607,299.62079,622.97711
3073,25.6,-247.77448,83.4092,570.80243,-23.27962,-165.20976,604.69006,5.68423,299.66537,622.83447
3074,25.608,-247.77448,83.4092,570.80243,-23.13366,-164.98164,604.67535,5.68423,299.66537,622.83447
3075,25.617,-247.84177,83.40113,570.69098,-23.13366,-164.98164,604.67535,5.68423,299.66537,622.83447
3076,25.625,-247.84177,83.40113,570.69098,-23.29715,-164.92775,604.60858,5.52624,299.71466,622.8291
3077,25.633,-247.84177,83.40113,570.69098,-23.11248,-164.5685,604.41309,4.97403,300.06824,623.00806
3078,25.642,-247.84177,83.40113,570.69098,-23.07029,-164.53334,604.55286,4.72837,300.64606,622.57599
3079,25.65,-247.84177,83.40113,570.69098,-22.95561,-164.36124,604.79486,4.31407,301.2149,622.5191
3080,25.658,-248.08958,83.36325,570.5744,-23.19347,-164.22096,605.02502,4.29051,301.38208,622.19043
3081,25.667,-248.38077,83.4032,570.64392,-23.72631,-163.36169,605.13092,3.92546,301.47333,622.08704
3082,25.675,-248.73244,83.4146,570.37323,-23.68131,-163.14688,605.27148,3.82023,301.54965,622.03741
3083,25.683,-248.88133,83.2186,570.36902,-23.68131,-163.14688,605.27148,4.02565,301.46237,621.91534
3084,25.692,-248.9678,83.26271,570.16919,-23.65671,-162.93977,605.53369,3.77276,301.75845,621.9212
3085,25.7,-249.46683,83.27607,569.94574,-23.80975,-162.88394,605.44629,3.40503,301.85974,621.80811
3086,25.708,-249.77367,83.04085,569.64673,-23.87823,-162.7585,605.78302,3.40503,301.85974,621.80811
3087,25.717,-250.30579,83.08508,569.49805,-24.02414,-162.58246,605.828,3.32528,301.93396,621.75323
