Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1112,9.258,-73.5877,-166.77559,1010.28638,72.2085,-214.22858,1028.95813,93.31839,-193.28687,962.84937
1113,9.267,-74.21145,-165.8701,1011.0177,71.48198,-213.55582,1030.90161,93.09342,-192.08965,963.91705
1114,9.275,-74.36123,-165.90729,1011.7052,72.11662,-213.37097,1031.89368,93.35935,-191.82674,965.72913
1115,9.283,-74.28295,-165.42723,1011.7312,70.63554,-211.59729,1033.15601,93.92922,-191.99303,967.68921
1116,9.292,-74.44787,-166.1129,1013.05664,71.12817,-210.2961,1034.896,93.64686,-191.14249,969.58923
1117,9.3,-75.30196,-164.96191,1013.75146,70.9675,-209.53633,1036.2196,93.84674,-190.55795,970.66699
1118,9.308,-75.16386,-163.95909,1014.02039,71.34814,-208.50333,1036.63892,93.90639,-188.80298,971.51044
1119,9.317,-75.20472,-163.43115,1015.16785,71.08842,-208.26573,1037.72729,94.51112,-187.85158,972.53217
1120,9.325,-75.08275,-162.76164,1015.37836,70.22739,-206.88908,1040.177,94.11676,-186.46906,974.09442
1121,9.333,-75.52858,-161.96996,1016.07861,70.47721,-206.43941,1041.54724,94.30878,-185.88289,975.72382
1122,9.342,-76.32215,-161.25122,1016.64667,70.27309,-205.77237,1042.745,94.04978,-184.96317,976.73383
1123,9.35,-76.51328,-161.04831,1017.72369,70.52155,-204.3244,1043.83557,94.42781,-184.23705,977.76105
1124,9.358,-76.76887,-159.89432,1018.33118,70.48197,-203.49037,1044.42615,94.61295,-183.10213,979.73712
1125,9.367,-76.57685,-159.38681,1018.4129,71.27668,-202.60762,1046.25562,94.43227,-182.33315,980.89801
1126,9.375,-76.6675,-159.19261,1018.55933,70.34101,-200.98572,1047.86633,94.58479,-181.82362,982.45624
1127,9.383,-76.66296,-158.97005,1018.82428,70.54671,-200.0885,1048.36853,95.23132,-181.15314,983.27985
1128,9.392,-76.53529,-158.83661,1019.05304,70.30744,-198.22354,1049.0614,95.52232,-179.80862,984.58917
1129,9.4,-76.61655,-158.84862,1020.31873,70.29552,-197.4034,1050.41638,95.50102,-178.6095,985.91138
1130,9.408,-76.22652,-158.21555,1021.43939,70.35183,-195.00626,1051.46143,95.89504,-177.99118,986.57135
1131,9.417,-75.97318,-156.93758,1021.96594,70.11726,-194.15222,1052.74414,95.75613,-175.95135,988.1272
1132,9.425,-75.98328,-156.68771,1022.98547,71.23441,-193.39999,1054.06616,95.77489,-174.98473,989.21881
1133,9.433,-75.80579,-156.40454,1023.65656,71.20438,-192.10197,1055.03955,96.18825,-174.1082,990.28467
1134,9.442,-75.77029,-156.20398,1023.73572,71.66759,-190.26115,1055.7998,96.49148,-172.76152,990.90955
1135,9.45,-75.20993,-155.46008,1024.21777,72.12688,-189.80695,1057.38074,97.45927,-170.96591,992.00269
1136,9.458,-75.40113,-154.26796,1024.88562,72.64382,-188.90245,1058.69946,97.30672,-170.12543,993.02649
1137,9.467,-75.35113,-154.23851,1024.97363,72.15592,-186.77997,1059.47156,97.55016,-168.24857,994.16229
1138,9.475,-75.45995,-153.58371,1025.30078,72.26404,-185.55368,1060.44409,97.93488,-167.38162,995.76477
1139,9.483,-76.04494,-152.97348,1026.43738,72.76839,-183.71085,1061.5481,98.14263,-166.13766,996.67303
1140,9.492,-75.51868,-152.21021,1026.83533,72.43815,-183.01872,1062.06104,98.58736,-164.05261,997.15912
1141,9.5,-75.22916,-151.62318,1027.39807,72.99874,-181.68175,1063.31421,98.72829,-162.89702,998.41528
1142,9.508,-75.11737,-150.78667,1027.84741,72.46851,-180.10069,1065.49475,98.61018,-162.38197,999.07336
1143,9.517,-75.01024,-150.50302,1028.54016,72.83214,-178.23756,1065.2074,99.73053,-160.86378,1000.92731
1144,9.525,-75.05053,-149.633,1028.95764,73.29625,-176.80624,1065.97266,100.4156,-160.33931,1002.46179
1145,9.533,-75.0943,-148.54318,1029.29651,74.06386,-174.89557,1067.19202,100.46962,-158.52928,1002.86981
1146,9.542,-75.42828,-147.67876,1029.67004,73.28849,-173.96478,1068.50024,100.81261,-156.22807,1003.94751
1147,9.55,-75.97995,-147.07423,1029.83118,73.90285,-172.15439,1070.01782,101.18139,-155.55507,1004.86548
1148,9.558,-76.1741,-146.17973,1030.61523,74.09814,-171.11488,1070.37817,101.4775,-154.72011,1005.26556
1149,9.567,-75.93039,-145.72313,1030.90332,74.49881,-169.47594,1071.1438,101.50435,-152.34145,1005.95026
1150,9.575,-75.54722,-145.46849,1031.2356,74.95052,-168.07304,1072.19507,101.72874,-151.97131,1007.07977
1151,9.583,-75.33179,-144.63765,1031.55212,75.00062,-167.44646,1072.71008,102.0489,-150.07036,1007.61835
1152,9.592,-75.56801,-144.47127,1031.85156,74.50275,-164.89682,1072.77454,102.01514,-148.57378,1009.02399
1153,9.6,-75.45329,-143.93231,1032.25952,74.78966,-163.22932,1074.28369,102.43553,-147.31941,1009.87128
1154,9.608,-74.59387,-142.51883,1033.30945,75.19478,-161.96124,1075.33862,102.426,-145.25146,1009.87982
1155,9.617,-74.34749,-142.18066,1033.43689,75.37246,-160.8741,1075.64136,101.92974,-144.44582,1010.1543
1156,9.625,-74.10207,-142.04555,1034.33142,74.70109,-158.56142,1076.33838,103.34848,-142.85069,1011.4754
1157,9.633,-73.31053,-141.01381,1034.84204,75.5051,-156.93915,1076.89246,103.06209,-140.66612,1012.10925
1158,9.642,-73.11653,-140.46646,1035.0155,75.54776,-156.05963,1077.87183,103.6907,-139.50983,1013.17194
1159,9.65,-73.14336,-139.59044,1035.125,76.39057,-154.66617,1079.68335,103.702,-136.97897,1013.44958
1160,9.658,-73.27316,-139.01361,1036.0979,76.0489,-152.76381,1080.02466,103.4512,-136.83192,1014.17023
1161,9.667,-73.29754,-137.22122,1037.01196,76.35261,-151.35844,1080.72253,104.13931,-136.08585,1015.49066
1162,9.675,-73.19421,-137.17078,1037.67639,76.94549,-149.10503,1081.98987,104.21327,-134.42749,1016.76099
1163,9.683,-72.96571,-136.77441,1037.90344,76.30358,-148.08583,1082.32727,104.4445,-133.46698,1017.77271
1164,9.692,-72.72998,-135.782,1038.26172,76.1253,-146.5443,1083.12036,104.26322,-130.91257,1018.45251
1165,9.7,-72.53523,-135.8092,1038.39026,76.31337,-144.02856,1084.67798,104.70657,-129.30452,1018.98456
1166,9.708,-72.05528,-134.55995,1039.29297,76.80099,-143.35522,1084.73877,104.55602,-128.30186,1019.05127
1167,9.717,-71.77702,-134.1814,1039.40576,78.30237,-141.15085,1086.10229,105.19274,-126.60778,1019.84521
1168,9.725,-72.30663,-133.34419,1039.8551,77.85461,-140.80121,1087.4679,105.26057,-124.47768,1021.55518
1169,9.733,-72.07079,-132.75269,1040.41772,77.38425,-138.51775,1087.60803,105.3365,-122.79066,1021.98218
1170,9.742,-71.93998,-132.15939,1040.71008,77.7991,-136.81042,1087.94861,105.67065,-120.99682,1022.41467
1171,9.75,-72.48513,-131.22386,1041.58936,78.2942,-135.0296,1088.75659,105.83376,-120.04092,1023.24323
1172,9.758,-72.55905,-130.00034,1042.09558,78.16814,-133.11928,1088.94922,106.66364,-118.75847,1024.26782
1173,9.767,-71.66676,-129.29773,1041.84558,77.7868,-131.76041,1089.33704,106.48103,-117.05534,1025.02258
1174,9.775,-71.24085,-129.33089,1041.83545,78.54098,-129.41791,1090.02954,106.91155,-115.24557,1025.61853
1175,9.783,-70.77288,-128.15575,1042.10229,78.77185,-127.96166,1090.19958,106.87645,-112.40258,1025.81445
1176,9.792,-70.56631,-127.5041,1042.24719,79.32453,-127.31055,1090.71729,107.71462,-111.24404,1026.09436
1177,9.8,-70.2605,-127.07779,1042.25159,79.52531,-124.83313,1091.14746,107.47324,-108.65421,1026.63318
1178,9.808,-70.48199,-125.80463,1042.40747,79.5601,-123.38278,1092.00842,107.60859,-107.41772,1027.0813
1179,9.817,-70.5435,-125.25423,1042.78235,79.93153,-122.08557,1092.60681,108.0577,-105.89721,1027.80481
1180,9.825,-70.6163,-124.83466,1042.87219,79.08878,-120.39893,1092.98645,108.16356,-104.39526,1028.5658
1181,9.833,-70.22907,-124.3202,1043.42737,79.48933,-118.4547,1093.24133,108.68078,-102.15146,1029.03186
1182,9.842,-69.49567,-123.11704,1044.2644,79.68624,-116.45674,1093.4386,108.41315,-101.23119,1029.17334
1183,9.85,-69.81419,-122.83018,1044.26086,79.1745,-115.49855,1094.26208,108.61767,-100.21426,1029.42297
1184,9.858,-69.52879,-122.29637,1044.04468,80.24617,-114.492,1094.76221,108.42002,-97.81439,1029.36279
1185,9.867,-69.29725,-121.85173,1044.34656,80.83531,-113.26756,1094.95544,108.1069,-95.17589,1029.38892
1186,9.875,-68.89029,-121.59232,1044.30115,80.20713,-111.31858,1095.92712,107.96696,-93.98038,1029.81689
1187,9.883,-68.50776,-120.5117,1044.29724,80.41445,-108.72235,1096.20691,108.739,-92.74481,1030.10889
1188,9.892,-67.92422,-119.68053,1044.19165,80.73183,-108.18422,1096.2373,109.00426,-91.27252,1030.39844
1189,9.9,-67.76683,-118.84389,1044.62769,80.71691,-106.28139,1095.69739,109.35201,-89.69,1031.07947
1190,9.908,-68.33567,-118.19841,1045.30286,81.34194,-104.83709,1096.15662,109.1584,-88.45241,1030.19019
1191,9.917,-68.50175,-117.62484,1045.09717,81.55113,-103.40372,1096.2063,108.88748,-86.91535,1029.98645
1192,9.925,-68.3348,-117.50046,1045.16931,81.6291,-101.4233,1096.60291,108.83378,-86.1817,1030.24377
1193,9.933,-67.82781,-117.09622,1045.56165,81.6291,-101.4233,1096.60291,108.30557,-84.48171,1030.09644
1194,9.942,-67.99369,-116.74498,1045.41919,82.62307,-100.16972,1096.06213,108.91122,-82.46838,1030.37219
1195,9.95,-67.2373,-116.27809,1044.91882,83.16931,-98.7673,1095.86414,108.812,-81.5061,1029.69177
1196,9.958,-66.93932,-116.0566,1044.98926,82.53299,-97.13358,1094.7561,109.01332,-80.84793,1029.46106
1197,9.967,-66.73145,-116.2974,1044.89685,82.97359,-95.90144,1094.42322,109.49474,-80.60741,1029.06787
1198,9.975,-66.60648,-115.6368,1045.01599,83.21397,-95.26881,1093.81238,110.41703,-79.02234,1028.46252
1199,9.983,-65.81071,-114.60331,1044.20032,83.89599,-93.70547,1093.40015,110.75979,-77.21053,1028.06885
1200,9.992,-65.1799,-113.85989,1044.3302,84.75404,-93.54414,1093.26978,110.77868,-76.53247,1026.79272
1201,10,-64.71806,-113.7305,1044.26782,84.53786,-91.81496,1091.84363,110.57227,-75.92011,1026.01282
1202,10.008,-64.28239,-115.14774,1043.56531,84.36843,-89.80566,1090.78528,110.47179,-74.45264,1024.48267
1203,10.017,-63.49575,-114.68781,1043.0166,86.06372,-89.89668,1089.68518,110.52552,-73.46109,1023.64484
1204,10.025,-63.78313,-112.43944,1042.67358,86.57412,-89.72517,1089.24292,111.39354,-72.61887,1022.73621
1205,10.033,-63.85962,-112.12648,1041.99402,87.06378,-89.14172,1088.67822,112.17812,-72.16979,1021.46478
1206,10.042,-63.28254,-111.90497,1041.07629,87.59235,-88.7552,1087.08105,112.06349,-71.37619,1019.90765
1207,10.05,-62.15598,-113.01254,1039.5708,87.41591,-87.51359,1085.05469,112.16206,-70.74986,1018.74536
1208,10.058,-61.64779,-113.05506,1039.0575,88.51882,-87.33539,1083.76294,111.64712,-70.29466,1017.77649
1209,10.067,-62.13526,-112.28275,1039.51819,89.07145,-86.97949,1083.1759,111.81527,-70.49809,1015.97784
1210,10.075,-62.01761,-111.67992,1039.40662,89.43575,-86.39151,1082.47571,112.81524,-70.09081,1014.41327
1211,10.083,-61.67292,-110.90188,1038.45203,90.09758,-86.14967,1081.90723,113.46783,-69.41391,1013.00085
1212,10.092,-61.26513,-110.72203,1038.14429,91.26743,-86.18336,1078.46448,113.07512,-69.63795,1011.49591
1213,10.1,-61.76454,-108.01252,1036.78479,91.62935,-85.00857,1077.61011,113.26674,-69.41327,1010.48956
1214,10.108,-60.17396,-109.62141,1036.77734,91.97735,-84.8562,1076.88489,113.56542,-69.42899,1007.80426
1215,10.117,-59.60709,-109.45222,1035.83337,92.29391,-83.94125,1075.82104,113.97709,-69.1497,1006.84277
1216,10.125,-58.82669,-110.01543,1035.54211,92.47057,-83.66749,1072.98486,113.88149,-69.59028,1004.97998
1217,10.133,-57.93721,-109.84304,1034.96326,93.0104,-83.13968,1071.38391,114.41075,-69.21122,1003.11298
1218,10.142,-57.88964,-109.84193,1034.14478,94.75818,-85.42192,1070.45789,114.3278,-68.72009,1000.49902
1219,10.15,-57.84271,-110.18903,1032.93237,95.41488,-84.57384,1067.86926,114.64858,-69.53738,999.1261
1220,10.158,-58.04746,-110.83205,1032.35364,95.46136,-83.68575,1065.96265,114.99844,-69.13623,997.04926
1221,10.167,-56.4209,-111.62339,1031.47156,96.08757,-83.99805,1065.06116,114.97251,-69.95518,994.13232
1222,10.175,-56.12511,-111.61047,1030.90063,97.59201,-84.49344,1062.12537,114.90186,-70.39213,992.95551
1223,10.183,-55.83341,-111.76336,1029.89832,98.07988,-84.24399,1060.48535,115.47171,-69.828,989.5777
1224,10.192,-54.81625,-111.88499,1028.75598,98.90658,-84.44282,1058.88623,116.20146,-70.9633,988.12024
1225,10.2,-54.42563,-111.54969,1027.10571,98.65311,-84.72147,1056.36292,116.14835,-70.66854,986.57892
1226,10.208,-54.52471,-112.05463,1025.58899,100.67545,-85.74317,1054.52686,116.42093,-71.0508,983.72101
1227,10.217,-53.67669,-112.28741,1024.57092,101.03578,-86.26319,1052.71448,116.81485,-72.41646,981.81042
1228,10.225,-53.42553,-112.41618,1023.71191,102.5274,-86.5262,1050.74963,116.90627,-73.37509,979.62213
1229,10.233,-52.59235,-113.24587,1023.50085,102.17554,-85.20802,1047.56885,117.24285,-73.71668,976.85925
1230,10.242,-51.51585,-112.63761,1022.3208,103.15791,-87.11012,1046.77661,117.23725,-73.19553,975.20673
1231,10.25,-51.17923,-112.50921,1021.59253,103.94299,-86.77269,1044.2428,117.18286,-74.24534,972.96985
1232,10.258,-50.07327,-113.74887,1020.52112,104.65635,-86.33211,1041.72571,117.63343,-74.79453,969.70416
1233,10.267,-50.00365,-112.84332,1018.69824,104.96918,-87.09016,1040.31482,117.1743,-75.20585,968.29333
1234,10.275,-49.72123,-112.68252,1016.8194,105.20293,-87.1918,1036.89124,117.85355,-75.05761,965.68353
1235,10.283,-49.29112,-112.95947,1016.38757,105.78316,-87.60664,1035.0365,117.4752,-75.66152,962.48181
1236,10.292,-48.75643,-113.57911,1016.01959,106.27035,-87.35115,1032.7384,118.18026,-76.05855,961.04327
1237,10.3,-48.49829,-113.93682,1014.88586,108.11165,-88.7844,1029.63257,118.08022,-77.54745,958.00482
1238,10.308,-47.63523,-114.36007,1013.65173,109.4085,-90.62231,1028.2887,118.97582,-77.54878,955.13824
1239,10.317,-47.30457,-114.32188,1011.3902,109.2786,-91.70585,1025.56079,118.67896,-78.51207,953.16284
1240,10.325,-46.67967,-114.80989,1010.53644,109.57584,-91.90434,1022.95605,118.28402,-79.12447,950.06879
1241,10.333,-46.77383,-115.28989,1008.90149,108.91516,-92.95639,1021.47247,118.70338,-79.32307,948.13019
1242,10.342,-46.80731,-115.7785,1008.15747,110.32793,-92.58967,1018.30786,117.74687,-79.85909,944.96393
1243,10.35,-45.31106,-116.16715,1006.96643,110.49543,-93.6945,1016.16571,118.27065,-81.92786,943.46918
1244,10.358,-45.5138,-116.53797,1005.69897,111.18233,-94.65955,1015.27185,118.2635,-82.37599,941.77899
1245,10.367,-43.90287,-116.29385,1003.84338,112.00498,-96.60271,1012.80328,118.00993,-83.2206,938.79523
1246,10.375,-43.05572,-116.6088,1003.4328,111.94812,-97.51286,1011.53693,118.11371,-84.84551,937.38324
1247,10.383,-42.57773,-117.30652,1002.81024,112.72252,-98.59386,1008.66907,118.11898,-86.18864,935.61011
1248,10.392,-42.47188,-117.55584,1002.20795,113.36745,-98.9741,1006.83051,117.94888,-86.81407,932.47296
1249,10.4,-42.17904,-118.13558,1001.12567,113.37902,-100.27926,1004.80127,117.96717,-88.2669,930.86267
1250,10.408,-42.16351,-118.24515,1000.5177,113.9117,-100.84032,1003.00854,118.36885,-90.66047,929.71204
1251,10.417,-42.12346,-118.13662,1000.00696,113.58288,-102.47712,1000.72198,118.25853,-90.84225,927.0332
1252,10.425,-42.11701,-118.45103,999.27716,114.52117,-104.55041,998.99951,117.73481,-91.69038,924.75238
1253,10.433,-41.6228,-118.90647,998.04028,114.62538,-104.81958,997.32837,117.56685,-93.09705,923.29974
1254,10.442,-42.96705,-121.58275,996.69897,114.8787,-105.65292,995.3493,116.83148,-94.49996,920.94672
1255,10.45,-42.68354,-122.09393,996.05847,115.38902,-107.81055,993.1261,117.091,-96.6281,918.64899
1256,10.458,-41.1097,-122.49583,995.62854,115.48469,-108.68642,991.59131,116.73833,-97.01313,916.96484
1257,10.467,-40.92669,-123.01837,994.62946,115.20648,-109.84583,989.67841,116.16588,-98.47021,914.67041
1258,10.475,-41.19118,-123.24335,993.73407,114.88032,-111.67638,987.3493,115.75199,-100.15717,914.05304
1259,10.483,-41.89506,-124.45987,991.94452,114.52351,-112.59187,985.97101,116.11387,-102.5915,911.87164
1260,10.492,-41.89066,-124.75539,991.55634,115.77369,-114.54948,984.98407,115.04253,-104.3784,910.55737
1261,10.5,-41.17796,-125.55741,991.12634,115.67904,-116.43602,982.87933,114.29138,-105.27406,909.59753
1262,10.508,-41.12487,-125.40485,989.64606,115.23241,-117.70224,981.13251,114.29474,-106.50782,906.07806
1263,10.517,-41.21652,-127.01622,989.32635,115.7889,-119.7058,979.82495,113.71765,-108.16666,905.02277
1264,10.525,-41.14048,-127.53193,988.20337,116.14043,-120.81583,978.427,113.86821,-110.20013,904.53644
1265,10.533,-41.684,-128.38336,987.48761,115.25417,-122.45596,976.5545,112.91181,-111.94313,903.74329
1266,10.542,-41.61208,-129.03078,987.12421,115.23373,-123.65273,975.51483,112.45119,-113.77541,901.69489
1267,10.55,-41.95053,-130.25259,986.28503,115.22275,-125.88159,974.76227,112.36974,-113.98434,900.67914
1268,10.558,-42.3117,-130.89314,985.96472,114.84949,-127.256,973.46277,111.59498,-116.22446,898.93445
1269,10.567,-42.68616,-131.93471,985.66815,115.18075,-128.71265,972.97986,110.78807,-119.17072,898.35645
1270,10.575,-41.95148,-132.73035,985.04297,114.39358,-130.51933,972.23773,111.07436,-119.9987,898.34564
1271,10.583,-41.88768,-132.76866,984.89172,114.19184,-131.86478,971.48358,110.89851,-121.50183,897.08282
1272,10.592,-41.85971,-133.17174,984.49591,115.07391,-133.73964,970.55505,110.35567,-122.42082,896.10571
1273,10.6,-41.98377,-133.64946,984.5401,114.54733,-135.26312,969.67432,110.1042,-124.85865,894.23431
1274,10.608,-42.41121,-134.34544,983.99506,114.46645,-137.10464,968.74835,109.65076,-127.6658,893.95679
1275,10.617,-42.48316,-135.02594,983.83325,113.78719,-138.60364,968.48096,109.81544,-127.75852,893.34576
1276,10.625,-42.7517,-136.03246,983.677,113.69232,-140.89911,966.80341,109.04449,-129.34816,891.72546
1277,10.633,-43.27944,-136.74208,982.98407,112.98814,-142.35225,966.19348,108.7664,-131.76019,891.28363
1278,10.642,-43.46127,-137.04706,982.62775,112.65525,-144.28896,965.74335,108.46191,-133.72197,890.29712
1279,10.65,-42.8749,-138.4063,982.59106,112.62345,-146.01306,964.8465,108.28435,-135.85919,889.87573
1280,10.658,-43.04363,-139.50497,981.80084,112.52226,-148.18587,964.29773,108.19291,-136.21524,889.77283
1281,10.667,-43.00206,-139.82257,981.41882,112.41113,-149.4437,963.56482,107.61697,-139.80763,889.22528
1282,10.675,-43.38043,-140.79118,980.87909,111.74907,-151.13135,962.31696,106.60789,-141.6638,888.19116
1283,10.683,-44.12868,-140.90488,980.82953,111.43941,-152.74455,962.06024,105.85327,-142.17511,887.19086
1284,10.692,-45.02642,-142.20956,980.68805,110.57224,-154.27002,961.41064,105.64855,-143.09204,886.24646
1285,10.7,-45.17474,-144.01591,980.07098,109.47327,-156.56735,959.7691,105.16383,-144.31815,885.33789
1286,10.708,-45.07299,-146.18996,979.76251,109.2597,-157.63672,959.12213,104.74506,-144.97684,884.82092
1287,10.717,-46.24195,-145.8315,979.57587,109.06393,-159.46072,958.9444,103.56742,-146.67494,884.77496
1288,10.725,-46.30175,-146.03804,979.48877,108.35088,-161.08653,958.39691,102.28149,-148.56035,884.43573
1289,10.733,-46.51454,-146.17441,979.17908,107.39523,-162.34882,957.86542,102.62154,-150.06277,883.51685
1290,10.742,-46.80482,-146.10863,978.4422,106.99155,-164.41096,958.14014,102.04203,-151.23096,883.41083
1291,10.75,-46.24826,-147.46228,978.32715,107.2036,-166.7686,957.19849,101.27841,-152.69667,883.56934
1292,10.758,-47.24403,-149.51691,978.35431,106.6204,-168.1825,957.26141,101.14307,-155.20805,883.37299
1293,10.767,-47.45407,-150.18794,977.89258,105.5275,-169.61748,957.50543,100.71278,-156.36638,882.71643
1294,10.775,-47.44123,-150.60565,977.74115,104.99722,-170.92921,957.17706,100.51596,-157.6888,882.18347
1295,10.783,-47.88364,-151.90752,978.14185,104.52768,-172.83211,956.83057,100.25686,-159.25468,881.82367
1296,10.792,-47.86489,-152.56763,977.9494,104.09949,-174.43452,956.50653,99.60563,-160.02332,881.82874
1297,10.8,-48.71473,-153.15955,978.00586,103.10256,-176.33664,956.66675,99.31691,-161.55927,882.01367
1298,10.808,-48.82937,-153.34698,977.68903,103.33933,-177.96315,956.86414,99.03534,-163.37724,881.78644
1299,10.817,-48.90353,-153.6519,977.85248,103.3217,-178.87671,956.10712,98.62328,-164.63307,881.84906
1300,10.825,-49.32467,-154.28076,977.97156,103.26328,-179.88469,954.92126,98.45019,-165.01285,881.6355
1301,10.833,-50.14291,-155.48392,977.6272,101.89976,-180.63281,954.5495,97.96394,-165.83167,881.58997
1302,10.842,-50.80038,-156.25334,977.57343,100.86039,-182.50177,954.86621,97.1265,-166.82709,881.63287
1303,10.85,-50.71573,-156.31831,977.49182,100.58983,-184.15338,954.90973,96.87115,-167.17123,881.52661
1304,10.858,-51.43415,-157.04523,976.93518,100.84496,-186.19702,954.59991,97.3298,-168.85693,881.74518
1305,10.867,-51.54985,-157.4097,976.74377,100.65388,-186.80092,954.40466,96.71407,-170.53249,882.26331
1306,10.875,-52.33324,-158.29593,976.77325,99.7493,-188.15779,954.32379,96.405,-172.16652,882.04425
