Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1301,10.833,184.83359,-96.03938,961.54095,289.27722,-134.81743,976.9942,319.73401,-66.58521,949.24872
1302,10.842,184.80742,-98.92968,962.59875,288.27338,-137.61383,976.88831,319.2012,-69.50834,949.62451
1303,10.85,185.40248,-100.30882,963.53912,287.61707,-140.03763,977.72198,319.65048,-72.17365,950.29126
1304,10.858,185.10965,-102.04946,963.79657,288.03571,-144.3026,979.24786,320.43503,-74.80645,951.01721
1305,10.867,185.26996,-103.73798,963.89429,286.86691,-145.98039,979.34851,319.59729,-79.1328,951.48309
1306,10.875,184.20627,-108.3797,964.27362,286.46487,-148.69194,979.94012,320.11438,-80.61234,952.03937
1307,10.883,183.79605,-109.6254,964.8537,285.83548,-151.02702,981.22137,320.83585,-83.7109,954.03778
1308,10.892,183.95532,-110.60708,965.2395,286.17654,-153.65179,982.77563,321.11227,-86.90009,955.47223
1309,10.9,184.09485,-112.56151,965.98438,286.51404,-156.66704,982.4906,320.84329,-88.99657,957.05273
1310,10.908,184.75381,-113.70883,967.07495,285.27704,-159.66501,983.0188,320.67218,-90.01198,957.9267
1311,10.917,183.93425,-117.21188,968.48163,284.89597,-160.84564,983.51727,320.66284,-95.27689,958.38684
1312,10.925,183.41774,-117.99654,969.34039,284.81412,-162.59146,984.69165,320.47055,-97.29046,959.19543
1313,10.933,183.17535,-120.59338,969.42749,283.31161,-166.40767,985.89886,320.08115,-99.35129,962.02216
1314,10.942,182.98163,-121.90696,970.71533,282.69913,-168.02388,986.93073,320.46362,-100.93053,962.57434
1315,10.95,182.56763,-123.62452,971.47174,283.18347,-170.76593,987.00647,320.6875,-104.20879,964.43829
1316,10.958,182.47757,-124.69653,972.04584,281.58514,-173.84808,989.43475,320.67947,-106.38441,965.24567
1317,10.967,182.203,-126.38953,972.81866,281.32452,-174.93402,989.83862,320.40451,-108.96415,966.18707
1318,10.975,181.95032,-128.05856,974.35571,281.1582,-176.40753,991.00391,319.77377,-111.24287,969.57666
1319,10.983,181.74866,-129.21671,975.50958,280.02682,-179.85423,992.20227,319.97168,-112.68272,970.55872
1320,10.992,181.8222,-130.70607,976.78345,279.96051,-180.88858,993.54498,319.95123,-113.83938,971.35443
1321,11,180.9693,-132.39224,977.57507,279.2832,-182.28752,993.91742,319.32504,-115.93162,973.81775
1322,11.008,181.00111,-134.44089,978.0885,280.06271,-186.82002,994.4632,318.86823,-119.66563,975.74603
1323,11.017,180.98401,-135.84811,979.06732,278.52002,-187.57626,996.40436,318.83228,-121.17746,976.77454
1324,11.025,180.37436,-136.23958,981.0788,278.02399,-188.80579,998.17096,319.48587,-122.94191,977.62128
1325,11.033,180.36075,-137.34778,982.26575,277.59457,-190.01616,1000.29962,319.15671,-123.78863,981.58228
1326,11.042,180.4942,-139.20447,983.7464,276.29953,-192.32706,1001.54034,317.74991,-126.73949,982.73883
1327,11.05,179.60965,-140.2401,985.08691,276.8833,-193.50719,1002.34937,318.30063,-128.48764,983.52258
1328,11.058,179.42502,-141.21671,985.86206,275.11246,-195.78577,1003.93475,317.92636,-130.56343,985.98279
1329,11.067,179.08131,-142.4113,986.69568,275.10742,-197.07802,1005.56976,317.97134,-131.27681,987.87146
1330,11.075,178.80585,-143.81346,988.61975,274.94836,-198.33946,1006.98767,317.53113,-133.30066,989.55231
1331,11.083,177.99985,-144.80499,990.495,274.26569,-199.36279,1007.46753,317.60999,-134.90613,992.42584
1332,11.092,178.11578,-145.57593,991.29315,272.26791,-202.4733,1010.30377,317.1264,-135.30466,994.30249
1333,11.1,177.56805,-145.97992,992.46228,271.93497,-202.99347,1011.75244,316.69226,-138.34731,995.61365
1334,11.108,177.02567,-148.29291,994.06024,271.80148,-204.4977,1013.37421,317.10126,-139.28877,997.62451
1335,11.117,176.50844,-149.63507,995.50323,270.50543,-205.96658,1015.44525,316.23093,-142.20755,999.2749
1336,11.125,176.49391,-149.86171,996.04236,270.58377,-207.50067,1016.65784,315.01126,-143.04459,1000.73145
1337,11.133,175.86955,-150.34801,998.21527,269.45966,-208.73521,1017.94165,314.44226,-143.91669,1003.21545
1338,11.142,175.27306,-152.349,999.50024,268.86929,-208.99171,1018.90039,314.81067,-144.91187,1005.57916
1339,11.15,174.8338,-152.60756,1000.07935,267.86935,-210.36789,1021.92834,313.97897,-145.22227,1006.48297
1340,11.158,174.60101,-151.94044,1002.18317,266.91562,-211.0519,1023.95667,313.17175,-146.96675,1008.53143
1341,11.167,174.02896,-154.23669,1003.47943,266.4928,-212.22701,1025.15405,312.85046,-148.65305,1011.15472
1342,11.175,173.88695,-154.65889,1004.20313,267.58002,-215.42085,1027.19421,312.39722,-150.37885,1012.86304
1343,11.183,173.34515,-155.5578,1005.92041,266.9808,-216.70245,1028.82739,312.66479,-151.28802,1014.98083
1344,11.192,172.60199,-156.16376,1007.58557,264.66745,-215.1534,1031.76489,312.2287,-152.22914,1018.30145
1345,11.2,172.61972,-156.86673,1009.84656,264.09113,-215.89612,1033.50098,311.90393,-151.85942,1019.47357
1346,11.208,172.01003,-157.41438,1010.53357,262.27536,-215.14955,1035.65222,311.15402,-152.41064,1021.34772
1347,11.217,171.65424,-157.35941,1012.43304,262.06326,-215.58981,1037.48071,310.68362,-154.38715,1024.78003
1348,11.225,171.85347,-158.31273,1013.39502,261.85544,-215.96948,1039.23022,310.55914,-155.01807,1026.6925
1349,11.233,171.41566,-158.51967,1015.78772,261.00696,-215.8976,1043.10376,309.70135,-154.416,1028.3031
1350,11.242,169.96559,-158.66281,1017.70905,260.61682,-216.68237,1044.35535,309.92926,-156.00525,1030.93445
1351,11.25,170.08748,-159.32764,1018.91724,261.22836,-219.32706,1045.54382,308.6969,-155.78546,1033.83447
1352,11.258,169.32059,-159.10329,1021.19769,260.12097,-219.61078,1048.39221,308.08505,-156.65555,1036.57959
1353,11.267,169.42026,-158.87466,1022.85376,259.55499,-218.86905,1050.28552,307.53043,-157.4899,1039.28198
1354,11.275,168.35518,-159.87044,1025.50732,258.23874,-219.07961,1052.85535,306.67105,-158.04701,1041.69031
1355,11.283,168.63225,-159.35197,1026.68811,258.05325,-220.19022,1055.37671,307.20007,-158.57007,1044.53516
1356,11.292,167.46571,-160.13118,1027.84082,257.24527,-219.89447,1057.56995,306.39929,-158.53053,1046.65442
1357,11.3,167.40598,-159.61563,1031.60559,256.3891,-220.53937,1059.83569,305.56342,-158.032,1050.10364
1358,11.308,167.01553,-159.44075,1032.77039,255.77864,-219.99802,1063.2063,305.65884,-159.45178,1052.47827
1359,11.317,166.69769,-160.09608,1034.82129,255.71576,-220.29561,1065.50024,303.94031,-158.53654,1055.46069
1360,11.325,165.90871,-159.16263,1036.60938,255.34499,-219.91573,1068.60535,304.88327,-159.21918,1058.85291
1361,11.333,165.38304,-159.61475,1039.83118,254.29372,-220.18167,1070.95581,302.629,-158.04073,1061.78601
1362,11.342,164.66943,-159.61768,1041.1781,253.4785,-220.00797,1073.22095,301.19269,-157.12271,1064.21729
1363,11.35,164.36018,-159.06404,1043.46387,253.13724,-219.31818,1076.52039,301.302,-157.32542,1068.1051
1364,11.358,164.11133,-158.008,1046.02686,251.90573,-219.5843,1078.21277,300.89749,-157.0634,1070.57397
1365,11.367,163.17622,-158.26109,1047.61536,251.40439,-219.26875,1082.23193,300.44827,-157.25966,1073.89014
1366,11.375,162.3349,-157.95015,1049.95569,251.06723,-217.19228,1084.49365,299.5498,-155.62706,1077.36023
1367,11.383,162.3343,-156.14267,1052.55042,249.78351,-216.93875,1087.51807,298.7865,-155.75307,1079.96289
1368,11.392,161.61967,-155.99913,1054.78125,249.39195,-216.95087,1090.12109,298.06699,-154.92993,1083.58105
1369,11.4,160.99567,-155.65549,1056.90601,248.92262,-216.08192,1093.45068,296.69406,-153.99472,1087.07434
1370,11.408,160.51848,-153.65567,1058.6687,248.64502,-216.01372,1095.43127,295.48969,-152.42999,1090.19409
1371,11.417,160.21257,-153.69188,1060.90393,246.59418,-214.46574,1098.59851,296.22665,-151.07629,1093.32495
1372,11.425,159.79884,-152.78456,1063.32813,246.87621,-213.82867,1100.88037,295.21127,-149.54874,1095.6311
1373,11.433,159.08838,-152.23741,1065.67688,245.32788,-212.61633,1103.6405,295.16397,-148.21506,1099.09412
1374,11.442,157.48387,-151.69727,1068.50781,244.85527,-210.40567,1106.85632,293.83789,-147.31705,1102.09973
1375,11.45,157.53999,-151.02856,1069.81079,244.40535,-209.63869,1108.88721,293.05499,-145.33098,1104.35205
1376,11.458,156.75343,-149.75705,1072.22278,244.11884,-208.16113,1112.50366,292.00064,-143.87898,1107.70142
1377,11.467,156.88031,-147.55017,1073.47144,243.9254,-206.45993,1115.29871,290.91351,-142.8033,1110.24255
1378,11.475,155.79997,-146.19208,1075.56848,242.51781,-204.63635,1117.62427,290.39496,-141.13805,1113.32495
1379,11.483,155.06773,-145.88077,1078.67163,241.86548,-202.91086,1120.75415,289.33853,-139.30995,1116.25989
1380,11.492,154.01453,-144.93559,1080.6012,241.51933,-201.96019,1123.24548,289.17487,-137.82654,1118.68127
1381,11.5,154.20374,-142.98012,1082.03479,240.61465,-199.75348,1125.92383,288.28467,-135.58372,1121.24011
1382,11.508,153.3985,-141.4807,1084.34485,239.81572,-196.94028,1127.8219,286.80704,-132.39731,1124.92664
1383,11.517,153.26595,-140.90987,1086.55066,239.55347,-196.14468,1131.47595,286.8851,-130.79617,1127.01453
1384,11.525,152.72719,-138.93359,1088.49072,239.4539,-193.41832,1133.45898,285.85516,-129.59148,1130.12268
1385,11.533,152.54396,-137.21889,1090.77087,239.16086,-192.26723,1135.76318,285.46661,-127.92892,1132.9248
1386,11.542,151.01816,-135.12224,1091.7915,238.69322,-190.37434,1138.40161,284.31409,-123.43516,1136.07703
1387,11.55,151.01328,-132.80873,1094.50098,237.87129,-187.44312,1141.32898,283.58484,-121.79359,1137.38049
1388,11.558,151.0005,-131.57327,1096.34668,237.0997,-185.47551,1143.87549,282.57861,-119.17723,1141.07776
1389,11.567,150.71948,-129.96048,1098.20142,237.05153,-183.39053,1146.0946,281.83765,-116.96535,1143.71033
1390,11.575,149.92036,-127.2505,1099.84644,236.68625,-180.30878,1147.80017,280.64075,-113.84357,1145.72095
1391,11.583,149.54987,-125.85585,1101.38782,235.7803,-177.28831,1151.03271,281.09805,-110.7698,1148.67432
1392,11.592,148.97244,-124.67857,1104.07593,235.8356,-175.49162,1153.36743,278.97586,-108.11002,1149.76868
1393,11.6,148.81792,-121.51155,1104.77808,234.86459,-172.78949,1154.83582,278.18063,-106.6198,1153.19678
1394,11.608,147.6384,-120.05247,1106.7323,234.20828,-170.00529,1157.50623,277.29434,-103.44144,1155.53772
1395,11.617,147.27026,-119.39247,1107.95703,233.65631,-167.2684,1159.7384,277.73254,-100.60929,1158.1936
1396,11.625,146.35757,-115.99442,1110.26208,233.51662,-165.28435,1162.30151,276.31189,-97.8172,1159.57654
1397,11.633,146.30054,-114.36086,1111.34302,232.92969,-162.90572,1164.72424,275.58432,-94.18365,1161.65198
1398,11.642,144.9653,-112.87112,1112.94958,232.8909,-158.45599,1166.30896,274.07947,-91.2669,1163.52942
1399,11.65,145.37117,-108.90458,1115.09436,232.36458,-156.31207,1168.20166,273.62402,-87.21206,1165.35828
1400,11.658,145.05562,-108.13907,1115.64905,231.86133,-152.41089,1170.89929,272.29892,-84.87871,1168.38818
1401,11.667,144.1722,-105.57641,1117.45032,231.01787,-150.62201,1172.68579,272.06305,-82.23685,1169.44922
1402,11.675,144.10776,-102.61992,1118.79028,230.99255,-146.996,1174.24207,271.9043,-78.44464,1171.34998
1403,11.683,144.05656,-100.25574,1120.80896,230.12938,-143.23064,1176.66248,270.3085,-74.68333,1173.89575
1404,11.692,143.188,-98.83993,1121.77307,229.88403,-141.31433,1178.73303,269.01266,-72.56119,1175.49414
1405,11.7,143.04161,-95.47523,1122.49121,229.50015,-138.15817,1180.50964,269.00134,-67.13837,1176.53662
1406,11.708,142.18079,-94.16661,1123.95068,229.77469,-134.63744,1181.86084,268.58243,-65.24464,1178.51697
1407,11.717,141.59979,-91.51704,1125.50671,228.7966,-131.22337,1184.13977,266.94107,-61.65015,1180.49292
1408,11.725,140.99266,-89.07167,1126.84509,228.396,-127.90118,1184.86499,265.7533,-57.51883,1180.83057
1409,11.733,141.01566,-86.38043,1127.61218,227.90552,-124.73154,1186.37988,265.42157,-54.16339,1183.46399
1410,11.742,140.71736,-83.41695,1128.30103,227.40736,-120.67467,1189.01697,264.40897,-51.10171,1184.62903
1411,11.75,140.23965,-80.21027,1129.92676,226.99582,-118.14356,1189.59802,264.73315,-47.25077,1185.37439
1412,11.758,139.66623,-79.57491,1130.70264,226.58626,-115.10636,1190.68787,262.35675,-44.64951,1186.83411
1413,11.767,139.39069,-74.04964,1132.16028,225.79964,-110.22243,1191.81726,261.31131,-39.62303,1187.98828
1414,11.775,138.83031,-72.62198,1132.55225,225.32486,-107.99023,1193.40027,261.58444,-36.63597,1188.79346
1415,11.783,138.0374,-72.03607,1132.98657,225.43111,-104.61176,1195.01599,260.71487,-32.97046,1189.79089
1416,11.792,138.00914,-68.04744,1133.30676,225.61497,-101.5499,1196.24451,259.26297,-29.70129,1190.47632
1417,11.8,137.24786,-66.75807,1134.47498,225.20313,-98.41914,1196.79871,258.17575,-25.19217,1191.60669
1418,11.808,137.25644,-61.26474,1134.50037,224.66696,-95.05769,1196.39417,257.43762,-22.87006,1192.9259
1419,11.817,136.28,-60.3585,1135.51453,224.15392,-91.1805,1198.26196,256.11566,-18.65666,1193.1333
1420,11.825,136.11127,-59.19463,1135.99048,224.80954,-88.79894,1198.09302,256.23911,-14.95406,1193.41113
1421,11.833,134.82108,-55.53764,1137.41858,224.12622,-84.09319,1199.08203,254.12042,-11.35077,1193.48572
1422,11.842,135.04265,-53.41761,1136.50916,224.24739,-81.13133,1199.72571,253.53302,-7.90708,1194.23425
1423,11.85,134.76999,-50.22707,1137.26501,223.66548,-77.59902,1200.41309,253.29565,-3.80517,1195.33142
1424,11.858,134.48201,-47.8918,1137.01685,223.38388,-74.56226,1200.89636,252.72136,-0.24825,1194.85925
1425,11.867,134.01581,-46.14735,1137.03967,222.4359,-70.54009,1201.30603,251.5748,3.6814,1195.151
1426,11.875,134.5717,-41.14287,1137.16138,222.24754,-66.38034,1201.60376,250.89397,7.30319,1195.47461
1427,11.883,133.90771,-39.62915,1137.3551,220.99651,-63.57011,1201.94299,249.88861,9.4863,1195.17358
1428,11.892,133.87561,-37.84861,1137.78076,221.7484,-60.97911,1201.9491,249.94374,15.3469,1195.40051
1429,11.9,132.90758,-34.62859,1137.66479,221.93666,-57.07272,1201.9397,247.98665,17.27308,1195.47778
1430,11.908,132.78163,-33.15408,1137.3689,222.44818,-54.55197,1201.42212,247.45906,20.4824,1194.92468
1431,11.917,132.57143,-31.0308,1137.06567,222.6223,-50.85807,1202.10144,247.25328,24.49396,1194.49048
1432,11.925,131.34134,-28.93587,1136.62573,222.18111,-48.27789,1201.00415,246.41486,28.40374,1193.86108
1433,11.933,132.68504,-25.7663,1135.86914,222.70927,-45.6256,1200.41528,245.44167,29.96944,1193.71936
1434,11.942,132.18938,-24.28716,1135.77808,222.30542,-41.40318,1199.92712,246.24207,34.79748,1193.09399
1435,11.95,132.11131,-21.944,1135.50427,222.56009,-38.85883,1198.47437,244.49409,37.47705,1191.85583
1436,11.958,132.74727,-19.90401,1134.22998,223.69037,-35.56267,1196.71741,244.68237,40.32231,1190.24243
1437,11.967,131.95097,-17.5602,1133.3269,222.88658,-32.93875,1196.11707,244.94029,42.59107,1189.24097
1438,11.975,132.52174,-14.81265,1131.54236,223.2906,-28.43992,1195.65454,243.84949,46.79316,1187.79834
1439,11.983,132.09207,-14.14963,1130.7854,223.41202,-26.52743,1194.36536,245.0558,50.55729,1185.85181
1440,11.992,131.73257,-13.04465,1130.13293,224.308,-24.45182,1192.93762,244.31354,52.47358,1184.32959
1441,12,133.34505,-10.22445,1128.74487,225.26048,-21.29213,1191.25134,244.23869,55.93727,1181.57593
1442,12.008,133.66183,-8.08409,1127.23596,225.5493,-18.46793,1189.01843,245.09526,59.66271,1179.41113
1443,12.017,133.25737,-6.68213,1125.2439,226.07889,-16.98742,1187.28723,244.36554,60.96376,1177.42102
1444,12.025,133.20953,-5.23719,1124.1283,226.79903,-12.8017,1185.17151,244.30431,63.88391,1174.49512
1445,12.033,133.9575,-2.05789,1122.59741,227.85934,-11.11935,1182.68347,245.31671,66.41509,1172.42041
1446,12.042,134.67007,-2.8908,1120.32275,227.94283,-10.14458,1181.62329,245.07954,68.82821,1169.45508
1447,12.05,134.71321,-0.60272,1118.0498,229.00594,-6.59264,1177.74243,245.01144,70.2278,1166.89478
1448,12.058,135.36957,1.93725,1116.32727,229.79289,-4.6879,1175.68372,245.31837,72.60112,1164.19141
1449,12.067,136.54271,4.16661,1113.63354,230.29604,-2.83355,1173.828,246.7316,75.12041,1160.276
1450,12.075,136.38612,5.72937,1111.33728,231.42632,0.27963,1171.11499,246.43546,76.88579,1156.96997
1451,12.083,136.69173,6.43979,1110.10535,232.08521,1.46297,1168.95496,247.69812,79.30796,1153.78442
1452,12.092,137.32918,6.99884,1106.63953,233.28859,3.713,1165.78979,248.2278,80.97748,1150.52686
1453,12.1,137.50645,8.39511,1105.14856,234.80547,4.61817,1162.80115,248.80769,81.92225,1147.72937
1454,12.108,137.98367,10.99022,1102.97437,236.38434,6.21451,1160.17432,249.64117,82.64175,1143.703
1455,12.117,139.32246,10.7291,1100.80542,237.44135,7.68184,1157.30054,250.07927,84.47056,1140.14709
1456,12.125,140.23625,11.06425,1098.58533,238.53717,9.27023,1153.44861,250.88507,86.37746,1136.8584
1457,12.133,140.77542,10.78833,1095.78333,238.99063,10.32086,1151.15601,251.01585,88.51754,1133.74756
1458,12.142,141.81903,11.89848,1093.03455,240.9091,10.39093,1146.96265,251.4407,88.96696,1129.43848
1459,12.15,142.19698,11.81182,1090.47437,242.07387,11.67797,1144.78931,253.00525,89.1087,1126.6991
1460,12.158,143.89355,14.29902,1088.8551,242.9391,13.56657,1140.38684,253.77649,90.0052,1122.08655
1461,12.167,143.79015,14.30775,1085.98254,243.82016,14.55887,1138.06934,254.51544,91.71738,1120.026
1462,12.175,144.61324,14.55408,1083.44653,244.58403,15.27923,1134.57703,255.20256,92.22312,1114.83826
1463,12.183,145.15427,14.74152,1080.79785,245.23392,15.586,1131.54541,257.01117,92.15224,1112.39746
1464,12.192,146.09599,15.50267,1078.58582,247.06821,15.99985,1128.22449,257.39108,91.82938,1107.93298
1465,12.2,147.62569,15.07847,1075.20679,248.2874,16.90338,1125.16565,258.37048,93.89789,1104.96643
1466,12.208,148.54753,13.68077,1073.6405,248.92081,17.2476,1121.49268,259.60501,95.24698,1100.79224
1467,12.217,148.7101,16.09994,1070.61926,250.20816,16.77082,1118.32251,260.15494,95.94868,1097.59595
1468,12.225,149.53436,16.59407,1068.26025,250.85403,17.43963,1115.1593,262.92264,93.55797,1092.94495
1469,12.233,150.33261,16.36173,1066.35779,252.45648,16.94877,1111.52356,262.79886,94.51879,1091.53247
1470,12.242,151.07962,16.85223,1062.90833,252.90425,17.42031,1109.63538,264.65073,93.20077,1086.08801
1471,12.25,152.34561,15.04225,1060.34546,253.87567,17.17458,1106.53687,265.70758,92.5172,1083.20276
1472,12.258,153.63966,16.27259,1057.32935,254.84576,17.93663,1102.9447,265.42236,93.68497,1079.77332
1473,12.267,154.05687,15.72743,1055.70361,256.6886,18.26207,1100.18201,266.98816,91.41924,1076.19385
1474,12.275,154.48595,14.66338,1053.4729,257.81522,18.22613,1096.83008,268.11984,93.39452,1071.93298
1475,12.283,155.03596,14.50912,1051.03687,258.03317,17.8794,1093.89172,269.49863,90.14001,1069.87781
1476,12.292,155.9924,14.54235,1049.1969,259.25113,17.46982,1091.20032,270.55396,92.0718,1065.56982
1477,12.3,156.85423,12.14905,1045.22131,260.32468,15.79753,1087.81921,271.63696,90.45036,1062.46338
1478,12.308,157.92661,12.8647,1043.9447,261.33176,14.78657,1085.34705,272.69104,87.71675,1059.75977
1479,12.317,159.04752,11.78326,1041.41956,262.64954,14.68239,1083.14209,274.81433,88.57632,1056.36133
1480,12.325,160.06532,10.28732,1039.22009,263.82904,13.41707,1079.56421,274.77518,86.00741,1052.90259
1481,12.333,160.21207,10.46386,1037.52734,264.49561,12.77934,1077.98193,276.04239,87.22849,1051.23108
1482,12.342,160.75256,9.2747,1034.79321,265.55283,11.3348,1074.34338,277.65701,83.51274,1047.80603
1483,12.35,161.5582,8.68102,1034.1792,267.60013,9.5242,1071.75562,278.74496,84.03436,1044.63525
1484,12.358,162.98744,7.92573,1031.81763,268.39734,7.82774,1068.81995,279.56842,82.20943,1042.7196
1485,12.367,163.15965,7.01798,1028.96362,268.86661,6.32177,1067.24585,280.836,81.15822,1040.13232
1486,12.375,164.03427,6.06261,1027.59619,268.96725,6.0784,1063.99927,281.85822,79.66053,1037.23853
1487,12.383,165.20204,4.2284,1025.14233,270.19418,3.92784,1061.11768,283.1893,78.633,1034.49939
1488,12.392,165.81004,3.84522,1024.41907,271.59607,2.438,1059.8197,284.15448,77.03151,1031.54041
1489,12.4,166.74673,3.24506,1021.62067,272.42688,0.17315,1057.44653,284.53326,75.71269,1028.88855
1490,12.408,167.38498,2.57802,1019.47046,273.39185,-0.93502,1054.55518,286.03961,74.35551,1026.05444
1491,12.417,168.46735,0.85035,1017.922,273.84665,-2.80563,1052.20251,286.94705,70.76138,1024.47253
