Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1121,9.333,115.58346,-165.33784,519.26013,241.78024,-98.20477,536.5459,255.57527,-172.50031,461.61975,270.49469,-52.29066,443.98096
1122,9.342,115.53096,-165.25023,519.29193,241.75003,-98.02256,536.47992,255.57527,-172.50031,461.61975,270.49469,-52.29066,443.98096
1123,9.35,115.67337,-165.2047,519.67065,241.75003,-98.02256,536.47992,255.57527,-172.50031,461.61975,270.49469,-52.29066,443.98096
1124,9.358,115.60599,-165.25952,519.59479,241.88046,-98.13741,536.49054,255.57527,-172.50031,461.61975,270.49469,-52.29066,443.98096
1125,9.367,115.64789,-165.52351,519.49176,241.91905,-98.22357,536.62439,255.4933,-172.6219,461.52454,270.49469,-52.29066,443.98096
1126,9.375,115.53096,-165.25023,519.29193,241.75003,-98.02256,536.47992,255.4933,-172.6219,461.52454,270.49469,-52.29066,443.98096
1127,9.383,115.58346,-165.33784,519.26013,241.74165,-98.11861,536.41199,255.57527,-172.50031,461.61975,270.49469,-52.29066,443.98096
1128,9.392,115.44341,-165.31468,519.2356,241.78024,-98.20477,536.5459,255.57527,-172.50031,461.61975,270.49469,-52.29066,443.98096
1129,9.4,115.67337,-165.2047,519.67065,241.75003,-98.02256,536.47992,255.57527,-172.50031,461.61975,270.49469,-52.29066,443.98096
1130,9.408,115.67337,-165.2047,519.67065,241.75003,-98.02256,536.47992,255.57527,-172.50031,461.61975,270.41196,-52.145,443.84973
1131,9.417,115.56392,-165.14124,519.8418,241.88884,-98.04135,536.55841,255.57527,-172.50031,461.61975,270.49469,-52.29066,443.98096
1132,9.425,115.67337,-165.2047,519.67065,241.84596,-97.9035,536.51508,255.57527,-172.50031,461.61975,270.41196,-52.145,443.84973
1133,9.433,115.66238,-164.96185,519.69012,241.88884,-98.04135,536.55841,255.57527,-172.50031,461.61975,270.41196,-52.145,443.84973
1134,9.442,115.55292,-164.89839,519.86127,241.84596,-97.9035,536.51508,255.57527,-172.50031,461.61975,270.49469,-52.29066,443.98096
1135,9.45,115.42399,-164.3671,519.79846,241.84596,-97.9035,536.51508,255.57527,-172.50031,461.61975,270.49469,-52.29066,443.98096
1136,9.458,115.51603,-164.78519,519.93146,241.88884,-98.04135,536.55841,255.57527,-172.50031,461.61975,270.49469,-52.29066,443.98096
1137,9.467,115.49655,-164.3174,519.69745,241.89276,-97.94372,536.48615,255.57527,-172.50031,461.61975,270.49469,-52.29066,443.98096
1138,9.475,115.66238,-164.96185,519.69012,241.84596,-97.9035,536.51508,255.57527,-172.50031,461.61975,270.13403,-52.56107,443.44788
1139,9.483,115.66238,-164.96185,519.69012,241.84596,-97.9035,536.51508,255.57527,-172.50031,461.61975,269.98666,-52.44538,443.46616
1140,9.492,115.66238,-164.96185,519.69012,241.84988,-97.80588,536.44281,255.57527,-172.50031,461.61975,270.41196,-52.145,443.84973
1141,9.5,115.67337,-165.2047,519.67065,241.89276,-97.94372,536.48615,255.55753,-172.48553,461.48669,270.06943,-52.59105,443.59741
1142,9.508,115.67337,-165.2047,519.67065,241.88884,-98.04135,536.55841,255.57527,-172.50031,461.61975,269.98666,-52.44538,443.46616
1143,9.517,115.67337,-165.2047,519.67065,241.84596,-97.9035,536.51508,255.69688,-172.58397,461.5293,270.49469,-52.29066,443.98096
1144,9.525,115.67337,-165.2047,519.67065,242.00034,-97.91978,536.56348,255.71461,-172.59872,461.66235,270.49469,-52.29066,443.98096
1145,9.533,115.87316,-165.25539,519.72552,242.04321,-98.05762,536.60681,255.57527,-172.50031,461.61975,270.95407,-51.95714,444.08325
1146,9.542,115.8191,-165.23216,519.59686,242.08282,-97.92841,536.65442,255.69688,-172.58397,461.5293,270.87137,-51.81147,443.95206
1147,9.55,115.98211,-164.89252,519.83801,242.13759,-97.77802,536.59534,255.69688,-172.58397,461.5293,270.87137,-51.81147,443.95206
1148,9.558,115.74546,-164.72862,519.85333,242.04385,-97.69292,536.53882,255.77586,-172.25902,461.45987,271.20917,-51.55954,443.66898
1149,9.567,115.78235,-164.84181,519.78314,242.02954,-97.60979,536.5788,255.91521,-172.35747,461.50247,270.98193,-51.71746,443.38092
1150,9.575,115.50704,-164.13383,519.96173,242.14471,-97.53996,536.54437,255.91521,-172.35747,461.50247,271.14633,-51.60712,443.84653
1151,9.583,115.61652,-164.19737,519.79053,242.11903,-97.46899,536.55908,256.07141,-172.17006,461.48325,271.20917,-51.55954,443.66898
1152,9.592,115.50704,-164.13383,519.96173,242.39996,-97.1767,536.534,256.06354,-172.44365,461.56076,270.98193,-51.71746,443.38092
1153,9.6,115.61652,-164.19737,519.79053,242.28587,-97.0863,536.5545,255.91521,-172.35747,461.50247,271.20917,-51.55954,443.66898
1154,9.608,115.85254,-164.21207,519.94281,242.27156,-97.00314,536.59448,255.91521,-172.35747,461.50247,270.98193,-51.71746,443.38092
1155,9.617,116.03439,-164.21494,519.72131,242.45027,-97.04828,536.45709,255.91521,-172.35747,461.50247,270.98193,-51.71746,443.38092
1156,9.625,115.54396,-164.24704,519.89154,242.35265,-97.06081,536.47284,255.93205,-172.07159,461.44061,270.75488,-51.87548,443.0929
1157,9.633,115.80847,-164.39067,519.4729,242.10258,-97.36604,536.5639,255.77586,-172.25902,461.45987,270.98193,-51.71746,443.38092
1158,9.642,115.5755,-164.06851,519.71289,242.13242,-97.10105,536.54529,255.88927,-171.92316,461.43085,270.75488,-51.87548,443.0929
1159,9.65,115.61652,-164.19737,519.79053,242.09962,-97.27068,536.62909,255.88696,-171.8898,461.28552,271.20917,-51.55954,443.66898
1160,9.658,115.61652,-164.19737,519.79053,241.9453,-97.25441,536.58075,255.93434,-172.10495,461.58594,270.98193,-51.71746,443.38092
1161,9.667,115.61652,-164.19737,519.79053,241.84444,-97.40739,536.5752,255.57527,-172.50031,461.61975,270.87137,-51.81147,443.95206
1162,9.675,115.65344,-164.31056,519.72034,241.8752,-97.59351,536.5304,255.36304,-172.17137,461.47528,270.87137,-51.81147,443.95206
1163,9.683,115.49655,-164.3174,519.69745,241.75072,-97.65788,536.41193,255.39037,-172.33839,461.49734,270.04956,-52.39779,443.2886
1164,9.692,115.55019,-164.29741,519.25024,241.75072,-97.65788,536.41193,255.53021,-172.31851,461.46463,270.04956,-52.39779,443.2886
1165,9.7,115.63295,-164.6629,519.55688,241.75072,-97.65788,536.41193,255.51245,-172.30374,461.33157,270.63519,-51.97361,443.46045
1166,9.708,115.5845,-164.71977,519.68268,241.62375,-97.72537,536.43286,255.55753,-172.48553,461.48669,270.41196,-52.145,443.84973
1167,9.717,115.34605,-164.12503,519.79108,241.75072,-97.65788,536.41193,255.57527,-172.50031,461.61975,270.41196,-52.145,443.84973
1168,9.725,115.39528,-164.06831,519.75879,241.60677,-97.62575,536.33362,255.57527,-172.50031,461.61975,270.41196,-52.145,443.84973
1169,9.733,115.27531,-164.18837,519.66571,241.75072,-97.65788,536.41193,255.39037,-172.33839,461.49734,270.41196,-52.145,443.84973
1170,9.742,115.46602,-164.00497,519.88409,241.74805,-97.64139,536.27271,255.57527,-172.50031,461.61975,270.47485,-52.09741,443.67218
1171,9.75,115.35426,-163.93944,519.68115,241.75072,-97.65788,536.41193,255.53021,-172.31851,461.46463,270.47485,-52.09741,443.67218
1172,9.758,115.50916,-164.16853,519.17267,241.6183,-97.32687,536.56525,255.53021,-172.31851,461.46463,270.41196,-52.145,443.84973
1173,9.767,115.39528,-164.06831,519.75879,241.73642,-97.57473,536.4519,255.36304,-172.17137,461.47528,270.2468,-51.8535,443.5874
1174,9.775,115.46602,-164.00497,519.88409,241.66772,-97.15864,536.47479,255.53021,-172.31851,461.46463,270.47485,-52.09741,443.67218
1175,9.783,115.46602,-164.00497,519.88409,241.68204,-97.24179,536.43481,255.53021,-172.31851,461.46463,270.47485,-52.09741,443.67218
1176,9.792,115.51221,-164.17081,519.64032,242.05954,-96.96756,536.39703,255.73308,-172.11057,461.45007,270.2468,-51.8535,443.5874
1177,9.8,115.75299,-164.35037,519.77277,241.87764,-97.12105,536.4621,255.73149,-172.31291,461.60052,270.93423,-51.7639,443.77454
1178,9.808,115.50704,-164.13383,519.96173,241.75232,-96.82935,536.50879,255.85992,-171.81395,461.54178,270.70624,-51.51998,443.68976
1179,9.817,115.46602,-164.00497,519.88409,242.0793,-96.75689,536.52423,255.93434,-172.10495,461.58594,270.93423,-51.7639,443.77454
1180,9.825,115.76746,-164.26181,519.39532,242.10321,-96.59354,536.39923,255.85992,-171.81395,461.54178,270.93423,-51.7639,443.77454
1181,9.833,115.92104,-164.14671,519.69397,242.14607,-96.7314,536.44257,255.80783,-171.6257,461.61783,270.98117,-51.31562,443.5842
1182,9.842,115.86248,-164.41388,519.60162,242.29535,-96.63786,536.54614,256.11383,-171.97249,461.66748,271.20917,-51.55954,443.66898
1183,9.85,115.92104,-164.14671,519.69397,242.36214,-96.61237,536.46448,255.80783,-171.6257,461.61783,270.98117,-51.31562,443.5842
1184,9.858,115.96722,-164.31252,519.4502,242.39798,-96.73517,536.47516,256.00125,-171.49174,461.69745,270.98117,-51.31562,443.5842
1185,9.867,116.06362,-164.27545,519.34705,242.61806,-96.5123,536.57117,256.14063,-171.59024,461.74005,271.20624,-51.27896,443.44122
1186,9.875,115.85772,-164.24902,519.6214,242.5006,-96.3455,536.38373,256.15005,-171.44034,461.58524,270.98117,-51.31562,443.5842
1187,9.883,115.71197,-164.2215,519.69519,242.72417,-96.1544,536.61243,256.15005,-171.44034,461.58524,271.20624,-51.27896,443.44122
1188,9.892,115.71197,-164.2215,519.69519,242.82294,-95.87253,536.53094,256.01068,-171.34184,461.54263,271.20624,-51.27896,443.44122
1189,9.9,115.93319,-164.07239,519.75293,242.66293,-95.95845,536.58734,256.00058,-171.29294,461.57932,271.20624,-51.27896,443.44122
1190,9.908,115.89493,-163.95033,519.77911,242.82294,-95.87253,536.53094,256.28897,-171.67645,461.79834,270.98117,-51.31562,443.5842
1191,9.917,115.6952,-163.89963,519.72424,242.81445,-95.69839,536.55426,256.14063,-171.59024,461.74005,271.31323,-51.07187,443.55063
1192,9.925,115.8634,-163.86906,519.86749,242.73465,-95.82191,536.59161,255.86122,-171.19443,461.53671,271.53824,-51.03519,443.40762
1193,9.933,115.66368,-163.81837,519.81262,242.76028,-95.70912,536.62891,255.94914,-171.3858,461.866,271.53824,-51.03519,443.40762
1194,9.942,115.70945,-163.58832,519.91052,242.6227,-95.65081,536.52515,255.86122,-171.19443,461.53671,271.31323,-51.07187,443.55063
1195,9.95,115.66631,-163.70439,519.87671,242.76349,-95.59859,536.57257,255.8369,-171.13712,461.65201,271.53824,-51.03519,443.40762
1196,9.958,115.62614,-163.59578,519.89075,242.76349,-95.59859,536.57257,255.83411,-171.3446,461.7081,271.31323,-51.07187,443.55063
1197,9.967,115.47559,-163.63797,519.85199,242.6227,-95.65081,536.52515,255.83411,-171.3446,461.7081,271.31323,-51.07187,443.55063
1198,9.975,115.57716,-163.41658,519.9682,242.78972,-95.76299,536.49158,255.86122,-171.19443,461.53671,271.31323,-51.07187,443.55063
1199,9.983,115.53403,-163.53267,519.93433,242.66591,-95.6111,536.58832,255.8291,-171.08813,461.58463,271.31323,-51.07187,443.55063
1200,9.992,115.5742,-163.6413,519.92029,242.66023,-95.68206,536.50592,255.86122,-171.19443,461.53671,271.31323,-51.07187,443.55063
1201,10,115.47559,-163.63797,519.85199,242.73477,-95.66129,536.50757,255.86122,-171.19443,461.53671,271.31323,-51.07187,443.55063
1202,10.008,115.47559,-163.63797,519.85199,242.56851,-95.66154,536.59979,255.80049,-171.0784,461.56863,271.53824,-51.03519,443.40762
1203,10.017,115.61082,-163.58501,519.84229,242.6227,-95.65081,536.52515,255.90826,-170.89474,461.57016,271.53824,-51.03519,443.40762
1204,10.025,115.5742,-163.6413,519.92029,242.76349,-95.59859,536.57257,255.94038,-171.00105,461.52225,270.39124,-51.86231,442.98309
1205,10.033,115.47559,-163.63797,519.85199,242.73477,-95.66129,536.50757,255.96469,-171.05835,461.40695,270.39124,-51.86231,442.98309
1206,10.042,115.51871,-163.5219,519.88586,242.80731,-95.67155,536.4118,255.96469,-171.05835,461.40695,270.0863,-51.95815,443.15161
1207,10.05,115.61082,-163.58501,519.84229,242.63719,-95.6738,536.52332,255.94038,-171.00105,461.52225,271.49924,-50.93163,443.26773
1208,10.058,115.5677,-163.70108,519.80841,242.51169,-95.59479,536.53998,255.96469,-171.05835,461.40695,271.31323,-51.07187,443.55063
1209,10.067,115.66368,-163.81837,519.81262,242.81445,-95.69839,536.55426,255.96469,-171.05835,461.40695,270.39124,-51.86231,442.98309
1210,10.075,115.66368,-163.81837,519.81262,242.73477,-95.66129,536.50757,255.96469,-171.05835,461.40695,270.0863,-51.95815,443.15161
1211,10.083,115.6952,-163.89963,519.72424,242.66269,-95.72163,536.64465,255.96469,-171.05835,461.40695,271.31323,-51.07187,443.55063
1212,10.092,115.6952,-163.89963,519.72424,242.81445,-95.69839,536.55426,255.96469,-171.05835,461.40695,271.10095,-51.21758,443.21658
1213,10.1,115.6952,-163.89963,519.72424,242.81445,-95.69839,536.55426,255.93759,-171.20854,461.57834,271.53824,-51.03519,443.40762
1214,10.108,115.6952,-163.89963,519.72424,242.81445,-95.69839,536.55426,255.96469,-171.05835,461.40695,271.31323,-51.07187,443.55063
1215,10.117,115.6952,-163.89963,519.72424,242.81445,-95.69839,536.55426,255.96469,-171.05835,461.40695,271.31323,-51.07187,443.55063
1216,10.125,115.6952,-163.89963,519.72424,242.81445,-95.69839,536.55426,255.96469,-171.05835,461.40695,271.31323,-51.07187,443.55063
1217,10.133,115.6952,-163.89963,519.72424,242.71687,-95.7109,536.57001,255.96469,-171.05835,461.40695,271.53824,-51.03519,443.40762
1218,10.142,115.81432,-163.79156,519.66827,242.78972,-95.76299,536.49158,255.94038,-171.00105,461.52225,271.28693,-51.07732,442.93362
1219,10.15,115.7828,-163.7103,519.75665,242.71687,-95.7109,536.57001,255.93259,-170.95204,461.45486,271.28693,-51.07732,442.93362
1220,10.158,115.66368,-163.81837,519.81262,242.92255,-95.54499,536.43915,255.90396,-170.94231,461.43887,271.28693,-51.07732,442.93362
1221,10.167,115.6952,-163.89963,519.72424,242.51169,-95.59479,536.53998,256.14804,-170.8237,461.52383,272.03223,-50.54791,443.46271
1222,10.175,115.86719,-163.59395,519.60706,242.76349,-95.59859,536.57257,256.14804,-170.8237,461.52383,271.53824,-51.03519,443.40762
1223,10.183,115.7623,-163.82167,519.88086,242.61668,-95.71546,536.44641,256.02023,-170.9025,461.76889,271.28693,-51.07732,442.93362
1224,10.192,115.81432,-163.79156,519.66827,242.56607,-95.62198,536.46106,255.8369,-171.13712,461.65201,271.32596,-51.18087,443.07358
1225,10.2,115.5677,-163.70108,519.80841,242.68097,-95.4891,536.49213,256.04456,-170.95979,461.65359,271.49924,-50.93163,443.26773
1226,10.208,115.6952,-163.89963,519.72424,242.49643,-95.49352,536.21136,256.12372,-170.76639,461.63913,271.49924,-50.93163,443.26773
1227,10.217,115.81432,-163.79156,519.66827,242.44206,-95.46632,536.29034,255.93259,-170.95204,461.45486,271.49924,-50.93163,443.26773
1228,10.225,115.59922,-163.78235,519.72003,242.61491,-95.56792,536.39795,256.12372,-170.76639,461.63913,271.49924,-50.93163,443.26773
1229,10.233,115.68682,-163.59302,519.75244,242.44206,-95.46632,536.29034,255.80478,-171.03082,461.69992,271.49924,-50.93163,443.26773
1230,10.242,115.72808,-163.59276,519.56897,242.42473,-95.58669,536.24353,255.76984,-170.97267,461.61743,271.49924,-50.93163,443.26773
1231,10.25,115.66368,-163.81837,519.81262,242.43922,-95.60967,536.2417,255.8369,-171.13712,461.65201,271.49924,-50.93163,443.26773
1232,10.258,115.70495,-163.8181,519.62915,242.32982,-95.61568,536.39832,255.86122,-171.19443,461.53671,271.49924,-50.93163,443.26773
1233,10.267,115.53885,-163.90109,519.62561,242.32715,-95.59921,536.25922,255.86122,-171.19443,461.53671,271.49924,-50.93163,443.26773
1234,10.275,115.70495,-163.8181,519.62915,242.29768,-95.66081,536.19434,255.80478,-171.03082,461.69992,271.49924,-50.93163,443.26773
1235,10.283,115.64458,-163.93684,519.53467,242.42473,-95.58669,536.24353,255.86122,-171.19443,461.53671,271.49924,-50.93163,443.26773
1236,10.292,115.63483,-164.01837,519.62982,242.37036,-95.55949,536.32245,255.86122,-171.19443,461.53671,271.49924,-50.93163,443.26773
1237,10.3,115.70495,-163.8181,519.62915,242.32715,-95.59921,536.25922,255.86122,-171.19443,461.53671,271.53824,-51.03519,443.40762
1238,10.308,115.63483,-164.01837,519.62982,242.46796,-95.54696,536.3067,255.86122,-171.19443,461.53671,271.49924,-50.93163,443.26773
1239,10.317,115.77335,-163.8784,519.63055,242.46796,-95.54696,536.3067,255.8291,-171.08813,461.58463,271.27423,-50.96831,443.41074
1240,10.325,115.63483,-164.01837,519.62982,242.37036,-95.55949,536.32245,255.8369,-171.13712,461.65201,271.49924,-50.93163,443.26773
1241,10.333,115.83458,-164.06908,519.68469,242.42741,-95.60316,536.38263,256.07666,-171.0661,461.60565,271.49924,-50.93163,443.26773
1242,10.342,115.70495,-163.8181,519.62915,242.62231,-95.70113,536.32013,255.86122,-171.19443,461.53671,271.49924,-50.93163,443.26773
1243,10.35,115.7637,-163.82878,519.4787,242.60928,-95.58227,536.52423,256.04456,-170.95979,461.65359,271.49924,-50.93163,443.26773
1244,10.358,115.81694,-163.89905,519.49164,242.76349,-95.59859,536.57257,256.07666,-171.0661,461.60565,271.49924,-50.93163,443.26773
1245,10.367,115.81432,-163.79156,519.66827,242.53661,-95.68358,536.39612,256.14804,-170.8237,461.52383,272.03223,-50.54791,443.46271
1246,10.375,115.79035,-163.96436,519.46088,242.60928,-95.58227,536.52423,256.04456,-170.95979,461.65359,272.03223,-50.54791,443.46271
1247,10.383,115.81432,-163.79156,519.66827,242.88025,-95.59578,536.41656,256.05234,-171.0088,461.72098,272.03223,-50.54791,443.46271
1248,10.392,115.63483,-164.01837,519.62982,242.68097,-95.4891,536.49213,256.07666,-171.0661,461.60565,271.49924,-50.93163,443.26773
1249,10.4,115.96371,-163.72708,519.51135,242.83517,-95.50543,536.54047,256.12372,-170.76639,461.63913,271.49924,-50.93163,443.26773
1250,10.408,115.88705,-163.69876,519.49103,242.73192,-95.5889,536.47382,256.14804,-170.8237,461.52383,272.03223,-50.54791,443.46271
1251,10.417,115.7637,-163.82878,519.4787,242.68097,-95.4891,536.49213,256.18015,-170.93001,461.47589,271.49924,-50.93163,443.26773
1252,10.425,115.82407,-163.71002,519.57318,242.73759,-95.51793,536.55621,256.12372,-170.76639,461.63913,271.28693,-51.07732,442.93362
1253,10.433,115.7637,-163.82878,519.4787,242.68097,-95.4891,536.49213,256.15582,-170.87271,461.59122,271.87332,-50.65381,443.10553
1254,10.442,115.82407,-163.71002,519.57318,242.63776,-95.52882,536.42889,256.12372,-170.76639,461.63913,270.71716,-51.02013,442.55887
1255,10.45,115.81432,-163.79156,519.66827,242.60928,-95.58227,536.52423,256.27835,-170.87398,461.3309,271.36911,-50.55665,443.02188
1256,10.458,115.82668,-163.81752,519.39655,242.63776,-95.52882,536.42889,256.08878,-170.70822,461.55664,271.177,-50.68699,442.66125
1257,10.467,115.81694,-163.89905,519.49164,242.73759,-95.51793,536.55621,256.14804,-170.8237,461.52383,270.36014,-51.75168,442.79977
1258,10.475,115.82668,-163.81752,519.39655,242.64471,-95.53017,536.28101,256.14804,-170.8237,461.52383,271.177,-50.68699,442.66125
1259,10.483,115.82668,-163.81752,519.39655,242.69913,-95.62519,536.2688,256.22192,-170.71036,461.49411,271.177,-50.68699,442.66125
1260,10.492,115.72272,-163.91562,519.44098,242.72723,-95.63966,536.36151,256.03079,-170.89601,461.30984,271.177,-50.68699,442.66125
1261,10.5,115.71298,-163.99715,519.53607,242.66591,-95.6111,536.58832,256.11942,-170.81396,461.50784,270.71716,-51.02013,442.55887
1262,10.508,115.64458,-163.93684,519.53467,242.80731,-95.67155,536.4118,255.96469,-171.05835,461.40695,270.98804,-51.2871,442.61948
1263,10.517,115.64458,-163.93684,519.53467,242.86139,-95.66984,536.45947,256.18015,-170.93001,461.47589,271.44781,-50.95397,442.72186
1264,10.525,115.64458,-163.93684,519.53467,242.72723,-95.63966,536.36151,256.0629,-171.00232,461.2619,270.98804,-51.2871,442.61948
1265,10.533,115.90932,-163.91554,519.383,242.82613,-95.70275,536.40857,255.96469,-171.05835,461.40695,270.98804,-51.2871,442.61948
1266,10.542,115.73233,-163.89334,519.32391,242.78166,-95.73468,536.3493,255.96469,-171.05835,461.40695,270.98804,-51.2871,442.61948
1267,10.55,115.83629,-163.79524,519.27948,242.72723,-95.63966,536.36151,255.96469,-171.05835,461.40695,270.98804,-51.2871,442.61948
