Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1259,10.483,350.52884,-166.5457,283.44382,328.27744,-206.00281,82.10246,383.26273,-118.07861,97.09109
1260,10.492,350.60342,-166.49612,283.53476,328.09525,-205.89526,82.18678,383.40173,-117.92991,97.21149
1261,10.5,350.6579,-166.39754,283.3793,328.09448,-206.21935,82.20647,383.41409,-118.22848,97.33042
1262,10.508,350.50879,-166.63231,283.53021,328.09525,-205.89526,82.18678,383.27509,-118.37717,97.21004
1263,10.517,350.52884,-166.5457,283.44382,328.09525,-205.89526,82.18678,383.24319,-118.26688,97.08852
1264,10.525,350.52884,-166.5457,283.44382,327.91229,-206.1118,82.29077,383.27509,-118.37717,97.21004
1265,10.533,350.45694,-166.61026,283.39572,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
1266,10.542,350.47699,-166.52365,283.3093,328.09448,-206.21935,82.20647,383.27509,-118.37717,97.21004
1267,10.55,350.50256,-166.64252,283.49402,328.09448,-206.21935,82.20647,383.27509,-118.37717,97.21004
1268,10.558,350.19257,-166.91676,283.48853,328.09448,-206.21935,82.20647,383.27509,-118.37717,97.21004
1269,10.567,350.21262,-166.83014,283.40213,328.40744,-206.01277,82.32905,383.27509,-118.37717,97.21004
1270,10.575,350.19257,-166.91676,283.48853,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1271,10.583,350.24869,-166.95308,283.33075,328.34796,-205.93584,81.96668,383.27509,-118.37717,97.21004
1272,10.592,350.19257,-166.91676,283.48853,327.91229,-206.1118,82.29077,383.27509,-118.37717,97.21004
1273,10.6,350.19257,-166.91676,283.48853,328.16577,-205.82829,82.05101,383.27509,-118.37717,97.21004
1274,10.608,350.24869,-166.95308,283.33075,328.16501,-206.15239,82.07069,383.27509,-118.37717,97.21004
1275,10.617,350.24869,-166.95308,283.33075,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
1276,10.625,350.22864,-167.03969,283.41714,328.27744,-206.00281,82.10246,382.88452,-118.47344,96.57099
1277,10.633,350.24869,-166.95308,283.33075,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
1278,10.642,350.22864,-167.03969,283.41714,328.09525,-205.89526,82.18678,383.27509,-118.37717,97.21004
1279,10.65,350.22864,-167.03969,283.41714,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1280,10.658,350.22864,-167.03969,283.41714,328.27744,-206.00281,82.10246,382.88452,-118.47344,96.57099
1281,10.667,350.22864,-167.03969,283.41714,328.27744,-206.00281,82.10246,382.88452,-118.47344,96.57099
1282,10.675,350.22864,-167.03969,283.41714,328.09525,-205.89526,82.18678,383.27509,-118.37717,97.21004
1283,10.683,350.22864,-167.03969,283.41714,328.27744,-206.00281,82.10246,383.40652,-118.3568,97.06171
1284,10.692,350.22864,-167.03969,283.41714,328.09525,-205.89526,82.18678,383.40652,-118.3568,97.06171
1285,10.7,350.22864,-167.03969,283.41714,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1286,10.708,350.24869,-166.95308,283.33075,328.09525,-205.89526,82.18678,383.40652,-118.3568,97.06171
1287,10.717,350.22864,-167.03969,283.41714,328.27744,-206.00281,82.10246,383.40652,-118.3568,97.06171
1288,10.725,350.20743,-167.14279,283.33383,328.27744,-206.00281,82.10246,383.40652,-118.3568,97.06171
1289,10.733,350.13144,-167.1947,283.39133,328.27744,-206.00281,82.10246,383.13254,-118.53928,96.57492
1290,10.742,350.26895,-167.29433,283.40826,328.27744,-206.00281,82.10246,383.35077,-118.20885,97.29701
1291,10.75,350.15848,-167.67976,283.36234,328.27744,-206.00281,82.10246,383.40652,-118.3568,97.06171
1292,10.758,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.13254,-118.53928,96.57492
1293,10.767,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.40652,-118.3568,97.06171
1294,10.775,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1295,10.783,349.95154,-168.44351,283.63663,328.27744,-206.00281,82.10246,383.35077,-118.20885,97.29701
1296,10.792,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,382.97845,-118.48482,96.84976
1297,10.8,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,382.97845,-118.48482,96.84976
1298,10.808,349.95154,-168.44351,283.63663,328.27744,-206.00281,82.10246,383.01935,-118.69769,96.71933
1299,10.817,349.84589,-168.55211,283.51584,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
1300,10.825,349.72708,-168.60794,283.48795,328.27744,-206.00281,82.10246,383.25574,-118.32225,97.38612
1301,10.833,349.70551,-168.48648,283.59375,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1302,10.842,349.70551,-168.48648,283.59375,328.27744,-206.00281,82.10246,382.97845,-118.48482,96.84976
1303,10.85,349.70551,-168.48648,283.59375,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1304,10.858,349.44696,-168.78122,283.53918,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1305,10.867,349.58173,-168.62776,283.49081,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1306,10.875,349.42538,-168.65977,283.64496,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1307,10.883,349.59232,-168.7614,283.53632,328.27744,-206.00281,82.10246,382.68356,-118.4228,96.90912
1308,10.892,349.72708,-168.60794,283.48795,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
1309,10.9,349.70551,-168.48648,283.59375,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1310,10.908,349.72211,-168.69336,283.41293,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1311,10.917,349.60672,-168.592,283.38196,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
1312,10.925,349.7305,-168.45071,283.48489,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1313,10.933,349.88934,-168.42101,283.39856,328.09448,-206.21935,82.20647,383.20657,-118.24426,97.50952
1314,10.942,350.00473,-168.5224,283.4295,328.09448,-206.21935,82.20647,383.20657,-118.24426,97.50952
1315,10.95,349.88934,-168.42101,283.39856,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1316,10.958,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1317,10.967,350.00473,-168.5224,283.4295,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1318,10.975,349.84589,-168.55211,283.51584,328.09448,-206.21935,82.20647,383.08099,-118.36184,97.63105
1319,10.983,350.00473,-168.5224,283.4295,328.09448,-206.21935,82.20647,383.20657,-118.24426,97.50952
1320,10.992,350.00473,-168.5224,283.4295,328.09448,-206.21935,82.20647,382.8465,-118.54899,96.65957
1321,11,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
1322,11.008,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1323,11.017,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1324,11.025,349.98315,-168.40094,283.53531,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
1325,11.033,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1326,11.042,349.88934,-168.42101,283.39856,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
1327,11.05,349.88934,-168.42101,283.39856,328.09448,-206.21935,82.20647,382.8465,-118.54899,96.65957
1328,11.058,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,383.20657,-118.24426,97.50952
1329,11.067,349.75208,-168.57217,283.37909,328.34796,-205.93584,81.96668,383.20657,-118.24426,97.50952
1330,11.075,349.58514,-168.47054,283.48776,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1331,11.083,349.84589,-168.55211,283.51584,328.09448,-206.21935,82.20647,383.20657,-118.24426,97.50952
1332,11.092,349.74402,-168.44083,283.40143,328.09448,-206.21935,82.20647,382.79053,-118.33738,96.81055
1333,11.1,349.72211,-168.69336,283.41293,328.16501,-206.15239,82.07069,382.79053,-118.33738,96.81055
1334,11.108,349.58514,-168.47054,283.48776,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1335,11.117,349.58514,-168.47054,283.48776,328.09448,-206.21935,82.20647,383.20657,-118.24426,97.50952
1336,11.125,349.75208,-168.57217,283.37909,328.09448,-206.21935,82.20647,382.88452,-118.47344,96.57099
1337,11.133,349.72211,-168.69336,283.41293,328.09448,-206.21935,82.20647,382.79053,-118.33738,96.81055
1338,11.142,349.75208,-168.57217,283.37909,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
1339,11.15,349.72211,-168.69336,283.41293,328.27744,-206.00281,82.10246,383.16028,-118.34072,97.62103
1340,11.158,349.72211,-168.69336,283.41293,328.09448,-206.21935,82.20647,383.20657,-118.24426,97.50952
1341,11.167,349.70053,-168.57191,283.51871,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1342,11.175,349.60672,-168.592,283.38196,328.09448,-206.21935,82.20647,382.8465,-118.54899,96.65957
1343,11.183,349.86746,-168.67354,283.41006,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1344,11.192,349.75208,-168.57217,283.37909,328.09448,-206.21935,82.20647,383.20657,-118.24426,97.50952
1345,11.2,349.72211,-168.69336,283.41293,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1346,11.208,349.75208,-168.57217,283.37909,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
1347,11.217,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1348,11.225,349.60947,-168.73399,283.4231,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1349,11.233,349.48489,-168.53241,283.32013,328.09525,-205.89526,82.18678,382.64557,-118.49834,96.99769
1350,11.242,349.46411,-168.75381,283.42596,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
1351,11.25,349.46411,-168.75381,283.42596,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1352,11.258,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,382.7525,-118.41293,96.89912
1353,11.267,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1354,11.275,349.46411,-168.75381,283.42596,328.27744,-206.00281,82.10246,382.68356,-118.4228,96.90912
1355,11.283,349.46411,-168.75381,283.42596,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1356,11.292,349.56235,-168.88257,283.57013,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1357,11.3,349.59232,-168.7614,283.53632,328.27744,-206.00281,82.10246,382.68356,-118.4228,96.90912
1358,11.308,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1359,11.317,349.44696,-168.78122,283.53918,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1360,11.325,349.56235,-168.88257,283.57013,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1361,11.333,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1362,11.342,349.59232,-168.7614,283.53632,328.09448,-206.21935,82.20647,382.11035,-118.25707,97.10278
1363,11.35,349.56235,-168.88257,283.57013,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1364,11.358,349.56235,-168.88257,283.57013,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1365,11.367,349.56235,-168.88257,283.57013,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1366,11.375,349.42538,-168.65977,283.64496,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
1367,11.383,349.60672,-168.592,283.38196,328.27744,-206.00281,82.10246,382.73959,-118.63441,96.75813
1368,11.392,349.44696,-168.78122,283.53918,328.27744,-206.00281,82.10246,382.68356,-118.4228,96.90912
1369,11.4,349.69711,-168.72913,283.52179,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1370,11.408,349.56235,-168.88257,283.57013,328.27744,-206.00281,82.10246,382.68356,-118.4228,96.90912
1371,11.417,349.60947,-168.73399,283.4231,328.27744,-206.00281,82.10246,383.25574,-118.32225,97.38612
1372,11.425,349.72708,-168.60794,283.48795,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1373,11.433,349.84247,-168.70932,283.51889,328.09448,-206.21935,82.20647,382.94708,-118.55685,96.91769
1374,11.442,349.72211,-168.69336,283.41293,328.27744,-206.00281,82.10246,382.73959,-118.63441,96.75813
1375,11.45,349.69711,-168.72913,283.52179,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1376,11.458,349.56235,-168.88257,283.57013,328.27744,-206.00281,82.10246,382.68356,-118.4228,96.90912
1377,11.467,349.69711,-168.72913,283.52179,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1378,11.475,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,382.68356,-118.4228,96.90912
1379,11.483,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,382.7525,-118.41293,96.89912
1380,11.492,349.69711,-168.72913,283.52179,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1381,11.5,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1382,11.508,349.60825,-168.94508,283.55261,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1383,11.517,349.66116,-169.18143,283.57706,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
1384,11.525,349.44846,-169.03741,283.71536,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1385,11.533,349.60825,-168.94508,283.55261,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1386,11.542,349.60825,-168.94508,283.55261,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1387,11.55,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,383.16028,-118.34072,97.62103
1388,11.558,349.44177,-168.91341,283.50015,328.09448,-206.21935,82.20647,383.34558,-118.73745,97.56265
1389,11.567,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.85638,-118.86917,96.94287
1390,11.575,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1391,11.583,349.60825,-168.94508,283.55261,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1392,11.592,349.46558,-169.01003,283.60217,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1393,11.6,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.59088,-118.13951,97.73118
1394,11.608,349.58749,-168.89539,283.49911,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1395,11.617,349.46411,-168.75381,283.42596,328.16501,-206.15239,82.07069,383.16028,-118.34072,97.62103
1396,11.625,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1397,11.633,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1398,11.642,349.58441,-168.75159,283.45618,328.16501,-206.15239,82.07069,382.7525,-118.41293,96.89912
1399,11.65,349.60672,-168.592,283.38196,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
1400,11.658,349.72211,-168.69336,283.41293,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1401,11.667,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1402,11.675,349.46411,-168.75381,283.42596,328.09448,-206.21935,82.20647,383.08099,-118.36184,97.63105
1403,11.683,349.72211,-168.69336,283.41293,328.09448,-206.21935,82.20647,383.20657,-118.24426,97.50952
1404,11.692,349.60947,-168.73399,283.4231,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1405,11.7,349.60672,-168.592,283.38196,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1406,11.708,349.70053,-168.57191,283.51871,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
1407,11.717,349.5795,-168.85518,283.45691,327.91229,-206.1118,82.29077,382.7525,-118.41293,96.89912
1408,11.725,349.75208,-168.57217,283.37909,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1409,11.733,349.76147,-168.92845,283.55396,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1410,11.742,349.72211,-168.69336,283.41293,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1411,11.75,349.70053,-168.57191,283.51871,328.27744,-206.00281,82.10246,383.16028,-118.34072,97.62103
1412,11.758,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1413,11.767,349.84589,-168.55211,283.51584,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1414,11.775,349.84247,-168.70932,283.51889,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1415,11.783,349.7305,-168.45071,283.48489,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
1416,11.792,349.86746,-168.67354,283.41006,328.09448,-206.21935,82.20647,383.08099,-118.36184,97.63105
1417,11.8,349.60672,-168.592,283.38196,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1418,11.808,349.70053,-168.57191,283.51871,328.09448,-206.21935,82.20647,382.79053,-118.33738,96.81055
1419,11.817,349.58514,-168.47054,283.48776,328.09525,-205.89526,82.18678,382.68356,-118.4228,96.90912
1420,11.825,349.75208,-168.57217,283.37909,328.09525,-205.89526,82.18678,382.68356,-118.4228,96.90912
1421,11.833,349.70551,-168.48648,283.59375,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1422,11.842,349.57074,-168.63995,283.64209,328.09525,-205.89526,82.18678,382.64557,-118.49834,96.99769
1423,11.85,349.59232,-168.7614,283.53632,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1424,11.858,349.56235,-168.88257,283.57013,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1425,11.867,349.54077,-168.76114,283.6759,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1426,11.875,349.57074,-168.63995,283.64209,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1427,11.883,349.57074,-168.63995,283.64209,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1428,11.892,349.69711,-168.72913,283.52179,328.27744,-206.00281,82.10246,382.94232,-118.54088,97.8881
1429,11.9,349.70773,-168.86275,283.56723,328.09525,-205.89526,82.18678,382.64557,-118.49834,96.99769
1430,11.908,349.67554,-168.60768,283.62756,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1431,11.917,349.62894,-168.85448,283.6362,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1432,11.925,349.44696,-168.78122,283.53918,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1433,11.933,349.82089,-168.58788,283.62469,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1434,11.942,349.70551,-168.48648,283.59375,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1435,11.95,349.80621,-168.46333,283.6395,328.27744,-206.00281,82.10246,382.94708,-118.55685,96.91769
1436,11.958,349.95154,-168.44351,283.63663,328.27744,-206.00281,82.10246,383.21729,-118.41168,97.46661
1437,11.967,349.83615,-168.34212,283.60568,328.27744,-206.00281,82.10246,383.35077,-118.20885,97.29701
1438,11.975,349.85773,-168.46359,283.49991,328.27744,-206.00281,82.10246,382.97845,-118.48482,96.84976
1439,11.983,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.35077,-118.20885,97.29701
1440,11.992,349.9299,-168.16393,283.56161,328.09525,-205.89526,82.18678,383.16028,-118.34072,97.62103
1441,12,350.12103,-168.25214,283.59479,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
1442,12.008,350.06778,-168.01511,283.62109,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
1443,12.017,350.18918,-168.06271,283.68454,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
1444,12.025,350.07986,-167.93187,283.69598,328.09525,-205.89526,82.18678,383.34555,-118.09554,97.62989
1445,12.033,350.26895,-167.29433,283.40826,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
1446,12.042,350.40558,-167.29271,283.52255,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
1447,12.05,350.40558,-167.29271,283.52255,328.09525,-205.89526,82.18678,382.79053,-118.33738,96.81055
1448,12.058,350.47791,-167.23477,283.61682,328.09525,-205.89526,82.18678,383.34555,-118.09554,97.62989
1449,12.067,350.34888,-167.58553,283.6376,328.27744,-206.00281,82.10246,383.29926,-118.19201,97.7414
