Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
757,6.3,350.47675,-31.68678,974.70703,359.18576,6.43638,928.09894,403.73709,24.38444,913.49036,442.98532,20.80179,900.59039,422.6373,-2.07634,984.25317,473.22885,11.87125,952.21661,511.33664,11.91086,924.12823
758,6.308,351.52368,-35.56878,973.33032,359.44168,3.92849,926.00537,404.61182,21.50978,911.70673,442.80991,15.84101,898.84174,423.07153,-6.13131,982.90253,473.35706,8.08288,950.23846,512.41022,6.03875,922.40332
759,6.317,351.6022,-38.478,972.38892,360.9343,-1.58931,925.28253,405.534,17.62675,910.39893,444.68762,12.51939,898.13434,424.19653,-10.78698,981.02039,474.73834,3.18264,949.03766,512.47528,1.9869,921.12482
760,6.325,352.15558,-43.96127,971.02771,362.0954,-4.99665,924.27203,406.57565,12.18318,910.11768,445.55084,8.34367,896.80359,424.69171,-14.11724,979.73352,475.29947,-0.22668,948.2677,514.07159,-2.95138,920.48883
761,6.333,352.42572,-45.68975,970.45532,361.95358,-5.83811,923.20941,407.25565,8.53019,909.16455,445.35495,4.50829,896.18695,425.79926,-19.44164,979.4184,475.69281,-5.69378,947.03479,514.50848,-6.92,919.10059
762,6.342,353.50232,-50.47793,969.55505,363.10202,-11.00474,922.14447,408.35876,4.91353,907.67639,446.5238,0.09456,894.8147,426.15811,-22.53643,977.33826,476.91684,-9.38696,945.85944,514.91449,-10.70266,917.75671
763,6.35,353.61075,-53.54568,968.5249,363.1366,-12.39456,922.38776,408.0766,1.89594,907.10956,446.71228,-3.96922,893.69727,426.03351,-26.37772,977.10669,476.7496,-13.93668,945.60791,515.54938,-16.53462,916.35223
764,6.358,354.22198,-57.21092,967.57837,362.64249,-17.22237,922.04785,408.40643,-2.6104,907.07977,447.41446,-6.48284,893.28809,426.95273,-31.09735,976.16785,478.07544,-18.41379,944.78345,516.0769,-20.62026,916.08557
765,6.367,354.34561,-61.06924,967.00824,365.08615,-21.61123,922.01672,408.97415,-5.69029,906.53784,447.14508,-11.76141,893.57104,427.10751,-35.19123,976.50421,478.29211,-23.39925,944.81982,516.50238,-25.27465,915.79639
766,6.375,354.45496,-65.21404,966.6958,363.85715,-23.66617,920.97662,409.95731,-11.57568,905.70856,448.63947,-15.15885,893.02081,427.68353,-40.05484,976.41174,478.67642,-27.06736,943.10754,517.07013,-30.09897,915.33075
767,6.383,355.11401,-67.75594,966.21472,365.58475,-29.98198,919.44354,411.16669,-14.14715,905.33893,448.59802,-20.5921,892.3642,428.15152,-43.82975,975.39264,479.48834,-31.95947,943.29761,516.93829,-34.05285,914.27454
768,6.392,355.1597,-72.10062,966.29626,366.28287,-33.48475,920.47253,411.91425,-18.09698,904.6665,449.79584,-23.83867,891.66962,429.23251,-49.28438,975.50354,480.1597,-36.52898,943.30823,517.70526,-39.60962,914.82953
769,6.4,354.83591,-75.61687,966.19916,366.58014,-36.5506,920.33081,411.79263,-22.54413,904.30072,450.15329,-28.6896,891.43726,429.03149,-51.18743,974.59302,480.45221,-41.66791,943.00494,517.97021,-44.02767,914.55823
770,6.408,354.91553,-79.32986,966.23694,366.67661,-41.38509,920.5694,412.65457,-26.07422,904.63434,450.90491,-32.01963,891.86749,429.50928,-57.00274,975.7403,480.66376,-44.47206,943.6051,518.66827,-49.0828,914.68738
771,6.417,355.06717,-82.33678,966.41315,366.56604,-43.26731,920.52045,412.33304,-29.8884,905.27637,451.72296,-35.31156,892.16541,429.77118,-59.72947,975.70837,481.06418,-50.16301,943.63904,518.16425,-52.83491,914.43634
772,6.425,354.89737,-86.53329,966.74463,366.61664,-46.60479,920.98633,412.77539,-34.10968,906.63348,450.35553,-42.92304,892.40424,429.52399,-64.68523,976.01746,480.98184,-53.13549,943.95941,519.12305,-57.58844,915.66968
773,6.433,354.94003,-88.69148,967.0379,367.22507,-49.94899,921.98938,413.22601,-37.59844,906.86572,451.88049,-42.93638,893.30219,429.89792,-67.84004,976.39008,481.10818,-58.32317,944.79065,518.92554,-61.74463,915.81921
774,6.442,355.72263,-92.91595,967.65771,367.51892,-53.85607,922.38007,413.64612,-40.94195,907.57867,451.81189,-48.15694,894.38885,429.66705,-72.58328,976.93689,481.47269,-61.39338,945.10162,519.27057,-66.25665,916.6875
775,6.45,355.25043,-96.63943,968.05096,368.32077,-56.34232,923.68121,415.39389,-44.26371,908.61224,452.76553,-50.90887,894.81903,430.61542,-76.34174,977.71399,482.12863,-66.11907,945.94293,519.72882,-69.83695,917.13977
776,6.458,355.5795,-99.75275,968.62988,368.23505,-60.10598,924.19086,414.47491,-47.83376,909.90906,452.13931,-54.17916,896.16937,430.50708,-80.22382,979.14874,481.58362,-70.54417,947.26086,519.41321,-74.28442,918.07397
777,6.467,355.50104,-103.42802,968.90869,369.08707,-64.44567,925.82703,415.06552,-50.27478,910.37909,453.67084,-59.23498,897.94299,430.10712,-83.9949,979.479,482.01974,-73.77116,948.51794,520.65607,-78.78323,919.91785
778,6.475,355.078,-106.76905,969.76373,368.13159,-66.59676,924.96509,416.02985,-53.82668,911.95239,453.61337,-61.08078,898.90039,430.77875,-87.83829,981.17163,481.74506,-78.03017,949.91357,519.93921,-81.79472,921.09338
779,6.483,354.95737,-110.16566,971.09869,369.0213,-69.27826,928.55774,415.40228,-57.10714,913.77679,452.12701,-67.88834,899.65668,430.28479,-91.95087,982.13116,481.66415,-82.46449,951.41229,520.50049,-87.23157,922.46527
780,6.492,354.59476,-113.41115,972.50354,369.41818,-72.53693,928.66693,416.08807,-61.09523,914.80261,454.34683,-69.60564,900.99152,429.46738,-95.35841,983.58527,481.60916,-86.14969,952.4408,520.10931,-91.33943,924.21356
781,6.5,354.15833,-116.652,973.34216,369.74728,-77.04229,930.04358,415.61685,-65.17934,916.24689,454.60886,-72.24711,903.68512,429.94525,-100.05596,985.51416,482.56378,-90.28781,954.11377,520.4306,-94.50272,925.73627
782,6.508,354.08118,-119.77732,974.91425,369.46289,-78.51849,931.54169,416.16656,-68.90654,918.49957,454.62592,-76.99334,905.51477,429.75314,-102.98673,986.9679,481.8811,-94.72178,956.37189,520.66406,-99.64861,927.43317
783,6.517,353.94461,-123.17128,976.28821,369.70844,-82.17667,933.16528,417.59741,-68.29627,920.49316,455.72852,-79.33284,906.68719,429.96271,-108.03353,988.63824,482.14554,-97.65286,958.60297,520.74957,-103.13622,930.28894
784,6.525,353.31644,-126.17046,977.28424,369.61243,-85.53391,936.28961,416.42352,-74.95824,921.72107,454.82605,-84.28996,908.46161,429.63657,-110.63264,990.73273,481.84406,-102.54318,960.31183,520.96783,-107.42354,932.14807
785,6.533,353.02621,-129.34303,979.09601,369.66873,-88.00619,936.71564,417.12305,-77.55295,923.70575,455.47647,-87.10977,912.18811,428.42542,-114.24474,992.57471,481.75967,-105.93472,962.48944,519.90869,-111.34561,934.58368
786,6.542,352.20749,-131.63499,980.82196,369.23749,-91.90926,939.50922,417.26324,-79.63314,927.27905,455.44412,-89.05635,912.44586,428.71515,-117.12316,994.21167,481.60995,-109.02573,965.29376,520.64178,-114.61578,936.80664
787,6.55,352.27682,-135.92842,982.77332,369.57678,-94.49551,941.37048,416.63431,-85.23814,927.8717,455.76813,-93.62872,916.49017,427.90866,-121.88979,996.94733,481.55991,-112.83743,967.27264,519.70813,-118.75983,939.64667
788,6.558,351.67737,-138.92282,984.93256,369.12051,-96.94807,944.26044,417.25073,-87.79132,931.03809,455.99103,-94.90517,919.08008,427.79977,-124.70202,999.21643,481.14999,-117.28241,969.88977,519.42609,-122.90714,942.22229
789,6.567,351.4707,-140.4006,986.27948,369.01675,-100.43692,945.46649,417.69299,-88.43674,932.91864,455.78378,-99.96094,921.64722,426.62088,-127.93829,1000.56226,481.31763,-120.51055,972.37549,519.80664,-126.46947,944.45612
790,6.575,351.22,-144.62292,989.07043,369.47092,-102.90057,948.69312,417.25958,-94.20441,936.60187,455.61627,-102.43285,924.86127,426.90619,-131.87932,1004.56201,480.61816,-123.8176,975.54816,519.33691,-128.38492,947.19385
791,6.583,350.7291,-146.61575,991.04907,368.87457,-103.77087,950.1087,416.9924,-95.6356,938.51489,455.50217,-105.0838,926.54956,426.30615,-134.09778,1005.86865,479.86029,-126.74889,977.92102,518.07843,-132.55785,950.87732
792,6.592,349.22269,-149.25912,993.24292,369.29715,-108.36957,953.23016,417.36511,-97.85572,941.70984,455.11673,-108.07149,930.61523,425.60229,-137.79021,1009.5069,480.29654,-129.33069,980.68646,518.5097,-135.99506,953.22858
793,6.6,349.3775,-151.97255,995.52319,368.90704,-110.53505,955.53772,417.71713,-103.44391,944.40546,455.36823,-111.35574,932.92499,425.19455,-140.03009,1012.00208,480.04211,-133.49005,984.3335,518.11279,-140.01071,956.73883
794,6.608,349.01712,-154.48856,998.47125,368.74826,-113.85326,958.74762,417.9339,-103.82413,947.52454,454.16306,-114.83932,935.11865,424.384,-143.4355,1014.37775,479.22174,-136.80029,986.52399,517.48474,-143.04173,959.97479
795,6.617,348.84564,-157.403,1000.82538,368.42078,-116.57643,961.13007,417.21521,-106.9711,949.85004,454.39288,-118.79386,939.26154,423.61609,-146.25752,1017.80829,478.61285,-140.27632,990.89471,518.36255,-145.88698,963.85596
796,6.625,347.34955,-159.55212,1003.14703,368.52206,-117.68504,964.19464,417.38712,-111.07561,954.25439,454.83295,-119.75085,942.41193,422.70453,-148.88278,1020.43365,478.20755,-142.83252,993.69122,517.21423,-149.22276,967.67279
797,6.633,347.58298,-161.60657,1006.54028,368.89099,-120.25388,967.0188,417.51401,-112.40681,956.78168,455.00363,-122.26649,945.75574,421.61945,-151.49809,1023.64709,477.73334,-145.27084,997.37244,516.69745,-152.20287,970.6983
798,6.642,346.04739,-164.85909,1009.28204,367.63116,-122.60809,970.44,417.33267,-113.90851,960.0929,454.40009,-126.4017,949.5462,422.11432,-155.03195,1026.92273,477.14859,-149.19304,1002.03723,516.19678,-155.70786,975.67474
799,6.65,345.60266,-166.64435,1012.02875,367.42584,-125.64605,973.34668,417.34201,-119.42548,963.16406,454.1954,-128.7477,952.71527,421.34302,-157.27007,1030.05322,476.58408,-151.84116,1004.77429,516.28021,-159.20753,978.42419
800,6.658,345.13239,-169.11185,1015.20386,368.07388,-127.87706,976.28339,416.88251,-121.6455,966.84393,454.30222,-130.24055,957.05585,420.33517,-160.65266,1034.79138,476.14417,-154.98822,1009.25513,515.93439,-161.36066,983.20117
801,6.667,344.85464,-171.84543,1018.08344,367.29926,-129.9379,980.02063,417.233,-122.35035,971.72827,452.85608,-134.84833,960.99683,419.22699,-162.56044,1036.91016,475.4267,-157.7034,1012.67267,514.87976,-164.68739,987.883
802,6.675,343.78857,-173.98445,1021.48309,366.5817,-131.3286,983.67676,417.28171,-124.00988,974.94879,453.70102,-136.29572,964.30231,419.12991,-166.35402,1041.71338,475.31006,-161.13133,1017.29376,514.79205,-168.63948,991.61841
803,6.683,342.60974,-175.62485,1024.927,366.72406,-134.36751,987.4422,417.60611,-127.12559,978.90106,453.49158,-137.20132,969.88208,418.289,-169.09734,1045.62683,474.19748,-163.35216,1021.35693,514.64673,-170.03802,996.1311
804,6.692,341.95776,-176.93504,1027.6189,366.33823,-135.86775,990.88586,416.62869,-129.46141,984.57855,453.43497,-141.31584,973.46051,417.21927,-170.48001,1048.58936,473.86713,-165.03181,1025.49536,513.21313,-172.71826,1001.01465
805,6.7,341.4108,-179.67221,1031.65735,365.67346,-136.98836,994.68018,416.33444,-130.05431,987.23743,451.80142,-144.09294,977.62329,415.72968,-172.19568,1053.31921,473.16275,-167.98898,1030.18665,512.70886,-175.95905,1005.40887
806,6.708,341.0058,-180.79358,1034.41785,364.8988,-139.62534,998.97614,415.05197,-132.32181,990.78918,452.30191,-143.63274,982.34924,415.24924,-174.53772,1056.8042,471.5502,-169.97563,1034.09033,511.96201,-177.11707,1009.62537
807,6.717,339.74591,-183.69046,1038.5509,364.58774,-139.73463,1001.81641,414.46341,-134.92261,995.66919,452.69595,-146.96503,986.36462,414.24954,-176.45576,1060.41199,471.94983,-172.12479,1038.01697,512.01343,-179.93655,1014.33112
808,6.725,339.00198,-185.25664,1041.55676,365.12015,-142.40498,1005.61487,413.92706,-136.2382,999.12775,452.24582,-147.38391,990.60675,412.56033,-178.2554,1064.698,471.25613,-174.29556,1043.11511,511.64127,-181.70288,1019.29846
809,6.733,338.4978,-186.20619,1044.9491,364.3591,-143.24068,1009.52661,413.53616,-137.03157,1003.49945,450.91998,-149.25365,994.93579,412.01944,-179.25313,1069.00037,469.79004,-176.22028,1047.52844,510.14526,-183.65742,1023.25104
810,6.742,337.18094,-186.66789,1048.59607,363.52704,-145.41324,1012.3194,413.81943,-138.26234,1007.35797,450.07281,-152.43396,998.24683,410.5733,-180.84026,1072.87964,468.84052,-177.71544,1052.13062,509.61053,-184.46794,1028.63306
811,6.75,335.63373,-188.4341,1052.33374,362.72427,-147.50571,1016.82727,412.31387,-140.88205,1011.07202,449.75836,-154.26173,1003.03107,410.48727,-183.0406,1076.76086,467.37405,-179.61462,1055.93042,508.60455,-186.66679,1033.77881
812,6.758,335.06641,-189.295,1055.66772,362.69241,-147.49976,1020.17377,412.06927,-142.50488,1015.44556,450.27756,-153.89394,1007.69147,409.08987,-184.51486,1081.40125,466.65088,-180.13147,1060.84766,506.96335,-187.99382,1038.12158
813,6.767,334.35516,-191.12488,1059.73584,362.17447,-148.93774,1024.10327,412.18378,-144.44974,1019.72961,448.93002,-154.78767,1012.82184,407.5881,-185.3105,1085.15137,466.08197,-181.78345,1066.01611,506.673,-189.6144,1042.39209
814,6.775,332.58548,-191.42036,1063.35901,361.93997,-149.97958,1027.52954,411.44019,-143.27521,1023.21857,448.18149,-157.60344,1016.36646,406.63156,-186.00314,1089.28125,464.25256,-182.58745,1070.26172,506.62466,-190.49336,1047.78796
815,6.783,332.64508,-191.78535,1066.65356,360.94632,-150.97133,1032.56152,411.43457,-142.12971,1028.54517,448.34027,-159.38863,1021.25226,406.4689,-187.41168,1093.88013,463.54498,-184.06093,1074.79041,505.6315,-192.67877,1052.36377
816,6.792,331.45932,-192.42293,1070.87292,358.73657,-151.81245,1036.49146,410.50171,-145.86269,1033.0863,447.2106,-159.75671,1026.45068,404.33444,-188.05573,1097.97876,463.09015,-185.16748,1079.38098,504.87863,-193.56264,1058.1134
817,6.8,329.86142,-193.65944,1074.97668,358.85645,-151.74448,1038.96265,409.73096,-146.94289,1036.8678,447.66833,-160.75401,1030.70313,403.80411,-189.20427,1103.11682,461.12048,-186.39923,1083.98218,503.77115,-194.59419,1063.30139
818,6.808,329.46881,-193.84843,1078.8645,358.41724,-152.2355,1044.03674,407.97769,-149.42352,1040.7395,446.27988,-162.82318,1034.38953,401.43787,-189.46191,1106.37915,460.13486,-186.89464,1089.03772,502.36288,-195.07301,1067.90552
819,6.817,328.27756,-194.46317,1082.3241,357.74432,-152.57083,1048.19202,407.75507,-149.70946,1046.19934,447.47397,-160.27405,1039.71912,400.35248,-189.54869,1110.74536,459.53568,-187.75735,1094.13794,501.98428,-196.19249,1073.46851
820,6.825,327.2467,-194.38297,1085.69287,357.47916,-153.47704,1052.83777,406.69302,-148.00288,1050.52783,445.90121,-162.10977,1045.20801,398.43875,-190.02505,1116.25537,458.15204,-188.25258,1098.53564,500.67673,-197.58017,1079.02539
821,6.833,326.42612,-195.123,1090.03308,356.61453,-152.79121,1055.54663,406.51654,-148.14525,1054.69434,442.629,-164.11948,1050.1106,396.96823,-191.00632,1120.92847,457.56146,-188.09933,1104.3429,499.97266,-197.98463,1083.9917
822,6.842,324.73563,-195.64479,1093.50488,355.11661,-152.22235,1061.26599,405.79108,-148.42747,1060.1001,443.18515,-163.00829,1054.92407,396.52628,-190.9386,1125.30115,455.70255,-188.13846,1109.00159,498.78537,-197.61693,1089.59644
823,6.85,323.64542,-195.8846,1097.5498,354.22668,-153.59273,1064.69067,405.57086,-148.84343,1064.43152,442.58038,-162.56679,1059.17017,394.46323,-191.11618,1129.53625,454.64456,-189.00392,1114.18335,497.36755,-198.4151,1095.40344
824,6.858,321.86682,-195.63953,1101.1322,353.63107,-153.77298,1069.95764,404.7746,-148.52406,1070.48486,441.01825,-162.85913,1064.53308,393.36145,-191.4213,1134.1554,452.91873,-188.83566,1118.84253,495.49939,-198.05974,1099.83643
825,6.867,321.06137,-196.07266,1105.0083,352.49075,-153.69119,1072.70007,401.55591,-148.71034,1073.39294,441.18719,-162.65619,1069.58923,391.89316,-191.86124,1138.88965,452.31937,-188.98056,1123.22473,494.50787,-196.77536,1104.58203
826,6.875,319.84119,-194.72229,1109.27124,351.21268,-153.93434,1078.36206,401.54684,-149.45491,1078.13733,440.19537,-162.0489,1074.698,390.49295,-192.07376,1142.66272,450.17499,-188.2484,1127.96326,493.33218,-197.10457,1110.73157
827,6.883,318.82294,-195.79105,1113.61023,350.66721,-152.64439,1082.61609,399.73117,-149.10379,1082.34973,438.92191,-161.61427,1079.3208,388.41824,-191.19286,1147.37488,448.42496,-188.09953,1133.22278,492.79892,-196.53915,1115.93799
828,6.892,317.77759,-194.42529,1116.6095,346.99423,-149.87544,1086.1781,398.87631,-148.72127,1087.63391,437.6001,-161.37047,1083.33264,387.43228,-190.21999,1151.74731,447.39261,-187.47169,1138.38672,490.76782,-195.47212,1121.10107
829,6.9,316.68741,-194.16457,1120.6825,348.25064,-152.43646,1091.01416,398.80588,-148.64957,1091.51013,437.20828,-160.73512,1088.74011,386.23505,-190.18379,1155.72144,445.77087,-187.82555,1143.03516,490.02805,-195.27148,1126.07556
830,6.908,315.03775,-193.09801,1124.36987,347.31882,-151.83809,1094.13611,396.47205,-147.20331,1096.07581,436.5242,-160.73044,1094.01099,384.71274,-189.83362,1160.08521,444.91092,-186.69815,1147.6604,488.73178,-195.2244,1131.60779
831,6.917,313.90768,-192.53879,1128.01709,346.7099,-152.34724,1098.62268,395.58087,-146.11194,1100.49402,435.97882,-159.56419,1098.82874,383.461,-189.15677,1164.30078,443.76788,-186.6067,1152.79456,487.30646,-193.28014,1135.8147
832,6.925,312.82672,-191.70331,1131.22644,345.97806,-152.29027,1103.9353,395.5759,-147.3318,1104.14783,433.31674,-158.76549,1102.38232,381.71005,-188.26848,1168.38623,441.68021,-184.63364,1156.95972,486.14609,-192.39656,1140.93616
833,6.933,311.89264,-191.55939,1133.87805,343.68106,-148.41391,1104.45667,393.92596,-144.48775,1107.92444,433.01059,-157.16951,1106.20898,380.10236,-188.00975,1172.72144,440.31604,-183.90685,1160.91736,485.02191,-191.66922,1145.85828
834,6.942,310.9437,-192.01942,1138.30359,343.38214,-151.17027,1109.40332,393.30765,-145.6924,1112.83813,432.1174,-156.31104,1111.74097,379.14465,-186.46509,1176.32959,438.97641,-183.31763,1165.64197,483.90775,-191.26364,1150.55505
835,6.95,309.09164,-190.20186,1141.84509,341.89166,-146.85362,1113.16821,391.51187,-142.05453,1115.86182,431.64444,-156.68687,1115.53357,376.83521,-186.27618,1180.21021,438.11685,-182.54178,1170.31226,482.85355,-189.78604,1154.59106
836,6.958,307.70883,-189.25293,1145.13208,341.52521,-147.06839,1116.40417,390.10416,-143.14742,1120.36169,430.164,-154.81053,1119.14954,376.42139,-184.74181,1184.17114,436.26813,-180.32053,1174.3717,480.80157,-188.26416,1159.65405
837,6.967,306.81256,-187.85277,1149.24719,339.85565,-145.86795,1118.87085,389.83786,-141.68935,1123.99622,428.46375,-153.91904,1124.22058,374.40686,-184.28795,1188.26392,434.68393,-179.21562,1178.32983,479.33499,-187.23923,1164.18994
838,6.975,305.95074,-187.88876,1150.9043,338.28555,-144.62694,1122.73499,388.5567,-140.9962,1128.00623,427.2963,-152.09979,1127.98303,373.29276,-181.79395,1191.66174,433.70602,-177.27904,1183.44263,479.20361,-186.07452,1168.59167
839,6.983,305.02045,-186.5757,1154.82263,339.08453,-144.90138,1128.56177,388.10904,-138.46217,1131.5896,426.57907,-151.20679,1132.04102,371.8508,-180.11136,1195.55811,432.87134,-177.11594,1186.83984,477.64035,-184.10143,1172.66565
840,6.992,303.87952,-185.7746,1157.60962,336.70468,-143.77736,1130.4198,385.92102,-137.71751,1135.57141,424.75546,-151.21042,1136.57068,370.62048,-179.85606,1199.45776,430.72348,-174.84256,1190.77063,475.76343,-182.36162,1177.55005
841,7,302.96255,-184.2177,1160.93481,335.18073,-142.43999,1133.12781,385.25171,-134.77328,1139.37097,425.53171,-147.4812,1139.64844,369.1254,-177.85889,1201.90747,429.89706,-174.0089,1194.61255,474.97452,-180.59332,1180.79224
842,7.008,301.85373,-182.98981,1163.56519,334.19067,-140.07697,1137.8009,384.69711,-135.36478,1142.03625,421.68402,-149.40303,1144.62561,367.32791,-176.78249,1205.17175,427.96625,-171.42802,1198.5437,473.91492,-179.56441,1185.31616
