Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1014,8.442,115.52743,230.91986,504.66113,264.069,217.08481,455.7345,266.36404,94.78646,453.03528
1015,8.45,115.65438,230.77724,504.70062,264.78809,218.01297,456.38943,266.36404,94.78646,453.03528
1016,8.458,115.70108,230.85667,504.71078,264.78809,218.01297,456.38943,266.36404,94.78646,453.03528
1017,8.467,115.6001,230.72951,504.64401,264.78809,218.01297,456.38943,266.36404,94.78646,453.03528
1018,8.475,115.6001,230.72951,504.64401,264.78809,218.01297,456.38943,266.36404,94.78646,453.03528
1019,8.483,115.70108,230.85667,504.71078,264.069,217.08481,455.7345,266.36404,94.78646,453.03528
1020,8.492,115.05266,230.65329,504.78,264.78809,218.01297,456.38943,266.36404,94.78646,453.03528
1021,8.5,115.05266,230.65329,504.78,264.78809,218.01297,456.38943,266.36404,94.78646,453.03528
1022,8.508,115.05266,230.65329,504.78,264.069,217.08481,455.7345,266.36404,94.78646,453.03528
1023,8.517,115.05266,230.65329,504.78,264.069,217.08481,455.7345,266.36404,94.78646,453.03528
1024,8.525,114.98719,230.68231,504.65726,264.069,217.08481,455.7345,266.36404,94.78646,453.03528
1025,8.533,114.98719,230.68231,504.65726,264.069,217.08481,455.7345,266.36404,94.78646,453.03528
1026,8.542,115.30043,230.46916,504.45251,264.069,217.08481,455.7345,266.36404,94.78646,453.03528
1027,8.55,114.98719,230.68231,504.65726,264.069,217.08481,455.7345,266.36404,94.78646,453.03528
1028,8.558,114.98719,230.68231,504.65726,264.069,217.08481,455.7345,266.36404,94.78646,453.03528
1029,8.567,114.98719,230.68231,504.65726,264.00558,217.30969,455.83798,266.36404,94.78646,453.03528
1030,8.575,115.10677,230.64467,504.57651,264.069,217.08481,455.7345,266.36404,94.78646,453.03528
1031,8.583,115.10677,230.64467,504.57651,264.069,217.08481,455.7345,266.36404,94.78646,453.03528
1032,8.592,114.98719,230.68231,504.65726,264.069,217.08481,455.7345,266.36404,94.78646,453.03528
1033,8.6,114.81917,230.74373,504.60373,264.069,217.08481,455.7345,266.36404,94.78646,453.03528
1034,8.608,114.98719,230.68231,504.65726,264.069,217.08481,455.7345,266.36404,94.78646,453.03528
1035,8.617,114.98719,230.68231,504.65726,264.069,217.08481,455.7345,266.36404,94.78646,453.03528
1036,8.625,115.10677,230.64467,504.57651,264.069,217.08481,455.7345,266.11426,94.59878,452.96051
1037,8.633,115.10677,230.64467,504.57651,264.069,217.08481,455.7345,266.11426,94.59878,452.96051
1038,8.642,115.10677,230.64467,504.57651,264.069,217.08481,455.7345,266.11426,94.59878,452.96051
1039,8.65,115.10677,230.64467,504.57651,264.12866,216.76712,455.64584,266.35028,94.37369,452.97736
1040,8.658,114.98719,230.68231,504.65726,264.8699,217.72327,456.31836,266.41281,94.2561,452.92319
1041,8.667,114.98719,230.68231,504.65726,264.12866,216.76712,455.64584,266.52567,94.22493,453.00552
1042,8.675,114.98719,230.68231,504.65726,264.14954,216.6669,455.71222,266.15533,94.39822,453.15659
1043,8.683,115.29161,230.4088,504.62283,264.8699,217.72327,456.31836,266.36966,94.17586,453.19339
1044,8.692,115.10677,230.64467,504.57651,264.89767,217.62869,456.37714,266.35028,94.37369,452.97736
1045,8.7,114.98719,230.68231,504.65726,264.8699,217.72327,456.31836,266.35028,94.37369,452.97736
1046,8.708,114.98719,230.68231,504.65726,264.89767,217.62869,456.37714,266.36966,94.17586,453.19339
1047,8.717,115.6001,230.72951,504.64401,264.92545,217.53418,456.43588,266.35028,94.37369,452.97736
1048,8.725,114.98719,230.68231,504.65726,264.8699,217.72327,456.31836,266.31873,94.17094,453.12939
1049,8.733,115.6001,230.72951,504.64401,264.89767,217.62869,456.37714,266.52567,94.22493,453.00552
1050,8.742,114.98719,230.68231,504.65726,264.8699,217.72327,456.31836,266.35028,94.37369,452.97736
1051,8.75,115.05266,230.65329,504.78,264.8699,217.72327,456.31836,266.54504,94.02711,453.22153
1052,8.758,115.05266,230.65329,504.78,264.8699,217.72327,456.31836,266.33807,93.97311,453.3454
1053,8.767,115.05266,230.65329,504.78,264.8699,217.72327,456.31836,266.33807,93.97311,453.3454
1054,8.775,115.05266,230.65329,504.78,264.8699,217.72327,456.31836,266.52567,94.22493,453.00552
1055,8.783,115.05266,230.65329,504.78,264.92545,217.53418,456.43588,266.29913,94.04671,453.33676
1056,8.792,115.05266,230.65329,504.78,264.92545,217.53418,456.43588,266.33807,93.97311,453.3454
1057,8.8,115.05266,230.65329,504.78,264.92545,217.53418,456.43588,266.62155,93.89381,453.16586
1058,8.808,115.05266,230.65329,504.78,264.92545,217.53418,456.43588,266.62155,93.89381,453.16586
1059,8.817,115.05266,230.65329,504.78,264.92545,217.53418,456.43588,266.54504,94.02711,453.22153
1060,8.825,115.36589,230.44014,504.57526,264.92545,217.53418,456.43588,266.40063,93.85554,453.29123
1061,8.833,115.66554,230.70049,504.76672,264.92545,217.53418,456.43588,266.74081,93.76437,452.96707
1062,8.842,115.05266,230.65329,504.78,264.89386,217.37968,456.48035,266.74081,93.76437,452.96707
1063,8.85,115.87455,230.39534,504.62811,264.9812,217.14691,456.43448,266.74081,93.76437,452.96707
1064,8.858,115.36153,230.43526,504.70505,264.94659,217.13252,456.58679,266.74081,93.76437,452.96707
1065,8.867,115.87455,230.39534,504.62811,265.05017,216.96857,456.45721,266.65881,93.53722,453.23596
1066,8.875,115.80026,230.364,504.67572,265.08179,217.12309,456.41278,266.65881,93.53722,453.23596
1067,8.883,115.96598,230.30865,504.68228,265.13312,216.94539,456.5787,266.65881,93.53722,453.23596
1068,8.892,115.96598,230.30865,504.68228,265.01978,216.93718,456.54306,266.42142,93.55368,453.16293
1069,8.9,115.87675,230.2886,504.78409,265.01978,216.93718,456.54306,266.65881,93.53722,453.23596
1070,8.908,115.96598,230.30865,504.68228,265.29047,216.95024,456.69482,266.42142,93.55368,453.16293
1071,8.917,115.96598,230.30865,504.68228,265.13312,216.94539,456.5787,266.65881,93.53722,453.23596
1072,8.925,115.96598,230.30865,504.68228,265.26007,216.91885,456.78064,266.65881,93.53722,453.23596
1073,8.933,115.96598,230.30865,504.68228,265.26007,216.91885,456.78064,266.42142,93.55368,453.16293
1074,8.942,115.9743,230.22945,504.75146,265.26007,216.91885,456.78064,266.65881,93.53722,453.23596
1075,8.95,115.96598,230.30865,504.68228,265.37073,216.84532,456.81323,266.49026,93.39983,453.08102
1076,8.958,115.88705,230.30916,504.70242,265.37073,216.84532,456.81323,266.65881,93.53722,453.23596
1077,8.967,115.87675,230.2886,504.78409,265.26007,216.91885,456.78064,266.49026,93.39983,453.08102
1078,8.975,115.9743,230.22945,504.75146,265.30167,216.86136,456.69388,266.49026,93.39983,453.08102
1079,8.983,115.37207,230.24934,504.93018,265.28778,216.86855,456.69177,266.49026,93.39983,453.08102
1080,8.992,115.90191,230.20691,504.79068,265.31467,216.74124,456.81711,266.57224,93.62698,452.8121
1081,9,115.37207,230.24934,504.93018,265.38196,216.75644,456.81229,266.49026,93.39983,453.08102
1082,9.008,115.29968,230.22679,504.96939,265.38196,216.75644,456.81229,266.49026,93.39983,453.08102
1083,9.017,115.37207,230.24934,504.93018,265.21338,216.84048,456.69711,266.49026,93.39983,453.08102
1084,9.025,115.88507,230.2094,504.85327,265.12106,216.83798,456.66306,266.42725,93.18446,453.10477
1085,9.033,115.29968,230.22679,504.96939,265.20401,216.81477,456.78452,266.18866,93.33895,453.01868
1086,9.042,115.29968,230.22679,504.96939,265.35425,216.80673,456.90115,266.30267,93.20198,453.11423
1087,9.05,115.38577,229.95418,504.9642,265.49539,216.67644,456.75613,266.18866,93.33895,453.01868
1088,9.058,115.31337,229.93163,505.00342,265.29691,216.77527,456.61115,266.54126,93.04751,453.20029
1089,9.067,115.31337,229.93163,505.00342,265.20401,216.81477,456.78452,266.35199,92.69549,453.34589
1090,9.075,115.45071,229.88741,504.92798,265.5578,216.6937,456.76041,266.54126,93.04751,453.20029
1091,9.083,115.45071,229.88741,504.92798,265.64563,216.66837,456.87277,266.54126,93.04751,453.20029
1092,9.092,115.45071,229.88741,504.92798,265.64563,216.66837,456.87277,266.55591,92.70036,453.57986
1093,9.1,115.89873,229.91425,504.88727,265.5578,216.6937,456.76041,266.84116,92.95422,453.375
1094,9.108,115.31337,229.93163,505.00342,265.55142,216.78052,456.75226,266.84116,92.95422,453.375
1095,9.117,115.5231,229.90996,504.88876,265.53494,216.74193,456.84018,266.72882,93.24535,453.16711
1096,9.125,115.45071,229.88741,504.92798,265.64563,216.66837,456.87277,266.8974,93.38274,453.32202
1097,9.133,115.5231,229.90996,504.88876,265.44714,216.76724,456.72778,266.72882,93.24535,453.16711
1098,9.142,115.7366,230.4429,505.08539,265.5578,216.6937,456.76041,267.00967,93.09161,453.52991
1099,9.15,115.5231,229.90996,504.88876,265.5578,216.6937,456.76041,266.8974,93.38274,453.32202
1100,9.158,115.50939,230.20512,504.85477,265.5578,216.6937,456.76041,266.8974,93.38274,453.32202
1101,9.167,116.11161,230.1852,504.67603,265.35294,216.87935,456.60727,267.29373,93.39064,453.32043
1102,9.175,116.02238,230.16515,504.77783,265.44714,216.76724,456.72778,267.07379,93.24007,453.15158
1103,9.183,115.7366,230.4429,505.08539,265.5578,216.6937,456.76041,266.8974,93.38274,453.32202
1104,9.192,115.29968,230.22679,504.96939,265.17709,216.94206,456.65918,266.8974,93.38274,453.32202
1105,9.2,114.98646,230.43996,505.17407,265.27127,216.82996,456.77969,267.22488,93.54446,453.40234
1106,9.208,115.29968,230.22679,504.96939,265.17709,216.94206,456.65918,266.8974,93.38274,453.32202
1107,9.217,114.98646,230.43996,505.17407,265.01978,216.93718,456.54306,266.58997,93.69108,453.31787
1108,9.225,114.98646,230.43996,505.17407,265.01978,216.93718,456.54306,266.73093,93.48055,453.57556
1109,9.233,115.00018,230.14474,505.2081,265.01978,216.93718,456.54306,266.58997,93.69108,453.31787
1110,9.242,114.92865,230.11623,505.2525,265.05017,216.96857,456.45721,266.65881,93.53722,453.23596
1111,9.25,115.00018,230.14474,505.2081,265.05017,216.96857,456.45721,266.82855,93.53658,453.40393
1112,9.258,114.98646,230.43996,505.17407,265.01978,216.93718,456.54306,266.9794,93.60985,453.05316
1113,9.267,114.98646,230.43996,505.17407,265.01978,216.93718,456.54306,266.58997,93.69108,453.31787
1114,9.275,114.98646,230.43996,505.17407,264.97699,217.16389,456.50098,266.65881,93.53722,453.23596
1115,9.283,114.98646,230.43996,505.17407,265.05017,216.96857,456.45721,266.58997,93.69108,453.31787
1116,9.292,115.29968,230.22679,504.96939,265.05017,216.96857,456.45721,266.74081,93.76437,452.96707
1117,9.3,114.98646,230.43996,505.17407,264.97699,217.16389,456.50098,266.74081,93.76437,452.96707
1118,9.308,114.98646,230.43996,505.17407,264.9812,217.14691,456.43448,266.58997,93.69108,453.31787
1119,9.317,114.98646,230.43996,505.17407,264.97699,217.16389,456.50098,266.58997,93.69108,453.31787
1120,9.325,114.98646,230.43996,505.17407,265.00861,217.31841,456.45651,266.62155,93.89381,453.16586
1121,9.333,114.98646,230.43996,505.17407,264.89386,217.37968,456.48035,266.49234,93.63506,453.4895
1122,9.342,115.22816,230.19829,505.01379,264.89386,217.37968,456.48035,266.58997,93.69108,453.31787
1123,9.35,114.8998,230.51556,505.12857,264.89386,217.37968,456.48035,266.62155,93.89381,453.16586
1124,9.358,114.98646,230.43996,505.17407,264.86346,217.3483,456.56616,266.58997,93.69108,453.31787
1125,9.367,114.98646,230.43996,505.17407,265.01978,216.93718,456.54306,266.49234,93.63506,453.4895
1126,9.375,114.98646,230.43996,505.17407,265.01978,216.93718,456.54306,266.74081,93.76437,452.96707
1127,9.383,114.98646,230.43996,505.17407,264.86346,217.3483,456.56616,266.58997,93.69108,453.31787
1128,9.392,114.98646,230.43996,505.17407,264.97699,217.16389,456.50098,266.58997,93.69108,453.31787
1129,9.4,114.98646,230.43996,505.17407,264.95081,217.11552,456.52029,266.9794,93.60985,453.05316
1130,9.408,114.91494,230.41145,505.21848,264.97678,217.35651,456.60178,266.62155,93.89381,453.16586
1131,9.417,114.98646,230.43996,505.17407,264.9812,217.14691,456.43448,266.58997,93.69108,453.31787
1132,9.425,114.91494,230.41145,505.21848,264.9812,217.14691,456.43448,266.62155,93.89381,453.16586
1133,9.433,114.98646,230.43996,505.17407,264.94659,217.13252,456.58679,266.58997,93.69108,453.31787
1134,9.442,114.91494,230.41145,505.21848,264.89386,217.37968,456.48035,266.51346,93.82438,453.37354
1135,9.45,114.98905,230.53558,505.02679,264.89386,217.37968,456.48035,266.58997,93.69108,453.31787
1136,9.458,114.82166,230.48906,505.17291,264.92545,217.53418,456.43588,266.49234,93.63506,453.4895
1137,9.467,114.98646,230.43996,505.17407,264.92545,217.53418,456.43588,266.51346,93.82438,453.37354
1138,9.475,114.88477,230.59703,505.05914,264.92545,217.53418,456.43588,266.62155,93.89381,453.16586
1139,9.483,114.97402,230.61703,504.95734,264.92545,217.53418,456.43588,266.7948,94.21478,453.29626
1140,9.492,114.88477,230.59703,505.05914,264.17041,216.56674,455.77859,266.7948,94.21478,453.29626
1141,9.5,114.88477,230.59703,505.05914,264.17041,216.56674,455.77859,266.7948,94.21478,453.29626
1142,9.508,114.88477,230.59703,505.05914,264.11078,216.88443,455.86728,266.7948,94.21478,453.29626
1143,9.517,114.88477,230.59703,505.05914,264.069,217.08481,455.7345,266.58786,94.16078,453.42014
1144,9.525,114.88477,230.59703,505.05914,264.14954,216.6669,455.71222,266.61942,94.36354,453.26813
1145,9.533,114.88477,230.59703,505.05914,264.08987,216.9846,455.80087,266.52185,94.30752,453.43976
1146,9.542,114.88477,230.59703,505.05914,264.08987,216.9846,455.80087,266.7948,94.21478,453.29626
1147,9.55,114.8998,230.51556,505.12857,264.069,217.08481,455.7345,266.61942,94.36354,453.26813
1148,9.558,114.88477,230.59703,505.05914,264.08987,216.9846,455.80087,266.58047,94.43713,453.25949
1149,9.567,114.88477,230.59703,505.05914,264.069,217.08481,455.7345,266.61942,94.36354,453.26813
1150,9.575,114.88477,230.59703,505.05914,264.00558,217.30969,455.83798,266.61942,94.36354,453.26813
1151,9.583,114.88477,230.59703,505.05914,264.069,217.08481,455.7345,266.58047,94.43713,453.25949
1152,9.592,114.88477,230.59703,505.05914,264.069,217.08481,455.7345,266.40512,94.5859,453.23135
1153,9.6,114.8998,230.51556,505.12857,264.069,217.08481,455.7345,266.40512,94.5859,453.23135
1154,9.608,114.8998,230.51556,505.12857,264.00558,217.30969,455.83798,266.33713,94.89417,453.11551
1155,9.617,114.88913,230.60194,504.92938,264.069,217.08481,455.7345,266.17712,94.87839,453.12546
1156,9.625,114.88477,230.59703,505.05914,264.02579,217.25505,455.88733,266.36404,94.78646,453.03528
1157,9.633,114.71542,230.6651,504.8797,264.069,217.08481,455.7345,266.15558,94.72176,453.51651
1158,9.642,114.71542,230.6651,504.8797,264.00558,217.30969,455.83798,266.17712,94.87839,453.12546
1159,9.65,114.71542,230.6651,504.8797,263.96237,217.47992,455.99078,266.17712,94.87839,453.12546
1160,9.658,114.59594,230.72772,504.85452,264.00558,217.30969,455.83798,266.17712,94.87839,453.12546
1161,9.667,114.45784,230.57729,504.87677,264.00558,217.30969,455.83798,266.09708,94.57787,453.44653
1162,9.675,114.65563,230.69238,504.75311,263.85373,217.13309,455.6716,266.23141,94.68774,453.29553
1163,9.683,114.53615,230.75499,504.72794,263.79034,217.35796,455.77505,266.23141,94.68774,453.29553
1164,9.692,114.65563,230.69238,504.75311,263.79034,217.35796,455.77505,266.1825,94.61404,453.43631
1165,9.7,114.65563,230.69238,504.75311,263.85373,217.13309,455.6716,266.1825,94.61404,453.43631
1166,9.708,114.61752,230.54132,504.75677,263.79034,217.35796,455.77505,266.23141,94.68774,453.29553
1167,9.717,114.65563,230.69238,504.75311,263.85373,217.13309,455.6716,266.23141,94.68774,453.29553
1168,9.725,114.71542,230.6651,504.8797,264.72504,217.60083,456.38321,266.27206,94.11983,453.36502
1169,9.733,114.71542,230.6651,504.8797,264.81586,217.91841,456.44818,266.33588,94.51473,453.39078
1170,9.742,114.73045,230.58366,504.94913,264.14954,216.6669,455.71222,266.15533,94.39822,453.15659
1171,9.75,114.71542,230.6651,504.8797,264.89767,217.62869,456.37714,266.36966,94.17586,453.19339
1172,9.758,114.61841,230.63939,505.0574,264.92545,217.53418,456.43588,266.36966,94.17586,453.19339
1173,9.767,114.70058,230.66359,505.01416,264.92545,217.53418,456.43588,266.15533,94.39822,453.15659
1174,9.775,114.90416,230.52049,504.99881,264.81586,217.91841,456.44818,266.26147,94.1783,453.34421
1175,9.783,114.70058,230.66359,505.01416,264.81586,217.91841,456.44818,266.41583,93.76835,453.54517
1176,9.792,114.70058,230.66359,505.01416,264.78809,218.01297,456.38943,266.61942,94.36354,453.26813
1177,9.8,114.71561,230.58215,505.08359,264.81586,217.91841,456.44818,266.61942,94.36354,453.26813
1178,9.808,114.8998,230.51556,505.12857,264.81586,217.91841,456.44818,266.61942,94.36354,453.26813
1179,9.817,114.70058,230.66359,505.01416,264.78809,218.01297,456.38943,266.33588,94.51473,453.39078
1180,9.825,114.71561,230.58215,505.08359,264.71094,218.21883,456.47498,266.40512,94.5859,453.23135
1181,9.833,114.8026,230.57283,505.10239,264.069,217.08481,455.7345,266.40512,94.5859,453.23135
1182,9.842,114.88477,230.59703,505.05914,264.00558,217.30969,455.83798,266.36404,94.78646,453.03528
1183,9.85,114.70058,230.66359,505.01416,264.78809,218.01297,456.38943,266.36404,94.78646,453.03528
1184,9.858,114.70058,230.66359,505.01416,264.069,217.08481,455.7345,266.36404,94.78646,453.03528
1185,9.867,114.70058,230.66359,505.01416,263.79034,217.35796,455.77505,266.40512,94.5859,453.23135
1186,9.875,114.70058,230.66359,505.01416,264.00558,217.30969,455.83798,266.17712,94.87839,453.12546
1187,9.883,114.70058,230.66359,505.01416,263.74713,217.5282,455.92789,266.15021,94.98611,453.20569
1188,9.892,114.78984,230.68361,504.91235,263.99933,217.51529,455.8924,266.61203,95.05247,453.32825
1189,9.9,114.70058,230.66359,505.01416,263.96237,217.47992,455.99078,266.17712,94.87839,453.12546
1190,9.908,114.70058,230.66359,505.01416,263.96237,217.47992,455.99078,266.57358,94.8862,453.12393
1191,9.917,114.70058,230.66359,505.01416,263.96674,217.58804,455.83221,266.17712,94.87839,453.12546
1192,9.925,114.62309,230.72374,505.09091,263.78412,217.56357,455.8295,266.17712,94.87839,453.12546
1193,9.933,114.50361,230.78636,505.06573,263.92978,217.55269,455.93063,266.13324,95.13813,453.38272
1194,9.942,114.70058,230.66359,505.01416,263.71454,217.60095,455.86774,266.15021,94.98611,453.20569
1195,9.95,114.5811,230.72623,504.98898,264.04932,217.78781,455.91113,266.15021,94.98611,453.20569
1196,9.958,114.50361,230.78636,505.06573,263.79474,217.46606,455.61649,266.15021,94.98611,453.20569
1197,9.967,114.49739,230.70566,505.02939,263.75153,217.63631,455.76935,266.17712,94.87839,453.12546
1198,9.975,114.5811,230.72623,504.98898,263.92978,217.55269,455.93063,266.15021,94.98611,453.20569
1199,9.983,114.50361,230.78636,505.06573,263.71454,217.60095,455.86774,266.17712,94.87839,453.12546
1200,9.992,114.39698,230.81917,505.06409,263.75153,217.63631,455.76935,266.17712,94.87839,453.12546
