Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
923,7.683,-69.48515,258.90262,670.04193,-4.02748,248.32256,613.31696,15.68742,167.09216,637.3277
924,7.692,-69.65775,258.98657,670.15839,-4.02748,248.32256,613.31696,15.54971,167.36864,637.11926
925,7.7,-69.65775,258.98657,670.15839,-4.02748,248.32256,613.31696,15.15691,168.21132,635.84619
926,7.708,-69.81798,259.07822,669.96277,-4.02748,248.32256,613.31696,15.57142,167.61156,636.99414
927,7.717,-69.65775,258.98657,670.15839,-4.02748,248.32256,613.31696,15.54753,167.5708,636.57764
928,7.725,-69.65775,258.98657,670.15839,-4.02748,248.32256,613.31696,15.15691,168.21132,635.84619
929,7.733,-69.63676,259.33789,669.88177,-4.02748,248.32256,613.31696,15.54753,167.5708,636.57764
930,7.742,-70.11668,258.83133,669.70276,-4.22238,248.17413,613.21094,16.25181,168.9136,637.2049
931,7.75,-70.11668,258.83133,669.70276,-4.49732,247.63029,612.54456,15.53252,167.82397,636.41357
932,7.758,-70.2893,258.91544,669.81921,-4.28316,247.5663,612.70343,15.53252,167.82397,636.41357
933,7.767,-70.17218,258.93561,669.62695,-4.5338,247.76588,612.43524,15.40631,167.93346,636.3537
934,7.775,-70.2893,258.91544,669.81921,-4.83813,247.86072,612.40527,15.40631,167.93346,636.3537
935,7.783,-70.21849,258.84763,669.56335,-5.00493,247.91025,612.39587,15.40631,167.93346,636.3537
936,7.792,-70.3448,259.01971,669.74341,-5.00493,247.91025,612.39587,15.666,169.65073,636.63971
937,7.8,-70.48338,259.11731,669.7027,-5.00493,247.91025,612.39587,16.0676,168.43442,637.46924
938,7.808,-70.35336,259.13654,669.41199,-5.00493,247.91025,612.39587,15.03129,167.71446,636.49976
939,7.817,-70.35707,258.94522,669.52264,-5.00493,247.91025,612.39587,15.30768,167.43484,636.5614
940,7.825,-70.68643,258.99612,669.20306,-5.00493,247.91025,612.39587,14.69275,167.32228,636.59778
941,7.833,-70.72268,259.41025,669.44067,-5.09031,248.19203,612.3457,14.53937,167.36084,636.61115
942,7.842,-70.59638,259.23816,669.26056,-5.09031,248.19203,612.3457,14.66359,167.54451,636.43915
943,7.85,-70.75807,259.35211,669.21307,-5.00493,247.91025,612.39587,14.25583,167.50185,636.67078
944,7.858,-70.59638,259.23816,669.26056,-5.09031,248.19203,612.3457,14.97708,169.29189,636.54962
945,7.867,-70.75807,259.35211,669.21307,-5.09031,248.19203,612.3457,14.22671,167.72403,636.51215
946,7.875,-70.75807,259.35211,669.21307,-5.09031,248.19203,612.3457,14.07335,167.7625,636.52545
947,7.883,-70.59638,259.23816,669.26056,-5.09031,248.19203,612.3457,14.39579,167.62132,636.3266
948,7.892,-70.75807,259.35211,669.21307,-5.09031,248.19203,612.3457,14.69275,167.32228,636.59778
949,7.9,-70.59638,259.23816,669.26056,-5.09031,248.19203,612.3457,14.97708,169.29189,636.54962
950,7.908,-70.61571,259.345,669.16992,-5.09031,248.19203,612.3457,15.13219,167.7491,636.57019
951,7.917,-70.59638,259.23816,669.26056,-5.09031,248.19203,612.3457,15.15901,167.99081,636.45074
952,7.925,-70.57671,259.61176,669.13208,-5.09031,248.19203,612.3457,15.40631,167.93346,636.3537
953,7.933,-70.43436,259.60464,669.08887,-5.09031,248.19203,612.3457,15.40631,167.93346,636.3537
954,7.942,-70.58399,259.70389,669.05066,-5.09031,248.19203,612.3457,15.40631,167.93346,636.3537
955,7.95,-70.58399,259.70389,669.05066,-5.09031,248.19203,612.3457,15.40631,167.93346,636.3537
956,7.958,-70.57865,259.83224,668.91565,-5.09031,248.19203,612.3457,15.54994,168.16335,636.44098
957,7.967,-70.2099,259.49734,668.97681,-5.09031,248.19203,612.3457,16.12403,169.02202,637.13452
958,7.975,-70.58399,259.70389,669.05066,-5.09031,248.19203,612.3457,15.86007,169.04871,637.24658
959,7.983,-70.42324,259.6228,668.88959,-5.09031,248.19203,612.3457,15.40631,167.93346,636.3537
960,7.992,-70.76535,259.44424,669.13165,-5.09031,248.19203,612.3457,15.14932,168.25928,636.55139
961,8,-70.76535,259.44424,669.13165,-5.21213,248.27158,612.30164,15.30265,168.2207,636.53802
962,8.008,-70.89165,259.61633,669.31183,-5.09031,248.19203,612.3457,14.83004,168.30565,636.43115
963,8.017,-70.85542,259.20221,669.07416,-5.21213,248.27158,612.30164,15.14932,168.25928,636.55139
964,8.025,-70.85542,259.20221,669.07416,-5.36109,248.36507,612.2511,14.53301,168.11435,636.35712
965,8.033,-71.12688,259.14401,669.09338,-5.36109,248.36507,612.2511,14.53301,168.11435,636.35712
966,8.042,-71.12154,259.27234,668.95837,-5.36109,248.36507,612.2511,13.59323,168.369,636.14355
967,8.05,-71.27205,259.40594,669.11176,-5.36109,248.36507,612.2511,13.59323,168.369,636.14355
968,8.058,-71.50616,259.6983,668.93823,-5.42908,248.49316,612.15479,13.59323,168.369,636.14355
969,8.067,-71.57652,259.80365,668.86682,-5.68516,248.60928,611.96368,14.17504,169.2346,636.87549
970,8.075,-71.57652,259.80365,668.86682,-5.68516,248.60928,611.96368,14.06543,169.35736,636.78894
971,8.083,-72.06015,259.63959,668.98749,-5.75312,248.72362,611.87921,13.59323,168.369,636.14355
972,8.092,-71.85918,259.46475,668.86035,-5.68516,248.60928,611.96368,13.59323,168.369,636.14355
973,8.1,-72.2847,259.77322,668.72797,-5.68516,248.60928,611.96368,13.45603,168.00836,636.23431
974,8.108,-72.83572,259.54184,668.78784,-5.68516,248.60928,611.96368,13.26522,168.36475,636.08429
975,8.117,-73.16209,259.76599,668.48163,-5.75312,248.72362,611.87921,13.37564,168.24533,636.1582
976,8.125,-73.1264,259.76147,668.70294,-5.68516,248.60928,611.96368,13.26522,168.36475,636.08429
977,8.133,-73.23462,259.82767,668.44806,-5.75312,248.72362,611.87921,13.48122,170.33318,635.92194
978,8.142,-73.33653,260.05603,668.5874,-5.68516,248.60928,611.96368,13.48122,170.33318,635.92194
979,8.15,-73.32022,259.83954,668.51819,-5.75312,248.72362,611.87921,13.32353,168.59755,635.99829
980,8.158,-73.1995,259.89462,668.37762,-5.75312,248.72362,611.87921,13.01968,168.71814,635.8645
981,8.167,-73.34616,260.06619,668.03412,-5.75312,248.72362,611.87921,13.01968,168.71814,635.8645
982,8.175,-73.39705,260.22409,667.89532,-5.956,248.78378,611.70422,13.01968,168.71814,635.8645
983,8.183,-73.22293,260.15506,668.08466,-5.956,248.78378,611.70422,13.01968,168.71814,635.8645
984,8.192,-73.30876,259.93762,668.13818,-5.956,248.78378,611.70422,13.0986,168.8459,635.85968
985,8.2,-73.13461,259.86853,668.32751,-5.956,248.78378,611.70422,13.32353,168.59755,635.99829
986,8.208,-73.22293,260.15506,668.08466,-5.956,248.78378,611.70422,13.32353,168.59755,635.99829
987,8.217,-73.22293,260.15506,668.08466,-5.956,248.78378,611.70422,13.40244,168.72531,635.99347
988,8.225,-72.99998,259.96014,668.19714,-5.75312,248.72362,611.87921,13.40244,168.72531,635.99347
989,8.233,-73.01521,260.11365,668.2796,-5.9174,248.66356,611.50836,14.00158,169.6241,636.70093
990,8.242,-72.68658,260.25159,668.20404,-5.71451,248.60342,611.68335,14.00158,169.6241,636.70093
991,8.25,-72.60896,260.35052,667.97113,-5.71451,248.60342,611.68335,13.40244,168.72531,635.99347
992,8.258,-72.2507,260.43253,668.40057,-5.71451,248.60342,611.68335,13.51285,168.60593,636.06738
993,8.267,-71.78802,260.43817,668.28363,-5.71451,248.60342,611.68335,13.54627,168.95518,636.08093
994,8.275,-71.53915,260.25607,668.37067,-5.71451,248.60342,611.68335,13.65667,168.83582,636.15479
995,8.283,-70.97986,260.3927,668.11395,-5.64721,248.67157,611.61151,14.61591,168.6441,636.09869
996,8.292,-70.73989,259.44724,667.74384,-5.64721,248.67157,611.61151,14.36854,168.70146,636.19574
997,8.3,-70.29104,260.44849,668.24292,-5.64721,248.67157,611.61151,15.27708,170.42297,636.11658
998,8.308,-69.74008,260.27933,668.38116,-5.51185,248.60324,611.64307,14.91295,168.83554,636.17267
999,8.317,-70.39017,260.23483,668.44226,-5.31685,248.75157,611.74908,15.87546,169.99239,636.45374
1000,8.325,-70.00089,260.01239,668.36371,-5.31685,248.75157,611.74908,15.4451,168.41829,636.39465
1001,8.333,-69.80735,259.92853,668.38367,-5.17427,248.37283,611.91595,15.54994,168.16335,636.44098
1002,8.342,-69.827,259.82907,668.48608,-4.8492,248.12375,612.06519,15.40631,167.93346,636.3537
1003,8.35,-69.62064,259.77985,668.46863,-4.67175,248.06552,611.92767,15.54994,168.16335,636.44098
1004,8.358,-69.38012,259.74326,668.67657,-4.35332,247.96683,611.9762,15.40631,167.93346,636.3537
1005,8.367,-69.2368,259.64835,668.72327,-4.38896,247.8654,612.07043,15.54994,168.16335,636.44098
1006,8.375,-69.2368,259.64835,668.72327,-4.30353,247.58353,612.12054,15.67613,168.05385,636.50085
1007,8.383,-69.2368,259.64835,668.72327,-4.30353,247.58353,612.12054,16.46416,168.70802,637.34454
1008,8.392,-69.2368,259.64835,668.72327,-3.33155,247.7431,612.24933,16.46416,168.70802,637.34454
1009,8.4,-68.61552,260.50513,669.01459,-2.92047,248.27304,612.33197,15.80448,167.90515,636.59589
1010,8.408,-68.38853,260.7157,669.08752,-2.92047,248.27304,612.33197,15.80448,167.90515,636.59589
1011,8.417,-68.38853,260.7157,669.08752,-2.92047,248.27304,612.33197,15.80448,167.90515,636.59589
1012,8.425,-68.3456,260.6145,669.17206,-2.92047,248.27304,612.33197,15.80448,167.90515,636.59589
1013,8.433,-68.09162,260.59204,669.40308,-2.88482,248.37445,612.23773,15.80448,167.90515,636.59589
1014,8.442,-68.30267,260.51334,669.25665,-2.92047,248.27304,612.33197,15.80448,167.90515,636.59589
1015,8.45,-68.13625,260.50323,669.50348,-2.64259,248.29681,612.12378,15.98846,167.63977,636.56384
1016,8.458,-68.13625,260.50323,669.50348,-2.46424,248.1317,612.37677,15.98846,167.63977,636.56384
1017,8.467,-68.13625,260.50323,669.50348,-2.67824,248.19542,612.21802,16.52519,167.42044,636.49579
1018,8.475,-68.15852,260.38266,669.64941,-2.46424,248.1317,612.37677,15.98846,167.63977,636.56384
1019,8.483,-68.13625,260.50323,669.50348,-2.46424,248.1317,612.37677,17.20429,168.25922,637.22522
1020,8.492,-67.95076,260.06915,669.88812,-2.46424,248.1317,612.37677,16.52519,167.42044,636.49579
1021,8.5,-67.55374,259.93878,669.8999,-2.37605,247.65628,612.43011,16.52519,167.42044,636.49579
1022,8.508,-67.55374,259.93878,669.8999,-2.37605,247.65628,612.43011,16.53095,167.53603,636.38867
1023,8.517,-67.55374,259.93878,669.8999,-2.16002,248.03777,612.40662,16.52519,167.42044,636.49579
1024,8.525,-67.50461,259.78903,670.04669,-2.37605,247.65628,612.43011,16.53095,167.53603,636.38867
1025,8.533,-67.55374,259.93878,669.8999,-2.24831,247.3992,612.37598,16.52519,167.42044,636.49579
1026,8.542,-67.55374,259.93878,669.8999,-2.37605,247.65628,612.43011,16.69034,167.45506,636.41229
1027,8.55,-67.15678,259.80869,669.91168,-2.33953,247.52055,612.53943,16.53095,167.53603,636.38867
1028,8.558,-67.50461,259.78903,670.04669,-2.37605,247.65628,612.43011,16.52519,167.42044,636.49579
1029,8.567,-67.50461,259.78903,670.04669,-2.37605,247.65628,612.43011,16.69034,167.45506,636.41229
1030,8.575,-67.50461,259.78903,670.04669,-2.24831,247.3992,612.37598,16.52519,167.42044,636.49579
1031,8.583,-67.50461,259.78903,670.04669,-2.86156,246.93945,612.1875,16.52519,167.42044,636.49579
1032,8.592,-67.50461,259.78903,670.04669,-2.86156,246.93945,612.1875,16.52519,167.42044,636.49579
1033,8.6,-67.50461,259.78903,670.04669,-3.00946,247.24646,612.29187,16.52519,167.42044,636.49579
1034,8.608,-67.50461,259.78903,670.04669,-3.00946,247.24646,612.29187,16.52519,167.42044,636.49579
1035,8.617,-67.50461,259.78903,670.04669,-3.00946,247.24646,612.29187,16.53095,167.53603,636.38867
1036,8.625,-67.50461,259.78903,670.04669,-3.00946,247.24646,612.29187,16.52519,167.42044,636.49579
1037,8.633,-67.50461,259.78903,670.04669,-3.45785,247.49858,612.52692,16.52519,167.42044,636.49579
1038,8.642,-67.50461,259.78903,670.04669,-3.38167,247.17676,612.383,16.3622,167.19144,636.41388
1039,8.65,-67.50461,259.78903,670.04669,-3.4164,247.30705,612.26837,17.20429,168.25922,637.22522
1040,8.658,-67.50461,259.78903,670.04669,-3.42313,247.36827,612.64154,16.52519,167.42044,636.49579
1041,8.667,-67.50461,259.78903,670.04669,-3.45785,247.49858,612.52692,15.98846,167.63977,636.56384
1042,8.675,-67.9931,259.62204,669.88678,-3.45785,247.49858,612.52692,16.52519,167.42044,636.49579
1043,8.683,-68.17572,259.02682,669.5907,-3.42313,247.36827,612.64154,16.52519,167.42044,636.49579
1044,8.692,-67.58206,259.62317,669.99799,-3.42313,247.36827,612.64154,15.98846,167.63977,636.56384
1045,8.7,-67.58206,259.62317,669.99799,-3.42313,247.36827,612.64154,16.52519,167.42044,636.49579
1046,8.708,-67.54823,259.64923,670.4884,-3.01619,247.30765,612.66498,16.52519,167.42044,636.49579
1047,8.717,-67.54823,259.64923,670.4884,-3.01619,247.30765,612.66498,15.98846,167.63977,636.56384
1048,8.725,-67.54823,259.64923,670.4884,-3.42313,247.36827,612.64154,16.55639,167.12317,636.69482
1049,8.733,-67.54823,259.64923,670.4884,-3.01619,247.30765,612.66498,16.55639,167.12317,636.69482
1050,8.742,-66.88335,259.73816,670.6134,-3.01619,247.30765,612.66498,16.4852,167.3992,636.58539
1051,8.75,-67.30251,259.85019,670.61389,-3.01619,247.30765,612.66498,16.64252,167.21428,636.70428
1052,8.758,-66.64931,259.70035,670.58337,-3.01619,247.30765,612.66498,17.04786,169.11412,636.53937
1053,8.767,-66.64931,259.70035,670.58337,-3.25433,247.3873,612.84253,16.62075,167.37305,636.56653
1054,8.775,-66.64931,259.70035,670.58337,-3.01619,247.30765,612.66498,16.62075,167.37305,636.56653
1055,8.783,-66.64931,259.70035,670.58337,-2.67894,247.79623,612.69281,17.21697,168.26585,637.28473
1056,8.792,-66.64931,259.70035,670.58337,-2.67894,247.79623,612.69281,16.78015,167.29205,636.59015
1057,8.8,-66.71227,259.44785,670.43909,-2.67894,247.79623,612.69281,16.78015,167.29205,636.59015
1058,8.808,-66.31648,259.67838,670.75226,-2.67894,247.79623,612.69281,16.78015,167.29205,636.59015
1059,8.817,-66.31648,259.67838,670.75226,-2.08661,248.38521,612.81201,16.78015,167.29205,636.59015
1060,8.825,-66.31648,259.67838,670.75226,-2.08661,248.38521,612.81201,16.78015,167.29205,636.59015
1061,8.833,-66.31648,259.67838,670.75226,-2.53101,247.48932,612.5885,16.78015,167.29205,636.59015
1062,8.842,-66.24525,259.78995,671.04614,-1.82734,247.97565,612.78857,16.78467,167.08057,636.72009
1063,8.85,-66.24525,259.78995,671.04614,-1.63089,247.45622,613.33386,16.78467,167.08057,636.72009
1064,8.858,-66.13656,259.68665,671.11194,-1.80406,247.44182,613.36664,16.78467,167.08057,636.72009
1065,8.867,-66.08962,259.68515,671.09851,-1.63089,247.45622,613.33386,17.08851,166.9604,636.85382
1066,8.875,-66.13656,259.68665,671.11194,-1.60514,247.52293,613.64136,17.15574,167.04164,636.86627
1067,8.883,-65.98407,259.58206,671.16522,-1.63089,247.45622,613.33386,17.08851,166.9604,636.85382
1068,8.892,-65.98407,259.58206,671.16522,-1.59456,246.79752,613.46667,17.33566,166.9028,636.7569
1069,8.9,-65.98407,259.58206,671.16522,-1.59456,246.79752,613.46667,17.64945,167.89264,636.85291
1070,8.908,-65.98407,259.58206,671.16522,-1.56883,246.86423,613.77423,17.93903,167.90465,636.74213
1071,8.917,-65.98407,259.58206,671.16522,-1.94305,246.19585,613.3313,17.26458,166.15675,636.88196
1072,8.925,-65.91899,259.36966,671.48163,-0.555,247.16217,613.68536,17.51166,166.09923,636.78497
1073,8.933,-65.74391,259.34521,671.45001,-0.41076,247.09074,613.71802,18.30714,167.82545,636.94025
1074,8.942,-65.74391,259.34521,671.45001,-0.66603,246.44936,613.32635,17.65446,165.86061,636.74146
1075,8.95,-65.74391,259.34521,671.45001,-1.07898,246.87059,613.90363,17.95839,165.74062,636.87524
1076,8.958,-65.74434,259.29773,671.49628,-0.1006,246.7803,613.84717,17.65446,165.86061,636.74146
1077,8.967,-65.56929,259.27017,671.46777,-0.80688,246.54205,613.88232,17.95839,165.74062,636.87524
1078,8.975,-65.56929,259.27017,671.46777,-0.16294,246.49419,613.96863,18.43069,167.54068,636.89905
1079,8.983,-65.56929,259.27017,671.46777,-0.1006,246.7803,613.84717,18.02563,165.8219,636.88763
1080,8.992,-65.56929,259.27017,671.46777,-0.1006,246.7803,613.84717,18.02563,165.8219,636.88763
1081,9,-65.56929,259.27017,671.46777,-0.10044,246.77544,613.58881,17.64931,166.45718,636.17206
1082,9.008,-65.56929,259.27017,671.46777,-0.16279,246.48935,613.71027,18.02563,165.8219,636.88763
1083,9.017,-65.56929,259.27017,671.46777,-0.1006,246.7803,613.84717,17.64931,166.45718,636.17206
1084,9.025,-65.56929,259.27017,671.46777,-0.80676,246.53719,613.6239,18.02563,165.8219,636.88763
1085,9.033,-65.56929,259.27017,671.46777,-0.1006,246.7803,613.84717,17.64931,166.45718,636.17206
1086,9.042,-65.56929,259.27017,671.46777,-1.08757,245.79367,613.69049,17.64931,166.45718,636.17206
1087,9.05,-65.56929,259.27017,671.46777,-1.08757,245.79367,613.69049,17.47289,166.18936,636.07764
1088,9.058,-65.46344,258.70786,671.59674,-1.29318,245.53352,613.90778,17.64931,166.45718,636.17206
1089,9.067,-65.46344,258.70786,671.59674,-1.08757,245.79367,613.69049,18.43069,167.54068,636.89905
1090,9.075,-65.46344,258.70786,671.59674,-1.29318,245.53352,613.90778,18.306,166.39833,637.94012
1091,9.083,-65.46344,258.70786,671.59674,-1.29307,245.52866,613.64923,18.56962,166.37141,637.82825
1092,9.092,-65.6385,258.73538,671.62524,-1.29307,245.52866,613.64923,18.306,166.39833,637.94012
1093,9.1,-65.81317,258.80734,671.61066,-1.29318,245.53352,613.90778,17.98271,166.48962,637.78162
1094,9.108,-65.6385,258.73538,671.62524,-1.47576,245.58688,613.72443,17.98271,166.48962,637.78162
1095,9.117,-65.81317,258.80734,671.61066,-1.76634,245.65778,613.46857,17.98271,166.48962,637.78162
1096,9.125,-65.81317,258.80734,671.61066,-1.87393,245.91315,613.77283,17.76334,166.6615,637.79712
1097,9.133,-65.81317,258.80734,671.61066,-1.62306,245.59059,613.4978,17.64945,167.89264,636.85291
1098,9.142,-65.81317,258.80734,671.61066,-1.76634,245.65778,613.46857,17.8936,166.40297,637.74536
1099,9.15,-65.81317,258.80734,671.61066,-1.60287,245.58882,613.74799,17.8936,166.40297,637.74536
1100,9.158,-65.81317,258.80734,671.61066,-1.89414,245.91493,613.52271,17.76334,166.6615,637.79712
1101,9.167,-66.10452,258.327,671.27252,-1.74613,245.65601,613.71875,17.8936,166.40297,637.74536
1102,9.175,-65.81317,258.80734,671.61066,-1.89414,245.91493,613.52271,17.76334,166.6615,637.79712
1103,9.183,-65.81317,258.80734,671.61066,-1.87393,245.91315,613.77283,16.39187,166.72231,635.87738
1104,9.192,-65.81317,258.80734,671.61066,-1.87393,245.91315,613.77283,16.7293,166.60182,636.04163
1105,9.2,-65.81317,258.80734,671.61066,-1.87393,245.91315,613.77283,16.39187,166.72231,635.87738
1106,9.208,-65.81317,258.80734,671.61066,-1.87393,245.91315,613.77283,16.39187,166.72231,635.87738
1107,9.217,-65.81317,258.80734,671.61066,-1.87393,245.91315,613.77283,16.39187,166.72231,635.87738
1108,9.225,-65.81317,258.80734,671.61066,-1.87393,245.91315,613.77283,16.39187,166.72231,635.87738
1109,9.233,-65.81317,258.80734,671.61066,-1.87393,245.91315,613.77283,16.39187,166.72231,635.87738
1110,9.242,-65.81317,258.80734,671.61066,-1.87393,245.91315,613.77283,16.39187,166.72231,635.87738
1111,9.25,-66.10428,258.82532,671.69989,-1.87393,245.91315,613.77283,16.39187,166.72231,635.87738
1112,9.258,-66.10428,258.82532,671.69989,-1.87393,245.91315,613.77283,16.39187,166.72231,635.87738
1113,9.267,-66.20554,258.61218,671.73749,-2.06914,246.23877,614.1225,16.21682,166.37439,636.04218
1114,9.275,-66.20554,258.61218,671.73749,-1.87393,245.91315,613.77283,16.21682,166.37439,636.04218
1115,9.283,-66.20554,258.61218,671.73749,-1.87393,245.91315,613.77283,16.56246,165.54294,636.84698
1116,9.292,-66.10428,258.82532,671.69989,-1.87393,245.91315,613.77283,16.37859,166.66049,636.00159
1117,9.3,-66.10428,258.82532,671.69989,-2.06914,246.23877,614.1225,16.24955,166.47498,635.89966
1118,9.308,-66.10428,258.82532,671.69989,-1.87393,245.91315,613.77283,16.04818,166.39706,636.05487
1119,9.317,-66.22005,259.35019,671.54126,-1.87393,245.91315,613.77283,16.21682,166.37439,636.04218
1120,9.325,-66.10428,258.82532,671.69989,-2.06914,246.23877,614.1225,15.91001,166.82074,636.05756
1121,9.333,-66.34434,259.45947,671.48486,-1.87393,245.91315,613.77283,16.21682,166.37439,636.04218
1122,9.342,-66.34434,259.45947,671.48486,-1.87393,245.91315,613.77283,16.21682,166.37439,636.04218
1123,9.35,-66.34434,259.45947,671.48486,-2.06914,246.23877,614.1225,15.57952,166.55719,636.11084
1124,9.358,-66.4456,259.24643,671.52246,-1.87393,245.91315,613.77283,16.08092,166.49765,635.91235
