Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
870,7.242,-177.3959,293.04309,819.36298,-158.3015,328.68591,655.1546,-201.86459,268.74969,625.7348
871,7.25,-177.66455,293.06055,819.11853,-158.44127,328.67947,654.98602,-201.87973,268.48849,625.23401
872,7.258,-177.707,292.84717,819.75879,-158.73906,328.79959,655.13293,-201.87973,268.48849,625.23401
873,7.267,-177.72586,293.02307,819.41492,-158.87881,328.79309,654.96442,-201.87973,268.48849,625.23401
874,7.275,-177.84283,292.75507,819.0545,-159.08882,328.72858,655.09589,-202.84584,269.02386,625.43463
875,7.283,-177.72586,293.02307,819.41492,-158.87881,328.79309,654.96442,-201.87973,268.48849,625.23401
876,7.292,-177.74712,292.93799,818.97821,-159.08791,328.85925,654.75769,-202.13647,268.33051,625.73584
877,7.3,-177.74712,292.93799,818.97821,-159.08791,328.85925,654.75769,-201.87973,268.48849,625.23401
878,7.308,-177.84283,292.75507,819.0545,-159.25702,328.76416,654.9057,-202.84584,269.02386,625.43463
879,7.317,-177.84283,292.75507,819.0545,-159.08791,328.85925,654.75769,-201.87973,268.48849,625.23401
880,7.325,-177.84283,292.75507,819.0545,-158.87881,328.79309,654.96442,-201.87973,268.48849,625.23401
881,7.333,-177.84283,292.75507,819.0545,-159.08882,328.72858,655.09589,-202.84584,269.02386,625.43463
882,7.342,-177.84283,292.75507,819.0545,-159.08882,328.72858,655.09589,-203.02672,268.91504,625.84961
883,7.35,-177.84283,292.75507,819.0545,-158.87881,328.79309,654.96442,-202.13647,268.33051,625.73584
884,7.358,-177.84283,292.75507,819.0545,-159.11278,328.61719,654.9505,-201.87973,268.48849,625.23401
885,7.367,-177.84283,292.75507,819.0545,-158.93448,328.60251,655.0907,-202.13647,268.33051,625.73584
886,7.375,-177.73561,292.71326,818.91223,-159.11278,328.61719,654.9505,-202.13647,268.33051,625.73584
887,7.383,-177.84283,292.75507,819.0545,-158.87881,328.79309,654.96442,-201.87973,268.48849,625.23401
888,7.392,-177.84283,292.75507,819.0545,-158.87881,328.79309,654.96442,-201.87973,268.48849,625.23401
889,7.4,-177.84283,292.75507,819.0545,-158.87881,328.79309,654.96442,-201.87973,268.48849,625.23401
890,7.408,-177.84283,292.75507,819.0545,-158.87881,328.79309,654.96442,-201.87973,268.48849,625.23401
891,7.417,-177.74712,292.93799,818.97821,-158.87881,328.79309,654.96442,-201.87973,268.48849,625.23401
892,7.425,-177.74712,292.93799,818.97821,-158.44127,328.67947,654.98602,-201.87973,268.48849,625.23401
893,7.433,-177.74712,292.93799,818.97821,-158.87881,328.79309,654.96442,-201.87973,268.48849,625.23401
894,7.442,-177.74712,292.93799,818.97821,-158.44127,328.67947,654.98602,-201.87973,268.48849,625.23401
895,7.45,-177.74181,292.88895,818.75195,-158.44127,328.67947,654.98602,-201.87973,268.48849,625.23401
896,7.458,-177.74181,292.88895,818.75195,-158.65897,329.01743,654.58917,-201.87973,268.48849,625.23401
897,7.467,-177.74181,292.88895,818.75195,-158.17302,328.88925,654.58362,-201.87973,268.48849,625.23401
898,7.475,-177.74181,292.88895,818.75195,-158.17302,328.88925,654.58362,-201.87973,268.48849,625.23401
899,7.483,-177.74181,292.88895,818.75195,-158.38216,328.95541,654.37689,-201.87973,268.48849,625.23401
900,7.492,-177.74181,292.88895,818.75195,-158.65318,328.72937,654.5127,-201.87973,268.48849,625.23401
901,7.5,-177.69301,292.94498,818.67047,-158.65318,328.72937,654.5127,-201.87973,268.48849,625.23401
902,7.508,-177.99939,293.0925,818.50543,-158.38216,328.95541,654.37689,-201.87973,268.48849,625.23401
903,7.517,-177.74269,293.01886,818.3418,-158.38216,328.95541,654.37689,-201.87973,268.48849,625.23401
904,7.525,-177.69585,292.99295,818.46942,-158.38216,328.95541,654.37689,-201.87973,268.48849,625.23401
905,7.533,-177.74269,293.01886,818.3418,-158.86806,329.0835,654.38251,-201.87973,268.48849,625.23401
906,7.542,-177.85272,293.10867,818.28302,-158.86806,329.0835,654.38251,-202.12317,268.77295,624.95361
907,7.55,-177.74269,293.01886,818.3418,-158.38216,328.95541,654.37689,-201.19418,268.0661,624.87836
908,7.558,-177.85272,293.10867,818.28302,-159.04726,329.02829,654.49481,-202.66008,269.09033,625.26398
909,7.567,-177.74269,293.01886,818.3418,-158.38216,328.95541,654.37689,-202.12317,268.77295,624.95361
910,7.575,-177.95993,293.15054,818.42529,-158.86806,329.0835,654.38251,-202.12317,268.77295,624.95361
911,7.583,-177.74269,293.01886,818.3418,-159.04726,329.02829,654.49481,-202.66008,269.09033,625.26398
912,7.592,-177.69585,292.99295,818.46942,-159.04726,329.02829,654.49481,-202.84584,269.02386,625.43463
913,7.6,-177.89871,293.00473,818.56555,-158.86806,329.0835,654.38251,-201.87973,268.48849,625.23401
914,7.608,-177.85272,293.10867,818.28302,-158.86806,329.0835,654.38251,-202.12317,268.77295,624.95361
915,7.617,-177.85272,293.10867,818.28302,-159.1391,328.85745,654.51831,-201.87973,268.48849,625.23401
916,7.625,-177.85272,293.10867,818.28302,-159.26285,328.81671,654.59839,-202.66008,269.09033,625.26398
917,7.633,-177.99939,293.0925,818.50543,-159.26285,328.81671,654.59839,-202.84584,269.02386,625.43463
918,7.642,-177.99939,293.0925,818.50543,-158.86806,329.0835,654.38251,-202.12317,268.77295,624.95361
919,7.65,-178.08212,293.07584,818.18744,-158.86806,329.0835,654.38251,-202.12317,268.77295,624.95361
920,7.658,-178.03984,293.08594,818.30835,-158.86806,329.0835,654.38251,-201.87973,268.48849,625.23401
921,7.667,-178.18933,293.11771,818.32971,-159.1391,328.85745,654.51831,-202.12317,268.77295,624.95361
922,7.675,-178.32242,293.24469,818.23816,-159.55881,328.52097,654.34106,-203.02499,269.21011,625.1897
923,7.683,-178.14987,293.17572,818.24963,-159.58333,328.38641,654.25378,-202.83925,269.27658,625.01898
924,7.692,-178.21523,293.20282,818.09583,-159.58333,328.38641,654.25378,-202.84584,269.02386,625.43463
925,7.7,-178.21523,293.20282,818.09583,-159.73773,328.44443,654.02704,-203.02499,269.21011,625.1897
926,7.708,-178.36768,293.33115,818.15863,-159.7522,328.11838,653.97742,-203.19186,269.25314,624.89142
927,7.717,-178.32242,293.24469,818.23816,-159.7522,328.11838,653.97742,-203.6649,269.76318,624.84186
928,7.725,-178.75287,293.41949,818.00989,-159.69919,328.36029,654.09656,-203.19186,269.25314,624.89142
929,7.733,-179.2056,293.47073,817.9671,-160.27583,328.30246,653.81085,-203.6868,269.56366,625.01123
930,7.742,-179.2056,293.47073,817.9671,-160.46805,328.34433,653.83301,-203.6649,269.76318,624.84186
931,7.75,-179.07251,293.45108,817.85974,-160.27583,328.30246,653.81085,-204.04903,268.99002,625.09589
932,7.758,-179.34406,293.55353,817.92731,-160.76097,328.40259,653.71375,-204.04903,268.99002,625.09589
933,7.767,-179.4194,293.54218,817.75458,-160.74014,328.27417,653.22357,-204.02716,269.1897,624.92651
934,7.775,-179.4194,293.54218,817.75458,-160.98569,328.36331,653.36194,-204.52136,269.43799,624.54114
935,7.783,-179.70834,293.61703,817.66113,-160.98569,328.36331,653.36194,-204.52136,269.43799,624.54114
936,7.792,-179.87317,293.86487,817.7146,-160.98569,328.36331,653.36194,-204.52136,269.43799,624.54114
937,7.8,-179.87317,293.86487,817.7146,-161.29559,328.1409,653.26056,-204.72543,269.00415,624.35577
938,7.808,-179.74973,293.6727,817.35376,-161.29559,328.1409,653.26056,-204.72543,269.00415,624.35577
939,7.817,-179.87317,293.86487,817.7146,-161.10336,328.09915,653.23846,-204.72543,269.00415,624.35577
940,7.825,-179.90776,294.10287,817.55865,-161.35086,328.35669,653.20825,-204.72543,269.00415,624.35577
941,7.833,-179.90776,294.10287,817.55865,-161.35086,328.35669,653.20825,-204.72543,269.00415,624.35577
942,7.842,-180.03865,293.97888,817.35297,-161.3427,328.22571,652.98334,-204.72543,269.00415,624.35577
943,7.85,-180.03865,293.97888,817.35297,-161.4364,328.44272,653.1524,-204.72543,269.00415,624.35577
944,7.858,-180.09799,293.55798,817.07703,-161.4364,328.44272,653.1524,-204.72543,269.00415,624.35577
945,7.867,-180.12614,294.04758,817.21906,-161.19087,328.35361,653.01404,-204.72543,269.00415,624.35577
946,7.875,-180.0027,293.85541,816.85815,-161.26828,328.22736,652.95746,-204.37906,268.71191,624.36194
947,7.883,-180.0027,293.85541,816.85815,-161.02876,328.49338,652.85315,-204.72543,269.00415,624.35577
948,7.892,-180.0027,293.85541,816.85815,-161.02876,328.49338,652.85315,-204.72543,269.00415,624.35577
949,7.9,-180.0027,293.85541,816.85815,-161.02876,328.49338,652.85315,-204.72543,269.00415,624.35577
950,7.908,-180.11182,293.97232,816.73712,-160.73108,328.28793,652.60608,-204.37906,268.71191,624.36194
951,7.917,-180.11182,293.97232,816.73712,-160.73108,328.28793,652.60608,-204.37906,268.71191,624.36194
952,7.925,-180.75539,293.93478,816.49365,-160.64272,328.4664,652.75323,-204.06667,269.11334,624.19391
953,7.933,-180.61446,294.177,816.7124,-160.73108,328.28793,652.60608,-203.8598,269.32281,623.2204
954,7.942,-181.41827,293.69611,816.37329,-160.32579,328.16611,652.36823,-203.82452,269.64621,623.04926
955,7.95,-181.41827,293.69611,816.37329,-160.32579,328.16611,652.36823,-203.82452,269.64621,623.04926
956,7.958,-181.41827,293.69611,816.37329,-160.32579,328.16611,652.36823,-203.8598,269.32281,623.2204
957,7.967,-181.10472,294.04892,816.49408,-160.32579,328.16611,652.36823,-204.04982,269.81317,622.78387
958,7.975,-181.41827,293.69611,816.37329,-161.13551,328.29355,652.56781,-204.83885,269.12,623.25299
959,7.983,-181.43089,293.63483,816.1496,-161.22002,328.40042,652.34485,-204.48421,269.03638,623.09137
960,7.992,-181.43089,293.63483,816.1496,-161.34743,328.66245,652.31982,-204.48421,269.03638,623.09137
961,8,-181.43089,293.63483,816.1496,-161.90977,328.37061,652.31219,-204.83885,269.12,623.25299
962,8.008,-181.59052,293.69656,816.14142,-161.68875,328.33582,652.2738,-203.94548,267.98318,622.54901
963,8.017,-181.59052,293.69656,816.14142,-162.16833,327.97592,652.00861,-204.54362,268.89426,622.95544
964,8.025,-181.71388,293.88879,816.5025,-162.16833,327.97592,652.00861,-204.74768,268.4603,622.7699
965,8.033,-181.71388,293.88879,816.5025,-162.16833,327.97592,652.00861,-205.01108,267.98163,622.86255
966,8.042,-181.71388,293.88879,816.5025,-162.26659,328.11768,651.909,-205.35735,266.70154,622.65234
967,8.05,-181.71388,293.88879,816.5025,-162.46259,328.11157,651.97302,-205.35735,266.70154,622.65234
968,8.058,-181.59052,293.69656,816.14142,-162.65279,328.13098,651.78516,-205.35735,266.70154,622.65234
969,8.067,-181.59052,293.69656,816.14142,-162.75099,328.27267,651.68561,-205.59842,266.94595,622.61676
970,8.075,-181.59052,293.69656,816.14142,-162.96577,328.13818,651.59851,-205.80014,266.4086,622.50043
971,8.083,-181.75374,293.48981,815.96924,-163.15599,328.15771,651.41064,-205.97398,266.47525,622.64838
972,8.092,-181.75374,293.48981,815.96924,-163.4147,327.59216,651.36127,-205.60648,266.26773,622.91876
973,8.1,-181.62987,293.29703,815.60846,-163.76727,327.47437,651.34009,-205.97398,266.47525,622.64838
974,8.108,-182.17603,293.11182,815.88617,-163.76727,327.47437,651.34009,-205.97398,266.47525,622.64838
975,8.117,-182.17603,293.11182,815.88617,-163.76727,327.47437,651.34009,-205.97398,266.47525,622.64838
976,8.125,-182.39458,293.1474,815.92273,-164.02873,327.17017,651.35614,-205.84756,266.51221,622.88318
977,8.133,-182.39458,293.1474,815.92273,-164.02873,327.17017,651.35614,-205.97398,266.47525,622.64838
978,8.142,-182.39458,293.1474,815.92273,-164.02873,327.17017,651.35614,-205.97398,266.47525,622.64838
979,8.15,-182.39458,293.1474,815.92273,-164.02873,327.17017,651.35614,-205.97398,266.47525,622.64838
980,8.158,-182.39458,293.1474,815.92273,-164.02873,327.17017,651.35614,-205.97398,266.47525,622.64838
981,8.167,-182.39458,293.1474,815.92273,-164.02873,327.17017,651.35614,-205.97398,266.47525,622.64838
982,8.175,-182.39458,293.1474,815.92273,-164.02873,327.17017,651.35614,-206.29759,266.63812,622.50067
983,8.183,-182.17603,293.11182,815.88617,-164.02873,327.17017,651.35614,-205.97398,266.47525,622.64838
984,8.192,-182.08223,293.02924,815.94244,-164.02873,327.17017,651.35614,-206.29759,266.63812,622.50067
985,8.2,-182.08223,293.02924,815.94244,-164.02873,327.17017,651.35614,-205.97398,266.47525,622.64838
986,8.208,-182.17603,293.11182,815.88617,-164.02873,327.17017,651.35614,-205.97398,266.47525,622.64838
987,8.217,-182.08223,293.02924,815.94244,-164.02873,327.17017,651.35614,-205.71718,266.07446,622.9502
988,8.225,-182.08223,293.02924,815.94244,-164.02873,327.17017,651.35614,-205.84756,266.51221,622.88318
989,8.233,-181.89757,293.28265,816.13318,-163.76727,327.47437,651.34009,-205.84756,266.51221,622.88318
990,8.242,-181.89757,293.28265,816.13318,-164.02873,327.17017,651.35614,-205.73291,266.23077,622.68396
991,8.25,-181.89757,293.28265,816.13318,-163.76727,327.47437,651.34009,-205.84756,266.51221,622.88318
992,8.258,-181.73083,293.22601,816.13702,-163.66914,327.3327,651.43964,-205.60648,266.26773,622.91876
993,8.267,-181.73083,293.22601,816.13702,-163.51283,327.73383,651.26178,-205.60648,266.26773,622.91876
994,8.275,-181.73083,293.22601,816.13702,-163.32262,327.71432,651.44965,-205.60648,266.26773,622.91876
995,8.283,-181.3634,293.125,816.12573,-162.63887,328.04337,651.815,-205.60648,266.26773,622.91876
996,8.292,-180.91391,293.46249,816.117,-162.16833,327.97592,652.00861,-205.60648,266.26773,622.91876
997,8.3,-180.60791,293.68118,816.21014,-162.07921,327.73868,652.02185,-205.60648,266.26773,622.91876
998,8.308,-180.22701,293.57144,816.36475,-162.16833,327.97592,652.00861,-205.60648,266.26773,622.91876
999,8.317,-179.6563,293.6189,816.50653,-162.0022,328.19254,651.97839,-205.26811,267.38535,623.33942
1000,8.325,-179.51923,293.90863,817.00299,-162.0022,328.19254,651.97839,-205.06406,267.84647,623.5849
1001,8.333,-179.55331,293.50034,816.63422,-161.82063,328.13342,652.3255,-204.94287,267.92819,624.25604
1002,8.342,-179.11163,293.60797,816.98077,-160.68535,328.32132,652.3183,-204.72543,269.00415,624.35577
1003,8.35,-178.45216,293.06708,817.07935,-160.92511,328.29868,652.4621,-204.72543,269.00415,624.35577
1004,8.358,-177.95779,293.23114,817.18994,-160.72551,328.49481,652.75256,-203.65805,268.9035,624.27869
1005,8.367,-177.84163,293.14822,817.23846,-160.31227,328.63126,652.90387,-203.34099,269.53903,624.48419
1006,8.375,-177.84163,293.14822,817.23846,-162.28322,328.82919,653.36127,-202.5611,269.06494,624.35474
1007,8.383,-177.28117,292.8624,816.94794,-159.83376,328.48868,652.77319,-203.17001,269.45276,624.72198
1008,8.392,-176.93443,292.83423,817.01343,-159.85806,328.56436,652.70746,-202.33611,268.89832,624.62061
1009,8.4,-176.99074,292.79071,817.36761,-159.10323,328.16031,652.99963,-201.50107,268.38498,624.26111
1010,8.408,-176.99074,292.79071,817.36761,-159.0891,328.16144,652.99396,-202.79701,269.45984,624.84961
1011,8.417,-176.99074,292.79071,817.36761,-158.83231,328.38641,652.86389,-201.43777,268.35071,624.5979
1012,8.425,-176.51169,292.69785,817.52637,-158.78355,328.63284,652.98004,-201.43777,268.35071,624.5979
1013,8.433,-176.77365,292.97266,817.84711,-158.78355,328.63284,652.98004,-201.43777,268.35071,624.5979
1014,8.442,-176.17361,293.05334,818.28033,-158.15952,328.69083,653.1507,-201.19418,268.0661,624.87836
1015,8.45,-175.89641,292.69571,818.48267,-158.31525,328.50842,652.95752,-201.19418,268.0661,624.87836
1016,8.458,-175.45766,293.01715,818.64703,-158.01956,328.69733,653.31934,-200.73019,267.78308,624.84552
1017,8.467,-175.49199,292.98764,818.45203,-157.80386,328.92783,653.47144,-200.73019,267.78308,624.84552
1018,8.475,-174.94019,293.16516,818.05676,-157.86255,329.02005,654.00867,-200.73019,267.78308,624.84552
1019,8.483,-174.94019,293.16516,818.05676,-157.9398,328.98312,654.06982,-201.69199,268.36945,625.00378
1020,8.492,-174.86418,293.17047,818.20062,-157.86255,329.02005,654.00867,-200.73019,267.78308,624.84552
1021,8.5,-174.98784,293.36261,818.5611,-157.9398,328.98312,654.06982,-201.55922,268.44196,624.86237
1022,8.508,-174.35988,293.05469,818.58972,-157.84471,329.03384,653.98938,-201.4529,268.31201,624.89539
1023,8.517,-174.18031,292.95224,818.37842,-157.86255,329.02005,654.00867,-200.73019,267.78308,624.84552
1024,8.525,-174.82787,293.31454,818.7395,-157.9398,328.98312,654.06982,-201.4529,268.31201,624.89539
1025,8.533,-174.2756,292.88733,818.71814,-157.77156,328.94757,654.26007,-201.31046,267.996,625.02802
1026,8.542,-175.02533,292.83859,818.7962,-157.61977,328.879,654.2774,-201.69199,268.36945,625.00378
1027,8.55,-174.12453,292.87509,818.89386,-157.65338,328.95392,654.21533,-200.73019,267.78308,624.84552
1028,8.558,-174.3503,292.65619,818.97125,-157.70332,328.86151,654.32178,-201.54959,268.05347,625.13641
1029,8.567,-174.12453,292.87509,818.89386,-157.65338,328.95392,654.21533,-200.52045,267.37277,625.00861
1030,8.575,-174.21907,292.58215,819.00421,-157.65338,328.95392,654.21533,-200.52045,267.37277,625.00861
1031,8.583,-174.12453,292.87509,818.89386,-157.72267,328.80307,654.57727,-200.52045,267.37277,625.00861
1032,8.592,-173.9933,292.80109,818.92682,-157.86246,328.7966,654.40863,-200.52045,267.37277,625.00861
1033,8.6,-173.9933,292.80109,818.92682,-157.86246,328.7966,654.40863,-200.52045,267.37277,625.00861
1034,8.608,-173.9933,292.80109,818.92682,-157.72267,328.80307,654.57727,-200.52045,267.37277,625.00861
1035,8.617,-173.9933,292.80109,818.92682,-157.86246,328.7966,654.40863,-200.50545,267.63437,625.50964
1036,8.625,-173.9933,292.80109,818.92682,-157.72267,328.80307,654.57727,-200.50545,267.63437,625.50964
1037,8.633,-174.12418,292.595,819.49335,-157.72267,328.80307,654.57727,-200.72211,267.45956,625.84454
1038,8.642,-174.22742,292.72281,819.66052,-157.72267,328.80307,654.57727,-200.72211,267.45956,625.84454
1039,8.65,-174.15366,292.6506,819.71332,-157.72267,328.80307,654.57727,-200.72211,267.45956,625.84454
1040,8.658,-174.0927,292.63629,820.00354,-157.75117,328.82687,654.83466,-200.72211,267.45956,625.84454
1041,8.667,-174.0927,292.63629,820.00354,-157.75117,328.82687,654.83466,-200.72211,267.45956,625.84454
1042,8.675,-174.0927,292.63629,820.00354,-157.64452,328.58771,654.90588,-200.72211,267.45956,625.84454
1043,8.683,-173.98666,292.41522,820.02502,-158.03043,328.91202,655.01874,-200.72211,267.45956,625.84454
1044,8.692,-173.82388,292.62259,820.19739,-158.03043,328.91202,655.01874,-200.72211,267.45956,625.84454
1045,8.7,-173.72835,292.4819,820.29492,-158.03043,328.91202,655.01874,-201.20486,268.16443,626.39386
1046,8.708,-173.66277,292.28644,820.36139,-157.97943,328.48227,655.21631,-201.20486,268.16443,626.39386
1047,8.717,-173.5103,292.20172,820.56458,-158.08606,328.72141,655.14508,-201.20486,268.16443,626.39386
1048,8.725,-173.5103,292.20172,820.56458,-157.59894,328.86081,655.36194,-200.83331,268.44821,626.49176
1049,8.733,-173.50459,292.13358,820.63892,-157.49225,328.62161,655.43323,-200.7782,268.69257,626.8255
1050,8.742,-173.5103,292.20172,820.56458,-157.49225,328.62161,655.43323,-200.7782,268.69257,626.8255
1051,8.75,-173.5103,292.20172,820.56458,-157.31294,328.50565,656.07666,-200.7782,268.69257,626.8255
1052,8.758,-173.5103,292.20172,820.56458,-156.92955,329.2937,655.96643,-200.7782,268.69257,626.8255
1053,8.767,-173.50459,292.13358,820.63892,-156.6947,328.94818,656.32227,-200.7782,268.69257,626.8255
1054,8.775,-173.5103,292.20172,820.56458,-156.63242,329.07364,656.1571,-200.7782,268.69257,626.8255
