Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
847,7.05,137.8055,-200.02725,1246.45166,146.17604,-230.89429,1113.32727,128.50577,-146.44861,1088.54749
848,7.058,137.83327,-200.2663,1246.7655,146.17604,-230.89429,1113.32727,128.50577,-146.44861,1088.54749
849,7.067,138.01151,-200.42426,1246.81616,146.16124,-230.79182,1113.45032,128.45743,-146.75087,1088.91272
850,7.075,138.01151,-200.42426,1246.81616,146.06438,-230.75626,1113.63135,128.45743,-146.75087,1088.91272
851,7.083,137.96623,-199.96214,1247.05725,145.7825,-230.58673,1113.94629,128.45743,-146.75087,1088.91272
852,7.092,137.66193,-199.97591,1246.90723,145.7825,-230.58673,1113.94629,128.45743,-146.75087,1088.91272
853,7.1,137.5125,-199.92972,1246.87524,145.7825,-230.58673,1113.94629,127.28848,-145.9082,1088.9646
854,7.108,137.33342,-199.84044,1246.97852,145.7825,-230.58673,1113.94629,127.28848,-145.9082,1088.9646
855,7.117,137.16402,-199.73941,1246.96497,145.23969,-230.43678,1114.22607,127.28848,-145.9082,1088.9646
856,7.125,137.16402,-199.73941,1246.96497,145.23969,-230.43678,1114.22607,127.28848,-145.9082,1088.9646
857,7.133,137.09184,-199.34178,1247.01392,145.23969,-230.43678,1114.22607,127.28848,-145.9082,1088.9646
858,7.142,136.94818,-199.26465,1247.54724,145.25841,-230.44197,1114.21643,127.28848,-145.9082,1088.9646
859,7.15,137.10176,-199.11952,1247.65076,145.16931,-230.34465,1114.3385,127.23925,-145.72707,1089.14746
860,7.158,136.97217,-198.95467,1247.69336,144.78911,-230.19441,1114.70703,127.23925,-145.72707,1089.14746
861,7.167,136.97217,-198.95467,1247.69336,144.78911,-230.19441,1114.70703,127.23925,-145.72707,1089.14746
862,7.175,137.2751,-198.85591,1247.82886,144.78911,-230.19441,1114.70703,127.23925,-145.72707,1089.14746
863,7.183,137.2751,-198.85591,1247.82886,144.74783,-230.33427,1115.08704,128.68634,-146.51842,1089.31519
864,7.192,137.2751,-198.85591,1247.82886,144.94814,-230.10118,1115.3656,128.9113,-146.58623,1089.64478
865,7.2,137.2751,-198.85591,1247.82886,144.94814,-230.10118,1115.3656,128.9113,-146.58623,1089.64478
866,7.208,137.76851,-198.32443,1247.81323,145.04349,-230.08099,1115.59167,128.9113,-146.58623,1089.64478
867,7.217,137.76851,-198.32443,1247.81323,145.06226,-230.2668,1115.7655,128.9113,-146.58623,1089.64478
868,7.225,137.76851,-198.32443,1247.81323,145.27444,-229.99739,1115.62671,128.9113,-146.58623,1089.64478
869,7.233,137.76851,-198.32443,1247.81323,145.27444,-229.99739,1115.62671,129.12399,-146.6606,1089.76709
870,7.242,137.89754,-198.40471,1247.90405,145.5835,-229.98647,1115.56824,129.12399,-146.6606,1089.76709
871,7.25,138.04832,-198.52898,1247.96191,145.67429,-229.98175,1115.76123,129.12399,-146.6606,1089.76709
872,7.258,138.04832,-198.52898,1247.96191,145.67429,-229.98175,1115.76123,129.12399,-146.6606,1089.76709
873,7.267,138.12433,-198.54602,1248.06384,146.4989,-230.70815,1115.81689,129.12399,-146.6606,1089.76709
874,7.275,138.04832,-198.52898,1247.96191,146.40804,-230.71284,1115.62378,129.12399,-146.6606,1089.76709
875,7.283,137.92126,-198.45262,1247.86804,146.4989,-230.70815,1115.81689,129.44002,-146.8972,1089.7865
876,7.292,137.92126,-198.45262,1247.86804,146.61411,-231.02988,1115.44287,130.4968,-146.22725,1088.68091
877,7.3,138.04832,-198.52898,1247.96191,146.19818,-230.2211,1115.49646,130.4968,-146.22725,1088.68091
878,7.308,137.92126,-198.45262,1247.86804,146.21021,-230.56503,1114.97449,130.49329,-146.37714,1088.48376
879,7.317,138.17174,-198.47075,1247.83923,146.38075,-230.75319,1114.95935,130.49329,-146.37714,1088.48376
880,7.325,138.23854,-198.21606,1247.51465,146.24991,-230.31807,1114.58875,130.89568,-145.54733,1087.94861
881,7.333,138.45425,-197.81857,1247.29236,146.2177,-229.96179,1114.59851,130.364,-146.04405,1087.97607
882,7.342,138.45425,-197.81857,1247.29236,146.2177,-229.96179,1114.59851,130.08574,-146.09561,1087.75635
883,7.35,138.61043,-197.45015,1247.15137,146.00848,-229.66977,1114.07507,130.31909,-145.35043,1087.74365
884,7.358,138.87062,-197.32437,1246.79065,146.00848,-229.66977,1114.07507,130.31909,-145.35043,1087.74365
885,7.367,138.98363,-197.19101,1246.3197,146.00848,-229.66977,1114.07507,130.09354,-145.28192,1087.41467
886,7.375,138.98363,-197.19101,1246.3197,146.00848,-229.66977,1114.07507,130.09354,-145.28192,1087.41467
887,7.383,138.89307,-197.14406,1246.11096,146.39427,-229.08572,1113.9021,130.09354,-145.28192,1087.41467
888,7.392,138.89307,-197.14406,1246.11096,146.39427,-229.08572,1113.9021,130.09354,-145.28192,1087.41467
889,7.4,138.89307,-197.14406,1246.11096,146.39427,-229.08572,1113.9021,130.09354,-145.28192,1087.41467
890,7.408,138.89307,-197.14406,1246.11096,146.39427,-229.08572,1113.9021,130.09354,-145.28192,1087.41467
891,7.417,138.89307,-197.14406,1246.11096,146.4809,-228.85698,1113.93384,130.09354,-145.28192,1087.41467
892,7.425,138.80273,-197.0974,1245.90234,146.18311,-228.45863,1113.39111,130.09354,-145.28192,1087.41467
893,7.433,138.80273,-197.0974,1245.90234,145.95352,-228.74753,1113.22864,128.92308,-144.43921,1087.46716
894,7.442,138.80273,-197.0974,1245.90234,145.80058,-228.6389,1113.14807,128.6776,-144.30415,1087.38953
895,7.45,138.80273,-197.0974,1245.90234,145.68204,-228.45065,1113.00049,128.87367,-144.25801,1087.65015
896,7.458,138.99152,-197.04332,1245.95435,145.76456,-228.23001,1112.87146,128.52177,-143.5112,1087.45605
897,7.467,139.12128,-197.20828,1245.91162,145.76456,-228.23001,1112.87146,129.05237,-143.01424,1087.42883
898,7.475,139.3502,-197.2928,1245.81177,146.07362,-227.80205,1112.79382,128.83853,-142.77109,1087.52332
899,7.483,140.04262,-196.80246,1245.6134,146.07362,-227.80205,1112.79382,128.83853,-142.77109,1087.52332
900,7.492,140.17676,-196.73608,1245.68091,145.87387,-227.48082,1112.45496,128.86517,-142.37204,1087.64026
901,7.5,140.28281,-196.60164,1245.58972,145.87387,-227.48082,1112.45496,128.86517,-142.37204,1087.64026
902,7.508,140.6608,-196.18285,1245.37964,145.87387,-227.48082,1112.45496,129.3497,-142.08496,1087.75049
903,7.517,140.91296,-196.52174,1245.6781,145.80556,-227.16364,1112.45996,129.3497,-142.08496,1087.75049
904,7.525,141.56239,-196.48642,1245.97058,146.00484,-226.79286,1112.56433,129.35605,-141.67598,1087.73291
905,7.533,142.38911,-197.25175,1246.04126,146.15085,-226.91174,1112.44067,129.35605,-141.67598,1087.73291
906,7.542,142.49074,-197.29846,1246.13928,146.45354,-227.12262,1112.30688,129.77342,-141.55797,1087.94519
907,7.55,142.8517,-197.45567,1246.05896,146.83435,-227.14993,1112.26257,129.96602,-142.07413,1088.02844
908,7.558,143.2498,-197.44392,1246.18262,146.98729,-227.25865,1112.34314,129.77342,-141.55797,1087.94519
909,7.567,143.2498,-197.44392,1246.18262,147.26953,-227.37349,1112.22729,129.77342,-141.55797,1087.94519
910,7.575,143.59242,-197.24559,1246.33789,148.17781,-226.68407,1112.05579,130.15852,-141.65483,1088.46045
911,7.583,144.37186,-197.42072,1246.32141,148.50447,-226.63353,1112.0448,130.15852,-141.65483,1088.46045
912,7.592,145.19818,-198.1864,1246.39197,149.20325,-226.39403,1111.9646,130.15852,-141.65483,1088.46045
913,7.6,145.50125,-198.08665,1246.52771,149.20325,-226.39403,1111.9646,130.15852,-141.65483,1088.46045
914,7.608,145.50125,-198.08665,1246.52771,149.20325,-226.39403,1111.9646,130.15852,-141.65483,1088.46045
915,7.617,145.50125,-198.08665,1246.52771,149.20325,-226.39403,1111.9646,130.15852,-141.65483,1088.46045
916,7.625,145.50125,-198.08665,1246.52771,149.20325,-226.39403,1111.9646,130.15852,-141.65483,1088.46045
917,7.633,145.78241,-197.70549,1246.69495,149.23547,-226.75078,1111.95496,130.15852,-141.65483,1088.46045
918,7.642,145.96156,-197.79497,1246.5918,149.20325,-226.39403,1111.9646,130.16223,-141.276,1089.09973
919,7.65,145.96156,-197.79497,1246.5918,149.57555,-226.2347,1112.11621,130.15852,-141.65483,1088.46045
920,7.658,145.96156,-197.79497,1246.5918,149.57555,-226.2347,1112.11621,130.15852,-141.65483,1088.46045
921,7.667,145.96156,-197.79497,1246.5918,149.72632,-226.01227,1112.04138,131.75217,-142.88849,1088.33643
922,7.675,146.17406,-197.64264,1246.40845,149.86302,-225.87604,1112.15295,132.24443,-142.44926,1088.24609
923,7.683,146.39784,-197.25349,1245.92212,149.86302,-225.87604,1112.15295,132.66968,-142.05173,1088.22412
924,7.692,146.39784,-197.25349,1245.92212,149.86302,-225.87604,1112.15295,133.32805,-141.50606,1087.66736
925,7.7,146.39784,-197.25349,1245.92212,150.04678,-226.08768,1112.12451,133.32805,-141.50606,1087.66736
926,7.708,146.65651,-197.26433,1245.90198,151.39374,-226.20673,1112.27161,133.13252,-141.85304,1087.32556
927,7.717,146.86885,-197.11179,1245.71851,151.39374,-226.20673,1112.27161,133.32805,-141.50606,1087.66736
928,7.725,146.86885,-197.11179,1245.71851,151.58459,-226.32013,1112.10986,133.32805,-141.50606,1087.66736
929,7.733,147.15958,-196.87959,1245.71472,151.58459,-226.32013,1112.10986,133.64507,-141.74272,1087.68665
930,7.742,147.78668,-196.67403,1245.30579,152.31427,-226.46996,1112.09998,133.64507,-141.74272,1087.68665
931,7.75,148.2016,-196.86455,1245.26526,152.12502,-226.65646,1111.39636,133.97365,-141.64879,1086.89539
932,7.758,148.66081,-196.64087,1245.4834,152.9444,-226.78627,1111.26819,134.50529,-141.15161,1086.8678
933,7.767,148.97433,-196.66458,1245.448,152.9444,-226.78627,1111.26819,134.65974,-141.21262,1086.41992
934,7.775,149.14731,-196.63875,1245.25635,153.85216,-227.19389,1111.07556,134.65974,-141.21262,1086.41992
935,7.783,150.29738,-197.43307,1245.32275,154.03598,-227.40555,1111.04724,134.97693,-141.44949,1086.43921
936,7.792,150.50163,-197.63347,1245.35046,154.60283,-226.6476,1110.74011,134.97693,-141.44949,1086.43921
937,7.8,150.89917,-197.44847,1245.42847,154.80734,-226.72858,1110.6095,134.97693,-141.44949,1086.43921
938,7.808,151.83929,-198.08186,1245.02698,155.19664,-227.09859,1111.15869,135.73717,-140.80647,1086.25305
939,7.817,152.64902,-198.26811,1244.3551,155.36063,-226.99237,1111.23291,136.45239,-140.77725,1085.86206
940,7.825,152.84848,-198.29698,1244.35901,155.36063,-226.99237,1111.23291,138.20381,-142.28395,1085.62317
941,7.833,153.53674,-198.3163,1244.15845,156.05304,-227.30698,1110.89917,138.12878,-141.87099,1085.52734
942,7.842,153.53674,-198.3163,1244.15845,156.48477,-227.2308,1110.94666,138.41852,-142.52716,1085.52856
943,7.85,153.64612,-198.22314,1244.25635,156.86833,-227.60733,1110.65369,139.28285,-142.83893,1085.76514
944,7.858,154.04356,-198.30267,1244.26477,156.93224,-227.49208,1110.81409,139.28285,-142.83893,1085.76514
945,7.867,154.07927,-198.28761,1244.34973,157.06773,-227.12679,1110.37146,139.84488,-142.96419,1085.97144
946,7.875,154.07927,-198.28761,1244.34973,157.23743,-227.32961,1110.33533,140.18936,-142.82329,1086.1366
947,7.883,154.74258,-197.86638,1244.20386,158.20265,-228.25374,1110.10034,140.11418,-142.41042,1086.04077
948,7.892,154.85539,-198.10138,1243.99268,158.43002,-227.48958,1110.0929,140.44331,-142.31773,1085.24878
949,7.9,155.28595,-197.94188,1243.40625,158.77946,-226.95532,1109.79431,140.44331,-142.31773,1085.24878
950,7.908,155.26591,-197.98904,1243.29688,158.72523,-227.14859,1109.63794,140.44331,-142.31773,1085.24878
951,7.917,155.5097,-197.94841,1243.33374,158.72523,-227.14859,1109.63794,140.93753,-141.87794,1085.15833
952,7.925,155.72273,-197.97823,1243.29517,158.59134,-226.26518,1109.32373,140.93753,-141.87794,1085.15833
953,7.933,156.0186,-197.86655,1243.09509,158.59134,-226.26518,1109.32373,141.15462,-141.58112,1084.97595
954,7.942,156.0186,-197.86655,1243.09509,158.79581,-226.34624,1109.19324,141.15462,-141.58112,1084.97595
955,7.95,156.0186,-197.86655,1243.09509,158.75894,-226.57225,1109.06616,141.36853,-141.65593,1085.09875
956,7.958,157.10396,-198.64467,1243.14587,158.9541,-226.20923,1108.60986,141.36853,-141.65593,1085.09875
957,7.967,157.32867,-198.85793,1243.18811,159.25911,-226.17804,1108.57446,141.36853,-141.65593,1085.09875
958,7.975,157.36273,-198.65215,1243.01379,159.25911,-226.17804,1108.57446,141.39543,-141.25716,1085.21594
959,7.983,157.80275,-198.61353,1242.54858,159.70041,-225.80997,1108.48938,141.39543,-141.25716,1085.21594
960,7.992,157.80275,-198.61353,1242.54858,160.97833,-226.14891,1108.46899,141.39543,-141.25716,1085.21594
961,8,158.40475,-198.49393,1242.40088,161.29335,-225.78677,1108.37012,141.39543,-141.25716,1085.21594
962,8.008,158.40475,-198.49393,1242.40088,162.26526,-226.48869,1108.55444,141.39543,-141.25716,1085.21594
963,8.017,159.23125,-199.26108,1242.47144,162.36249,-226.52429,1108.3739,141.39543,-141.25716,1085.21594
964,8.025,159.59464,-199.55867,1242.35046,163.063,-226.5603,1108.34998,141.71342,-141.49423,1085.23535
965,8.033,159.85352,-199.57018,1242.33081,163.28363,-226.46646,1107.81982,141.68652,-141.89301,1085.11816
966,8.042,160.01204,-199.20627,1242.19006,163.46701,-227.28108,1108.09448,141.71342,-141.49423,1085.23535
967,8.05,160.27223,-198.9702,1242.12622,163.32831,-226.98085,1107.64294,141.68652,-141.89301,1085.11816
968,8.058,160.65477,-199.24104,1241.99268,163.32831,-226.98085,1107.64294,141.68307,-142.04268,1084.92041
969,8.067,161.11067,-199.66913,1241.70972,163.6015,-226.93736,1107.62793,142.14198,-141.75153,1084.60266
970,8.075,161.27382,-200.08119,1241.70642,163.82806,-226.77151,1107.22644,144.08141,-141.95306,1084.3623
971,8.083,161.2877,-200.21515,1241.60181,163.82806,-226.77151,1107.22644,144.08141,-141.95306,1084.3623
972,8.092,161.3998,-200.77571,1241.36536,164.21378,-226.78662,1106.65259,144.22327,-142.1833,1084.20923
973,8.1,161.56903,-200.89029,1241.23657,164.43417,-226.79956,1106.59033,144.22327,-142.1833,1084.20923
974,8.108,161.47942,-200.8439,1241.02893,164.76187,-226.99678,1106.41431,144.22327,-142.1833,1084.20923
975,8.117,161.63605,-200.6869,1240.33191,164.81581,-227.20773,1106.07825,144.63191,-142.40933,1083.80591
976,8.125,161.56354,-200.9807,1240.64063,165.20386,-227.43114,1105.9126,144.37811,-142.24348,1083.7605
977,8.133,161.4781,-200.89452,1239.86218,165.20386,-227.43114,1105.9126,144.63043,-142.47176,1083.72351
978,8.142,161.4781,-200.89452,1239.86218,165.16275,-227.45978,1105.81116,145.0269,-142.8307,1083.66541
979,8.15,161.4781,-200.89452,1239.86218,165.16275,-227.45978,1105.81116,144.81067,-142.63487,1083.69714
980,8.158,161.49806,-201.02277,1239.72253,164.99353,-227.12549,1105.40295,145.0269,-142.8307,1083.66541
981,8.167,161.34418,-200.53587,1239.64282,164.99353,-227.12549,1105.40295,145.0269,-142.8307,1083.66541
982,8.175,161.49806,-201.02277,1239.72253,165.16275,-227.45978,1105.81116,145.56079,-142.33296,1083.63733
983,8.183,161.48782,-200.6102,1239.10657,164.95848,-227.28333,1104.99878,145.56079,-142.33296,1083.63733
984,8.192,161.48782,-200.6102,1239.10657,164.95848,-227.28333,1104.99878,145.56079,-142.33296,1083.63733
985,8.2,161.48782,-200.6102,1239.10657,164.8367,-227.28812,1105.19019,146.73781,-143.17822,1083.5835
986,8.208,161.34418,-200.53587,1239.64282,164.73058,-227.38281,1104.94519,146.73781,-143.17822,1083.5835
987,8.217,161.48782,-200.6102,1239.10657,164.7226,-227.99071,1105.41687,146.71062,-143.57672,1083.46606
988,8.225,161.34418,-200.53587,1239.64282,164.82878,-227.896,1105.66187,146.81308,-143.59085,1083.67944
989,8.233,161.34418,-200.53587,1239.64282,164.82878,-227.896,1105.66187,146.79762,-144.19212,1083.55688
990,8.242,161.49806,-201.02277,1239.72253,165.29324,-228.59167,1105.8197,146.79762,-144.19212,1083.55688
991,8.25,161.49806,-201.02277,1239.72253,165.44684,-228.4231,1105.70264,146.79762,-144.19212,1083.55688
992,8.258,161.49806,-201.02277,1239.72253,165.39952,-228.49693,1106.06482,146.79762,-144.19212,1083.55688
993,8.267,161.49806,-201.02277,1239.72253,165.44064,-228.46831,1106.16614,146.79762,-144.19212,1083.55688
994,8.275,161.7793,-201.32016,1239.72705,165.44064,-228.46831,1106.16614,146.79762,-144.19212,1083.55688
995,8.283,162.59622,-202.3365,1240.06091,165.68842,-228.33594,1106.29712,146.79762,-144.19212,1083.55688
996,8.292,163.30058,-202.79831,1240.6709,165.88072,-228.57103,1106.55298,146.79762,-144.19212,1083.55688
997,8.3,164.43053,-203.46408,1240.87805,166.22372,-228.95276,1106.87512,146.97937,-144.41531,1083.45398
998,8.308,164.77637,-203.47121,1241.01367,167.36298,-229.41383,1106.73157,147.44684,-144.77937,1083.46191
999,8.317,164.86584,-203.51744,1241.22095,167.63022,-229.48576,1106.90918,147.44684,-144.77937,1083.46191
1000,8.325,165.4993,-203.7726,1240.66187,167.63022,-229.48576,1106.90918,147.44684,-144.77937,1083.46191
1001,8.333,166.02145,-204.04762,1240.0968,167.94022,-229.88034,1107.11304,147.76804,-145.0419,1083.45166
1002,8.342,166.02145,-204.04762,1240.0968,168.02319,-229.88158,1107.23401,148.9447,-145.88721,1083.39758
1003,8.35,166.28021,-204.05959,1240.07739,168.24484,-230.17043,1107.44751,148.9447,-145.88721,1083.39758
1004,8.358,166.28021,-204.05959,1240.07739,168.67345,-230.21352,1107.5127,148.9447,-145.88721,1083.39758
1005,8.367,166.44727,-203.87932,1240.15881,169.08037,-230.30179,1107.47656,148.9447,-145.88721,1083.39758
1006,8.375,166.44727,-203.87932,1240.15881,169.79915,-230.73926,1107.11694,149.86519,-145.43822,1083.78662
1007,8.383,166.65335,-203.58606,1240.17737,170.02695,-230.64021,1107.17065,149.86519,-145.43822,1083.78662
1008,8.392,166.44727,-203.87932,1240.15881,170.52293,-231.17253,1107.40271,150.14497,-145.71986,1084.14392
1009,8.4,166.44727,-203.87932,1240.15881,170.55415,-231.52992,1107.39319,149.86519,-145.43822,1083.78662
1010,8.408,166.44727,-203.87932,1240.15881,170.55415,-231.52992,1107.39319,149.86519,-145.43822,1083.78662
1011,8.417,166.65335,-203.58606,1240.17737,170.55415,-231.52992,1107.39319,149.15511,-146.10464,1083.76697
1012,8.425,166.44727,-203.87932,1240.15881,170.55415,-231.52992,1107.39319,150.56706,-147.11191,1083.31116
1013,8.433,166.28021,-204.05959,1240.07739,170.55415,-231.52992,1107.39319,151.00786,-147.13976,1082.61133
1014,8.442,166.28021,-204.05959,1240.07739,170.55415,-231.52992,1107.39319,151.00786,-147.13976,1082.61133
1015,8.45,166.28021,-204.05959,1240.07739,170.55415,-231.52992,1107.39319,151.28764,-147.42116,1082.96863
1016,8.458,166.28021,-204.05959,1240.07739,170.32637,-231.62891,1107.3396,151.00786,-147.13976,1082.61133
1017,8.467,166.28021,-204.05959,1240.07739,170.32637,-231.62891,1107.3396,151.00786,-147.13976,1082.61133
1018,8.475,166.28021,-204.05959,1240.07739,170.28879,-231.85498,1107.21228,150.85654,-147.07768,1082.53662
1019,8.483,166.28021,-204.05959,1240.07739,170.15263,-231.84331,1107.20276,151.18721,-146.98586,1081.74377
1020,8.492,166.28021,-204.05959,1240.07739,169.87585,-232.21539,1107.1908,151.27399,-147.60114,1081.83472
1021,8.5,166.28021,-204.05959,1240.07739,169.87585,-232.21539,1107.1908,151.61938,-147.93405,1081.75757
1022,8.508,166.28021,-204.05959,1240.07739,169.8383,-232.44138,1107.06348,150.79089,-148.55501,1081.91174
1023,8.517,166.28021,-204.05959,1240.07739,169.8383,-232.44138,1107.06348,150.79089,-148.55501,1081.91174
1024,8.525,166.28021,-204.05959,1240.07739,169.75096,-232.66833,1107.0321,150.79089,-148.55501,1081.91174
1025,8.533,166.28021,-204.05959,1240.07739,169.71097,-232.70996,1106.91394,150.79089,-148.55501,1081.91174
1026,8.542,166.28021,-204.05959,1240.07739,169.75096,-232.66833,1107.0321,150.79089,-148.55501,1081.91174
1027,8.55,166.28021,-204.05959,1240.07739,170.01079,-232.71854,1106.92249,150.79089,-148.55501,1081.91174
1028,8.558,166.28021,-204.05959,1240.07739,170.01079,-232.71854,1106.92249,150.79089,-148.55501,1081.91174
1029,8.567,166.4593,-204.14963,1239.97522,170.09814,-232.49158,1106.95386,150.79089,-148.55501,1081.91174
1030,8.575,166.4593,-204.14963,1239.97522,170.2421,-232.63622,1106.95801,150.79089,-148.55501,1081.91174
1031,8.583,166.4593,-204.14963,1239.97522,170.32944,-232.40923,1106.98938,151.1133,-148.70377,1082.27966
1032,8.592,166.4593,-204.14963,1239.97522,170.63866,-232.39963,1106.93188,151.81004,-148.04056,1082.04492
