Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
710,5.908,305.74799,349.26602,869.30652,335.08206,293.69833,855.453,351.17746,279.53528,810.21375,359.26447,275.80469,767.664,345.60971,348.99191,787.13403,345.65097,333.17783,733.73413,333.63483,307.81134,695.66461
711,5.917,305.85104,349.05487,869.3717,335.16101,293.20505,855.58862,351.94122,278.74982,809.81378,359.77554,275.13437,767.58527,346.0563,348.80209,787.05261,345.84442,332.45996,733.90082,334.91052,305.82318,696.1972
712,5.925,305.90839,348.78488,869.23657,335.47162,293.16492,855.70129,352.14865,278.65195,809.8797,359.99014,274.2536,767.57153,346.46341,348.36789,786.99188,346.1853,332.07364,733.83795,334.6644,305.3457,696.11841
713,5.933,305.93204,347.98657,869.47003,335.47162,293.16492,855.70129,352.30508,278.23434,810.30737,360.19791,274.09155,767.70563,346.3371,346.63757,786.2912,346.177,331.12317,734.30493,334.40326,304.98666,696.26282
714,5.942,305.59454,347.14069,869.73956,335.48657,292.39075,855.72449,352.01874,277.8999,810.35315,360.28909,273.19724,767.41321,346.21674,345.9722,786.38843,346.177,331.12317,734.30493,334.34378,305.00272,696.04803
715,5.95,305.57275,346.77969,869.3833,334.71124,291.74689,855.1712,351.64502,277.84409,810.47821,360.09232,272.92551,767.42621,346.02597,345.68268,786.84137,345.86697,330.65903,734.80615,334.34619,304.742,696.15045
716,5.958,305.67831,346.43506,869.35742,334.71887,291.7796,855.72687,351.64502,277.84409,810.47821,359.69806,272.82129,767.29407,345.94254,345.80911,786.55292,346.13156,330.11038,734.94714,333.72363,304.59552,696.25995
717,5.967,305.85751,346.62686,869.61676,334.93854,290.32379,855.81415,351.64502,277.84409,810.47821,359.75314,272.56113,767.0199,345.71808,344.88287,786.21613,345.18997,329.7088,734.86517,333.72363,304.59552,696.25995
718,5.975,305.38803,346.38297,869.37738,335.04858,289.64459,855.76947,351.40573,277.7533,810.61664,358.88824,272.54904,766.66571,344.9072,344.39459,785.92859,344.48642,328.72504,733.76147,333.4162,303.84113,696.18561
719,5.983,305.37442,346.31262,869.4585,334.7063,289.44296,856.3175,351.15213,277.63544,810.19153,358.80289,272.44775,766.94873,345.01291,344.02542,785.75763,344.0025,328.33133,733.61957,333.21579,303.45047,696.07056
720,5.992,305.35114,346.09683,869.20703,334.85611,289.37,856.04462,350.81995,276.97534,809.99933,358.10059,271.4588,766.76392,344.99582,343.75296,785.73254,343.79605,328.01633,733.62335,332.83371,302.97318,695.85803
721,6,305.29727,346.0007,869.28912,334.7074,289.44434,855.62109,350.81995,276.97534,809.99933,358.00964,271.43597,766.95795,344.51334,343.95938,785.89948,343.42892,327.61188,733.651,331.92218,302.52078,695.7525
722,6.008,305.40179,346.18246,868.92194,335.32693,289.80515,855.25916,350.55014,276.74893,809.80957,357.30353,270.65482,767.32593,344.21262,344.10144,785.86194,343.31497,327.38074,733.30341,331.68234,302.65186,695.6861
723,6.017,305.39413,346.12003,868.99268,335.20236,289.98572,855.04138,350.55014,276.74893,809.80957,356.772,270.95279,767.14886,343.62476,344.00876,785.49139,342.83652,327.58487,733.40594,331.27991,302.75977,695.44434
724,6.025,305.39178,346.31662,869.21094,335.20236,289.98572,855.04138,350.55014,276.74893,809.80957,356.71194,271.05215,766.69019,343.6571,343.84705,785.2583,342.83652,327.58487,733.40594,330.51358,302.98312,695.45032
725,6.033,305.44122,346.46118,869.06824,334.72128,290.06946,854.98328,350.55014,276.74893,809.80957,356.48688,271.24091,766.87952,343.30225,344.76297,785.27502,342.27298,328.09854,733.37903,330.40683,302.96716,695.55621
726,6.042,305.55325,346.60623,869.06689,333.81287,291.85596,854.98804,350.04071,277.22134,809.4035,356.16724,271.3233,766.8457,343.17947,344.86325,785.21643,342.00891,328.64737,733.23804,330.27588,303.104,695.47626
727,6.05,305.18808,346.83746,869.04559,333.74432,291.98834,854.66162,349.72827,277.38846,809.28394,356.23734,272.07895,766.65393,343.17776,345.28647,785.3399,341.69788,328.75229,732.98798,329.54559,303.98938,695.60278
728,6.058,305.28989,347.26819,869.36896,333.62344,292.09924,854.91229,349.72827,277.38846,809.28394,356.6011,272.422,766.45697,342.71634,345.62341,785.30365,341.23337,329.63071,733.07562,329.54559,303.98938,695.60278
729,6.067,305.18362,347.50623,869.42242,334.19617,292.39413,855.44415,349.92276,277.37561,809.26251,356.23965,272.94257,766.604,342.71634,345.62341,785.30365,341.10654,329.9502,733.33472,329.62863,304.17792,695.59766
730,6.075,304.84048,348.62787,869.36438,333.84512,292.46436,855.52557,350.3154,278.61029,809.58917,356.49976,274.02548,766.77917,342.57318,346.00421,785.44788,341.22586,330.66397,733.37195,329.78635,304.59103,695.47626
731,6.083,304.55383,349.27277,869.5058,334.00757,293.04105,855.42798,349.82053,278.95129,809.74872,356.27875,274.66037,766.53326,342.57318,346.00421,785.44788,341.60483,331.04825,733.4502,330.02448,305.06076,695.32886
732,6.092,304.56882,349.76517,870.04663,333.37744,293.34818,855.77875,349.69321,279.26901,809.53516,356.85553,275.16061,766.94897,342.54303,346.61429,785.70294,341.94559,332.18936,733.36322,329.41086,306.48492,694.99323
733,6.1,304.87753,349.8808,869.68604,333.77765,294.10654,855.93396,349.72827,279.90338,809.63904,357.50519,275.66275,767.42987,343.01669,348.01636,785.99585,341.68997,332.4791,733.41046,328.83984,308.47601,695.32434
734,6.108,304.63086,350.27866,869.90863,334.03821,294.84302,856.11328,349.70035,280.29196,809.19641,357.65231,276.35562,767.6571,342.95129,348.43753,786.01715,342.25293,333.23428,733.71393,330.22675,309.27576,696.20435
735,6.117,304.8967,350.48166,869.68066,333.87357,295.05066,856.16583,349.70035,280.29196,809.19641,357.64026,276.5238,767.46637,342.82642,348.86847,786.15631,342.48007,333.95779,733.96124,330.44916,309.0896,696.41608
736,6.125,304.75494,351.17914,869.90845,333.76645,295.75815,856.1438,349.86423,281.68924,809.6817,357.3671,277.00745,767.2298,343.30786,349.81207,786.30066,342.48007,333.95779,733.96124,330.53702,309.24344,696.62762
737,6.133,304.43112,351.63113,869.9259,333.60764,295.81564,856.32068,349.90268,282.78568,810.86774,357.44977,277.65344,767.37738,343.67517,351.02631,786.45581,341.96521,334.83167,734.13116,330.6998,309.45883,696.57544
738,6.142,304.13782,352.10617,870.05103,333.40683,295.86948,856.45972,349.81082,283.19077,810.78375,357.21307,277.94034,767.44391,343.22565,351.84543,786.62329,342.04697,335.19815,734.41443,330.47739,309.64508,696.36377
739,6.15,304.15671,352.32437,870.42017,333.46469,296.29645,856.45795,349.92987,283.19522,811.11444,357.25684,278.55331,766.91211,342.97385,352.27313,786.54279,341.86929,336.57761,734.21222,330.53687,309.62912,696.5788
740,6.158,303.61948,352.60077,870.24976,332.99023,297.08432,856.1676,350.35223,283.64282,811.1637,356.71811,279.56845,767.14355,342.44519,352.72021,786.72534,341.00427,337.09515,734.39697,330.57837,310.3074,696.62207
741,6.167,302.93167,353.25049,870.60992,333.08282,297.29816,855.90857,349.96088,284.76541,810.77863,356.06961,280.58972,766.86389,341.88327,353.37317,787.02893,340.87595,337.39627,734.52423,330.97256,311.00269,696.50275
742,6.175,302.79672,353.32199,870.58521,332.79568,298.48697,855.73181,349.89722,285.09125,810.93341,356.66696,281.43546,766.78387,341.23062,353.65826,786.99249,341.26508,338.42029,735.13892,330.05795,312.59103,696.51837
743,6.183,302.20227,353.80289,870.63092,332.8028,298.45474,855.89856,349.61707,286.37274,810.69244,356.43451,281.91418,767.14093,341.14786,353.75342,786.9325,340.35379,338.79697,735.21069,328.88248,313.68997,696.25256
744,6.192,301.86319,354.10999,870.90015,331.96222,299.57605,855.74933,349.40094,286.50684,810.59082,356.32755,281.93994,767.29431,340.99008,354.22977,786.91974,339.60226,339.52347,735.00336,327.68774,314.19232,696.35425
745,6.2,301.39615,354.34317,870.78052,331.55951,299.41757,855.68903,349.16116,286.84872,810.6001,355.43094,282.2746,767.09943,340.99008,354.22977,786.91974,339.07578,339.71262,735.1358,327.68774,314.19232,696.35425
746,6.208,300.94409,354.48004,870.67096,331.14615,299.41202,855.65753,346.74023,287.97925,811.45026,354.46234,282.06897,767.49084,339.65668,355.21722,786.91418,338.43594,338.95581,735.09473,326.70435,314.06232,696.22467
747,6.217,300.94409,354.48004,870.67096,330.98215,299.59735,855.77655,345.82919,287.34958,810.8606,354.46234,282.06897,767.49084,339.38538,355.30612,787.11865,337.77313,339.5209,735.32489,326.17798,314.34042,696.18628
748,6.225,300.80457,354.53156,871.05481,330.67401,300.08832,855.94458,344.92679,286.95035,810.67841,353.87323,282.42618,767.17896,339.12396,355.78043,787.04108,337.07974,339.98526,735.38635,325.37573,314.30145,696.22827
749,6.233,300.56607,354.89554,871.08063,329.92932,300.36194,856.27301,344.07034,287.68066,810.29901,352.64566,282.56143,767.06506,338.42059,356.05716,786.73621,336.59555,340.40311,735.45941,324.72333,314.15671,696.43341
750,6.242,300.3671,355.21143,871.17993,329.44165,300.9519,855.86511,343.93945,287.33942,810.03418,351.73422,283.19849,766.97101,338.06299,356.23987,786.63995,335.62561,340.78305,735.32098,322.99829,314.7196,696.2309
751,6.25,299.75101,355.87491,871.67993,328.98395,301.21561,855.91351,343.53018,287.0437,809.63702,351.22751,282.68103,766.92743,337.88937,356.32703,786.62347,334.64157,340.55563,735.20917,321.89642,315.43002,696.34088
752,6.258,299.59845,356.53967,872.00464,328.98395,301.21561,855.91351,342.46191,286.65131,809.34729,350.47617,282.72604,766.82977,337.55814,356.90427,786.77747,334.48254,340.1087,734.91071,321.61942,315.85031,697.10052
753,6.267,299.41504,356.76709,872.05145,328.60065,301.263,855.89844,341.94644,287.29642,809.31696,350.47617,282.72604,766.82977,336.18329,356.14478,786.20569,334.28955,340.26593,735.01935,321.24609,315.7663,696.90784
754,6.275,299.41504,356.76709,872.05145,328.60065,301.263,855.89844,341.64044,287.26767,809.40594,350.20035,282.52991,766.64264,335.7739,355.61981,786.08679,333.99127,340.06836,734.91168,320.93112,315.56274,696.98431
755,6.283,299.32599,356.64886,872.20526,329.16217,300.9332,856.40747,341.64044,287.26767,809.40594,349.60077,282.13037,766.52771,335.7739,355.61981,786.08679,333.31192,340.78543,734.76019,320.40833,315.56,696.86981
756,6.292,299.32599,356.64886,872.20526,328.60065,301.263,855.89844,341.64044,287.26767,809.40594,349.60077,282.13037,766.52771,335.94562,355.927,786.09747,333.31192,340.78543,734.76019,320.40833,315.56,696.86981
757,6.3,299.44635,356.71082,872.13275,328.15613,301.04633,855.4129,341.64044,287.26767,809.40594,348.99976,281.86993,765.91602,335.94562,355.927,786.09747,332.97284,340.91302,734.65796,320.28152,315.77039,696.46887
758,6.308,299.59009,356.99258,872.04926,327.78879,301.25079,854.95807,341.64044,287.26767,809.40594,348.79221,282.013,765.78748,336.65945,356.67627,785.97351,333.31192,340.78543,734.76019,320.20001,315.91803,696.81171
759,6.317,299.59009,356.99258,872.04926,328.57922,301.51489,855.77026,341.64044,287.26767,809.40594,348.72275,282.10007,765.3573,336.89709,356.89404,786.08167,333.18994,341.33878,734.43903,320.44229,316.26804,696.58545
760,6.325,300.13483,357.13968,871.85144,327.78568,301.40182,854.7262,341.94644,287.29642,809.31696,349.41986,282.45679,765.95795,336.9968,357.14099,786.26636,333.92877,341.8938,734.04535,320.22983,316.96509,696.36273
761,6.333,300.53043,357.27365,871.79645,328.73395,301.28638,855.06274,341.94644,287.29642,809.31696,349.8884,282.5575,765.99744,337.31003,357.1424,786.37573,333.96121,342.1095,734.15228,320.19153,317.55521,696.36987
762,6.342,300.69824,357.30945,871.91742,329.18063,301.49969,854.97736,342.6748,287.82938,809.47235,350.22693,282.71329,766.20148,337.51184,357.345,786.65283,334.16321,342.27063,734.28778,320.4982,317.91928,696.40204
763,6.35,300.69824,357.30945,871.91742,329.55325,301.67227,855.36713,342.75674,287.93774,809.3125,350.74728,282.97031,766.51398,337.59375,357.54044,786.79816,334.21164,342.39148,734.65564,320.97461,317.98389,696.39685
764,6.358,301.36615,357.46793,871.7749,330.46121,301.75607,855.06323,343.40649,288.85397,809.43732,351.20352,282.99451,766.57617,337.81274,357.46634,786.84332,334.5069,343.66248,734.39502,321.53116,318.6813,696.09027
765,6.367,301.8642,357.32446,871.78986,331.16739,301.96686,855.23291,344.74261,289.06113,809.36865,351.69019,282.71399,766.41229,338.66772,357.54846,787.09912,335.8201,343.47064,734.39471,321.94525,318.94662,695.49225
766,6.375,302.67236,357.84381,872.00098,331.99899,302.0336,855.633,344.74261,289.06113,809.36865,352.46921,283.04642,766.71594,338.80591,357.63147,787.14185,337.34372,343.22586,734.83789,324.61542,319.94525,696.50903
767,6.383,302.58102,358.29169,872.01862,332.73761,302.3143,855.72437,346.06192,289.16299,810.20819,353.3606,282.76556,766.56927,339.62598,357.55737,787.13,337.85577,343.13297,734.82202,325.42563,319.98166,696.72644
768,6.392,303.23068,358.71332,871.96124,333.21512,302.59299,856.2533,346.77478,289.22546,809.98499,354.43225,283.44986,766.70062,340.45276,358.78922,787.04462,338.47766,343.27936,734.82855,326.40686,319.42233,696.65948
769,6.4,304.03708,358.56213,872.27643,333.21512,302.59299,856.2533,349.23453,289.10156,810.00574,355.27481,284.10245,766.95837,340.98859,358.78757,787.52521,338.98401,344.02927,735.41589,326.46329,319.71542,696.92438
770,6.408,304.65585,358.39578,872.43646,333.95328,302.42566,856.40076,349.59683,289.94736,810.47131,356.2572,284.71466,767.41241,342.09641,359.37576,788.03497,340.12119,344.44168,735.23938,328.16037,319.36304,696.98621
771,6.417,304.82956,358.24338,872.53351,333.95328,302.42566,856.40076,349.59683,289.94736,810.47131,356.86096,284.75647,767.13409,343.02771,359.69809,788.172,340.99149,344.44003,735.70532,329.50067,318.54245,697.3576
772,6.425,304.94373,358.54321,872.89032,335.57382,302.81314,856.91382,349.80475,289.43994,810.84888,357.74298,284.41092,767.59552,343.34039,359.64801,788.08228,341.41553,344.16165,735.94745,330.13269,319.52524,697.37939
773,6.433,305.33102,358.05069,872.88318,335.61887,302.66736,857.13098,349.96637,288.95413,811.91071,358.74994,283.86349,767.63019,343.36847,359.78339,788.31921,342.56442,344.53006,736.08295,331.50128,319.23087,697.78796
774,6.442,305.58203,357.52246,873.00708,336.12167,302.21268,857.10583,351.50418,289.52908,812.79346,359.31107,283.41061,768.00623,344.21887,359.10788,788.40143,343.83676,344.18051,736.40271,332.34406,319.05759,697.99603
775,6.45,305.64072,357.53781,873.1463,336.4285,301.83026,857.46057,351.7439,289.18716,812.78406,359.41519,282.91101,768.48535,344.56186,358.87909,788.62189,344.67087,344.08585,736.70569,333.37549,318.5098,698.00885
776,6.458,305.64072,357.53781,873.1463,336.71356,301.77853,857.49792,351.77643,289.0097,812.96423,360.06573,283.44263,768.42963,345.48834,358.70035,789.53333,344.8504,343.93069,736.86829,334.12918,318.19467,698.32037
777,6.467,305.82217,357.43985,873.1814,336.68716,301.68008,857.672,352.19971,288.64151,813.37073,360.66064,283.08737,768.72577,345.53452,358.27167,789.81769,344.94595,343.43683,737.05225,335.31223,318.01556,698.71924
778,6.475,305.84167,357.37366,873.24548,336.98297,301.7233,858.00958,352.21796,288.38269,813.66479,361.48474,281.88257,769.44861,345.66144,357.09955,790.3963,346.42627,342.22989,737.47644,335.65781,317.13898,699.25537
779,6.483,306.16211,357.09378,873.48212,336.98297,301.7233,858.00958,353.20755,287.48419,813.63232,361.7821,281.82745,770.0249,346.38623,355.95584,790.58417,346.78683,341.07425,737.7699,336.00961,316.10727,699.44653
780,6.492,306.37396,356.78299,873.60455,337.12585,301.6557,858.06683,353.43677,286.22272,814.0188,361.95224,281.46411,770.52179,346.38623,355.95584,790.58417,346.63391,340.57901,738.01172,336.14948,315.89325,699.61719
781,6.5,307.15146,355.67706,873.60071,337.31039,301.16653,858.62695,353.43677,286.22272,814.0188,362.16785,280.40131,771.10742,346.98404,355.55664,790.58667,346.94885,340.45084,738.0553,336.17935,315.43176,699.69958
782,6.508,307.24362,355.22913,873.58331,337.48798,300.67798,858.89148,353.67224,285.84921,814.33972,362.08615,279.59671,771.19519,347.39859,355.22208,790.43323,347.59854,339.25189,738.40997,336.16986,315.23538,699.6228
783,6.517,307.39999,354.70847,873.62042,337.71826,300.14813,858.95068,353.59631,285.34964,813.91284,362.26828,279.1395,770.93182,347.49271,354.70541,790.3833,347.72461,338.93338,738.15161,336.43073,314.66403,699.62488
784,6.525,307.99487,354.56158,873.56561,337.91583,300.07401,858.80347,354.03464,284.54819,814.16425,362.26828,279.1395,770.93182,347.59003,354.47885,790.49719,347.20557,338.1842,737.74182,336.16638,313.76559,699.77875
785,6.533,308.31808,354.25696,873.37872,337.77399,299.74841,858.43494,353.83835,284.27478,814.1781,361.21384,278.03809,770.46747,348.05438,354.24298,789.59552,347.20557,338.1842,737.74182,336.57397,312.72018,699.53693
786,6.542,308.35098,354.2019,873.2168,337.76251,298.35919,858.12665,354.07288,284.05542,813.86749,361.01834,277.43082,770.07568,348.02307,353.99817,789.58752,347.29147,337.60037,737.6499,336.38873,311.98822,699.49506
787,6.55,308.45499,354.13849,873.10699,337.48956,297.72522,858.13367,353.7576,283.72601,813.79437,360.51501,277.26782,769.46368,348.05865,352.9339,789.35229,347.29147,337.60037,737.6499,336.457,311.86169,699.36719
788,6.558,308.77631,353.74042,873.02539,338.14822,297.37769,857.95074,353.80249,283.82953,813.67792,360.58731,276.88269,769.40277,348.05865,352.9339,789.35229,347.29147,337.60037,737.6499,336.29959,311.97852,698.83942
789,6.567,308.67386,353.36942,872.85968,337.76617,297.01846,857.88617,353.80249,283.82953,813.67792,361.06357,276.85632,769.35333,348.21677,352.99307,789.11188,347.74121,337.40048,737.47711,336.29959,311.97852,698.83942
790,6.575,308.9697,352.93741,872.6145,337.93744,296.97269,857.91669,353.80249,283.82953,813.67792,361.24048,276.53946,769.43292,348.21677,352.99307,789.11188,347.74121,337.40048,737.47711,336.93555,312.25052,698.70844
791,6.583,308.9697,352.93741,872.6145,338.15579,296.80676,857.51654,353.80249,283.82953,813.67792,361.24048,276.53946,769.43292,348.75803,353.23132,789.29382,348.24295,337.20071,737.50397,337.11716,312.42722,698.49017
792,6.592,308.99078,352.86298,872.68689,338.32709,296.76096,857.54706,353.88519,283.76004,813.4707,361.96396,276.40314,769.61591,348.76422,353.55664,789.1983,348.51019,337.44116,737.4104,337.90475,313.52866,698.56592
