Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
748,6.225,153.31201,60.37758,1474.39343,193.3466,-129.51349,1414.28601,199.32928,219.08653,1428.26819
749,6.233,153.31201,60.37758,1474.39343,193.18512,-129.37744,1414.39624,199.7764,219.03661,1428.49072
750,6.242,153.31201,60.37758,1474.39343,193.353,-129.56078,1414.7627,199.85025,218.98059,1428.56567
751,6.25,153.03033,60.75781,1474.18372,193.90057,-129.97491,1414.80005,200.46759,218.88409,1429.01868
752,6.258,153.03033,60.75781,1474.18372,193.353,-129.56078,1414.7627,200.72786,218.81087,1429.22217
753,6.267,153.03737,60.91587,1474.49707,193.57172,-129.47101,1414.82495,200.74095,218.93665,1429.46387
754,6.275,153.03033,60.75781,1474.18372,193.57172,-129.47101,1414.82495,200.76865,218.66779,1429.60388
755,6.283,153.03033,60.75781,1474.18372,193.3329,-129.13074,1414.93127,200.88025,218.8727,1429.83386
756,6.292,152.82956,60.44807,1473.4967,193.19701,-129.23235,1415.05225,201.04257,218.95798,1430.00818
757,6.3,153.03033,60.75781,1474.18372,192.75793,-129.35204,1415.0116,200.93741,218.65439,1429.61792
758,6.308,152.2998,60.79123,1473.38843,192.62781,-129.30347,1414.91077,201.049,218.85931,1429.8479
759,6.317,152.68262,61.01179,1474.08704,192.62781,-129.30347,1414.91077,201.049,218.85931,1429.8479
760,6.325,152.68262,61.01179,1474.08704,192.18875,-128.83832,1414.87976,200.9097,218.92326,1429.47791
761,6.333,152.68262,61.01179,1474.08704,192.15096,-128.70349,1414.61401,200.9097,218.92326,1429.47791
762,6.342,152.68262,61.01179,1474.08704,192.15096,-128.70349,1414.61401,200.72786,218.81087,1429.22217
763,6.35,152.68262,61.01179,1474.08704,192.15096,-128.70349,1414.61401,200.72786,218.81087,1429.22217
764,6.358,152.30717,61.86551,1473.69653,192.03659,-128.57767,1414.3866,200.46759,218.88409,1429.01868
765,6.367,151.45378,61.78674,1473.07141,191.87305,-128.66762,1414.30859,199.92435,219.06828,1428.44312
766,6.375,151.45378,61.78674,1473.07141,191.69885,-128.76305,1414.15771,199.58138,219.18387,1428.4458
767,6.383,150.54703,62.64693,1473.69739,191.13124,-128.70044,1413.521,199.32928,219.08653,1428.26819
768,6.392,150.06581,62.18986,1473.73535,190.52951,-128.94612,1413.46863,198.81418,218.99442,1428.15808
769,6.4,150.06581,62.18986,1473.73535,190.13223,-129.11368,1413.36951,198.25847,219.22153,1428.10889
770,6.408,149.95241,62.33675,1473.63586,189.44513,-128.97067,1413.52222,197.68448,219.5405,1428.09863
771,6.417,149.65005,62.20211,1473.6178,189.17775,-129.04042,1413.60486,197.48412,219.21558,1427.94458
772,6.425,149.37117,62.63377,1473.51282,188.90247,-129.08545,1413.62146,196.93317,219.60898,1428.1936
773,6.433,148.95976,62.52798,1473.59192,188.78357,-129.25957,1413.72607,196.76927,219.68446,1428.07349
774,6.442,148.95976,62.52798,1473.59192,188.78357,-129.25957,1413.72607,196.35036,219.77116,1428.27002
775,6.45,148.64503,62.50389,1473.72852,188.61655,-129.21463,1413.83667,195.46233,219.22772,1428.00879
776,6.458,148.53154,62.65087,1473.62915,187.6693,-128.71468,1413.9834,195.33575,219.10347,1427.97534
777,6.467,148.53154,62.65087,1473.62915,187.7299,-128.89548,1414.30066,195.11081,219.05675,1427.93518
778,6.475,148.14476,61.6604,1473.74597,187.7299,-128.89548,1414.30066,195.11081,219.05675,1427.93518
779,6.483,147.99062,61.63591,1473.84875,187.7299,-128.89548,1414.30066,194.40137,218.3913,1428.13916
780,6.492,147.99062,61.63591,1473.84875,187.69193,-129.11047,1414.5332,194.40137,218.3913,1428.13916
781,6.5,147.99062,61.63591,1473.84875,187.69193,-129.11047,1414.5332,194.20633,218.2794,1428.29822
782,6.508,147.46077,61.46202,1473.12292,187.94388,-129.09219,1414.83643,194.2596,218.35655,1428.1908
783,6.517,147.46077,61.46202,1473.12292,188.29179,-129.20613,1415.18982,194.20633,218.2794,1428.29822
784,6.525,147.02177,61.90686,1472.88501,188.29179,-129.20613,1415.18982,193.57782,217.89694,1428.36951
785,6.533,146.78574,61.97562,1472.57007,188.29179,-129.20613,1415.18982,193.57782,217.89694,1428.36951
786,6.542,146.78574,61.97562,1472.57007,188.29179,-129.20613,1415.18982,193.57782,217.89694,1428.36951
787,6.55,145.74696,62.97245,1473.29944,188.10303,-129.27461,1415.10583,193.21582,217.96956,1428.26831
788,6.558,145.74696,62.97245,1473.29944,188.10303,-129.27461,1415.10583,193.03619,217.96057,1428.28577
789,6.567,145.38512,62.92695,1473.20642,188.10303,-129.27461,1415.10583,193.02528,218.03177,1428.18848
790,6.575,145.38512,62.92695,1473.20642,187.85107,-129.29291,1414.80261,192.59969,218.4279,1427.85669
791,6.583,145.38512,62.92695,1473.20642,187.85107,-129.29291,1414.80261,192.37602,218.22029,1427.73267
792,6.592,144.89313,62.76687,1473.31128,187.85107,-129.29291,1414.80261,191.98973,218.56982,1427.81824
793,6.6,144.66977,62.53341,1473.19812,187.69193,-129.11047,1414.5332,191.97878,218.64101,1427.72107
794,6.608,144.16881,61.69145,1473.21521,187.45596,-129.39349,1414.59656,191.46497,218.71083,1427.54004
795,6.617,144.16881,61.69145,1473.21521,187.45596,-129.39349,1414.59656,191.23045,218.78156,1427.68469
796,6.625,143.95383,61.72129,1473.37085,187.45596,-129.39349,1414.59656,190.88611,218.9025,1427.52905
797,6.633,143.95383,61.72129,1473.37085,187.45596,-129.39349,1414.59656,190.48755,218.81137,1427.41711
798,6.642,143.95383,61.72129,1473.37085,187.45012,-129.52563,1414.46875,190.05843,218.90823,1427.41895
799,6.65,143.95383,61.72129,1473.37085,187.45012,-129.52563,1414.46875,190.03142,219.17656,1427.27917
800,6.658,143.95383,61.72129,1473.37085,187.13167,-129.53735,1414.14148,189.6779,218.83073,1426.54797
801,6.667,143.95383,61.72129,1473.37085,186.78337,-129.5239,1414.1936,188.94547,218.77344,1426.20178
802,6.675,143.95383,61.72129,1473.37085,186.23582,-129.56184,1413.96643,188.77646,218.78711,1426.18811
803,6.683,143.63921,61.69594,1473.50793,186.91673,-130.15306,1414.14697,188.24088,218.25732,1426.3114
804,6.692,143.63921,61.69594,1473.50793,186.91673,-130.15306,1414.14697,188.00587,218.08197,1426.19287
805,6.7,143.73769,61.32729,1473.89661,186.91673,-130.15306,1414.14697,187.62292,217.60983,1426.23315
806,6.708,143.73769,61.32729,1473.89661,186.46774,-131.16666,1414.16309,187.20772,217.6059,1426.2395
807,6.717,143.73769,61.32729,1473.89661,186.46774,-131.16666,1414.16309,186.88875,217.52963,1426.10303
808,6.725,143.45181,60.79306,1473.92102,186.95488,-130.86501,1414.40308,186.88875,217.52963,1426.10303
809,6.733,143.57112,59.79979,1474.03772,186.71912,-131.1479,1414.46631,186.67979,217.12228,1426.61719
810,6.742,143.81635,59.14772,1473.17847,186.71912,-131.1479,1414.46631,187.08229,217.03285,1427.00793
811,6.75,143.81635,59.14772,1473.17847,186.71912,-131.1479,1414.46631,187.01216,216.9492,1427.12427
812,6.758,143.5928,59.01903,1473.0426,186.8255,-131.0896,1414.72839,187.01216,216.9492,1427.12427
813,6.767,143.5928,59.01903,1473.0426,186.8255,-131.0896,1414.72839,187.02296,216.87787,1427.22156
814,6.775,143.5928,59.01903,1473.0426,186.98949,-131.35664,1414.50952,187.02296,216.87787,1427.22156
815,6.783,143.02524,57.79524,1472.77283,186.71912,-131.1479,1414.46631,187.12863,216.57629,1427.42273
816,6.792,143.2773,56.6991,1472.83789,186.98949,-131.35664,1414.50952,187.12863,216.57629,1427.42273
817,6.8,143.2773,56.6991,1472.83789,187.16823,-131.53456,1414.45813,187.12863,216.57629,1427.42273
818,6.808,143.10037,56.87098,1472.72217,186.90295,-131.76283,1414.02954,187.23291,216.34697,1427.75623
819,6.817,143.10037,56.87098,1472.72217,186.62111,-131.55013,1413.97449,187.13945,216.50496,1427.52014
820,6.825,143.10037,56.87098,1472.72217,186.37791,-131.70123,1413.85449,187.06932,216.42151,1427.6366
821,6.833,143.10037,56.87098,1472.72217,186.23936,-131.98892,1413.68298,187.06932,216.42151,1427.6366
822,6.842,142.72661,56.86679,1472.77344,186.13068,-132.17941,1413.42944,187.06932,216.42151,1427.6366
823,6.85,142.72661,56.86679,1472.77344,185.50729,-132.19072,1413.19116,187.06932,216.42151,1427.6366
824,6.858,142.72661,56.86679,1472.77344,185.44926,-132.537,1413.1416,186.65388,216.4175,1427.64282
825,6.867,142.72661,56.86679,1472.77344,184.58788,-133.0374,1412.78174,186.33475,216.34129,1427.50635
826,6.875,142.0598,57.33941,1472.66028,183.49515,-132.79208,1412.47546,186.33475,216.34129,1427.50635
827,6.883,142.31015,57.06125,1472.45605,183.32716,-133.09003,1412.44592,186.33475,216.34129,1427.50635
828,6.892,141.79462,57.30037,1472.41211,183.20743,-133.28221,1412.55847,186.33475,216.34129,1427.50635
829,6.9,141.79462,57.30037,1472.41211,182.93123,-133.33098,1412.57947,186.33475,216.34129,1427.50635
830,6.908,140.47493,57.01764,1472.41443,182.36584,-133.30713,1412.20068,186.33475,216.34129,1427.50635
831,6.917,140.40228,56.76344,1472.09204,182.21083,-133.13518,1412.22974,186.33475,216.34129,1427.50635
832,6.925,140.36731,56.46758,1472.39832,181.52312,-132.94945,1412.22656,186.43744,216.42276,1427.7439
833,6.933,140.36731,56.46758,1472.39832,181.08435,-133.08101,1412.1897,186.35004,216.23161,1427.91333
834,6.942,140.17923,56.63384,1471.95667,180.67397,-132.56546,1412.35181,186.33475,216.34129,1427.50635
835,6.95,139.94296,56.70346,1471.64148,180.35477,-132.98726,1412.0874,186.24385,216.15646,1427.68726
836,6.958,139.59827,56.71687,1472.21436,180.42108,-133.22874,1412.20667,186.35004,216.23161,1427.91333
837,6.967,139.29059,56.49588,1472.04602,180.41554,-132.70834,1412.41162,186.24385,216.15646,1427.68726
838,6.975,139.10271,56.66194,1471.60437,179.92044,-132.25204,1412.29724,185.76178,216.15483,1427.6886
839,6.983,138.92572,56.83409,1471.48865,179.92044,-132.25204,1412.29724,185.76178,216.15483,1427.6886
840,6.992,138.62802,58.03674,1471.35535,179.76434,-132.22841,1412.07312,185.79663,216.37671,1428.10339
841,7,138.62802,58.03674,1471.35535,179.92044,-132.25204,1412.29724,186.17198,216.85753,1428.08374
842,7.008,138.37149,58.33357,1471.1239,179.828,-132.11137,1412.38196,185.98859,216.52443,1428.03369
843,7.017,138.37149,58.33357,1471.1239,179.05759,-131.68272,1412.60059,185.95268,216.76019,1428.28796
844,7.025,138.37149,58.33357,1471.1239,178.90971,-131.50897,1412.69653,185.29692,217.00829,1428.146
845,7.033,137.57169,59.96882,1470.76477,178.90971,-131.50897,1412.69653,185.09882,216.71094,1428.36584
846,7.042,137.57169,59.96882,1470.76477,178.90971,-131.50897,1412.69653,185.63837,216.67725,1427.73291
847,7.05,137.39494,60.1407,1470.64917,178.90971,-131.50897,1412.69653,185.29692,217.00829,1428.146
848,7.058,137.39494,60.1407,1470.64917,178.90971,-131.50897,1412.69653,185.29692,217.00829,1428.146
849,7.067,137.39494,60.1407,1470.64917,178.68282,-131.4339,1412.82861,185.20175,216.89795,1427.93469
850,7.075,137.11964,60.26419,1470.85339,178.68282,-131.4339,1412.82861,184.87209,217.03282,1427.75977
851,7.083,137.11964,60.26419,1470.85339,178.68282,-131.4339,1412.82861,184.87209,217.03282,1427.75977
852,7.092,137.11964,60.26419,1470.85339,178.68282,-131.4339,1412.82861,184.85591,217.2787,1427.50256
853,7.1,137.11964,60.26419,1470.85339,179.04019,-131.07495,1412.82556,184.668,217.4032,1427.05139
854,7.108,137.11964,60.26419,1470.85339,178.29305,-130.23425,1412.73193,184.668,217.4032,1427.05139
855,7.117,137.39494,60.1407,1470.64917,178.21123,-130.19843,1413.0011,184.668,217.4032,1427.05139
856,7.125,137.30818,60.09819,1471.29468,178.16089,-129.78059,1412.9458,184.64044,218.19604,1426.9613
857,7.133,137.11964,60.26419,1470.85339,178.08116,-129.506,1413.13818,184.73404,218.25368,1426.87976
858,7.142,136.68169,60.70732,1470.61621,177.80589,-129.55144,1413.15515,184.56204,218.74954,1426.52429
859,7.15,136.68169,60.70732,1470.61621,178.24451,-128.87352,1413.46277,184.01678,218.97194,1426.55029
860,7.158,136.87016,60.54124,1471.0575,178.09505,-128.80348,1413.60303,184.01678,218.97194,1426.55029
861,7.167,136.87016,60.54124,1471.0575,178.29305,-128.52046,1413.87512,184.01678,218.97194,1426.55029
862,7.175,136.99922,61.92644,1470.92078,178.29305,-128.52046,1413.87512,183.66136,219.09523,1426.54065
863,7.183,137.18781,61.76045,1471.36206,178.01726,-128.55095,1413.91309,183.0509,219.89929,1426.44324
864,7.192,137.18781,61.76045,1471.36206,178.05975,-128.35614,1414.02734,183.46565,219.90244,1426.43701
865,7.2,137.18781,61.76045,1471.36206,178.05975,-128.35614,1414.02734,183.0509,219.89929,1426.44324
866,7.208,137.49516,61.98114,1471.53003,178.48883,-128.13953,1413.94397,182.92552,219.92554,1426.29944
867,7.217,137.27116,62.31551,1471.61548,178.48883,-128.13953,1413.94397,183.0509,219.89929,1426.44324
868,7.225,137.75836,62.48131,1472.5907,178.48883,-128.13953,1413.94397,182.98181,220.14748,1426.35254
869,7.233,138.26472,62.4535,1473.13477,178.48883,-128.13953,1413.94397,183.39653,220.15063,1426.34631
870,7.242,138.04683,63.12959,1472.78906,178.48883,-128.13953,1413.94397,183.57936,220.17299,1426.31018
871,7.25,138.32724,62.75423,1472.99719,178.48883,-128.13953,1413.94397,183.57936,220.17299,1426.31018
872,7.258,138.32724,62.75423,1472.99719,178.48883,-128.13953,1413.94397,183.79549,219.91051,1426.41589
873,7.267,138.32724,62.75423,1472.99719,178.48883,-128.13953,1413.94397,184.21024,219.9138,1426.40979
874,7.275,138.32724,62.75423,1472.99719,178.60738,-127.96603,1413.83936,184.7144,220.07361,1426.24683
875,7.283,138.32724,62.75423,1472.99719,178.74304,-127.86388,1413.71802,184.7144,220.07361,1426.24683
876,7.292,138.32724,62.75423,1472.99719,178.91081,-127.92805,1413.5802,185.08415,220.22899,1426.20728
877,7.3,138.32724,62.75423,1472.99719,178.91081,-127.92805,1413.5802,185.43961,220.10526,1426.21704
878,7.308,138.71486,63.74153,1472.88098,178.91081,-127.92805,1413.5802,185.67184,220.01334,1426.0321
879,7.317,139.2448,63.73932,1472.58716,178.91081,-127.92805,1413.5802,186.99202,220.54701,1426.26611
880,7.325,139.2448,63.73932,1472.58716,178.91081,-127.92805,1413.5802,187.24367,220.64294,1426.44385
881,7.333,139.47916,63.63118,1472.58386,178.91707,-127.76127,1413.349,187.37405,220.41742,1426.42395
882,7.342,139.76492,64.16508,1472.55945,178.92026,-127.87732,1413.18738,187.48523,220.36644,1426.49023
883,7.35,139.80858,63.81136,1472.01538,178.92026,-127.87732,1413.18738,187.80389,220.44235,1426.62659
884,7.358,139.76492,64.16508,1472.55945,178.92026,-127.87732,1413.18738,187.80389,220.44235,1426.62659
885,7.367,139.76492,64.16508,1472.55945,179.05603,-127.77528,1413.06604,188.13795,220.61649,1426.72424
886,7.375,140.04544,63.78901,1472.76807,179.01352,-127.97012,1412.95166,188.32652,220.41986,1426.71326
887,7.383,140.73094,63.67135,1472.86169,179.05603,-127.77528,1413.06604,188.65286,220.29102,1426.99707
888,7.392,141.77112,62.61713,1472.0448,179.2693,-128.18919,1412.73267,188.74973,220.15346,1426.9082
889,7.4,141.77112,62.61713,1472.0448,179.2693,-128.18919,1412.73267,188.74973,220.15346,1426.9082
890,7.408,142.23137,62.70402,1472.06982,179.29082,-128.29964,1412.57373,188.74973,220.15346,1426.9082
891,7.417,142.65187,63.01662,1472.95752,179.93851,-128.93153,1412.58179,189.01617,219.90596,1427.26892
892,7.425,142.98434,62.66927,1472.89172,180.28716,-128.94469,1412.5293,189.43114,219.90988,1427.2627
893,7.433,142.98434,62.66927,1472.89172,180.28716,-128.94469,1412.5293,189.74034,219.87907,1427.31812
894,7.442,142.98434,62.66927,1472.89172,181.24619,-129.25934,1412.5094,190.03487,219.8833,1427.41479
895,7.45,143.24979,62.32643,1473.4082,181.52919,-129.20348,1412.40588,190.09047,218.82394,1427.64429
896,7.458,143.24979,62.32643,1473.4082,181.99306,-129.44699,1412.18494,190.1839,218.88153,1427.56287
897,7.467,143.36325,62.1792,1473.50757,182.49939,-129.22078,1412.19031,190.13849,218.76253,1427.72681
898,7.475,143.6779,62.20449,1473.37048,182.52742,-129.15527,1412.02588,190.45747,218.83881,1427.86328
899,7.483,143.95383,61.72129,1473.37085,182.7356,-129.33873,1412.0304,190.45747,218.83881,1427.86328
900,7.492,144.77968,62.91394,1473.21191,183.3763,-129.48483,1411.91577,190.97211,218.70348,1427.79883
901,7.5,144.89313,62.76687,1473.31128,183.52698,-129.54405,1412.0271,191.17542,218.63727,1427.88391
902,7.508,145.74661,62.76796,1473.45496,184.06685,-129.37335,1412.12927,191.37015,218.4911,1427.92847
903,7.517,147.46077,61.46202,1473.12292,184.61436,-129.02078,1411.7937,192.08913,218.09076,1428.04822
904,7.525,147.46077,61.46202,1473.12292,185.10088,-129.28178,1412.12305,192.28383,217.94438,1428.0929
905,7.533,147.76402,61.31298,1473.11646,185.58316,-129.47285,1411.79272,192.55106,217.87288,1428.40833
906,7.542,147.99062,61.63591,1473.84875,186.31123,-129.0892,1411.60938,192.96628,217.87726,1428.4021
907,7.55,147.76402,61.31298,1473.11646,186.61891,-128.72966,1411.64319,192.96628,217.87726,1428.4021
908,7.558,148.25827,61.51331,1473.84534,187.80672,-129.3195,1411.47937,193.16252,217.89236,1428.37573
909,7.567,148.39531,61.24465,1473.79358,188.54451,-129.83997,1411.72327,193.6311,217.97412,1428.26208
910,7.575,148.70992,61.26868,1473.65698,188.7865,-130.21181,1411.92236,193.57782,217.89694,1428.36951
911,7.583,149.18015,60.92785,1473.75806,189.04681,-130.52892,1411.76611,193.95016,218.05096,1428.39844
912,7.592,149.5672,61.91869,1473.64111,189.23793,-130.57097,1411.97937,194.09193,218.08574,1428.34668
913,7.6,150.06581,62.18986,1473.73535,189.81772,-130.6981,1411.73596,194.23198,218.05356,1428.38696
914,7.608,150.77989,61.40737,1473.06897,189.81772,-130.6981,1411.73596,194.49518,218.00087,1428.56226
915,7.617,151.07455,61.27239,1473.04956,190.10532,-130.45131,1411.39697,195.18835,217.42416,1428.33374
916,7.625,151.07455,61.27239,1473.04956,190.34872,-130.37323,1411.474,195.86641,217.6908,1427.99158
917,7.633,151.52019,60.67657,1473.01526,190.95967,-130.08812,1411.44482,196.32661,217.61938,1428.32568
918,7.642,151.7563,60.6359,1472.90417,190.95967,-130.08812,1411.44482,196.32661,217.61938,1428.32568
919,7.65,152.2998,60.79123,1473.38843,191.1384,-130.30186,1411.32935,196.45982,217.46843,1428.26978
920,7.658,152.2998,60.79123,1473.38843,191.1384,-130.30186,1411.32935,196.32661,217.61938,1428.32568
921,7.667,152.2998,60.79123,1473.38843,191.4825,-130.19466,1410.73877,196.76372,217.39871,1428.12402
922,7.675,153.03033,60.75781,1474.18372,191.33504,-130.43866,1411.12451,196.76372,217.39871,1428.12402
923,7.683,153.03033,60.75781,1474.18372,191.4825,-130.19466,1410.73877,197.3009,218.02419,1427.97986
924,7.692,153.34489,60.78052,1474.04761,191.83844,-130.07019,1410.73413,197.3009,218.02419,1427.97986
925,7.7,153.86789,59.44478,1474.27209,191.97359,-130.14951,1410.58618,198.19867,218.66434,1428.01038
926,7.708,153.74713,60.44046,1474.15515,192.31358,-129.90822,1410.18384,198.19867,218.66434,1428.01038
927,7.717,154.27887,59.54863,1474.19373,192.31805,-130.01724,1409.91064,198.19867,218.66434,1428.01038
928,7.725,154.27887,59.54863,1474.19373,192.66646,-130.21263,1410.20374,198.19867,218.66434,1428.01038
929,7.733,154.69443,59.53483,1474.31177,193.18343,-130.21161,1410.28357,198.80998,218.68452,1427.97791
930,7.742,155.37354,58.74003,1473.59106,193.728,-130.20949,1410.43652,198.79141,218.50801,1427.62952
931,7.75,156.12044,58.61745,1473.60217,194.25317,-130.84384,1410.88306,198.98637,218.36075,1427.67444
932,7.758,156.12044,58.61745,1473.60217,194.42796,-131.28224,1411.18579,198.98637,218.36075,1427.67444
933,7.767,156.54349,58.74526,1473.37732,194.68491,-131.29785,1411.09521,199.50037,218.29047,1427.85559
934,7.775,157.05643,58.42498,1473.54529,195.55304,-131.43188,1411.1593,199.50037,218.29047,1427.85559
935,7.783,157.05643,58.42498,1473.54529,195.92729,-131.57243,1410.7948,199.67598,218.05331,1427.94788
936,7.792,157.2925,58.38486,1473.43445,196.09396,-131.75938,1410.70593,199.89014,217.97296,1428.05261
937,7.8,157.2925,58.38486,1473.43445,196.45154,-131.40233,1410.70239,200.25925,217.9467,1428.33386
