Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3271,27.25,189.81319,64.7188,47.13575,395.69095,183.3696,48.21728,357.621,122.87526,68.18455
3272,27.258,189.7484,64.58696,47.05011,395.69095,183.3696,48.21728,357.34961,122.22162,67.60927
3273,27.267,189.79724,64.39557,46.92646,395.78561,183.18803,48.18303,357.48898,122.13078,67.46515
3274,27.275,189.69228,64.91941,47.06139,395.87051,183.25447,48.15182,357.40683,122.09093,67.51184
3275,27.283,189.79724,64.39557,46.92646,395.87051,183.25447,48.15182,357.6857,122.35442,67.89388
3276,27.292,189.93272,64.57711,47.18304,395.87051,183.25447,48.15182,357.76785,122.39425,67.84718
3277,27.3,189.93532,64.71932,47.31078,395.87204,183.10875,48.32903,357.76785,122.39425,67.84718
3278,27.308,189.69228,64.91941,47.06139,395.95694,183.17519,48.29781,357.40683,122.09093,67.51184
3279,27.317,189.79724,64.39557,46.92646,395.94516,183.08914,48.34375,357.48898,122.13078,67.46515
3280,27.325,189.68013,64.4811,46.88771,395.86023,183.02272,48.37496,357.54901,122.03634,67.5894
3281,27.333,189.79724,64.39557,46.92646,395.94516,183.08914,48.34375,357.54901,122.03634,67.5894
3282,27.342,189.57466,65.0133,47.02324,396.07333,182.91183,48.4603,357.47321,121.84437,67.61398
3283,27.35,189.79724,64.39557,46.92646,395.86023,183.02272,48.37496,357.41318,121.93882,67.48972
3284,27.358,189.76666,64.24181,46.86663,395.86023,183.02272,48.37496,357.45428,121.90186,67.26861
3285,27.367,189.68013,64.4811,46.88771,395.71509,182.83582,48.24565,357.4747,121.76524,67.407
3286,27.375,189.65201,64.21059,46.51269,395.92816,182.72495,48.33098,357.39255,121.72538,67.45369
3287,27.383,189.77135,64.5918,46.47806,396.07333,182.91183,48.4603,357.38538,121.66176,67.2897
3288,27.392,189.65201,64.21059,46.51269,395.86023,183.02272,48.37496,357.44498,121.71281,67.34061
3289,27.4,189.36589,64.25152,46.37827,395.71509,182.83582,48.24565,357.36279,121.67295,67.38731
3290,27.408,189.64403,64.15102,46.33916,395.75604,182.37735,48.38567,357.40717,121.60809,67.63589
3291,27.417,189.55705,64.65227,46.45032,395.75604,182.37735,48.38567,357.44498,121.71281,67.34061
3292,27.425,189.55914,64.71732,46.63171,395.92816,182.72495,48.33098,357.36279,121.67295,67.38731
3293,27.433,189.41586,64.7617,46.27785,395.71509,182.83582,48.24565,357.38437,121.65499,67.24431
3294,27.442,189.13188,64.87206,46.32463,395.54291,182.48827,48.30032,357.40695,121.64381,67.1467
3295,27.45,189.32962,64.6926,46.35535,395.75604,182.37735,48.38567,357.38538,121.66176,67.2897
3296,27.458,189.41586,64.7617,46.27785,396.07333,182.91183,48.4603,357.38538,121.66176,67.2897
3297,27.467,188.90166,64.91583,46.23672,395.86023,183.02272,48.37496,357.36279,121.67295,67.38731
3298,27.475,188.90166,64.91583,46.23672,395.71509,182.83582,48.24565,357.33099,121.89896,67.53642
3299,27.483,188.90166,64.91583,46.23672,395.36337,182.60341,48.36576,357.37534,121.83412,67.78498
3300,27.492,189.13188,64.87206,46.32463,395.36337,182.60341,48.36576,357.30954,121.825,67.41245
3301,27.5,191.71007,63.61079,46.12361,395.4491,183.03024,48.1651,357.34668,121.86935,67.4121
3302,27.508,188.99158,64.39066,46.12197,395.45126,183.24527,48.38777,356.96259,122.18813,67.77446
3303,27.517,188.64767,64.98811,46.20605,395.38763,183.27507,48.45943,356.90536,122.31885,67.87188
3304,27.525,188.74045,64.45636,46.0876,395.39944,183.36111,48.41349,356.70319,122.66842,67.81604
3305,27.533,188.3815,63.54868,45.61691,395.2547,183.48456,48.16945,356.70319,122.66842,67.81604
3306,27.542,187.7191,63.66332,45.26411,395.16159,183.96606,48.28328,356.57874,122.97633,67.98618
3307,27.55,187.56583,64.27085,45.26325,395.20337,183.66496,48.06966,356.48965,123.08631,68.05669
3308,27.558,187.64015,63.77708,45.17092,395.13394,183.83257,48.18398,356.48642,123.11511,68.14939
3309,27.567,187.86057,63.75706,45.02855,394.9361,184.09317,48.14477,356.67017,123.2505,68.17539
3310,27.575,187.71539,64.19993,46.07119,393.33698,184.90442,48.24762,356.58334,123.23821,68.24419
3311,27.583,187.76514,64.39059,46.1847,394.33755,184.67693,49.0072,356.99973,123.77533,68.25124
3312,27.592,187.92218,64.41959,46.15288,394.57513,184.9317,49.27727,356.81592,123.63994,68.22525
3313,27.6,188.01308,64.69838,46.08197,394.85159,184.07222,48.20335,356.58334,123.23821,68.24419
3314,27.608,188.07443,64.5601,46.16623,395.05978,183.92677,48.12601,356.57858,123.10258,68.16791
3315,27.617,187.89082,64.81472,46.13823,394.97531,183.90584,48.18459,356.57874,122.97633,67.98618
3316,27.625,187.92303,65.17554,46.16491,394.87924,184.20572,48.30265,356.67017,123.2505,68.17539
3317,27.633,187.92303,65.17554,46.16491,394.92575,183.97803,48.26132,356.58334,123.23821,68.24419
3318,27.642,187.97983,64.39474,46.28395,395.08743,184.06027,48.22532,356.57874,122.97633,67.98618
3319,27.65,187.89734,64.47046,46.12139,395.16159,183.96606,48.28328,356.866,123.3638,68.08879
3320,27.658,188.02611,64.14067,45.91716,395.04947,183.81163,48.24256,356.866,123.3638,68.08879
3321,27.667,188.07704,63.89425,45.97309,395.13394,183.83257,48.18398,356.51419,122.99964,67.92276
3322,27.675,188.07704,63.89425,45.97309,395.13394,183.83257,48.18398,356.39911,122.86428,67.81942
3323,27.683,187.95824,63.84702,46.11862,395.20087,183.90819,48.49635,356.58777,122.77625,67.91667
3324,27.692,188.3815,63.54868,45.61691,395.11887,183.64401,48.12824,356.60315,122.4444,67.83599
3325,27.7,188.64767,64.98811,46.20605,395.29074,183.58661,48.3147,356.86636,122.61264,67.78983
3326,27.708,188.14554,63.54905,45.83771,395.1853,183.65216,48.28376,356.70319,122.66842,67.81604
3327,27.717,187.83891,63.69833,45.97261,395.41766,183.43294,48.54053,357.08768,122.24114,67.80522
3328,27.725,188.07957,63.60836,46.00509,395.39944,183.36111,48.41349,357.08768,122.24114,67.80522
3329,27.733,188.90166,64.91583,46.23672,395.54242,183.33298,48.32015,357.14175,122.12791,67.73322
3330,27.742,188.99158,64.39066,46.12197,395.38763,183.27507,48.45943,357.08215,122.27081,67.78835
3331,27.75,188.90166,64.91583,46.23672,395.51465,183.23172,48.35998,357.33099,121.89896,67.53642
3332,27.758,189.27223,64.28703,46.07616,395.38547,183.06004,48.23677,357.33099,121.89896,67.53642
3333,27.767,189.50826,64.16219,45.93255,395.53061,183.24693,48.36608,357.33099,121.89896,67.53642
3334,27.775,189.22972,64.26691,45.98306,395.53061,183.24693,48.36608,357.34613,121.89726,67.39988
3335,27.783,188.99158,64.39066,46.12197,395.45126,183.24527,48.38777,357.38977,121.75254,67.47798
3336,27.792,189.04283,64.80638,46.40918,395.47931,182.51807,48.37197,357.40515,121.69484,67.07736
3337,27.8,189.60342,64.47217,45.99638,395.36337,182.60341,48.36576,357.21191,121.01756,66.97008
3338,27.808,189.60342,64.47217,45.99638,395.51093,182.43202,48.3483,357.34253,121.4435,66.77123
3339,27.817,189.46225,64.58163,45.82388,396.0564,182.48839,48.40363,357.26038,121.40363,66.81793
3340,27.825,189.44473,64.35972,45.79209,394.95285,182.57915,48.13395,357.01239,120.91921,66.69517
3341,27.833,189.58592,64.25024,45.96459,394.61691,182.18297,47.12285,357.18909,120.66932,66.68424
3342,27.842,189.7229,64.30129,45.90233,394.08221,182.25751,46.53175,357.34933,120.43151,66.6829
3343,27.85,189.44473,64.35972,45.79209,393.45941,182.28802,45.72432,357.34933,120.43151,66.6829
3344,27.858,189.37646,64.3176,45.61455,395.89734,181.85538,48.21975,357.41095,120.33881,66.57419
3345,27.867,189.44473,64.35972,45.79209,395.89734,181.85538,48.21975,357.28003,120.30208,66.66688
3346,27.875,189.7229,64.30129,45.90233,396.01114,181.56459,48.12253,357.40628,120.01716,66.47278
3347,27.883,189.7365,64.14531,46.06894,396.20813,181.56026,48.27291,357.40628,120.01716,66.47278
3348,27.892,189.54875,64.24486,45.57036,396.17108,181.2179,48.02946,357.51349,119.92291,66.40797
3349,27.9,189.68575,64.29591,45.50808,395.88669,181.42032,48.08537,357.60461,119.67294,66.39556
3350,27.908,189.47231,64.20613,45.39498,395.92377,181.32599,47.99703,357.77139,119.55711,66.32729
3351,27.917,189.61348,64.09663,45.56751,396.17108,181.2179,48.02946,357.78543,119.28407,66.10585
3352,27.925,189.54875,64.24486,45.57036,396.17108,181.2179,48.02946,357.78543,119.28407,66.10585
3353,27.933,189.54875,64.24486,45.57036,396.34604,181.08304,48.18793,357.78543,119.28407,66.10585
3354,27.942,189.61348,64.09663,45.56751,396.17108,181.2179,48.02946,357.78543,119.28407,66.10585
3355,27.95,189.61348,64.09663,45.56751,396.23801,181.12415,48.08839,357.78543,119.28407,66.10585
3356,27.958,189.68994,64.13538,45.74288,396.19238,181.15576,48.20456,358.0351,119.18275,66.10451
3357,27.967,189.54875,64.24486,45.57036,396.25931,181.06198,48.26349,357.78543,119.28407,66.10585
3358,27.975,189.6093,64.25719,45.33269,396.17108,181.2179,48.02946,357.78543,119.28407,66.10585
3359,27.983,189.61348,64.09663,45.56751,396.23801,181.12415,48.08839,357.63525,119.20474,66.03767
3360,27.992,189.59938,63.83609,45.64822,396.23801,181.12415,48.08839,357.88492,119.10343,66.03632
3361,28,189.33751,63.63741,45.59419,396.17838,181.0192,47.9938,358.0351,119.18275,66.10451
3362,28.008,189.43956,63.4883,45.79557,396.23801,181.12415,48.08839,357.88492,119.10343,66.03632
3363,28.017,189.36314,63.44958,45.62025,396.23801,181.12415,48.08839,357.63525,119.20474,66.03767
3364,28.025,189.36314,63.44958,45.62025,396.23801,181.12415,48.08839,357.78326,119.11777,66.05357
3365,28.033,189.36314,63.44958,45.62025,396.23801,181.12415,48.08839,357.68579,119.18592,65.95044
3366,28.042,189.62502,63.64826,45.67429,396.11142,181.11296,47.93486,357.61646,119.13278,65.91167
3367,28.05,189.50734,63.74219,45.6361,395.86411,181.22104,47.90243,357.63525,119.20474,66.03767
3368,28.058,189.36314,63.44958,45.62025,395.92377,181.32599,47.99703,357.68579,119.18592,65.95044
3369,28.067,189.62502,63.64826,45.67429,396.17108,181.2179,48.02946,357.63525,119.20474,66.03767
3370,28.075,189.1714,63.66795,45.44733,396.17108,181.2179,48.02946,357.63525,119.20474,66.03767
3371,28.083,189.62502,63.64826,45.67429,396.23801,181.12415,48.08839,357.63525,119.20474,66.03767
3372,28.092,189.62502,63.64826,45.67429,395.99069,181.23227,48.05595,357.63525,119.20474,66.03767
3373,28.1,189.62502,63.64826,45.67429,395.92377,181.32599,47.99703,357.68579,119.18592,65.95044
3374,28.108,189.62502,63.64826,45.67429,395.86411,181.22104,47.90243,357.63525,119.20474,66.03767
3375,28.117,189.62502,63.64826,45.67429,396.11142,181.11296,47.93486,357.61646,119.13278,65.91167
3376,28.125,189.50734,63.74219,45.6361,395.93103,181.12732,47.96136,357.63525,119.20474,66.03767
3377,28.133,189.61873,63.98108,45.54775,395.83246,181.28853,48.05126,357.63525,119.20474,66.03767
3378,28.142,189.34055,64.03951,45.4375,395.83246,181.28853,48.05126,357.2077,119.43413,66.0136
3379,28.15,189.48172,63.93002,45.61003,395.92377,181.32599,47.99703,357.42685,119.31927,66.10162
3380,28.158,189.57813,63.96738,45.53339,395.7728,181.18358,47.95666,357.55304,119.16483,66.0844
3381,28.167,189.73268,64.03294,45.46128,395.83246,181.28853,48.05126,357.2077,119.43413,66.0136
3382,28.175,189.34055,64.03951,45.4375,395.71057,181.43694,47.91162,357.2077,119.43413,66.0136
3383,28.183,189.61873,63.98108,45.54775,395.83246,181.28853,48.05126,357.12549,119.3942,66.06032
3384,28.192,189.48172,63.93002,45.61003,395.83246,181.28853,48.05126,357.2077,119.43413,66.0136
3385,28.2,189.48172,63.93002,45.61003,395.71387,181.26277,47.73783,357.2077,119.43413,66.0136
3386,28.208,189.48172,63.93002,45.61003,395.68176,181.36905,47.82929,357.2077,119.43413,66.0136
3387,28.217,189.48172,63.93002,45.61003,395.92377,181.32599,47.99703,357.2077,119.43413,66.0136
3388,28.225,189.48172,63.93002,45.61003,395.92377,181.32599,47.99703,357.42685,119.31927,66.10162
3389,28.233,189.48172,63.93002,45.61003,395.92377,181.32599,47.99703,357.2077,119.43413,66.0136
3390,28.242,189.48172,63.93002,45.61003,395.80035,181.39481,48.14271,357.2077,119.43413,66.0136
3391,28.25,189.48172,63.93002,45.61003,395.92377,181.32599,47.99703,357.2077,119.43413,66.0136
3392,28.258,189.48172,63.93002,45.61003,395.92377,181.32599,47.99703,357.41611,119.3196,65.94965
3393,28.267,189.48172,63.93002,45.61003,395.92377,181.32599,47.99703,357.63525,119.20474,66.03767
3394,28.275,189.55818,63.96875,45.78539,395.92377,181.32599,47.99703,357.63525,119.20474,66.03767
3395,28.283,189.69518,64.01981,45.72311,395.89938,181.19481,48.11019,357.62149,119.04143,65.92137
3396,28.292,189.50734,63.74219,45.6361,395.99069,181.23227,48.05595,357.62149,119.04143,65.92137
3397,28.3,189.62502,63.64826,45.67429,396.1467,181.0867,48.14262,357.6532,118.95066,65.70814
3398,28.308,189.59938,63.83609,45.64822,396.1467,181.0867,48.14262,357.90289,118.84934,65.70681
3399,28.317,189.62502,63.64826,45.67429,396.19525,180.98941,47.98692,358.00201,118.77396,65.73547
3400,28.325,189.62502,63.64826,45.67429,396.26279,180.71617,48.03868,358.00201,118.77396,65.73547
3401,28.333,189.50734,63.74219,45.6361,396.30356,180.59761,47.96636,358.13345,118.26578,65.67317
3402,28.342,189.50734,63.74219,45.6361,396.37506,180.41743,47.89804,358.04575,118.50862,65.67574
3403,28.35,189.62502,63.64826,45.67429,396.37506,180.41743,47.89804,358.27716,118.23705,65.66828
3404,28.358,189.62502,63.64826,45.67429,396.37506,180.41743,47.89804,358.41364,118.16998,65.69466
3405,28.367,189.62502,63.64826,45.67429,396.28378,180.37997,47.95227,358.18466,118.14272,65.75929
3406,28.375,189.62502,63.64826,45.67429,396.28378,180.37997,47.95227,358.4436,118.06594,65.77003
3407,28.383,189.50734,63.74219,45.6361,396.30511,180.31779,48.12744,358.4436,118.06594,65.77003
3408,28.392,189.52763,63.6637,45.62748,396.37506,180.41743,47.89804,358.4436,118.06594,65.77003
3409,28.4,189.69792,63.87109,45.56814,396.30511,180.31779,48.12744,358.4436,118.06594,65.77003
3410,28.408,189.57813,63.96738,45.53339,396.28378,180.37997,47.95227,358.27716,118.23705,65.66828
3411,28.417,189.57813,63.96738,45.53339,396.30511,180.31779,48.12744,358.13345,118.26578,65.67317
3412,28.425,189.57813,63.96738,45.53339,396.23615,180.48085,48.2259,358.13345,118.26578,65.67317
3413,28.433,189.44151,64.07391,45.35466,396.23615,180.48085,48.2259,358.13345,118.26578,65.67317
3414,28.442,189.44151,64.07391,45.35466,396.23615,180.48085,48.2259,357.81488,118.68188,65.80305
3415,28.45,189.59608,64.13947,45.28254,396.28644,180.60863,48.3315,357.73352,118.80337,65.61082
3416,28.458,189.13216,62.4938,44.4326,396.26654,180.64647,48.33978,357.90289,118.84934,65.70681
3417,28.467,189.13216,62.4938,44.4326,396.23615,180.48085,48.2259,357.90289,118.84934,65.70681
3418,28.475,188.30812,62.90178,45.09383,396.08426,180.94699,48.34743,357.60269,118.96947,65.79537
3419,28.483,188.30812,62.90178,45.09383,396.1467,181.0867,48.14262,357.60269,118.96947,65.79537
3420,28.492,188.19447,63.06553,45.10318,396.1467,181.0867,48.14262,357.67203,119.0226,65.83414
3421,28.5,188.38582,63.34076,44.94411,396.16803,181.02452,48.31773,357.63525,119.20474,66.03767
3422,28.508,188.71098,63.32233,44.88382,396.1084,180.91959,48.22315,357.63525,119.20474,66.03767
3423,28.517,189.04005,64.33437,45.40157,395.83246,181.28853,48.05126,357.42685,119.31927,66.10162
3424,28.525,188.81355,64.36391,45.37444,395.83246,181.28853,48.05126,357.2077,119.43413,66.0136
3425,28.533,188.96808,64.42946,45.30235,395.78217,181.39229,48.16924,357.06924,119.87683,66.15827
3426,28.542,188.82913,64.62509,45.33176,395.75003,181.49857,48.26068,357.18118,119.85624,66.31108
3427,28.55,189.02379,64.8088,45.34799,395.75003,181.49857,48.26068,356.93347,120.03836,66.37968
3428,28.558,188.24858,63.80987,44.9953,395.68655,181.68562,48.23994,356.93347,120.03836,66.37968
3429,28.567,188.19124,63.99141,45.16298,395.47339,181.79655,48.15456,357.02728,120.28061,66.52618
3430,28.575,188.27963,64.33854,45.09542,395.3515,182.00296,48.34571,356.64697,120.56107,66.57515
3431,28.583,188.43941,64.27734,45.25824,395.73254,182.51579,48.26965,356.64697,120.56107,66.57515
3432,28.592,188.22575,64.27518,45.16065,395.47592,182.1472,48.38288,356.71631,120.69051,66.59118
3433,28.6,188.58672,65.03086,45.43911,395.08243,182.43564,48.59428,356.81851,120.61477,66.62698
3434,28.608,188.55125,64.61237,45.18515,395.18332,182.55603,48.54396,356.71631,120.69051,66.59118
3435,28.617,188.66229,64.82411,45.37189,395.20157,182.62785,48.67098,356.77646,120.84139,66.70259
3436,28.625,188.76489,64.61451,45.28273,395.02264,182.59247,48.63327,356.71631,120.69051,66.59118
3437,28.633,188.46179,64.47356,45.50518,395.18768,182.97667,48.3638,357.1066,121.36571,66.77866
3438,28.642,188.62018,64.53095,45.36319,395.12601,183.01103,48.43667,357.26038,121.40363,66.81793
3439,28.65,188.5777,64.59011,45.53998,395.12601,183.01103,48.43667,357.1066,121.36571,66.77866
3440,28.658,188.68974,64.31648,45.24254,395.18134,182.65631,48.33937,357.26038,121.40363,66.81793
3441,28.667,188.75726,64.49384,45.45041,395.15854,182.601,48.32506,356.77646,120.84139,66.70259
3442,28.675,188.80566,64.43301,45.27732,394.9783,182.60962,48.08466,356.86401,121.03528,66.76137
3443,28.683,188.50427,64.41442,45.3284,394.9783,182.60962,48.08466,356.56824,121.21888,66.62703
3444,28.692,188.98535,64.35258,45.32772,395.26901,182.98291,48.34331,357.23779,121.41483,66.91554
3445,28.7,188.80566,64.43301,45.27732,395.41415,183.16982,48.47262,357.26038,121.40363,66.81793
3446,28.708,188.80566,64.43301,45.27732,395.12601,183.01103,48.43667,357.01755,121.44525,66.62967
3447,28.717,188.78902,64.2595,45.39813,395.15799,183.06725,48.3887,356.94199,121.59835,66.78123
3448,28.725,189.12808,64.31419,45.32219,394.98584,182.71973,48.44334,356.90765,120.8905,66.83948
3449,28.733,188.83864,64.24622,45.24605,395.18134,182.65631,48.33937,356.77646,120.84139,66.70259
3450,28.742,189.37361,64.17544,45.23254,395.12885,182.6916,48.34996,356.93021,120.87931,66.74187
3451,28.75,189.01218,64.19767,45.28741,395.24246,183.0882,48.33013,357.14877,121.49438,66.76657
3452,28.758,189.021,64.26671,45.37781,395.18768,182.97667,48.3638,356.995,121.45644,66.72729
3453,28.767,189.21104,64.11669,45.2981,395.26901,182.98291,48.34331,356.93021,120.87931,66.74187
3454,28.775,189.43124,64.01038,45.23914,395.09686,182.63538,48.39793,356.71631,120.69051,66.59118
3455,28.783,189.32988,63.86329,45.28426,395.15854,182.601,48.32506,356.81851,120.61477,66.62698
3456,28.792,189.22276,63.8158,45.33988,395.18134,182.65631,48.33937,356.7988,120.82379,66.49397
3457,28.8,188.80374,64.0031,45.38815,395.15854,182.601,48.32506,356.77646,120.84139,66.70259
3458,28.808,189.32413,63.96289,45.29476,395.09686,182.63538,48.39793,356.88785,120.74422,66.643
3459,28.817,189.44582,63.9798,45.31903,395.24493,182.6265,48.26772,356.81851,120.61477,66.62698
3460,28.825,189.22276,63.8158,45.33988,395.14459,182.83875,48.30615,357.04642,121.21481,66.66724
3461,28.833,189.32988,63.86329,45.28426,395.00159,182.86687,48.39952,356.81851,120.61477,66.62698
3462,28.842,189.32988,63.86329,45.28426,395.03833,182.68443,48.43275,356.88785,120.74422,66.643
3463,28.85,189.22276,63.8158,45.33988,395.09686,182.63538,48.39793,356.81851,120.61477,66.62698
3464,28.858,189.32988,63.86329,45.28426,395.33139,182.54716,48.41375,356.64697,120.56107,66.57515
3465,28.867,189.32988,63.86329,45.28426,395.245,182.52165,48.47109,356.64697,120.56107,66.57515
3466,28.875,189.22276,63.8158,45.33988,395.12601,183.01103,48.43667,356.64697,120.56107,66.57515
3467,28.883,189.46007,63.80936,45.54506,395.18332,182.55603,48.54396,356.88785,120.74422,66.643
