Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3028,25.225,-32.95864,274.51868,980.52954,11.30818,292.49893,792.6051,-58.5994,234.14191,765.40521
3029,25.233,-33.64768,273.96478,980.57642,10.90075,292.24011,793.02722,-58.8569,233.33427,765.45966
3030,25.242,-35.02217,272.94089,980.65302,10.22053,291.95416,793.09747,-59.8172,232.59416,765.45721
3031,25.25,-35.5188,273.0983,980.51465,9.91691,291.93921,793.21045,-59.8172,232.59416,765.45721
3032,25.258,-36.37035,272.39664,980.40833,8.79026,291.12982,793.09473,-60.54945,232.3038,765.80438
3033,25.267,-37.30401,271.83646,980.24048,7.9752,290.79004,793.1925,-60.81282,231.79022,765.76996
3034,25.275,-38.37037,270.80646,980.53143,7.62282,290.42694,792.98523,-61.01372,230.60454,766.05573
3035,25.283,-39.54527,270.45718,980.66003,7.50138,289.07608,793.33618,-61.77055,229.59125,765.65588
3036,25.292,-40.03367,270.1311,980.85297,7.08043,288.54919,793.23004,-62.33588,228.67715,765.52222
3037,25.3,-39.8942,269.17883,980.8631,6.52009,288.25641,793.38141,-62.73092,227.51744,765.62189
3038,25.308,-40.60352,267.9819,981.06323,6.26825,286.08936,793.54822,-62.98241,227.20268,765.83002
3039,25.317,-41.31541,267.51208,981.13831,5.09342,285.2139,793.45422,-62.98241,227.20268,765.83002
3040,25.325,-42.06095,266.83096,981.35089,4.4883,285.40369,793.28271,-64.72203,227.80399,766.32178
3041,25.333,-42.69415,266.47647,980.98096,3.96081,285.15643,793.29517,-65.55611,227.31325,766.41949
3042,25.342,-43.22686,266.14154,981.02869,3.78875,284.70572,793.54773,-66.21677,226.29253,766.01239
3043,25.35,-43.68148,265.86942,981.29333,3.69421,284.52634,793.62372,-67.31615,224.57912,765.75623
3044,25.358,-44.20466,265.37155,981.17487,2.6739,284.39206,794.14856,-67.56791,224.2646,765.96429
3045,25.367,-44.08199,264.5101,981.06335,2.2623,284.26154,794.53149,-67.56791,224.2646,765.96429
3046,25.375,-44.80204,264.94226,980.89172,1.92695,283.95712,794.41364,-67.94541,224.06218,766.08337
3047,25.383,-45.51884,262.26923,981.3642,1.36724,283.28967,794.5036,-67.94541,224.06218,766.08337
3048,25.392,-45.74116,262.04309,980.24414,0.75341,282.47147,794.29004,-68.44574,224.11786,766.31415
3049,25.4,-46.35582,263.10123,980.94604,0.3085,282.17529,794.25745,-68.44574,224.11786,766.31415
3050,25.408,-46.45317,263.05191,980.83533,0.17643,281.76917,793.79047,-68.79437,223.8887,765.92798
3051,25.417,-46.33505,262.39059,981.13867,0.02349,282.1853,794.08893,-68.79437,223.8887,765.92798
3052,25.425,-46.33505,262.39059,981.13867,0.02349,282.1853,794.08893,-68.72082,223.36574,765.89465
3053,25.433,-46.48618,262.19302,980.96796,-0.10966,282.28006,794.02887,-68.72082,223.36574,765.89465
3054,25.442,-46.48618,262.19302,980.96796,-0.3289,282.00043,793.83215,-68.72082,223.36574,765.89465
3055,25.45,-46.48618,262.19302,980.96796,-0.63991,282.39697,793.92828,-68.72082,223.36574,765.89465
3056,25.458,-47.44593,262.48239,981.12506,-0.96855,282.63434,793.61029,-68.79437,223.8887,765.92798
3057,25.467,-47.49854,262.18982,981.16699,-0.75213,282.60217,793.80109,-68.79437,223.8887,765.92798
3058,25.475,-47.65878,262.53784,981.12939,-0.98259,282.62524,793.84821,-68.79437,223.8887,765.92798
3059,25.483,-48.35404,263.02866,980.83038,-1.20908,282.77124,793.86835,-69.51089,224.32457,765.87689
3060,25.492,-48.35404,263.02866,980.83038,-1.29559,283.27615,794.04895,-69.49597,224.70935,766.03424
3061,25.5,-47.79191,262.84512,980.93469,-1.31306,282.74167,794.1347,-68.77959,224.27364,766.08533
3062,25.508,-46.56497,262.42743,980.8479,-0.74886,283.27783,793.70813,-68.77959,224.27364,766.08533
3063,25.517,-46.42344,263.05505,981.02954,0.29077,284.19559,794.02771,-68.77959,224.27364,766.08533
3064,25.525,-46.35582,263.10123,980.94604,0.60582,284.67474,794.37524,-68.77959,224.27364,766.08533
3065,25.533,-45.98201,262.98874,981.05017,1.36743,284.88956,794.46918,-68.37696,224.58411,765.78949
3066,25.542,-44.84114,263.47269,980.8476,1.55534,284.82336,794.49188,-68.04319,224.42831,766.01825
3067,25.55,-43.80183,263.88052,981.37878,1.68892,284.91193,794.50616,-67.37407,226.25447,766.52148
3068,25.558,-43.67015,263.79944,981.43665,2.21941,285.2637,794.21149,-66.03475,228.12614,766.37677
3069,25.567,-42.56963,264.24307,982.05371,2.76221,285.51871,794.3161,-66.07854,228.83075,766.10382
3070,25.575,-41.4553,264.7865,981.56848,3.84228,285.76953,794.66553,-65.51424,229.19,766.0448
3071,25.583,-40.30927,265.01593,981.48749,3.98774,286.27167,795.18762,-65.51424,229.19,766.0448
3072,25.592,-40.14822,265.60599,981.63654,4.87787,288.13016,794.94202,-65.63973,230.31549,766.18335
3073,25.6,-39.78582,266.40506,981.33643,5.34292,288.86475,794.79474,-65.63973,230.31549,766.18335
3074,25.608,-38.50453,266.68939,981.80963,5.78281,289.5477,795.38135,-65.045,231.36311,766.28253
3075,25.617,-38.12117,266.92972,981.53571,6.6619,289.38919,795.71631,-64.94398,231.38014,766.48303
3076,25.625,-37.95143,266.84518,981.94073,7.50892,289.86267,795.43646,-64.23586,232.75407,766.47681
3077,25.633,-37.05274,267.0351,981.88464,7.32944,290.52393,795.49854,-63.93099,233.6205,766.61951
3078,25.642,-36.54897,267.5527,982.23175,7.46295,291.08936,795.8266,-64.00546,234.14264,766.65289
3079,25.65,-36.22852,267.31943,982.50244,7.65744,291.07883,795.75977,-63.71177,234.53752,767.01569
3080,25.658,-35.49734,266.98428,983.09723,7.65744,291.07883,795.75977,-63.60295,234.53841,767.4964
3081,25.667,-35.07291,267.00153,983.1106,7.62384,291.50305,795.79272,-63.30126,234.33714,767.54871
3082,25.675,-34.69164,267.39346,983.6203,7.98453,292.37418,796.1449,-62.85492,234.76053,768.20099
3083,25.683,-34.20737,267.10812,983.7807,8.51783,292.2742,796.4527,-62.85492,234.76053,768.20099
3084,25.692,-33.58232,266.92407,984.29272,8.88963,292.50525,797.0097,-62.7883,235.91878,768.94995
3085,25.7,-33.17998,267.29025,984.16571,8.88963,292.50525,797.0097,-62.41882,236.63393,769.1358
3086,25.708,-33.06248,267.06293,984.2804,8.88963,292.50525,797.0097,-62.49891,236.68544,769.49713
3087,25.717,-32.66235,266.92981,984.56287,8.92435,292.642,797.37396,-62.49891,236.68544,769.49713
3088,25.725,-32.35193,267.15488,984.66229,8.93665,292.67471,797.82257,-62.52151,236.50381,769.67133
3089,25.733,-32.35193,267.15488,984.66229,9.10252,292.6004,797.86096,-62.47311,236.78423,769.86005
3090,25.742,-31.39019,266.60101,985.26477,9.03862,292.52966,797.95892,-62.47311,236.78423,769.86005
3091,25.75,-31.22372,266.60297,985.19977,9.03862,292.52966,797.95892,-62.47311,236.78423,769.86005
3092,25.758,-31.39019,266.60101,985.26477,8.87837,292.55951,798.24536,-62.17614,237.30807,769.90912
3093,25.767,-31.60323,266.40387,985.23047,8.72098,292.62173,798.21832,-62.5533,236.83598,770.22131
3094,25.775,-31.917,265.4426,985.90082,8.72098,292.62173,798.21832,-63.02462,235.87485,770.08771
3095,25.783,-31.88972,265.44006,986.25623,8.5176,292.60245,798.29663,-63.27748,235.8709,770.23108
3096,25.792,-32.30803,264.92383,985.76746,8.20249,292.39136,798.19836,-63.62204,235.32892,770.22717
3097,25.8,-32.61713,264.35126,985.79755,8.36468,292.27682,798.40106,-63.27748,235.8709,770.23108
3098,25.808,-33.2024,264.88889,985.74915,7.35877,291.17273,798.349,-63.61534,234.74983,770.18433
3099,25.817,-33.7945,264.27097,985.50757,7.14038,291.04517,798.26318,-63.41269,235.31746,770.34119
3100,25.825,-33.7945,264.27097,985.50757,6.93635,290.72003,798.61627,-63.96985,234.68774,770.42578
3101,25.833,-34.17457,263.90848,985.44086,6.61776,289.91211,798.8089,-64.37251,233.68422,770.30463
3102,25.842,-34.39741,263.52316,985.16174,6.52434,288.89621,798.38806,-64.43775,233.65749,770.24884
3103,25.85,-35.08456,262.60532,985.48151,6.52434,288.89621,798.38806,-64.36593,233.10497,770.26184
3104,25.858,-35.86477,261.39859,985.2713,6.66449,288.0914,798.38092,-64.8248,231.88217,769.6217
3105,25.867,-37.14945,261.04669,985.39532,6.42366,287.54507,798.25238,-64.75286,231.23943,769.54309
3106,25.875,-37.25299,261.18506,985.13214,6.089,286.71857,798.31555,-65.15975,230.1492,769.49194
3107,25.883,-37.4057,260.84192,985.00928,6.52577,285.91815,798.49976,-64.7736,229.603,769.10352
3108,25.892,-37.63386,260.05328,985.06519,6.55907,285.35596,797.96832,-64.76604,229.35918,768.60498
3109,25.9,-37.01263,259.64163,984.99628,5.91237,284.29031,797.97186,-64.71227,228.87675,768.5459
3110,25.908,-37.10545,259.17438,984.67578,5.91237,284.29031,797.97186,-64.45772,228.23769,768.28925
3111,25.917,-37.18037,258.46927,984.25482,6.60369,283.9248,797.86456,-64.60271,227.85358,768.0152
3112,25.925,-37.59613,258.29474,984.09088,6.77617,283.56967,797.43439,-63.74874,227.50719,767.77338
3113,25.933,-37.49501,258.28851,983.92944,7.26892,283.10132,797.30334,-63.01637,226.12614,767.71674
3114,25.942,-37.27086,258.02261,983.88654,7.59171,282.64969,797.40955,-62.12222,225.23416,767.41217
3115,25.95,-37.1228,257.99173,983.85522,8.20148,282.52243,797.14789,-62.12222,225.23416,767.41217
3116,25.958,-36.90664,257.74487,983.41833,8.79558,281.56744,796.58691,-61.75927,224.19052,766.80731
3117,25.967,-37.03524,256.8356,983.44183,8.86397,281.29523,796.56586,-61.75927,224.19052,766.80731
3118,25.975,-37.09824,256.43668,983.1452,9.76409,280.18857,796.19727,-61.75927,224.19052,766.80731
3119,25.983,-36.83599,256.79315,982.60742,9.93855,279.96704,796.0528,-61.75927,224.19052,766.80731
3120,25.992,-36.32954,256.36197,982.28168,10.05429,279.80539,795.85468,-61.65078,223.93484,766.93024
3121,26,-36.13774,256.34564,982.44153,10.33665,279.69858,795.9599,-60.33611,223.42169,766.70563
3122,26.008,-35.17165,256.28189,982.24432,11.1783,279.20572,796.10339,-59.27167,222.39003,767.12085
3123,26.017,-35.3952,256.19196,981.94049,11.06743,279.09192,796.21765,-58.59214,221.91309,766.88232
3124,26.025,-34.9479,256.2012,982.14026,11.06743,279.09192,796.21765,-58.31291,221.70964,766.90778
3125,26.033,-34.32993,256.15869,982.11188,12.03721,278.76108,796.01929,-58.01299,221.67676,766.76996
3126,26.042,-34.16964,256.18762,982.20874,12.81077,278.74612,796.02185,-57.58913,221.41496,766.76764
3127,26.05,-33.30335,255.58755,982.22595,13.19829,278.79709,796.07281,-57.47588,221.74199,766.66187
3128,26.058,-32.39058,255.41084,981.97363,13.31079,278.59793,796.16827,-57.47588,221.74199,766.66187
3129,26.067,-32.15377,255.30962,981.99182,14.03357,279.35532,796.24872,-57.22448,222.05745,766.45325
3130,26.075,-31.6894,255.25494,981.89136,14.58063,279.48129,796.2561,-57.52994,222.48296,766.2663
3131,26.083,-31.35838,255.47688,981.75452,14.88289,279.39398,796.37897,-57.27938,222.54239,766.51282
3132,26.092,-30.83156,255.26378,981.83972,15.89006,279.56012,796.42615,-56.33279,223.41396,766.56427
3133,26.1,-30.34276,254.99162,981.7934,16.06967,279.53281,796.63342,-56.21893,224.0937,766.57367
3134,26.108,-29.52862,255.26346,981.6723,16.72109,279.98114,796.34241,-54.87477,224.87903,766.29504
3135,26.117,-28.22872,256.15536,982.01776,17.37117,280.1022,796.3324,-54.62844,225.58572,766.49103
3136,26.125,-26.53706,256.49042,982.40027,17.66568,279.97205,796.20178,-53.94742,225.69937,766.96869
3137,26.133,-25.40419,255.53235,982.73633,18.6184,280.34698,796.26361,-53.41474,225.79214,766.97455
3138,26.142,-25.17437,255.83524,982.70618,19.88478,281.43985,797.37,-53.18603,225.59314,767.02515
3139,26.15,-23.98016,256.00531,983.36438,20.49434,281.57095,797.58911,-52.32638,227.4893,767.36407
3140,26.158,-23.35793,255.94528,983.50897,20.75111,281.71494,797.94574,-51.61605,229.05058,767.45416
3141,26.167,-22.63693,255.715,984.008,21.63693,281.70612,797.53174,-50.80053,228.85394,767.57574
3142,26.175,-20.60661,255.62022,984.09277,21.97659,282.33261,797.67303,-50.49102,228.72885,767.51636
3143,26.183,-19.88474,256.21582,984.32318,22.36666,282.19183,797.67194,-49.66661,229.40703,768.39722
3144,26.192,-19.30562,256.16422,984.71075,23.50521,282.50391,798.10577,-49.71208,229.93779,768.49335
3145,26.2,-17.74323,255.67517,985.26013,24.18413,282.9967,798.37762,-49.56862,230.32346,768.76813
3146,26.208,-17.35128,255.87593,985.58826,24.66501,283.28705,798.98291,-48.8693,231.36603,769.05139
3147,26.217,-17.06568,255.68652,985.7713,25.57507,283.98691,799.07916,-48.61415,232.66742,769.40094
3148,26.225,-16.84816,255.61656,985.75854,25.37835,284.34473,798.81396,-48.29995,232.94427,769.49011
3149,26.233,-15.60942,255.38594,985.81177,25.56185,284.24991,798.84637,-48.00216,233.54247,769.47064
3150,26.242,-15.20253,255.408,986.14545,25.48161,285.02319,799.17163,-47.713,234.0262,769.45593
3151,26.25,-14.9887,255.55757,986.17743,26.08703,285.41272,800.09338,-47.713,234.0262,769.45593
3152,26.258,-14.49974,255.35556,986.28998,26.5192,285.83725,800.06543,-47.713,234.0262,769.45593
3153,26.267,-14.26896,254.80544,986.40179,26.68927,285.97836,800.30078,-47.62627,234.89619,769.78992
3154,26.275,-13.8061,254.82114,986.9342,27.39735,285.12128,800.50171,-47.45885,234.71805,769.85706
3155,26.283,-13.70734,254.80463,987.07526,28.11428,284.73569,800.75604,-47.24373,235.11739,770.50531
3156,26.292,-13.54331,254.78108,987.2558,28.70516,284.54611,801.04321,-47.45024,235.01202,770.97217
3157,26.3,-13.48947,254.77658,987.61206,28.70516,284.54611,801.04321,-47.32976,234.80077,771.1322
3158,26.308,-13.61755,254.77734,987.67261,28.74413,284.37302,801.20215,-46.38767,234.74449,771.34296
3159,26.317,-13.34422,254.66455,987.91333,28.72508,284.17783,801.55463,-46.3606,234.81311,771.71112
3160,26.325,-13.06319,254.00192,988.19232,28.56018,284.06039,801.62567,-45.97199,234.51965,771.47717
3161,26.333,-12.83668,254.0435,987.64508,28.9265,283.67746,801.78552,-45.97199,234.51965,771.47717
3162,26.342,-12.60021,253.63629,987.5932,29.11013,283.01682,801.72394,-45.926,233.98927,771.38135
3163,26.35,-12.91855,253.15648,987.46045,29.83456,282.74438,801.81696,-45.59543,233.76732,770.98053
3164,26.358,-12.30779,252.52834,987.57196,30.20977,282.60309,801.73212,-45.59543,233.76732,770.98053
3165,26.367,-12.5375,252.12775,987.47839,30.20977,282.60309,801.73212,-45.17682,233.53531,771.09174
3166,26.375,-12.61821,252.12352,987.24091,30.20977,282.60309,801.73212,-44.99583,233.36377,771.14539
3167,26.383,-12.42683,251.34729,987.27917,30.48598,282.50146,802.08728,-44.96289,232.85435,771.37372
3168,26.392,-12.29659,250.59778,987.87903,31.06391,281.28259,802.10522,-44.28538,232.38264,771.13684
3169,26.4,-12.38172,250.46933,987.71515,30.9214,281.04254,802.05029,-44.28538,232.38264,771.13684
3170,26.408,-12.84908,250.79945,987.26563,30.81089,280.68362,802.24921,-44.07876,232.48795,770.66943
3171,26.417,-13.23288,250.41495,987.48083,31.02802,280.41754,802.31232,-44.07876,232.48795,770.66943
3172,26.425,-14.48437,250.18481,987.15063,31.4143,279.09918,802.05573,-44.06918,232.24257,770.16925
3173,26.433,-14.69157,250.03032,986.89557,31.4143,279.09918,802.05573,-44.37394,231.96107,770.62018
3174,26.442,-15.2475,249.94713,986.97546,31.4143,279.09918,802.05573,-44.11946,230.99855,769.8512
3175,26.45,-15.45937,249.74097,986.99188,31.73407,278.98294,802.18927,-44.39449,230.15759,769.63544
3176,26.458,-16.72048,249.89383,986.78809,32.24153,278.94254,802.59851,-44.55498,229.83276,769.68353
3177,26.467,-16.72048,249.89383,986.78809,31.73407,278.98294,802.18927,-44.62253,229.59113,769.46802
3178,26.475,-16.95796,249.93889,986.84302,31.53327,278.75391,802.09119,-44.71096,229.24417,769.25171
3179,26.483,-17.77038,249.67743,986.41248,30.6043,277.69788,802.01221,-44.96157,228.92728,769.46082
3180,26.492,-18.16545,250.33971,986.47754,30.82222,276.90137,801.9906,-44.96157,228.92728,769.46082
3181,26.5,-18.64096,250.55525,986.34058,30.7098,276.30438,801.67456,-44.64554,228.48418,769.06598
3182,26.508,-19.33117,250.5289,986.10413,31.02724,275.89606,801.58063,-44.12666,228.13841,768.95306
3183,26.517,-19.32003,250.22787,985.92975,30.66291,275.51718,801.41284,-44.12666,228.13841,768.95306
3184,26.525,-19.37697,250.36597,986.00885,31.05507,275.32849,801.23529,-44.06971,227.65205,768.89337
3185,26.533,-19.51335,250.50439,985.92163,30.72301,274.80249,801.46002,-44.06971,227.65205,768.89337
3186,26.542,-19.855,250.72295,985.67841,30.72301,274.80249,801.46002,-44.29803,227.73726,768.65375
3187,26.55,-19.85518,250.47281,985.41724,30.94798,274.65112,801.30481,-44.37968,226.8999,767.9295
3188,26.558,-20.36428,250.3105,984.77203,30.91353,274.75232,801.20868,-44.71208,226.35376,767.93329
3189,26.567,-20.36428,250.3105,984.77203,30.91353,274.75232,801.20868,-44.26443,227.02162,767.75739
3190,26.575,-20.40446,250.16383,984.65063,31.06619,274.71112,801.00793,-44.77036,227.33475,767.76257
3191,26.583,-20.96949,250.53682,984.49335,30.87169,274.65204,800.89795,-44.99986,227.52631,767.71814
3192,26.592,-21.18007,250.78539,984.38971,30.86968,274.60645,800.68579,-44.99986,227.52631,767.71814
3193,26.6,-21.48676,251.29251,984.24634,30.67298,274.72342,800.6449,-45.33959,226.78806,767.40961
3194,26.608,-21.77203,251.37946,984.09729,30.86968,274.60645,800.68579,-44.99986,227.52631,767.71814
3195,26.617,-22.13755,251.9715,984.02808,29.96395,275.0751,800.6701,-45.05669,228.01256,767.77795
3196,26.625,-22.33585,252.3439,984.20087,30.79093,275.07153,800.83301,-45.05669,228.01256,767.77795
3197,26.633,-22.51958,252.43323,984.17218,31.15427,274.90851,800.95245,-44.60929,228.68074,767.60217
3198,26.642,-22.60197,252.99591,984.02563,31.15427,274.90851,800.95245,-44.86856,228.92113,767.95111
3199,26.65,-23.20065,253.23723,984.04327,31.19045,275.50131,800.92273,-44.9552,229.49945,768.18195
3200,26.658,-23.39374,253.5136,984.03528,30.61899,275.5929,801.17114,-44.84271,229.82663,768.07629
3201,26.667,-23.54653,253.87892,983.96094,30.61899,275.5929,801.17114,-45.51669,230.11211,768.25763
3202,26.675,-23.54653,253.87892,983.96094,30.30159,276.00122,801.26501,-45.68323,230.855,768.19391
3203,26.683,-23.24356,254.32906,983.85919,29.7606,277.57309,801.20032,-45.91135,230.9404,767.95453
3204,26.692,-23.28308,254.72821,983.53082,29.61534,277.94482,801.24371,-46.20775,231.39079,767.76044
3205,26.7,-23.2079,255.10959,983.93573,29.73256,278.36246,801.64624,-46.80597,232.54965,767.81769
3206,26.708,-23.2079,255.10959,983.93573,29.85735,279.21048,801.41272,-46.7939,232.93599,767.97589
3207,26.717,-23.2635,255.17941,983.87079,29.79464,279.29993,801.34229,-46.96153,233.11447,767.90881
3208,26.725,-23.65875,255.93524,984.08398,29.47752,279.70813,801.4364,-47.39667,234.06024,768.04535
3209,26.733,-23.06759,256.40854,984.14209,29.86896,280.22247,801.53198,-47.46833,235.25633,768.12775
3210,26.742,-22.39095,257.00458,984.29395,29.96962,280.21198,801.36151,-47.46833,235.25633,768.12775
3211,26.75,-21.97844,257.39722,984.34467,30.10954,280.96964,801.47406,-47.58752,235.9875,767.75195
3212,26.758,-21.75831,257.60718,984.276,30.30615,281.32074,801.71271,-47.04258,237.56914,767.94702
3213,26.767,-22.08876,258.31177,984.25452,29.77848,282.21521,801.54852,-47.33795,239.39879,768.26398
3214,26.775,-21.87286,258.76804,984.17114,29.8371,282.3985,801.47937,-47.7173,239.62935,768.26324
3215,26.783,-21.52668,259.60294,984.58069,29.75122,282.83264,801.70184,-47.7173,239.62935,768.26324
3216,26.792,-21.45356,259.75009,984.50934,29.3711,283.67413,801.69025,-47.95417,240.03543,768.53931
3217,26.8,-21.97871,259.96127,984.4245,28.72135,284.30356,801.60248,-48.66316,240.99062,768.38849
3218,26.808,-22.22316,260.26031,984.3822,28.66216,284.51004,801.43024,-48.92076,241.68542,768.36877
3219,26.817,-22.69739,260.72321,984.63623,28.12122,284.59674,801.50403,-48.92076,241.68542,768.36877
3220,26.825,-22.80672,261.38416,984.659,27.85209,285.11407,801.43488,-49.71461,242.31749,768.9895
3221,26.833,-22.66205,261.62161,984.70636,28.0283,285.2742,801.46899,-49.88224,242.5202,768.73572
3222,26.842,-23.54338,262.27115,984.65009,27.18495,285.35358,801.51068,-49.88224,242.5202,768.73572
3223,26.85,-23.85588,262.94962,984.8504,27.27263,285.62863,801.40723,-50.17012,242.63545,768.79089
