Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2901,24.167,-247.39984,-3.13181,685.30933,-49.87859,-146.57056,613.57611,-149.36685,217.92567,641.62616
2902,24.175,-246.90591,-3.39324,685.76868,-49.05483,-146.21436,613.59064,-149.36685,217.92567,641.62616
2903,24.183,-246.62367,-3.50443,685.91687,-48.66121,-145.86742,613.70172,-149.92984,218.94832,641.86987
2904,24.192,-246.62367,-3.50443,685.91687,-48.29152,-145.7802,613.82819,-149.9827,219.05603,641.72742
2905,24.2,-246.46783,-3.87055,686.18475,-47.67081,-146.04459,613.87305,-150.11736,219.49309,641.75623
2906,24.208,-246.46783,-3.87055,686.18475,-47.14876,-145.68306,613.87451,-150.11736,219.49309,641.75623
2907,24.217,-246.46783,-3.87055,686.18475,-46.81818,-145.71756,614.07751,-150.41995,219.35474,641.70361
2908,24.225,-246.04288,-4.07934,686.40717,-46.38837,-145.29121,614.39514,-150.41995,219.35474,641.70361
2909,24.233,-245.59381,-4.53768,686.48572,-46.07481,-145.24973,614.49335,-150.91307,219.41185,641.77777
2910,24.242,-245.42996,-4.90396,686.75842,-45.87418,-144.95464,614.77167,-150.91307,219.41185,641.77777
2911,24.25,-245.2765,-5.09207,686.84418,-44.70783,-144.12787,615.07269,-151.21608,219.00726,641.72699
2912,24.258,-245.08754,-5.58738,686.69232,-44.27491,-144.38742,615.39276,-151.63875,218.75578,641.79993
2913,24.267,-244.62061,-6.01967,687.07788,-43.64058,-144.04633,615.27948,-151.63875,218.75578,641.79993
2914,24.275,-244.62061,-6.01967,687.07788,-43.30463,-143.54433,615.31049,-151.70238,219.00995,641.74762
2915,24.283,-244.60861,-5.81851,687.10657,-43.04073,-143.47359,615.39343,-152.43585,218.96623,641.77283
2916,24.292,-244.39441,-5.80682,687.25226,-42.9912,-143.36131,615.45905,-152.74739,218.92987,641.4765
2917,24.3,-244.22345,-5.86925,687.31873,-42.6703,-143.06563,615.46741,-152.74739,218.92987,641.4765
2918,24.308,-244.10013,-5.64867,687.40338,-42.65442,-142.82077,615.61609,-151.96149,219.98454,641.63507
2919,24.317,-244.10013,-5.64867,687.40338,-42.65442,-142.82077,615.61609,-151.96149,219.98454,641.63507
2920,24.325,-244.12755,-5.6896,687.59052,-42.81663,-142.8121,615.7171,-151.75345,220.12364,641.75549
2921,24.333,-244.12755,-5.6896,687.59052,-42.76677,-142.57028,615.75415,-152.30827,219.40952,641.78424
2922,24.342,-243.8208,-5.79343,687.67163,-42.88002,-142.07123,615.9505,-151.62447,219.65521,641.60107
2923,24.35,-243.8208,-5.79343,687.67163,-42.88002,-142.07123,615.9505,-151.71396,220.12199,641.51001
2924,24.358,-243.80768,-5.44534,687.83429,-43.02227,-142.19609,615.91437,-151.70432,220.32646,641.33527
2925,24.367,-244.15259,-5.34322,687.99945,-43.14732,-142.09669,616.09656,-151.17464,219.97443,641.25867
2926,24.375,-244.15259,-5.34322,687.99945,-43.71965,-142.08781,616.3089,-151.21164,220.07762,641.18097
2927,24.383,-244.17918,-5.23059,688.05768,-43.73459,-142.23564,616.75336,-150.98183,220.19234,641.02722
2928,24.392,-243.854,-5.11758,688.03668,-43.99502,-142.51668,617.13867,-150.72513,220.09599,641.04449
2929,24.4,-243.96136,-4.89705,688.20178,-44.22958,-142.75571,617.45563,-150.51645,219.91112,641.14844
2930,24.408,-244.08093,-4.48464,688.28375,-44.87541,-143.03914,617.75781,-150.51645,219.91112,641.14844
2931,24.417,-244.05267,-4.34093,688.34033,-45.25134,-143.80862,617.95856,-150.43587,219.60689,641.25751
2932,24.425,-244.02345,-4.27305,688.41766,-45.99777,-144.53568,618.36774,-150.08662,219.60236,641.41919
2933,24.433,-243.86969,-4.34336,688.60809,-46.34288,-144.85042,618.53314,-149.94803,219.75438,641.94672
2934,24.442,-243.89236,-4.10343,689.09534,-46.41172,-145.21277,618.76678,-149.94803,219.75438,641.94672
2935,24.45,-244.00726,-4.13048,689.38641,-46.70965,-145.22514,619.04016,-149.89516,219.6467,642.08917
2936,24.458,-244.15799,-3.71193,689.60455,-46.83951,-145.46509,619.21051,-149.64832,219.58382,642.26025
2937,24.467,-243.94519,-3.78201,689.651,-47.31892,-145.67485,619.48627,-149.78998,219.60114,642.63605
2938,24.475,-243.99171,-3.44897,689.59491,-47.57553,-145.72717,619.44611,-149.70158,219.63158,642.78009
2939,24.483,-243.77887,-3.51904,689.64136,-47.9855,-145.6581,619.46295,-149.70158,219.63158,642.78009
2940,24.492,-243.89619,-3.83176,689.81543,-48.14087,-145.76347,619.49243,-149.41545,219.24126,643.18329
2941,24.5,-244.57724,-3.91378,690.22162,-48.08816,-146.09331,619.52557,-149.41545,219.24126,643.18329
2942,24.508,-244.75874,-3.8775,690.28906,-49.05423,-146.24544,619.591,-149.3138,218.79077,643.12543
2943,24.517,-244.75874,-3.8775,690.28906,-49.05423,-146.24544,619.591,-149.3138,218.79077,643.12543
2944,24.525,-244.58771,-3.94023,690.35559,-49.07098,-146.27245,619.73999,-149.13643,218.86725,643.26147
2945,24.533,-244.71819,-4.70166,690.55725,-49.07098,-146.27245,619.73999,-149.47739,218.57475,643.19733
2946,24.542,-244.71819,-4.70166,690.55725,-49.25274,-146.37099,619.74121,-149.22925,217.8994,643.0766
2947,24.55,-244.84396,-4.81252,690.56061,-49.37466,-146.50832,619.68707,-149.14795,217.67328,643.19257
2948,24.558,-244.73398,-5.60258,690.93365,-49.37466,-146.50832,619.68707,-149.53387,217.61742,643.7514
2949,24.567,-244.44676,-5.94689,691.08728,-49.49199,-146.86217,619.61255,-149.18614,217.20119,644.74384
2950,24.575,-244.11443,-6.50921,691.01025,-49.25443,-147.02022,619.30035,-148.78369,217.03288,644.75635
2951,24.583,-244.27232,-7.12515,690.8681,-49.18424,-147.22427,619.11316,-149.03537,217.18019,644.91669
2952,24.592,-244.47313,-7.29019,690.92334,-49.05801,-147.39186,618.89227,-149.11256,217.17612,645.68152
2953,24.6,-244.10223,-7.49645,690.9071,-49.04072,-148.02094,618.72449,-148.97984,216.96013,645.83136
2954,24.608,-243.53342,-8.31338,690.82471,-48.55492,-148.22168,618.48401,-149.01945,216.74605,646.73883
2955,24.617,-243.36583,-8.32603,690.66687,-48.00768,-148.53595,617.73602,-148.90126,216.21991,646.67163
2956,24.625,-243.25423,-8.98714,690.57086,-47.42502,-148.74448,617.35962,-148.42543,216.22188,647.12781
2957,24.633,-243.25423,-8.98714,690.57086,-47.46695,-149.02992,616.74603,-148.75064,215.97119,647.27216
2958,24.642,-243.0867,-8.99988,690.41315,-47.41196,-149.70233,616.4895,-148.95612,215.50313,647.93622
2959,24.65,-242.82343,-9.26134,690.33252,-47.23848,-149.9238,616.27179,-149.10408,215.44046,648.02588
2960,24.658,-242.42807,-9.70522,690.42621,-46.58782,-149.81253,615.89545,-149.10754,214.78416,648.31067
2961,24.667,-242.26607,-10.41258,690.6684,-46.07732,-150.07803,615.56165,-149.08781,214.52388,648.79626
2962,24.675,-241.84987,-11.47529,690.52197,-45.537,-150.34627,615.61951,-149.8808,213.87083,649.06976
2963,24.683,-241.58171,-12.2705,690.80859,-44.74709,-150.55972,614.96381,-149.9362,213.80864,649.50458
2964,24.692,-241.601,-12.92151,690.44678,-44.36237,-150.60271,614.39862,-150.80888,213.24011,650.10614
2965,24.7,-241.50145,-13.83421,690.53589,-43.72119,-151.36511,613.95569,-151.23531,212.98997,650.2785
2966,24.708,-241.43117,-13.98185,690.4928,-43.5345,-151.42557,613.35046,-151.16264,212.88931,650.34583
2967,24.717,-241.62294,-14.57106,690.44366,-43.05339,-151.29768,612.83325,-151.94814,212.68594,651.08228
2968,24.725,-241.52448,-15.16126,690.43292,-42.63798,-151.24457,612.39783,-152.57423,212.16537,651.74255
2969,24.733,-241.15627,-16.16148,690.41071,-42.23545,-151.24171,612.13104,-152.74901,212.46725,651.90363
2970,24.742,-240.85776,-17.31203,690.39197,-41.69035,-151.47592,611.80762,-153.54256,211.8812,652.04242
2971,24.75,-240.88115,-17.4578,690.34442,-41.56896,-151.4565,611.21521,-153.85217,211.67731,652.13379
2972,24.758,-240.92358,-18.12094,690.46356,-41.03894,-151.24823,610.80505,-154.38464,210.92751,651.86322
2973,24.767,-240.74637,-18.76513,690.26648,-40.74102,-151.07034,610.31396,-155.03329,210.56372,652.17725
2974,24.775,-240.72971,-19.47577,690.28082,-40.18304,-150.961,610.30615,-155.56207,210.19099,652.28882
2975,24.783,-240.66882,-20.12858,690.21783,-39.77702,-150.27919,609.96436,-156.067,209.13223,652.52362
2976,24.792,-240.43723,-20.45163,690.07355,-39.78466,-149.99519,609.96503,-156.64716,209.38275,652.53302
2977,24.8,-239.99606,-21.5229,689.79169,-39.09409,-149.8053,609.63721,-157.44199,208.89113,652.47992
2978,24.808,-240.13913,-22.03517,689.58337,-38.26727,-149.72617,609.60358,-157.75336,208.4727,652.41101
2979,24.817,-240.13913,-22.03517,689.58337,-38.11733,-149.04758,609.43384,-158.4294,207.91537,652.36078
2980,24.825,-240.10063,-22.54106,689.45752,-38.07898,-148.58406,609.14301,-158.79924,207.8716,652.0285
2981,24.833,-240.01019,-22.75562,689.30286,-37.93656,-148.45917,609.17889,-159.51709,207.45236,651.97028
2982,24.842,-240.14178,-23.15378,689.43341,-37.93656,-148.45917,609.17889,-159.73087,207.61972,652.26544
2983,24.85,-240.106,-24.25854,689.50269,-37.81045,-148.22865,608.97345,-159.62425,207.1217,651.78302
2984,24.858,-240.106,-24.25854,689.50269,-38.0007,-147.87885,608.66711,-159.70564,206.86301,651.7442
2985,24.867,-240.4175,-24.31336,689.2168,-38.32632,-147.95811,608.56616,-160.16217,206.78711,651.45166
2986,24.875,-240.85738,-24.19666,689.25482,-38.66903,-148.16966,608.78552,-160.03973,206.85039,651.36725
2987,24.883,-240.86682,-23.29519,689.07349,-38.83823,-147.75046,608.73798,-159.6498,206.98352,651.44708
2988,24.892,-241.10115,-23.24063,689.12854,-39.14635,-147.56326,608.73718,-159.6498,206.98352,651.44708
2989,24.9,-241.23541,-22.74804,689.02692,-39.72651,-147.6075,608.71637,-159.45628,207.20995,651.3374
2990,24.908,-241.51529,-21.90417,689.33099,-40.36047,-148.02718,609.21918,-159.55989,207.62808,651.24274
2991,24.917,-242.13091,-21.36594,689.24585,-41.4001,-148.16452,609.13861,-159.06552,207.68005,651.18201
2992,24.925,-242.12399,-21.18766,689.26611,-41.88146,-148.4073,609.39905,-159.0374,207.48822,650.9679
2993,24.933,-242.08409,-20.5097,688.99292,-42.26639,-148.28735,609.13898,-158.28984,209.30763,650.69452
2994,24.942,-242.44951,-20.22781,689.10211,-42.93003,-148.06467,609.39105,-157.90154,209.96306,650.64856
2995,24.95,-242.85155,-19.00435,689.48016,-43.99271,-148.90854,609.66132,-157.36433,210.22235,650.87506
2996,24.958,-243.12013,-17.76314,689.29395,-44.44205,-148.98976,609.69666,-156.58092,210.19899,650.49927
2997,24.967,-243.28722,-17.39898,689.15906,-44.87335,-148.78784,609.73566,-156.21468,210.73886,650.05353
2998,24.975,-243.54005,-16.99636,689.24585,-45.67636,-148.78841,609.46381,-155.97832,211.00798,650.10291
2999,24.983,-243.96991,-15.97792,689.48541,-46.7739,-148.41537,609.57776,-155.76587,211.39903,650.05481
3000,24.992,-244.13136,-16.01188,689.54889,-47.00178,-148.16495,609.79004,-155.32899,212.05412,650.07294
3001,25,-244.38513,-14.92543,689.36975,-47.54949,-147.92229,609.76965,-154.67125,212.17027,650.0943
3002,25.008,-244.77715,-13.88921,689.50745,-47.99208,-147.33937,609.71167,-153.80081,213.34142,650.28705
3003,25.017,-245.15865,-13.77606,689.52069,-48.92039,-147.28363,609.66431,-153.64043,213.67117,650.11517
3004,25.025,-245.54872,-12.66138,689.35596,-49.99419,-146.83528,609.81525,-153.74355,213.88368,649.77222
3005,25.033,-245.86183,-11.80127,689.17261,-50.10664,-146.82217,609.73627,-153.51979,213.94351,649.8465
3006,25.042,-246.00134,-10.7415,689.34265,-50.60375,-146.89493,609.69202,-153.584,214.16438,649.68427
3007,25.05,-246.44576,-10.46061,688.84631,-51.25703,-146.04678,609.8396,-153.24879,214.87894,649.26947
3008,25.058,-246.86958,-9.8638,688.9129,-52.14051,-145.26933,609.96954,-153.37091,214.89941,648.92517
3009,25.067,-246.90335,-9.52562,688.84174,-53.098,-144.99197,610.04102,-153.28941,215.12263,648.8399
3010,25.075,-247.33528,-8.84029,688.91943,-53.49279,-144.26884,610.3501,-153.28941,215.12263,648.8399
3011,25.083,-248.15263,-8.2555,688.70813,-53.8646,-144.15309,610.97131,-153.7471,215.8452,648.55066
3012,25.092,-248.48476,-7.40595,688.69568,-54.6809,-144.16705,611.25397,-153.44672,216.70015,648.4635
3013,25.1,-248.88849,-6.89958,688.61383,-55.51321,-143.6698,611.60974,-153.66527,217.25902,648.45795
3014,25.108,-249.39299,-6.69847,688.87427,-56.52889,-143.5005,611.85382,-153.66527,217.25902,648.45795
3015,25.117,-250.3396,-5.92895,688.6543,-57.67447,-144.16728,612.47107,-153.96651,217.36607,648.37366
3016,25.125,-250.3396,-5.92895,688.6543,-58.4693,-144.28236,612.66772,-154.06102,217.3586,648.18378
3017,25.133,-250.77216,-5.36484,688.4267,-59.67316,-144.19058,612.51196,-154.08957,218.45044,648.05212
3018,25.142,-251.25827,-5.02574,688.42834,-60.59019,-144.49382,612.09589,-153.40878,218.58858,648.61365
3019,25.15,-251.59579,-5.41659,688.37677,-61.09143,-144.55649,612.12744,-153.40878,218.58858,648.61365
3020,25.158,-252.40189,-4.09874,688.02252,-61.89444,-144.89107,611.91296,-153.98239,218.39497,647.92767
3021,25.167,-253.5287,-3.64927,688.03607,-62.75085,-144.84666,611.65796,-154.07846,218.93132,647.6806
3022,25.175,-254.32193,-3.83301,688.01221,-63.69905,-145.2365,610.72461,-154.32475,218.69238,647.77118
3023,25.183,-254.46675,-3.76244,687.87238,-64.04805,-145.38278,610.46106,-154.71419,219.10551,647.89105
3024,25.192,-255.17422,-3.67799,687.73096,-64.42129,-145.55408,609.99054,-154.88396,218.90396,647.73309
3025,25.2,-255.29196,-3.79201,687.42072,-65.12658,-145.95772,609.78027,-155.27014,218.49437,647.55469
3026,25.208,-255.55414,-3.67358,687.20978,-65.42167,-146.38243,609.638,-155.36955,218.46313,647.76086
3027,25.217,-255.86516,-3.83137,687.25922,-66.67014,-146.93782,609.46997,-156.10789,218.46272,648.00568
3028,25.225,-256.00171,-4.13576,687.16064,-67.12405,-147.49168,608.97247,-156.27625,218.38663,647.91089
3029,25.233,-256.51706,-4.63228,687.02972,-67.38529,-147.6792,608.66034,-156.73965,218.24539,648.05542
3030,25.242,-257.32492,-4.82518,686.70355,-67.62295,-147.58978,608.16071,-157.054,218.2957,648.06152
3031,25.25,-257.73248,-5.47831,685.97235,-67.89093,-147.75616,608.07666,-157.18173,217.96323,648.02588
3032,25.258,-257.8544,-6.09002,685.68695,-67.74461,-148.18765,607.29663,-157.27591,217.79892,648.11908
3033,25.267,-258.0889,-6.52021,685.61633,-67.34838,-148.58131,606.65729,-157.877,217.17041,648.00745
3034,25.275,-258.45773,-7.29435,685.21234,-67.19305,-149.59239,606.11676,-158.77197,216.57997,648.11224
3035,25.283,-258.77704,-7.99535,684.85638,-66.78326,-149.48085,605.73663,-159.16231,216.48999,648.06616
3036,25.292,-259.08902,-8.37401,684.61713,-66.4011,-150.02135,605.56848,-159.93657,215.69322,648.35602
3037,25.3,-259.25287,-8.98629,684.01416,-66.12945,-150.30696,605.41083,-160.63249,215.16139,648.59998
3038,25.308,-259.20175,-9.6069,684.00183,-65.87643,-150.72917,605.19965,-161.12004,214.92061,648.47308
3039,25.317,-259.12799,-10.70432,684.08264,-65.211,-150.87392,605.0885,-161.44934,214.92082,648.51129
3040,25.325,-259.5834,-11.29393,683.64819,-64.62957,-151.436,605.04675,-162.58594,214.13542,648.3476
3041,25.333,-259.5715,-12.32455,683.65442,-64.10251,-151.59926,604.97095,-163.38611,212.80652,648.40839
3042,25.342,-259.89139,-13.657,683.29974,-63.06228,-151.47685,604.92108,-163.56024,212.57959,648.12634
3043,25.35,-259.85016,-14.61346,682.99451,-62.30798,-151.93129,604.96411,-164.30884,211.77695,648.14209
3044,25.358,-259.85162,-15.47728,682.73926,-61.63554,-151.99403,604.93549,-165.20338,210.66481,647.80054
3045,25.367,-260.28265,-16.10573,682.60632,-61.34131,-152.39456,605.10388,-165.27739,210.60458,647.87659
3046,25.375,-260.62799,-16.93377,682.48553,-60.41981,-152.38759,605.04895,-166.83379,209.96262,647.62
3047,25.383,-260.7796,-17.65266,682.17224,-59.51006,-152.82776,605.14752,-167.563,209.48422,647.52155
3048,25.392,-260.24371,-18.40673,681.86792,-59.04778,-152.72874,605.04822,-167.88463,209.12688,647.34052
3049,25.4,-260.311,-19.06759,681.7439,-58.34476,-152.41368,605.06549,-168.24919,208.88754,646.88593
3050,25.408,-260.34445,-20.02521,681.36969,-58.34476,-152.41368,605.06549,-169.05621,208.79121,646.82697
3051,25.417,-260.3089,-20.3544,681.21423,-58.07042,-152.27109,605.11115,-169.83795,208.2307,646.55835
3052,25.425,-260.4603,-20.85847,681.28412,-57.68625,-152.37115,605.27777,-170.506,207.8094,646.22589
3053,25.433,-260.46124,-21.17427,680.99908,-56.87098,-153.0746,605.9173,-171.43948,207.48383,645.90302
3054,25.442,-260.78867,-21.3982,680.60205,-56.74725,-152.36504,606.02509,-171.72383,207.14288,645.57294
3055,25.45,-260.8175,-21.25109,680.32428,-56.95679,-152.37398,606.25812,-171.79483,206.99484,645.48474
3056,25.458,-260.75281,-21.35392,680.22723,-57.41852,-151.66638,606.6889,-172.04883,206.90483,645.53003
3057,25.467,-261.02774,-21.55149,680.23761,-57.54013,-151.28909,607.13196,-171.85544,207.06039,645.42865
3058,25.475,-261.02499,-20.80944,680.01892,-57.51535,-151.39236,607.41846,-171.79836,205.80264,645.19531
3059,25.483,-261.39777,-20.18137,680.01959,-57.99553,-151.1835,607.3772,-171.59315,206.03046,645.05975
3060,25.492,-261.9657,-19.16897,679.93549,-58.11673,-150.93889,607.5163,-171.56766,206.12125,644.96722
3061,25.5,-262.40152,-18.74697,680.12225,-58.87288,-151.31621,607.45135,-171.49873,206.3045,645.07172
3062,25.508,-262.42834,-18.63413,680.18011,-59.00647,-151.30106,607.54047,-170.99629,206.851,645.04016
3063,25.517,-262.37961,-18.4277,680.12122,-59.62501,-151.31592,607.5174,-170.36978,207.6234,644.81012
3064,25.525,-262.90228,-16.94991,679.90387,-60.52888,-150.91165,607.29181,-170.47476,208.06335,644.32581
3065,25.533,-263.09656,-16.52462,679.86755,-61.28246,-150.40778,607.50238,-169.74734,210.00409,644.66791
3066,25.542,-263.7265,-16.0517,679.89734,-61.81889,-150.16039,607.39246,-169.54082,210.6935,644.26062
3067,25.55,-263.91049,-15.0717,680.0564,-62.45316,-149.10931,606.83087,-169.44836,211.28719,644.21344
3068,25.558,-264.10431,-13.84555,680.29578,-63.88523,-148.92906,606.4632,-169.048,211.64536,644.16541
3069,25.567,-265.47604,-11.9501,680.12482,-65.32798,-147.63304,606.34174,-168.57127,212.50726,643.97766
3070,25.575,-265.77637,-11.37542,680.39948,-65.88284,-147.54147,606.61322,-167.99886,212.85651,642.96698
3071,25.583,-265.88208,-10.38262,680.80988,-67.2783,-147.34018,606.86896,-167.78954,213.78209,642.89117
3072,25.592,-265.89737,-9.00335,680.57483,-68.25907,-147.14246,607.2605,-167.78177,214.47771,642.60425
3073,25.6,-266.69666,-6.91162,680.94867,-69.39156,-146.83723,607.38544,-167.40892,215.24146,642.40564
3074,25.608,-266.83459,-5.81606,680.65582,-70.86563,-146.74042,607.40356,-167.11597,215.63861,642.25665
3075,25.617,-267.556,-4.47667,681.08057,-72.09576,-146.38576,607.50189,-167.09689,216.60519,642.10547
3076,25.625,-267.84631,-3.39561,681.18774,-73.59071,-145.0522,607.7522,-166.81668,217.97975,642.07355
3077,25.633,-268.45209,-2.58248,681.32025,-74.61806,-144.10428,608.26337,-166.09885,218.79475,642.38239
3078,25.642,-268.73962,-1.79474,681.37744,-75.61841,-143.59549,608.5705,-166.23911,219.78204,642.54358
3079,25.65,-268.96954,-0.24549,681.87573,-76.86249,-143.00928,608.62476,-166.13379,220.20375,642.79688
3080,25.658,-268.9722,0.5996,681.63477,-78.25275,-142.64192,609.23206,-166.00894,220.35039,642.96808
3081,25.667,-269.87213,2.2185,682.52814,-78.2028,-142.03754,609.48334,-165.88486,220.6104,643.12354
3082,25.675,-270.31143,2.56678,682.42511,-79.76528,-141.18327,609.72852,-166.30847,220.74452,643.38043
3083,25.683,-270.37442,3.18741,682.55731,-81.05853,-140.67784,609.64459,-166.46298,220.92436,643.67487
3084,25.692,-271.53781,4.17399,683.29266,-82.20206,-139.86549,609.5636,-166.20483,221.61819,644.29718
3085,25.7,-271.79239,4.38461,683.53198,-83.32886,-139.80035,609.83649,-165.96114,221.57358,644.40997
3086,25.708,-271.76828,4.89063,683.69965,-84.39153,-139.60117,610.00751,-166.96715,223.39215,645.80927
3087,25.717,-272.80151,4.91906,684.24518,-85.06567,-139.16406,609.99329,-167.26596,224.57312,645.82867
3088,25.725,-273.01126,5.51063,684.49091,-85.69049,-139.14258,610.10175,-167.6093,224.75294,645.81982
3089,25.733,-273.70822,5.67929,684.83368,-86.69553,-139.22952,609.93811,-167.51079,224.7989,645.93695
3090,25.742,-273.89014,5.8982,685.17621,-87.81327,-139.88815,609.59326,-168.20055,225.00702,646.05829
3091,25.75,-274.16852,6.30721,685.4549,-88.27965,-139.68018,609.26459,-168.50801,225.17946,646.00098
3092,25.758,-274.39584,7.03797,685.28955,-88.8091,-140.01146,608.87872,-169.08907,224.94229,645.89789
