Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2870,23.908,128.99586,236.53824,545.72107,282.056,246.04384,462.9411,303.25107,114.93108,472.93942
2871,23.917,128.99586,236.53824,545.72107,280.89648,245.20081,461.97824,303.31052,115.42003,472.61972
2872,23.925,127.91619,236.85591,545.59192,281.33304,246.7597,462.72681,302.90216,115.39695,472.58661
2873,23.933,127.20882,237.76363,545.21521,281.45511,246.94173,462.54718,303.18942,116.33758,472.56735
2874,23.942,127.01493,238.30843,545.10944,280.99808,247.50085,462.46451,302.83743,117.24399,473.08908
2875,23.95,126.84262,239.0024,544.92474,280.99573,247.78809,462.34732,302.64359,117.9895,472.93134
2876,23.958,126.57835,239.40379,544.79108,280.70258,248.45041,461.89462,302.59879,118.58651,473.09933
2877,23.967,126.31525,239.93159,544.59741,280.28992,249.9904,461.60211,302.72275,119.5353,473.4863
2878,23.975,126.35838,240.15375,544.61731,279.92014,251.38252,461.42374,302.84634,120.62455,473.32043
2879,23.983,126.11835,240.61868,544.21411,279.77814,251.76675,461.01379,303.43231,121.44042,472.89243
2880,23.992,126.31287,240.45325,543.83264,279.83392,252.52466,461.40765,303.60818,121.63096,472.78152
2881,24,126.1711,242.20772,543.24646,279.34384,253.28554,461.19724,304.27838,122.87912,472.57394
2882,24.008,125.46298,242.2953,543.1015,277.74561,252.34317,459.8714,303.08395,124.31611,472.10736
2883,24.017,125.48524,242.97763,542.83057,277.70911,252.93176,459.59204,303.06171,124.93367,472.61945
2884,24.025,125.48728,242.9391,542.61603,277.66724,253.43852,459.33365,302.94434,125.4541,472.35599
2885,24.033,125.6329,243.02686,542.22931,277.73306,253.95166,458.76843,303.15488,126.29095,472.65283
2886,24.042,124.94243,243.25046,542.0896,277.63373,254.82809,458.91367,303.42151,127.21391,472.85074
2887,24.05,124.74613,243.76672,541.79303,276.61597,255.82683,457.77496,303.26068,127.8633,472.68475
2888,24.058,125.22829,244.41684,541.91852,277.1586,256.74954,458.13181,303.11575,128.28777,472.86014
2889,24.067,125.22829,244.41684,541.91852,277.09525,256.75241,457.76349,303.09058,128.66394,472.80603
2890,24.075,125.17034,244.56522,541.71277,276.9426,257.12173,457.74789,303.21613,128.7822,472.94629
2891,24.083,125.17034,244.56522,541.71277,276.63681,257.00336,457.42645,303.21613,128.7822,472.94629
2892,24.092,125.10509,244.50375,541.86749,277.39673,256.43274,458.07251,303.21613,128.7822,472.94629
2893,24.1,125.10509,244.50375,541.86749,276.76404,257.29651,457.59854,303.3053,128.92801,472.75693
2894,24.108,125.36858,244.82317,541.68579,277.3063,256.53201,457.97598,303.3053,128.92801,472.75693
2895,24.117,125.06791,245.05997,541.539,277.28278,256.45676,457.87125,303.3053,128.92801,472.75693
2896,24.125,124.73248,246.18062,541.81134,276.46927,256.8797,458.30969,303.1998,129.1432,472.80087
2897,24.133,124.73248,246.18062,541.81134,276.45599,257.1543,458.14914,303.1998,129.1432,472.80087
2898,24.142,124.43353,247.09529,541.63428,276.36282,257.2684,458.00809,303.1998,129.1432,472.80087
2899,24.15,124.33775,247.11388,541.52826,276.17419,257.21381,457.91342,303.1998,129.1432,472.80087
2900,24.158,124.06958,247.42671,541.47937,275.95718,257.40005,457.77353,303.06064,129.508,472.72357
2901,24.167,124.06958,247.42671,541.47937,275.64236,257.51263,457.73413,303.06064,129.508,472.72357
2902,24.175,124.03861,247.34657,541.23242,275.64236,257.51263,457.73413,302.92166,129.8728,472.64627
2903,24.183,124.03861,247.34657,541.23242,275.70685,257.56616,457.67197,302.43552,130.14812,472.83347
2904,24.192,124.4178,248.38972,541.2868,275.61371,257.68033,457.53104,302.43552,130.14812,472.83347
2905,24.2,124.18715,248.45021,541.15759,275.39328,257.86826,457.40921,302.43552,130.14812,472.83347
2906,24.208,123.77468,248.64622,540.91772,275.56973,257.92285,457.29611,302.13788,130.17741,472.86203
2907,24.217,123.49831,248.45108,540.68335,275.42773,257.69604,456.92676,302.13788,130.17741,472.86203
2908,24.225,123.74332,249.33896,540.70612,275.57309,258.67117,457.08801,301.99246,130.67044,473.01782
2909,24.233,123.74498,249.47446,540.60114,275.604,258.86963,457.01013,301.75967,130.92719,473.03207
2910,24.242,123.61429,249.75635,540.55756,275.19681,259.64221,457.20688,301.75967,130.92719,473.03207
2911,24.25,123.61429,249.75635,540.55756,275.18268,259.62793,456.93323,301.56927,131.21375,472.90097
2912,24.258,123.5768,249.95772,540.46722,275.10034,259.98087,456.99225,301.4581,131.27631,473.09656
2913,24.267,123.3302,250.1132,540.38257,274.67642,260.94186,457.12982,300.92453,131.78699,473.01465
2914,24.275,122.91592,250.83977,540.51563,274.71796,261.29297,456.88538,300.92453,131.78699,473.01465
2915,24.283,122.62534,250.9221,540.54688,274.71796,261.29297,456.88538,301.27469,132.49074,473.07465
2916,24.292,122.40469,250.6712,540.49384,274.66684,261.46603,456.76941,300.71698,133.24066,472.83514
2917,24.3,122.66683,250.56908,540.44751,274.79276,261.64731,456.65945,300.93408,133.41933,472.84976
2918,24.308,122.29636,250.75668,540.44098,274.96735,261.57379,456.52667,301.03299,134.10022,472.68466
2919,24.317,122.03232,250.8443,540.39899,274.96735,261.57379,456.52667,301.03299,134.10022,472.68466
2920,24.325,122.03232,250.8443,540.39899,274.88269,261.94104,456.65955,301.03299,134.10022,472.68466
2921,24.333,122.20262,251.08023,540.41248,274.94827,261.7695,456.36691,301.53561,134.23825,472.49414
2922,24.342,122.56303,251.26595,539.96985,275.00247,261.78088,456.20047,301.47421,134.84846,472.29636
2923,24.35,122.67232,251.22874,539.79834,275.63232,262.09052,456.2149,301.47421,134.84846,472.29636
2924,24.358,123.13291,251.33966,539.46356,275.74268,262.28128,455.92755,301.75723,134.43967,472.62207
2925,24.367,123.5263,251.6944,539.27631,275.96155,262.28033,455.92325,302.21915,134.32231,472.56891
2926,24.375,124.0469,251.45555,539.00739,275.82962,262.09464,455.69968,302.83838,133.93431,472.60266
2927,24.383,124.43764,251.28467,538.82751,275.85144,261.87469,455.67261,302.94629,133.81905,472.4704
2928,24.392,124.66664,251.10793,538.6684,275.98337,262.06042,455.89618,302.83179,133.62248,472.4035
2929,24.4,124.93687,251.00844,538.56055,276.03873,261.85114,455.73203,303.00888,133.52916,472.32315
2930,24.408,124.93687,251.00844,538.56055,276.10886,261.59128,455.5921,303.19385,133.0424,472.42636
2931,24.417,125.01711,250.91902,538.62354,276.20953,260.89499,455.27371,303.29617,132.62132,472.26999
2932,24.425,125.25956,250.66016,538.91583,275.91736,259.4382,455.58755,303.12091,132.03493,472.57889
2933,24.433,125.26501,250.70924,539.18042,276.12009,259.55978,456.0618,302.86353,130.8604,472.9108
2934,24.442,125.5956,250.16733,539.2995,276.14191,259.33981,456.03473,302.62207,130.3564,472.79645
2935,24.45,125.54933,249.9272,539.61719,276.35474,257.81784,456.13864,302.62207,130.3564,472.79645
2936,24.458,125.79496,249.17441,539.98175,276.68015,257.05597,456.32291,302.43552,130.14812,472.83347
2937,24.467,125.84006,248.86392,540.43951,276.74106,256.96542,456.39133,303.21613,128.7822,472.94629
2938,24.475,125.86948,248.59464,540.5506,276.64725,256.79468,457.10669,302.83801,128.65489,473.06268
2939,24.483,126.25104,247.71785,540.44983,277.23486,255.8416,457.34717,301.87521,128.08937,473.38098
2940,24.492,126.38575,247.55408,540.56836,276.73157,255.01447,457.39603,301.06946,127.30249,473.27966
2941,24.5,126.56689,247.22461,540.5202,277.31647,253.90938,457.09921,301.34171,126.36188,473.50793
2942,24.508,126.94729,246.48788,540.58264,277.44266,253.56346,457.20499,301.18951,125.50332,472.95053
2943,24.517,127.18961,245.76736,540.67316,277.55161,252.38646,457.29034,300.94452,124.31625,473.18799
2944,24.525,127.13117,245.22995,540.7005,277.71323,251.7238,457.63724,300.479,123.82269,473.45148
2945,24.533,127.24015,245.72501,541.08594,277.83051,251.04744,457.84827,300.52164,122.34809,473.93295
2946,24.542,127.2163,244.64557,540.51691,277.80872,250.96646,457.92609,300.54324,121.84688,473.83524
2947,24.55,127.35001,245.09491,541.01862,277.96075,250.26323,457.7258,300.64227,121.18098,474.00836
2948,24.558,127.18816,244.8519,541.12976,278.3732,249.8035,458.64545,300.77075,120.84676,474.21899
2949,24.567,127.30282,243.98404,540.94568,278.3996,249.58681,458.86929,301.16919,120.31187,474.43576
2950,24.575,127.89776,243.50914,540.90045,278.53226,249.01231,459.0061,301.7009,119.79188,474.68875
2951,24.583,127.71956,243.49489,541.26031,278.75089,248.94131,459.12842,301.42731,119.26102,474.51312
2952,24.592,127.60058,243.10689,541.20935,278.8432,248.61287,459.08731,301.35699,119.10517,474.42661
2953,24.6,127.08113,242.88849,541.47784,278.51376,247.85277,459.2952,301.35699,119.10517,474.42661
2954,24.608,127.17573,242.677,541.48273,278.83774,247.24321,459.65723,301.1637,118.99019,474.29306
2955,24.617,127.05373,242.29836,541.61029,278.83774,247.24321,459.65723,300.69601,118.68639,474.23557
2956,24.625,126.97374,242.02844,541.8656,278.57687,246.59256,459.88852,300.81015,118.3887,474.18127
2957,24.633,127.21897,241.52222,542.16028,278.57687,246.59256,459.88852,300.81015,118.3887,474.18127
2958,24.642,127.14037,241.44316,543.09058,278.76636,246.53358,460.02994,300.81015,118.3887,474.18127
2959,24.65,126.97765,241.44977,543.12201,278.62402,246.59813,460.00211,300.81015,118.3887,474.18127
2960,24.658,126.88366,240.93159,543.51862,278.40607,246.83896,460.31699,300.81015,118.3887,474.18127
2961,24.667,126.90767,240.84215,543.59497,278.10934,246.85994,460.233,300.69601,118.68639,474.23557
2962,24.675,126.84599,240.8996,543.79797,277.82083,247.28055,460.03247,300.26282,118.86102,474.40698
2963,24.683,126.43099,241.28577,544.26324,277.34335,247.86455,460.23102,299.85623,119.21404,473.99991
2964,24.692,126.43099,241.28577,544.26324,276.58273,248.11378,459.85464,299.77582,119.76068,473.85788
2965,24.7,126.24808,241.76277,544.42072,276.18958,248.19902,459.80554,299.43015,120.24226,473.55939
2966,24.708,125.73567,242.1741,544.7038,276.10712,248.71857,459.8172,299.50055,120.39816,473.64597
2967,24.717,124.96884,242.23671,545.04791,275.80005,249.37663,460.18222,299.25616,120.76765,473.67398
2968,24.725,124.83173,242.21217,545.10217,274.65909,250.86732,459.98099,299.04791,121.18177,473.58566
2969,24.733,124.30432,242.40201,545.10657,273.67911,251.52988,459.73721,298.8158,121.43797,473.5997
2970,24.742,123.7782,242.77309,545.08569,273.54678,251.58849,459.70999,298.85229,121.78242,473.80331
2971,24.75,123.48193,242.9865,545.1792,273.16467,251.96313,459.75522,298.93741,122.26885,473.88516
2972,24.758,123.06464,243.10612,545.03882,273.41464,251.22571,459.92682,297.84937,123.04073,474.18408
2973,24.767,122.75939,243.33098,545.12854,273.03867,252.03279,459.74982,297.76987,123.12057,474.30658
2974,24.775,122.39292,243.47516,545.27814,272.8089,252.36932,459.67578,297.81412,123.62487,474.22351
2975,24.783,121.65724,243.60762,545.27728,272.01169,251.91273,459.25897,297.37033,123.76234,474.37659
2976,24.792,121.65724,243.60762,545.27728,271.25549,252.4928,459.22876,297.09024,124.09527,474.28549
2977,24.8,121.31013,244.25209,545.10669,271.08154,252.66313,459.11292,297.06284,124.36837,474.20477
2978,24.808,120.78223,244.63811,545.17987,270.21515,252.99712,459.12451,297.11142,125.02106,474.22141
2979,24.817,120.51904,244.82098,545.05042,270.35107,254.44624,458.83008,297.11142,125.02106,474.22141
2980,24.825,120.31313,244.58617,545.00165,270.3443,254.58058,458.58334,297.21677,125.34328,474.25809
2981,24.833,119.81384,244.74773,544.89685,270.10727,254.66338,458.19809,297.20325,125.53637,474.04633
2982,24.842,119.74677,244.83684,544.83087,269.86682,254.83791,458.26956,297.50085,125.671,474.04587
2983,24.85,119.59653,244.60703,544.63281,269.78903,254.97531,457.94617,297.50085,125.671,474.04587
2984,24.858,119.62628,244.60558,544.37781,269.71008,254.99294,457.7879,297.48734,125.86407,473.83411
2985,24.867,119.62628,244.60558,544.37781,269.8652,254.80725,457.71469,298.505,125.73071,474.29489
2986,24.875,120.03147,244.53217,544.27271,269.8652,254.80725,457.71469,298.60159,125.69953,474.57941
2987,24.883,120.26103,244.7222,544.11273,270.5191,254.52431,458.10767,298.5184,125.53764,474.50659
2988,24.892,120.6497,244.41405,543.9649,271.28738,253.81007,458.24405,298.55801,124.91338,474.66
2989,24.9,120.93663,244.50221,543.604,271.47379,253.4991,458.21619,298.47842,124.81095,474.46103
2990,24.908,121.21861,244.12744,543.46918,272.28754,252.95605,458.23184,298.78558,124.20502,474.63272
2991,24.917,121.74778,243.45938,543.35608,272.04129,251.32555,457.97809,298.87943,123.97717,474.74527
2992,24.925,122.26804,243.43036,543.2818,272.71097,250.9234,458.57275,298.9971,123.69459,474.70123
2993,24.933,122.7788,243.23877,543.10046,272.93881,250.38553,458.74646,298.7951,123.0947,474.25928
2994,24.942,122.87622,243.09277,543.22455,273.20428,250.49062,459.20374,299.1152,122.42631,474.36221
2995,24.95,122.9836,242.90277,543.52722,273.30771,250.28058,459.23737,299.45169,121.72858,474.2742
2996,24.958,123.28951,242.5898,544.14838,273.19,251.05675,459.33115,299.45169,121.72858,474.2742
2997,24.967,124.03873,242.24843,544.21954,273.90997,249.99641,459.51419,299.6377,120.97446,474.32513
2998,24.975,124.31879,242.63033,544.2948,274.28494,249.27898,459.33835,299.48672,120.29868,474.32193
2999,24.983,124.78104,242.20178,543.96344,275.33081,246.91249,459.63083,299.24069,119.71706,474.04407
3000,24.992,125.36311,241.49025,543.98932,275.33081,246.91249,459.63083,299.80264,118.97729,474.46011
3001,25,126.0461,240.77104,544.0741,275.75345,246.50188,459.44775,300.1738,118.71548,474.5961
3002,25.008,126.46076,240.62813,543.7038,276.06705,245.94189,459.62418,300.1738,118.71548,474.5961
3003,25.017,126.52296,240.57506,543.52612,276.76968,245.89116,459.96271,300.16565,118.22581,474.4949
3004,25.025,126.52296,240.57506,543.52612,276.82477,245.37062,459.72775,300.37857,117.67303,474.72964
3005,25.033,126.53127,240.66156,543.44489,277.08615,245.49506,460.06177,300.0415,117.06525,474.69827
3006,25.042,126.53127,240.66156,543.44489,277.27682,245.14993,460.01718,300.05972,116.98418,474.56314
3007,25.05,126.53127,240.66156,543.44489,277.48639,244.8799,460.15082,300.09106,116.5295,474.78308
3008,25.058,126.52518,240.74564,543.36938,277.70679,244.94472,460.45935,300.07285,116.61057,474.91821
3009,25.067,126.56527,240.98975,543.2052,277.96304,245.01065,460.4386,300.26617,116.47518,474.66006
3010,25.075,126.6619,241.00052,543.30896,278.16452,244.86972,460.56497,300.26617,116.47518,474.66006
3011,25.083,126.6619,241.00052,543.30896,278.16452,244.86972,460.56497,300.32281,116.27352,474.76907
3012,25.092,126.68417,240.95587,543.01074,278.16452,244.86972,460.56497,300.32281,116.27352,474.76907
3013,25.1,126.68417,240.95587,543.01074,278.43631,244.98772,460.53024,300.17746,116.32941,474.84912
3014,25.108,126.74581,240.89882,542.80774,278.24225,244.90608,460.405,299.74692,116.46526,475.06296
3015,25.117,126.79398,240.96024,542.74042,278.35858,244.95135,460.69022,299.97867,116.20927,475.04895
3016,25.125,126.74581,240.89882,542.80774,278.16452,244.86972,460.56497,299.7211,116.2457,475.22534
3017,25.133,126.61004,240.62392,542.7569,278.16452,244.86972,460.56497,299.2475,116.06319,475.00558
3018,25.142,126.41826,240.46938,542.71399,277.99612,244.63104,460.37241,299.27493,115.79046,475.08636
3019,25.15,126.32636,240.50842,542.83563,277.71048,244.66113,460.4747,298.86133,115.77084,475.05731
3020,25.158,126.39137,240.15199,542.87488,277.71048,244.66113,460.4747,298.69373,115.62302,475.142
3021,25.167,126.36732,239.72404,542.96045,277.53201,244.63155,460.33545,298.11853,115.42588,475.14957
3022,25.175,126.35898,239.63751,543.04163,277.40646,244.59418,460.39624,297.17615,115.51369,475.04626
3023,25.183,126.21655,239.52533,543.56659,276.93317,244.54649,460.62274,296.61368,116.06086,474.77908
3024,25.192,126.11054,239.5251,543.96259,276.7471,244.57458,460.63751,295.9115,115.74702,474.40991
3025,25.2,125.78226,239.3597,544.44922,276.37192,244.59604,460.84393,295.9115,115.74702,474.40991
3026,25.208,124.44843,239.05321,544.63263,276.37192,244.59604,460.84393,295.9115,115.74702,474.40991
3027,25.217,124.44843,239.05321,544.63263,276.02377,244.50966,461.01831,295.83759,115.78818,474.5856
3028,25.225,123.54046,238.4503,544.42023,275.8764,244.3119,460.99731,296.01828,115.32001,474.56738
3029,25.233,123.54006,239.01965,544.48096,275.56567,244.02609,461.22028,295.67181,115.21895,474.58191
3030,25.242,123.15244,239.14528,544.42914,275.46866,243.47191,461.25385,295.3118,115.00061,474.47836
3031,25.25,123.02205,238.95139,544.46808,275.23352,243.19611,461.31766,294.71805,114.56368,474.26541
3032,25.258,122.51137,238.32616,544.75574,274.92114,243.07468,461.63498,293.94601,114.25961,474.29312
3033,25.267,122.14063,237.91432,544.93073,274.35999,243.13666,461.6391,293.28604,113.95123,474.57257
3034,25.275,121.95348,237.59312,545.22583,273.88882,242.87421,461.84491,293.12653,113.78213,474.66122
3035,25.283,121.37959,237.3022,545.5495,273.66586,243.03497,462.27673,292.4968,113.98663,474.59906
3036,25.292,120.88491,237.43282,545.7085,272.88968,243.24586,462.38602,292.4968,113.98663,474.59906
3037,25.3,120.65842,236.97127,546.07397,272.20358,243.0799,462.63428,292.026,113.72996,474.47229
3038,25.308,120.13242,236.60216,546.37128,271.84067,242.68944,462.84323,291.90088,113.61144,474.33301
3039,25.317,119.76824,236.3643,546.81824,271.40744,242.20845,462.93112,291.90088,113.61144,474.33301
3040,25.325,119.65936,236.25191,547.25024,270.80637,242.00974,462.9657,291.64532,113.69269,474.42395
3041,25.333,118.91037,235.54065,548.08453,270.42963,242.38153,463.07782,291.21265,113.96395,474.10559
3042,25.342,117.93645,235.2475,548.61249,269.90277,242.79152,463.54871,290.99442,114.11475,474.04224
3043,25.35,117.24288,235.08603,548.91016,269.66446,243.01364,463.78784,290.91708,114.16183,473.73819
3044,25.358,117.24755,234.72307,549.02881,268.90491,243.40994,463.68604,290.92007,114.23755,473.54114
3045,25.367,116.73948,234.33313,549.42847,268.38141,243.60802,463.75958,290.83759,114.23796,474.08795
3046,25.375,116.2907,234.2757,549.3208,268.07297,244.32497,464.33783,290.83017,115.03911,473.53879
3047,25.383,115.9304,234.22469,549.46088,267.87894,244.24355,464.21304,290.83017,115.03911,473.53879
3048,25.392,115.74964,234.26331,549.33124,267.65347,244.33376,463.78836,290.55103,115.85978,473.57858
3049,25.4,114.94128,234.5041,549.34692,266.93884,245.28641,463.72934,290.71646,116.31606,473.59695
