Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3026,25.208,-45.50875,37.09761,1128.32654,51.65384,-94.59205,1096.30261,-40.16972,219.59367,1097.69043
3027,25.217,-47.78641,35.46375,1128.65039,51.25739,-95.15533,1096.03064,-40.13146,219.77368,1096.56116
3028,25.225,-48.01468,35.30415,1128.54211,50.72607,-96.21994,1095.71912,-42.51655,220.82755,1097.05408
3029,25.233,-48.39117,35.28659,1128.3114,50.64095,-96.56263,1095.87927,-43.37944,219.72,1097.00305
3030,25.242,-48.53148,34.71527,1128.46594,49.49913,-97.16443,1095.63733,-44.07933,219.21152,1097.04553
3031,25.25,-49.11363,34.71932,1127.87402,48.73714,-98.21611,1095.30566,-44.90098,219.91637,1096.83777
3032,25.258,-51.09818,32.81417,1128.28735,48.07941,-98.60284,1095.41418,-46.06229,218.80693,1097.01807
3033,25.267,-52.55707,32.17392,1128.23669,46.90725,-99.26009,1095.01318,-46.70356,218.10526,1096.99683
3034,25.275,-53.36572,31.24681,1128.41028,46.71891,-100.20983,1094.49451,-47.12126,218.08125,1096.29016
3035,25.283,-53.19418,31.21396,1129.35156,46.59299,-100.33678,1094.427,-48.23027,216.15364,1096.7738
3036,25.292,-53.93073,31.8642,1128.37415,46.45097,-100.4547,1094.13354,-48.68496,215.71533,1096.65796
3037,25.3,-54.02602,31.50181,1127.59546,46.06215,-101.28909,1093.96802,-49.75357,215.24492,1097.02319
3038,25.308,-55.33444,29.26888,1127.93164,45.94758,-102.68852,1093.69543,-50.91201,213.87968,1097.1189
3039,25.317,-56.05523,28.86047,1128.11536,46.28504,-102.97244,1094.02917,-51.68904,212.75333,1096.7699
3040,25.325,-56.38193,28.70646,1127.97827,45.73137,-104.45773,1092.7821,-52.73516,212.59805,1096.85046
3041,25.333,-57.18457,26.96061,1128.36279,45.12452,-105.38893,1092.5614,-52.99673,212.31523,1096.46594
3042,25.342,-57.08418,26.70322,1128.4917,45.53474,-105.48459,1093.24255,-52.99673,212.31523,1096.46594
3043,25.35,-57.6123,26.40406,1128.50549,46.09295,-105.861,1092.98633,-53.18337,212.25691,1096.53235
3044,25.358,-57.87195,25.91931,1128.35254,46.16011,-106.29469,1092.80493,-53.26379,212.05812,1096.75671
3045,25.367,-59.38975,24.60416,1127.94751,46.05973,-106.61226,1092.44507,-54.35553,211.00084,1097.11194
3046,25.375,-59.64588,24.68273,1128.12878,45.14798,-107.26805,1092.06482,-54.90414,210.56322,1097.03174
3047,25.383,-60.49634,24.225,1127.76819,45.44151,-108.58244,1091.55835,-55.60534,209.49466,1097.16406
3048,25.392,-60.49634,24.225,1127.76819,46.15153,-109.44152,1090.89539,-55.33852,210.10141,1096.93469
3049,25.4,-60.92271,24.07907,1127.74817,45.92214,-110.05244,1090.10681,-55.89583,209.62859,1096.92981
3050,25.408,-61.24959,23.92582,1127.61121,46.196,-110.50069,1089.90027,-56.49257,209.06151,1096.59143
3051,25.417,-61.24959,23.92582,1127.61121,46.17457,-110.38625,1089.72339,-56.49257,209.06151,1096.59143
3052,25.425,-61.24959,23.92582,1127.61121,46.18366,-110.50995,1088.69849,-57.02543,208.70805,1096.18066
3053,25.433,-61.24959,23.92582,1127.61121,46.66036,-110.72593,1088.29602,-57.02543,208.70805,1096.18066
3054,25.442,-61.41771,23.88478,1127.75183,46.4477,-110.68274,1087.82898,-57.21527,208.42247,1096.22644
3055,25.45,-61.21082,23.02787,1127.83606,46.35356,-111.37688,1086.91541,-57.5092,208.43571,1096.06128
3056,25.458,-61.45466,23.67794,1127.63586,46.41279,-112.29457,1086.63855,-57.36076,208.6248,1096.58301
3057,25.467,-61.45466,23.67794,1127.63586,46.08884,-112.99204,1086.4198,-57.41574,208.79541,1096.48938
3058,25.475,-61.45466,23.67794,1127.63586,46.22066,-113.32162,1086.17566,-57.76839,208.51031,1096.27783
3059,25.483,-61.57637,23.61228,1127.39453,45.97546,-113.3502,1085.68347,-57.75502,208.49576,1096.00952
3060,25.492,-61.40822,23.6533,1127.25378,45.81801,-113.37743,1085.3252,-57.55869,208.49573,1095.98425
3061,25.5,-61.57637,23.61228,1127.39453,45.91337,-113.43699,1084.98706,-57.55869,208.49573,1095.98425
3062,25.508,-61.40822,23.6533,1127.25378,46.25639,-113.83755,1084.31824,-57.2784,208.48633,1096.12915
3063,25.517,-61.40822,23.6533,1127.25378,46.30722,-114.13441,1083.64502,-57.04623,208.38898,1095.8186
3064,25.525,-61.40822,23.6533,1127.25378,46.33939,-114.2178,1083.3783,-56.89166,208.28069,1095.70532
3065,25.533,-61.40822,23.6533,1127.25378,45.84651,-114.22997,1082.9563,-56.18011,208.18614,1095.87109
3066,25.542,-61.40822,23.6533,1127.25378,46.0546,-113.9656,1082.11194,-55.90456,207.98627,1095.91174
3067,25.55,-61.40088,23.77571,1127.08154,45.84651,-114.0237,1081.8938,-55.70834,208.06859,1095.77771
3068,25.558,-61.632,23.82891,1126.82776,45.98196,-114.42666,1081.54456,-54.2509,208.74359,1096.60901
3069,25.567,-61.57795,24.00757,1126.96875,46.04083,-114.18513,1081.05591,-51.92193,210.64272,1096.19238
3070,25.575,-60.91463,24.70798,1126.53406,45.9768,-114.06279,1080.34717,-51.74361,210.90854,1096.63416
3071,25.583,-60.86057,24.88659,1126.67517,46.48072,-113.93841,1079.80469,-51.00151,210.91412,1096.85925
3072,25.592,-60.15668,25.36775,1126.73755,46.38237,-113.95309,1079.19507,-49.85779,211.74149,1096.7998
3073,25.6,-60.40057,26.01768,1126.53723,45.82454,-114.2033,1078.59399,-49.06785,211.65111,1097.15063
3074,25.608,-60.10165,25.99503,1126.40637,45.71196,-114.89808,1078.24304,-48.39026,211.93816,1096.97888
3075,25.617,-59.67505,26.14059,1126.42651,45.63713,-115.32961,1077.51318,-48.39026,211.93816,1096.97888
3076,25.625,-58.70794,26.7927,1125.95313,45.25491,-115.32981,1077.26013,-47.70885,212.48126,1097.06555
3077,25.633,-58.70794,26.7927,1125.95313,45.07069,-115.50283,1077.13037,-46.62195,212.77518,1097.17651
3078,25.642,-58.70794,26.7927,1125.95313,45.00362,-115.64673,1076.69312,-45.88504,212.60555,1097.25244
3079,25.65,-57.49632,27.14871,1126.29639,45.5099,-115.82898,1075.84009,-45.34148,211.87978,1097.24841
3080,25.658,-57.49632,27.14871,1126.29639,46.03819,-115.74052,1075.55481,-44.0074,212.20013,1097.20972
3081,25.667,-57.00591,26.63016,1126.49036,46.4487,-116.37395,1075.32349,-43.55568,211.98973,1097.90137
3082,25.675,-56.73042,26.08084,1126.58276,46.62344,-116.7011,1075.00513,-43.18203,211.70509,1097.94482
3083,25.683,-56.13281,25.9159,1126.67798,46.82758,-117.27377,1074.255,-42.9133,211.51077,1097.91565
3084,25.692,-56.13281,25.9159,1126.67798,46.66182,-117.19025,1074.11707,-43.28767,210.9882,1098.1311
3085,25.7,-55.58882,26.00802,1125.60034,46.68567,-117.28117,1073.62573,-43.1244,210.45566,1098.32043
3086,25.708,-55.64413,26.11687,1125.63,47.41718,-117.30821,1073.2616,-42.60471,210.34407,1098.40649
3087,25.717,-54.95058,25.60953,1124.98523,47.41718,-117.30821,1073.2616,-42.09203,210.04012,1098.59229
3088,25.725,-54.95058,25.60953,1124.98523,47.4039,-117.01682,1072.77612,-41.78972,209.66301,1098.70264
3089,25.733,-54.95058,25.60953,1124.98523,47.53223,-117.19489,1072.30188,-41.64785,209.4549,1098.60815
3090,25.742,-53.95966,24.1629,1125.05701,47.90575,-117.75156,1071.50098,-41.29153,209.32475,1098.49023
3091,25.75,-53.95966,24.1629,1125.05701,48.20069,-118.52356,1070.69495,-40.44029,208.67926,1098.39404
3092,25.758,-53.95966,24.1629,1125.05701,48.2826,-119.2657,1070.13879,-40.57935,208.40288,1098.21936
3093,25.767,-54.18697,24.00247,1124.94971,48.18356,-119.3296,1069.72083,-40.57935,208.40288,1098.21936
3094,25.775,-54.34554,23.72964,1124.59167,48.67305,-119.71283,1069.34143,-40.53069,208.00446,1098.31799
3095,25.783,-54.37788,23.5091,1124.25708,49.35979,-120.35007,1069.21765,-40.50953,207.54807,1098.1792
3096,25.792,-54.37788,23.5091,1124.25708,49.10893,-121.02123,1068.69177,-40.50953,207.54807,1098.1792
3097,25.8,-54.37788,23.5091,1124.25708,49.49331,-121.31351,1068.19873,-40.59306,207.28738,1098.19128
3098,25.808,-55.69528,21.72642,1124.13733,49.64457,-121.34116,1067.8053,-41.29498,207.08949,1098.35498
3099,25.817,-55.7232,21.55044,1123.94312,49.60962,-122.10932,1067.35022,-41.6516,206.99557,1098.44604
3100,25.825,-56.10203,21.05697,1123.93286,49.49698,-122.71859,1066.66541,-42.48589,205.61131,1098.42737
3101,25.833,-56.11032,19.73875,1123.98767,49.75313,-123.39378,1066.61768,-43.40837,205.13051,1098.88123
3102,25.842,-56.18571,19.51507,1123.6189,50.80494,-123.26427,1066.00635,-43.62449,204.75737,1098.62207
3103,25.85,-56.27091,19.32104,1123.46545,50.9421,-123.80962,1065.26367,-44.71497,204.78256,1098.6499
3104,25.858,-56.03262,18.21841,1123.31079,51.13257,-124.18446,1064.58252,-44.98021,204.36932,1098.31848
3105,25.867,-56.20174,17.95736,1123.05017,51.36399,-125.24288,1064.17236,-44.92549,203.90237,1098.45068
3106,25.875,-56.58791,17.83335,1123.07068,52.00807,-126.05043,1063.3573,-45.47056,203.34668,1098.34265
3107,25.883,-57.99725,15.62891,1123.39832,52.01767,-127.17488,1063.13733,-45.98193,202.62668,1098.5343
3108,25.892,-57.99725,15.62891,1123.39832,52.06712,-127.53317,1062.73267,-46.64183,201.75,1098.4718
3109,25.9,-58.28092,15.76471,1123.31519,52.44562,-127.80149,1062.59509,-47.08588,201.05084,1098.26404
3110,25.908,-58.5583,15.57194,1123.19543,52.47318,-128.63316,1062.12146,-47.08588,201.05084,1098.26404
3111,25.917,-59.04461,15.1089,1123.03088,52.53838,-129.1667,1061.66467,-47.08705,200.96837,1098.36169
3112,25.925,-59.24786,14.96278,1123.28687,52.94504,-129.49979,1061.38489,-47.42749,200.89108,1098.2124
3113,25.933,-59.80657,14.69321,1123.16553,53.27765,-129.95157,1061.06128,-47.76744,200.22568,1098.10974
3114,25.942,-59.81657,14.1939,1123.13062,53.13385,-130.38097,1060.61719,-48.11315,199.69038,1098.06238
3115,25.95,-59.81657,14.1939,1123.13062,53.51244,-130.71497,1060.25024,-48.3377,199.50728,1097.66638
3116,25.958,-59.88407,13.96811,1123.00745,53.60088,-131.20625,1059.93774,-48.40512,199.38141,1097.5769
3117,25.967,-59.88407,13.96811,1123.00745,54.24738,-131.2001,1059.44458,-48.02176,199.26646,1097.27722
3118,25.975,-60.3782,13.91251,1123.16833,54.83256,-131.60939,1058.90857,-47.90356,199.28862,1097.05249
3119,25.983,-60.3782,13.91251,1123.16833,55.19464,-132.22389,1058.34888,-47.86365,199.13846,1096.89844
3120,25.992,-60.3782,13.91251,1123.16833,55.48919,-132.90123,1057.26208,-47.64885,199.13768,1096.87793
3121,26,-60.71602,13.96511,1123.21167,55.85793,-133.48091,1056.56726,-47.56194,199.11101,1096.78357
3122,26.008,-61.08089,13.14872,1123.16663,55.93528,-133.59622,1056.4198,-47.56194,199.11101,1096.78357
3123,26.017,-61.78418,12.38581,1123.16479,56.10358,-133.67757,1055.89941,-47.56194,199.11101,1096.78357
3124,26.025,-61.78418,12.38581,1123.16479,56.3271,-133.98761,1055.26013,-47.3709,199.14622,1096.71741
3125,26.033,-61.73744,11.22315,1123.20435,56.72589,-135.02122,1054.36499,-47.32384,199.00887,1096.75867
3126,26.042,-61.40868,11.23589,1123.0658,57.1479,-135.6104,1053.21863,-47.32384,199.00887,1096.75867
3127,26.05,-61.48389,11.0127,1122.698,57.44573,-136.43727,1052.90479,-46.06439,199.11514,1096.5343
3128,26.058,-60.03894,10.79486,1122.71497,58.18066,-136.48029,1051.80872,-45.6729,199.00229,1096.65674
3129,26.067,-59.97833,10.64393,1122.89087,57.7204,-137.04608,1050.67847,-44.65877,198.04341,1096.21277
3130,26.075,-59.73615,10.89633,1122.10645,57.78611,-137.92253,1049.51758,-43.45333,198.18916,1095.87488
3131,26.083,-59.4979,10.80835,1122.14258,57.78726,-138.7095,1049.34253,-43.00969,197.96445,1095.98523
3132,26.092,-59.4352,9.82555,1122.14221,58.28831,-138.77887,1048.64453,-42.07177,198.17017,1095.91687
3133,26.1,-59.27253,9.72241,1121.93213,58.67559,-138.76784,1047.44482,-41.25054,198.87239,1095.83606
3134,26.108,-58.6386,10.36697,1121.61108,58.19905,-139.46933,1046.26318,-39.47229,198.91669,1095.18469
3135,26.117,-58.44821,10.28444,1121.33057,58.32373,-139.47192,1045.24402,-38.70411,198.47173,1095.08057
3136,26.125,-58.55487,9.86012,1121.42126,57.57536,-140.39558,1043.6864,-38.11043,198.49622,1095.98645
3137,26.133,-58.23405,9.37916,1120.73755,57.47112,-140.59605,1043.26831,-37.71437,198.2514,1095.52734
3138,26.142,-58.23405,9.37916,1120.73755,56.78909,-140.98663,1041.92578,-36.57626,198.4704,1095.67566
3139,26.15,-58.01139,9.04284,1120.56189,56.9273,-142.24835,1040.94946,-35.13657,197.61574,1095.5083
3140,26.158,-55.95325,9.35924,1120.28137,57.10393,-143.33102,1039.95435,-34.32234,197.54079,1095.41772
3141,26.167,-54.90605,9.33252,1120.07544,56.9383,-143.40283,1038.7644,-32.99763,197.19006,1095.87048
3142,26.175,-54.07096,9.6545,1119.52075,56.56157,-144.27412,1037.88135,-32.02287,197.97455,1096.09192
3143,26.183,-53.81251,8.60156,1119.65894,56.2882,-144.81233,1037.16809,-30.83668,197.80513,1096.78516
3144,26.192,-53.73342,8.30775,1119.74036,55.68492,-145.282,1036.45239,-30.26761,197.30638,1096.86963
3145,26.2,-53.87529,8.12888,1119.25781,55.26598,-146.24297,1035.92944,-28.95347,197.02606,1096.8573
3146,26.208,-53.77518,7.87145,1119.38708,55.18631,-146.27084,1034.88013,-28.14479,196.47679,1096.63318
3147,26.217,-53.77518,7.87145,1119.38708,54.61793,-147.24893,1033.4823,-27.45344,196.03186,1096.78979
3148,26.225,-53.43883,7.51846,1119.3335,54.24831,-146.93474,1032.77502,-26.9031,195.95506,1096.55713
3149,26.233,-53.26731,7.32625,1119.05371,53.34977,-147.7363,1032.15112,-25.98588,195.59416,1096.31262
3150,26.242,-52.94881,6.28361,1118.55725,52.7883,-148.29875,1030.8656,-25.7646,195.43272,1096.86938
3151,26.25,-53.64991,4.62952,1118.25598,51.8782,-149.57811,1029.29224,-25.29032,195.14983,1097.34033
3152,26.258,-54.07511,4.27041,1118.23669,52.24835,-149.58435,1029.99207,-24.54403,194.22873,1097.3728
3153,26.267,-54.07511,4.27041,1118.23669,51.56127,-150.23792,1028.97766,-23.90559,193.80135,1097.41772
3154,26.275,-54.20156,4.10211,1118.08728,51.30224,-150.43069,1028.05017,-23.79545,193.54953,1097.65662
3155,26.283,-54.03007,3.90953,1117.80811,50.6563,-151.44136,1027.44214,-23.99477,193.25662,1097.71497
3156,26.292,-54.03007,3.90953,1117.80811,49.72717,-152.25471,1027.2959,-24.05468,193.13831,1097.85547
3157,26.3,-54.7683,3.84129,1117.78113,49.31541,-152.76852,1027.02954,-24.05468,193.13831,1097.85547
3158,26.308,-54.91204,3.51694,1117.56067,49.276,-153.35788,1026.58813,-24.35411,192.84221,1097.77295
3159,26.317,-55.12381,3.30737,1117.50757,47.90411,-154.35857,1025.58191,-24.40628,192.80379,1097.84656
3160,26.325,-55.40359,3.18679,1117.46631,47.29913,-154.97409,1024.25818,-24.1771,192.06609,1097.91956
3161,26.333,-55.59858,3.17896,1117.21582,46.64752,-155.81862,1023.83447,-23.97245,191.71529,1097.94995
3162,26.342,-56.04081,3.17847,1117.36841,45.98591,-156.15195,1024.07532,-23.81966,191.14326,1097.94238
3163,26.35,-56.99115,1.83853,1117.34802,45.02508,-156.29022,1024.12634,-23.81966,191.14326,1097.94238
3164,26.358,-57.56341,1.20585,1117.33679,44.43325,-157.05527,1024.19641,-24.33719,190.19627,1097.96313
3165,26.367,-59.12132,0.46008,1117.88074,43.21396,-157.98677,1024.39636,-24.66957,189.89709,1098.08459
3166,26.375,-59.7445,0.68127,1117.82373,42.00677,-157.89522,1026.08337,-24.91431,189.42952,1098.00354
3167,26.383,-60.32148,0.58405,1117.91272,40.68003,-159.08174,1026.11816,-24.91431,189.42952,1098.00354
3168,26.392,-60.76326,0.583,1118.06531,40.37346,-159.88298,1025.42334,-25.30552,189.63843,1097.86169
3169,26.4,-61.09863,0.93564,1118.11853,39.21644,-159.92697,1026.10437,-25.6298,189.58722,1097.84253
3170,26.408,-61.09863,0.93564,1118.11853,37.60996,-160.20766,1027.83093,-26.99529,189.85353,1098.20898
3171,26.417,-62.41838,0.51539,1118.32617,36.75067,-160.6506,1027.61401,-28.09919,189.90332,1098.09924
3172,26.425,-65.02661,-0.75174,1118.57825,35.72193,-160.7612,1027.87463,-28.73561,189.61652,1097.95898
3173,26.433,-66.06429,-0.78515,1118.45935,34.32619,-161.01768,1028.30872,-28.94044,189.37582,1097.82434
3174,26.442,-66.51105,-0.59305,1118.12292,32.88555,-161.76898,1028.56213,-29.91204,189.42004,1097.54749
3175,26.45,-66.93449,-0.73935,1118.10437,32.0872,-161.8918,1028.99866,-30.16558,189.36902,1097.33826
3176,26.458,-67.91621,-0.2757,1118.37415,30.6367,-162.41005,1030.08899,-30.31149,189.38168,1097.15894
3177,26.467,-68.87556,-0.03859,1119.06555,29.59431,-162.80484,1030.93066,-29.00618,188.91171,1097.05334
3178,26.475,-70.01018,0.14979,1119.82043,28.31456,-163.06827,1031.6145,-30.15289,188.69395,1097.16138
3179,26.483,-70.94596,-0.02948,1119.23633,27.33467,-162.9856,1032.74292,-30.64041,188.80438,1097.2428
3180,26.492,-72.36991,-0.55112,1120.0791,25.50207,-163.44322,1033.35168,-32.03408,189.69566,1097.19031
3181,26.5,-73.30543,-0.6811,1120.30798,24.59243,-163.18518,1033.68579,-33.3524,190.09691,1097.08435
3182,26.508,-75.02184,-0.13468,1120.52649,23.31452,-163.91708,1034.60669,-34.366,190.07034,1097.0896
3183,26.517,-75.577,0.34568,1120.4353,21.42217,-164.03462,1035.10901,-34.46357,189.92693,1096.99146
3184,26.525,-76.75703,1.19622,1120.26074,20.50988,-164.23563,1035.60486,-35.29629,189.81145,1096.79993
3185,26.533,-77.62775,2.34724,1120.86584,19.35817,-164.44084,1036.69666,-36.84343,190.57646,1097.08838
3186,26.542,-78.58337,2.6385,1120.83911,17.99502,-164.52417,1037.06274,-37.14439,191.01633,1097.07385
3187,26.55,-78.91678,2.55499,1120.86328,15.82879,-165.03822,1037.87842,-37.86615,191.62526,1097.14392
3188,26.558,-79.49475,2.26858,1121.23889,14.6566,-164.57913,1038.8407,-39.37042,192.46672,1097.03943
3189,26.567,-81.77345,2.84241,1121.47827,12.73456,-165.05031,1038.9967,-39.52178,192.55119,1096.92932
3190,26.575,-83.58483,2.91946,1121.36267,11.12969,-163.97488,1040.24011,-40.04899,192.80258,1097.09839
3191,26.583,-83.94522,3.15454,1121.14233,9.86659,-164.31229,1040.93469,-41.32159,193.29823,1096.6947
3192,26.592,-85.05384,3.67598,1121.26221,8.71665,-164.71962,1041.57483,-42.18116,193.62933,1096.74817
3193,26.6,-85.71418,4.11683,1121.81677,7.088,-164.87569,1042.10303,-42.54432,193.81958,1096.9939
3194,26.608,-86.5627,4.5871,1122.5802,4.75975,-164.52393,1043.02698,-43.56711,194.20781,1096.96008
3195,26.617,-87.80846,5.54326,1122.73499,3.49803,-164.70563,1043.53882,-44.14954,194.42236,1097.23364
3196,26.625,-89.30617,6.62339,1122.39307,2.12987,-164.46053,1043.76819,-45.5932,194.98639,1097.30627
3197,26.633,-89.97018,6.45527,1122.61157,-0.10706,-163.5656,1044.68823,-45.76863,195.28325,1097.23877
3198,26.642,-90.6192,7.00741,1122.83801,-1.85767,-163.55135,1045.328,-42.49365,194.94969,1095.79126
3199,26.65,-91.20805,7.31908,1122.56653,-3.38946,-163.33371,1046.19128,-42.58394,195.39954,1095.59119
3200,26.658,-92.17999,7.69129,1122.39771,-5.44521,-163.54849,1046.34583,-42.97117,195.51178,1095.9342
3201,26.667,-93.80652,8.83635,1122.39124,-7.05249,-163.33601,1046.57068,-43.44358,196.3127,1095.98291
3202,26.675,-94.77281,8.48566,1122.38171,-8.74758,-162.63574,1047.59558,-43.44358,196.3127,1095.98291
3203,26.683,-96.33508,9.67097,1122.35571,-10.73291,-162.55534,1047.88269,-43.02686,196.63939,1095.64636
3204,26.692,-96.90219,9.87381,1122.36975,-12.95627,-162.74051,1048.31909,-43.30474,197.6496,1095.6958
3205,26.7,-97.22874,9.72496,1122.23389,-14.29027,-162.40799,1049.05566,-43.77237,197.81604,1095.61853
3206,26.708,-99.00542,9.92173,1122.38611,-16.77754,-161.12827,1049.58032,-43.85252,198.48959,1095.91211
3207,26.717,-99.99191,11.00511,1122.44055,-18.26883,-160.53159,1050.93079,-44.01429,198.65118,1095.97302
3208,26.725,-100.32483,11.35341,1122.49451,-19.52113,-160.87793,1051.63586,-44.23524,199.22754,1096.02612
3209,26.733,-101.15479,11.89099,1122.20435,-22.48708,-160.84158,1051.66553,-44.35112,199.51859,1096.22009
3210,26.742,-102.21145,11.96557,1122.10522,-24.04487,-160.6046,1051.88391,-44.35112,199.51859,1096.22009
3211,26.75,-102.9007,13.86259,1122.15808,-25.71465,-159.44215,1052.72729,-44.17084,199.70886,1096.18323
3212,26.758,-103.6799,14.39959,1122.51709,-27.51014,-158.93648,1053.18567,-44.38296,200.30533,1096.11169
3213,26.767,-104.36915,14.51292,1122.37561,-29.15116,-158.02606,1053.3457,-44.24649,200.69424,1096.20203
3214,26.775,-104.99184,15.44273,1122.58032,-31.33792,-157.88144,1054.15771,-44.53941,200.96284,1096.37805
3215,26.783,-105.70761,15.47583,1122.16052,-33.29774,-158.12991,1054.70728,-44.90084,201.44044,1096.3335
3216,26.792,-106.62558,16.2361,1122.42908,-34.20275,-158.07649,1055.22791,-45.01954,201.60075,1096.2876
3217,26.8,-107.31933,16.45047,1122.65698,-36.29861,-156.13121,1056.07043,-44.85107,202.12018,1096.20471
3218,26.808,-108.00559,17.25088,1122.37341,-38.07144,-155.77205,1056.60547,-44.91802,202.76576,1096.06616
3219,26.817,-108.94975,17.91578,1121.90613,-39.46659,-155.06378,1057.08801,-45.03959,202.96957,1096.03955
3220,26.825,-109.51896,18.25515,1121.65967,-40.94895,-154.63376,1057.59155,-45.43795,202.69728,1096.15601
3221,26.833,-110.11439,18.42382,1121.60779,-41.6457,-154.12196,1058.61304,-45.98296,203.17218,1096.55029
3222,26.842,-111.05408,18.19462,1121.97998,-42.93195,-154.27783,1059.1217,-46.58232,203.84683,1096.52612
3223,26.85,-112.4315,19.18899,1122.46387,-44.86587,-154.03001,1060.10266,-47.19538,204.15639,1096.52222
3224,26.858,-113.707,19.29841,1123.33484,-46.28515,-153.37968,1061.06409,-48.22538,205.11195,1096.5592
3225,26.867,-114.59473,19.05104,1123.61719,-46.95656,-152.59296,1061.76599,-48.71841,204.88797,1096.40454
3226,26.875,-114.9613,19.3839,1123.25305,-48.12644,-152.53297,1062.60229,-48.71841,204.88797,1096.40454
