Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3391,28.25,270.19559,53.86813,1247.79468,359.71912,61.76227,1303.15503,414.28809,155.5386,1274.19934
3392,28.258,263.46844,57.86633,1245.72144,358.29214,65.4764,1300.52917,410.9552,161.1899,1271.02869
3393,28.267,262.35892,60.11436,1244.02087,357.72864,69.77261,1297.97644,409.10883,164.86841,1268.16113
3394,28.275,262.68378,62.28526,1242.6532,359.0015,73.25181,1295.39795,407.05255,170.72348,1264.04895
3395,28.283,262.01843,64.92937,1239.61938,356.51337,77.65577,1293.8551,404.82025,174.22861,1260.82703
3396,28.292,262.022,65.83865,1237.71973,356.90253,81.73917,1291.45032,402.3916,178.54611,1257.71448
3397,28.3,261.08221,67.99654,1236.27356,354.4848,84.93634,1288.39343,400.53143,182.50723,1253.47583
3398,28.308,261.24188,70.7498,1234.38928,354.03888,88.96272,1287.06775,399.21417,185.34843,1250.62366
3399,28.317,259.83215,72.61004,1231.17908,353.30872,92.62403,1284.45093,397.14667,189.71228,1247.28979
3400,28.325,259.43781,74.95195,1229.36914,353.6951,95.32327,1281.86707,395.14807,193.34265,1243.76941
3401,28.333,258.3129,76.49915,1227.45862,352.91913,99.76183,1278.78003,393.35278,197.89133,1241.09021
3402,28.342,257.86334,78.40919,1224.65454,351.79025,103.34224,1276.99133,391.92853,201.32666,1238.00037
3403,28.35,257.60678,80.17427,1223.75537,352.73245,106.30063,1274.901,389.11575,205.25484,1235.63367
3404,28.358,257.34628,83.37763,1222.28186,351.75378,110.35609,1272.17859,387.80722,207.2047,1232.74084
3405,28.367,256.90411,84.69009,1219.54773,350.7865,111.23388,1270.21094,385.78873,211.30057,1230.0658
3406,28.375,257.43558,87.00385,1217.97949,351.44217,115.04694,1267.88232,384.15872,214.33926,1227.45203
3407,28.383,257.56256,87.75047,1217.11438,350.32248,118.17253,1265.19067,382.00125,217.23087,1225.13733
3408,28.392,257.50861,89.52258,1214.89917,349.42786,120.33386,1263.73108,380.50018,221.17128,1222.34949
3409,28.4,257.34836,91.53078,1212.83789,349.53607,122.29987,1260.92566,379.55945,222.57103,1219.33948
3410,28.408,256.57202,92.61572,1211.28906,350.81769,124.9076,1258.23621,377.30515,225.96016,1216.33459
3411,28.417,255.96454,93.85922,1209.36438,348.18451,127.85189,1256.35828,376.41367,228.90451,1214.52307
3412,28.425,255.92757,94.39069,1207.68103,348.66315,130.01335,1254.05017,375.69745,230.49409,1210.8374
3413,28.433,256.36502,97.48421,1205.56213,348.40363,132.58038,1251.03381,374.19528,232.94386,1209.09827
3414,28.442,255.81798,99.50811,1204.36328,349.11578,135.15355,1248.99365,372.98294,235.62103,1205.28882
3415,28.45,256.12549,102.0395,1201.77625,349.32895,137.98473,1247.12268,372.53366,238.44141,1203.11511
3416,28.458,256.07526,102.18699,1200.01892,347.45432,140.80371,1243.79858,370.71527,240.55475,1199.92041
3417,28.467,256.40912,104.3924,1197.95447,348.19821,142.52203,1241.61877,369.74304,243.54733,1197.10803
3418,28.475,256.48145,103.60909,1195.68469,348.61563,144.49867,1238.54944,369.03824,245.31487,1193.50452
3419,28.483,257.42566,105.60938,1193.18994,349.15564,146.92271,1235.7561,368.52545,248.21864,1191.19104
3420,28.492,256.9743,107.76787,1191.73535,349.53577,148.93327,1232.96033,367.42108,249.70659,1187.86047
3421,28.5,257.60425,110.11732,1189.19775,350.34421,150.59019,1230.43188,366.60474,252.42088,1184.42871
3422,28.508,257.97983,110.80974,1186.44067,350.96667,152.96918,1227.20459,367.00323,253.48061,1180.92114
3423,28.517,258.91742,112.19472,1184.1803,350.3161,154.91772,1224.43494,365.52182,255.97914,1176.57361
3424,28.525,259.28198,113.76054,1181.44556,350.98575,155.89485,1220.7395,365.38513,258.26147,1174.18701
3425,28.533,259.97913,114.51662,1179.68115,352.31146,159.79259,1218.33911,366.20544,259.3494,1169.9281
3426,28.542,260.29657,116.28025,1176.90405,353.43805,160.47894,1214.41113,364.42142,262.52136,1166.04236
3427,28.55,261.03009,118.44619,1173.953,352.87302,162.5153,1211.33594,365.64798,264.35773,1162.78223
3428,28.558,261.35364,119.90328,1170.58606,354.38196,164.94948,1207.17908,364.82977,265.5788,1158.87122
3429,28.567,262.02628,121.8952,1168.49927,356.18851,167.19244,1203.77747,365.19122,268.83054,1155.49695
3430,28.575,263.09467,122.35474,1166.21484,356.83029,169.26302,1200.00208,365.82196,270.19034,1150.69482
3431,28.583,263.67776,124.85881,1163.04504,358.68076,171.21759,1196.58594,365.85858,271.71738,1146.29468
3432,28.592,265.42831,125.8579,1160.41345,358.9191,172.84636,1193.14551,366.54303,273.21249,1142.48108
3433,28.6,266.04333,127.55465,1156.53003,358.88333,176.29605,1188.87561,366.43796,275.99597,1138.29553
3434,28.608,268.11252,126.50572,1154.10364,360.77209,178.0977,1185.00488,366.991,277.46295,1133.72021
3435,28.617,269.28989,128.92168,1151.80383,361.34003,179.30096,1180.34961,367.76242,279.28201,1129.56885
3436,28.625,269.30173,133.21423,1148.06091,362.72455,181.16164,1177.17981,368.13815,279.89777,1124.93286
3437,28.633,270.10223,134.73083,1144.41138,364.60922,183.8808,1172.84924,367.87466,283.36322,1120.57959
3438,28.642,271.51688,135.3967,1141.89844,363.99365,186.07098,1167.3783,368.62631,284.34937,1115.35608
3439,28.65,273.34363,137.09062,1138.29639,366.3537,188.14519,1162.73303,369.60336,286.13318,1110.65405
3440,28.658,274.4985,138.67578,1135.00635,367.43326,189.63599,1159.5271,370.25443,287.85202,1106.30774
3441,28.667,274.75446,140.12476,1131.68945,368.58115,191.14796,1154.39404,371.04733,289.94974,1100.56335
3442,28.675,275.80502,140.41194,1128.20557,370.11609,193.76588,1149.74109,371.56729,291.79999,1095.88782
3443,28.683,276.63303,143.5529,1124.8645,370.80524,195.40025,1144.5144,371.52292,292.92548,1091.23828
3444,28.692,277.20282,144.89375,1121.23279,372.22128,198.17831,1139.90149,371.46402,294.43753,1085.88257
3445,28.7,278.53458,148.13344,1117.8855,372.40707,200.12718,1134.82935,372.22446,296.31085,1080.77783
3446,28.708,279.5444,149.89238,1113.45288,373.17075,201.95615,1130.46948,372.2034,298.4119,1074.68701
3447,28.717,280.0401,150.78017,1109.78711,374.79648,203.31,1125.21741,372.66379,300.11334,1068.84802
3448,28.725,281.6445,152.90207,1105.81177,376.30612,206.32228,1119.80078,373.12143,301.94629,1063.16663
3449,28.733,282.31766,154.41165,1102.02246,377.56326,207.32239,1114.76929,372.69626,303.05209,1057.68518
3450,28.742,283.18704,155.95706,1098.11145,377.84454,209.07808,1108.79077,373.03912,303.96249,1051.8678
3451,28.75,284.53717,156.83441,1093.93811,378.52402,211.47304,1102.86926,373.09149,306.86771,1045.56335
3452,28.758,285.50504,158.69315,1089.35327,379.36331,213.31308,1097.28162,373.2312,307.42227,1040.21997
3453,28.767,285.64072,159.40309,1084.98767,381.37402,214.92471,1092.06677,374.24307,308.91611,1033.12439
3454,28.775,286.69168,162.47565,1081.28638,382.06485,215.88202,1086.58765,374.19519,309.1109,1027.31213
3455,28.783,286.65027,163.08255,1076.91187,381.57767,217.70193,1080.61047,374.95856,311.30139,1021.73175
3456,28.792,288.16315,164.62869,1072.81616,383.57391,219.29871,1075.64429,373.95819,312.73157,1016.32239
3457,28.8,288.45483,166.36153,1068.32849,383.40674,221.00249,1069.27148,373.70129,313.03345,1009.1817
3458,28.808,289.08258,166.33839,1063.49915,383.59204,222.57339,1063.51001,375.49045,312.40228,1002.71429
3459,28.817,290.01639,167.97346,1060.01477,384.70419,223.2529,1057.55334,375.93103,313.11429,997.15283
3460,28.825,289.79874,169.82304,1054.81201,384.89676,224.59641,1051.15503,375.85046,313.46338,991.08075
3461,28.833,290.91058,171.46075,1050.77869,384.83047,225.37621,1045.03821,371.88028,316.26535,982.23029
3462,28.842,291.67841,171.28249,1045.5603,385.21106,226.50685,1039.06006,371.93027,316.45175,975.80139
3463,28.85,292.37143,172.93271,1041.34998,385.78076,227.81812,1032.93567,370.97748,316.59854,969.05994
3464,28.858,292.10968,173.71489,1036.60608,387.52728,228.44881,1026.93079,371.49136,316.35803,962.68976
3465,28.867,292.65817,174.63069,1032.61108,387.10809,229.43665,1021.22595,371.23306,317.21451,955.90863
3466,28.875,293.62198,174.95137,1026.8844,386.83087,230.00781,1014.341,371.01813,318.25006,948.99469
3467,28.883,293.3447,176.31693,1022.54639,387.09781,230.72797,1008.55133,370.86295,317.41751,942.72363
3468,28.892,293.69443,176.48703,1018.22504,387.79352,231.06851,1002.27167,369.66885,317.42148,936.75281
3469,28.9,294.20541,177.02649,1013.58014,387.60486,231.57336,996.55115,368.32855,316.9707,928.6991
3470,28.908,294.57059,178.06955,1008.85126,388.2951,231.71469,990.56055,368.33792,317.62119,922.40948
3471,28.917,294.69086,178.0634,1004.30463,388.45853,232.46431,984.76013,367.42068,318.21704,916.59106
3472,28.925,295.20978,178.38995,999.49658,388.14011,233.08977,977.90259,367.05093,317.21646,910.57422
3473,28.933,295.79434,178.55936,995.21765,388.57617,233.10138,972.22168,366.29388,316.77933,903.91962
3474,28.942,296.07513,178.25572,990.52441,388.1311,233.07066,966.659,365.91455,316.28348,897.64716
3475,28.95,296.13376,178.71437,985.99146,388.09619,233.48187,960.42847,363.73865,317.63354,892.55322
3476,28.958,296.28265,178.70258,981.90839,387.94693,232.37985,954.60968,363.59125,316.16373,885.71692
3477,28.967,296.58896,178.72141,977.6626,387.55396,232.54155,949.16736,363.43356,313.25995,879.83008
3478,28.975,296.38513,179.11423,973.05518,387.66064,231.92458,943.38165,362.88007,312.89102,874.05664
3479,28.983,296.59668,178.79652,968.90991,387.7518,231.02226,938.02051,362.38565,313.48441,867.53229
3480,28.992,296.69119,178.1991,964.17548,387.82001,230.5834,932.46545,361.21518,311.84244,863.17163
3481,29,296.55261,178.70927,960.45935,387.03345,229.85315,926.36487,358.80237,311.62283,857.21167
3482,29.008,296.35236,177.13428,955.65656,387.02859,228.90414,921.19183,359.47775,309.77844,851.60803
3483,29.017,296.81088,177.47337,952.10022,387.34567,227.86581,916.07629,358.40817,308.43561,845.86719
3484,29.025,296.82361,176.48769,948.42993,387.03595,227.46259,910.51654,357.80966,307.62408,839.86218
3485,29.033,297.0946,176.72989,943.00952,386.65283,226.89706,905.85138,357.37805,305.09558,834.69556
3486,29.042,296.66086,175.34384,940.0387,386.64417,225.67488,900.47876,356.62921,304.21683,829.35529
3487,29.05,297.2673,175.16389,935.93463,386.30872,224.80319,895.86908,356.8183,302.2572,823.28766
3488,29.058,296.13916,174.6216,932.2168,386.4054,223.84508,891.41217,357.17627,299.24124,819.96887
3489,29.067,296.2933,174.04449,928.19147,386.02554,222.73621,886.18781,355.75586,298.23349,813.71332
3490,29.075,297.21304,172.70549,924.49988,386.3338,220.61537,881.03265,355.04733,296.07709,808.43488
3491,29.083,297.11755,171.9864,920.63385,386.40106,218.81522,876.88715,354.86383,294.56726,804.16663
3492,29.092,298.23471,171.35916,916.66504,385.98352,217.75386,872.24402,354.36731,293.59479,799.34692
3493,29.1,298.13651,170.94884,913.77393,386.12341,216.53925,867.45313,354.78653,291.52844,795.97369
3494,29.108,298.25662,168.7142,910.4317,386.28162,215.06598,863.45306,354.47458,289.66864,790.35516
3495,29.117,298.13324,167.77478,906.41608,386.34842,213.32303,858.47119,355.29028,287.96017,785.55011
3496,29.125,298.24362,166.88809,903.47931,386.07547,210.99197,855.03363,354.20517,285.81546,783.15796
3497,29.133,297.93616,165.49852,899.94598,385.74628,208.60054,850.79205,354.08435,282.36597,777.89429
3498,29.142,299.42328,164.88449,897.27844,385.95682,207.98955,847.00018,353.94373,281.7991,773.24268
3499,29.15,298.64972,162.85196,894.28278,386.59357,206.82858,843.54645,353.63919,278.78891,768.17346
3500,29.158,299.41397,162.32928,890.75439,386.59641,204.72571,839.70691,353.82477,277.90622,766.56622
3501,29.167,299.50955,161.33406,887.75104,386.89005,202.38828,835.34485,353.61856,277.22568,760.89417
3502,29.175,298.89236,159.44237,885.47992,386.62762,201.30475,831.67407,353.42987,273.32187,757.35187
3503,29.183,300.00919,157.7668,881.53796,386.33878,199.5289,828.64722,352.84756,270.88611,753.94427
3504,29.192,300.33643,157.73801,879.68585,387.10376,197.50687,825.1214,352.03577,271.99725,748.64587
3505,29.2,299.79248,156.3358,876.37817,387.16534,195.57587,821.65247,352.32742,270.40515,745.06219
3506,29.208,301.08212,155.33978,873.44373,386.9212,194.15236,818.11523,353.66611,265.25925,741.76611
3507,29.217,301.00308,153.96027,871.11237,387.88562,192.14539,814.68481,354.21252,262.86169,738.95709
3508,29.225,301.53479,152.47441,867.8606,387.93634,191.4124,811.82129,355.54858,260.02603,734.76196
3509,29.233,300.97522,151.44046,864.59619,387.41031,189.26862,808.23029,354.16711,256.9231,730.87976
3510,29.242,301.39493,150.42599,862.75385,387.84491,186.69258,804.83923,354.54993,255.85197,728.03192
3511,29.25,302.22714,148.85793,860.69202,388.32608,185.18454,801.70697,353.97711,254.6377,725.22491
3512,29.258,302.79239,147.50085,856.87317,388.89832,184.04077,798.3999,354.00851,252.69054,721.45837
3513,29.267,303.50754,146.79102,854.62177,389.10098,182.37744,795.28973,353.82867,251.31169,717.24231
3514,29.275,303.82739,146.81598,852.48267,389.24615,179.97806,792.09705,354.08743,248.51703,715.74677
3515,29.283,304.32809,145.38272,849.22174,389.6076,178.43857,789.07703,354.18747,246.56351,711.20819
3516,29.292,305.00009,144.15657,847.5882,389.67661,177.2599,786.00226,355.21237,245.42776,708.54651
3517,29.3,305.32333,142.14624,844.37329,390.47916,175.10788,783.43671,356.65305,240.23357,703.72961
3518,29.308,305.78879,141.47032,842.37659,390.44473,174.08153,779.53345,355.88055,239.05608,701.08929
3519,29.317,305.89853,140.61386,839.32202,391.34549,172.73276,777.37885,355.74982,238.81157,699.29126
3520,29.325,306.96494,137.99603,836.88641,391.80338,170.20346,774.20538,356.10352,238.20456,696.33179
3521,29.333,307.80762,137.35323,835.13782,392.93698,168.0473,771.34363,355.81244,237.57643,695.27515
3522,29.342,308.97958,135.90103,832.27863,393.26648,166.11443,768.14954,357.81638,232.46501,690.58667
3523,29.35,309.52853,134.75977,829.8877,394.45477,164.87082,765.75842,358.5419,229.63499,686.841
3524,29.358,310.75922,133.14999,827.52979,394.80411,162.26125,762.71344,359.23853,228.32686,684.49152
3525,29.367,311.28662,131.85248,825.55505,394.90836,159.6996,760.43134,360.14868,226.85684,682.06384
3526,29.375,312.51642,131.05917,823.87659,395.43622,158.60728,757.85657,359.61655,224.42723,679.92975
3527,29.383,312.74188,129.4902,822.02008,396.29565,155.79929,755.40344,360.43692,221.3279,676.79706
3528,29.392,312.59161,127.15076,818.9375,397.34244,153.92703,753.08936,361.30246,219.76022,674.22314
3529,29.4,313.78922,126.23542,817.64795,397.92944,152.01199,750.66156,362.45642,218.729,672.3266
3530,29.408,314.36917,125.14486,815.23181,398.1528,149.05104,748.14355,363.45755,215.79732,669.01611
3531,29.417,315.64441,122.3426,813.14935,398.96835,146.57866,745.53473,363.86237,211.99055,667.60736
3532,29.425,316.46414,120.69943,812.12158,399.96634,144.39983,744.0531,364.31619,209.36972,664.71753
3533,29.433,317.76624,118.96086,809.70587,400.83765,141.88144,741.89899,365.06277,207.06409,662.35638
3534,29.442,317.97964,116.90436,808.36157,401.99451,138.61493,739.75665,367.03287,203.1299,659.34851
3535,29.45,318.62366,114.94853,806.19379,402.064,136.62621,737.9104,367.96692,201.8495,657.24231
3536,29.458,319.62796,113.49406,803.91174,403.58038,132.97868,735.39667,368.25238,197.92511,655.83472
3537,29.467,320.27197,111.50578,802.67096,403.73785,131.13712,733.10095,368.884,195.10527,652.263
3538,29.475,320.53458,110.09158,800.38019,404.56332,128.22159,731.00293,369.8396,193.62369,650.53369
3539,29.483,322.11591,106.57097,798.63214,404.58136,124.3437,729.59979,370.91263,188.42172,648.23608
3540,29.492,322.39697,105.43684,797.6524,405.17203,121.38826,727.08276,371.87366,186.04185,646.08923
3541,29.5,322.93234,102.62869,794.72205,406.05365,119.74342,725.3559,373.44373,182.6561,644.0141
3542,29.508,323.20599,99.85404,793.61725,406.95065,115.67531,723.10388,373.87653,179.63087,641.7749
3543,29.517,323.77286,97.67745,791.92261,407.8454,112.736,720.40723,374.66278,174.75531,639.39429
3544,29.525,325.95471,95.47775,789.43744,408.81015,109.41455,719.10596,376.09293,173.01732,637.09515
3545,29.533,326.62524,93.17155,787.95874,409.56857,105.58845,716.91071,377.22717,167.57898,633.81287
3546,29.542,327.54639,90.18628,785.86359,410.45969,102.70734,714.47388,378.80988,165.68094,632.70111
3547,29.55,328.25174,88.19607,783.3988,410.84619,98.01762,712.42737,379.21619,160.33591,629.16217
3548,29.558,328.67984,85.94152,781.45697,411.22925,93.9849,710.44849,380.35126,156.74413,626.87292
3549,29.567,329.13708,82.3195,780.11456,411.95859,90.82531,708.56494,381.6694,152.70233,624.35626
3550,29.575,329.71823,80.66299,778.20862,412.05267,86.92925,706.47894,381.63956,148.95171,622.39459
3551,29.583,329.05026,77.52782,776.47754,412.73242,82.3428,704.34528,383.06418,143.40683,618.79767
3552,29.592,329.77466,74.1298,774.84979,413.13217,78.34914,701.48242,382.672,139.45142,617.67999
3553,29.6,330.14532,70.42718,773.27167,413.01041,75.23904,700.46344,383.1937,134.16409,614.31622
3554,29.608,329.27069,68.3327,771.3905,412.31815,70.41975,699.48431,384.08856,132.07146,611.94293
3555,29.617,330.16248,64.21918,769.69104,413.12238,66.4724,696.86511,382.68451,126.83643,611.20178
3556,29.625,330.36075,61.59702,768.45715,412.51315,61.97626,694.27625,383.93286,124.27917,610.50909
3557,29.633,329.83188,58.27205,767.20502,411.44495,57.40001,692.79462,383.0679,117.54131,606.90576
3558,29.642,329.41309,53.94804,766.18317,412.16226,52.06891,691.8429,384.57104,113.0416,605.93079
3559,29.65,329.14859,50.94767,764.31122,411.32382,48.92073,689.86475,383.3436,108.54482,603.4209
3560,29.658,328.50165,47.04531,762.47937,409.92267,43.90797,688.35864,383.98761,103.05516,601.98059
3561,29.667,328.58444,43.64222,761.38141,410.29617,37.90039,687.04901,382.19373,97.91907,599.25806
3562,29.675,327.73569,39.58815,760.22101,408.6528,33.51558,685.3913,381.40079,91.94852,598.44806
3563,29.683,326.65607,36.10103,759.62347,407.17972,28.46713,684.36768,381.40698,87.99081,596.27612
3564,29.692,325.13696,32.11712,757.29114,407.07687,24.34102,683.30414,380.26227,82.28642,594.83344
3565,29.7,324.95081,28.47343,756.22882,405.49289,18.52809,682.00482,379.28461,76.92529,593.79242
3566,29.708,323.90994,25.02136,755.50519,404.16809,12.87244,680.85608,378.56265,72.25671,591.45776
3567,29.717,322.01404,20.56692,755.05267,402.95407,8.15556,679.91705,376.99582,66.27499,590.88824
3568,29.725,320.96692,15.74516,754.80957,400.65042,3.6249,679.16882,375.73227,60.7242,590.34509
3569,29.733,319.37552,12.47663,753.95642,399.13159,-1.66749,678.72046,375.49222,54.57076,589.91968
3570,29.742,318.20416,7.42751,753.01471,397.14047,-7.73318,678.0733,373.35666,48.3054,587.94891
3571,29.75,317.18451,2.67954,752.34534,395.75891,-12.6802,677.5882,371.23727,42.66398,586.66022
3572,29.758,315.14307,-1.3467,751.91608,393.74216,-18.74117,676.90881,371.39276,37.99377,586.38391
3573,29.767,314.34186,-6.20273,751.75342,392.96188,-24.7196,676.41748,369.96182,31.76021,586.14575
3574,29.775,313.39563,-9.90602,751.36292,391.51868,-30.12625,675.67688,368.52283,22.82258,585.06012
3575,29.783,311.83194,-15.18765,750.8623,390.13565,-36.65257,675.79041,367.99908,19.66386,584.94843
3576,29.792,310.45099,-20.34329,750.5824,387.46072,-42.41704,675.59216,366.67715,13.36113,584.07172
3577,29.8,308.79965,-23.8074,750.59607,386.30878,-46.94696,675.89001,365.8429,6.64352,584.354
3578,29.808,307.42303,-28.20768,750.7356,384.66797,-53.17717,676.58063,364.46283,1.02557,584.90503
3579,29.817,305.8013,-33.22856,751.08704,382.77933,-59.63279,677.19812,363.67169,-5.0874,584.7851
3580,29.825,304.53629,-36.83028,751.18298,380.95847,-64.54291,677.14496,362.56216,-12.62331,584.39166
3581,29.833,303.70532,-41.17762,751.74219,379.94562,-70.63509,678.46063,362.21222,-13.19763,585.16528
