Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3240,26.992,10.17983,-235.53786,1051.38843,136.57433,-349.06476,1004.30261,120.44865,-346.78671,916.74487
3241,27,8.61298,-235.28629,1053.28503,134.88864,-348.97531,1008.45557,120.30149,-347.63306,920.9389
3242,27.008,7.31968,-234.19112,1055.52063,134.18176,-349.34198,1012.26392,120.7583,-347.9133,924.20422
3243,27.017,6.25037,-234.55063,1057.22534,133.35172,-349.72891,1015.99249,120.16112,-348.08014,927.68701
3244,27.025,5.42862,-233.48303,1058.41858,132.21254,-350.12317,1019.57452,120.46331,-348.94672,931.63037
3245,27.033,4.66474,-233.03271,1061.45898,131.49719,-350.42529,1023.37842,120.46161,-348.84003,935.41943
3246,27.042,4.04114,-232.88634,1063.34241,130.6395,-349.96011,1027.22668,120.7878,-349.29126,938.94147
3247,27.05,3.32602,-232.06541,1064.69836,129.72035,-350.42984,1031.1665,120.71767,-349.39783,943.34485
3248,27.058,3.03987,-231.63615,1067.00183,129.26355,-350.4259,1034.74365,120.67192,-350.43579,946.83984
3249,27.067,2.26977,-230.93684,1069.33752,128.343,-350.00592,1038.93896,121.64938,-349.46567,950.33594
3250,27.075,2.02407,-230.80087,1071.07666,127.68309,-349.42798,1042.81409,121.23888,-351.27948,954.1626
3251,27.083,1.65957,-229.95134,1073.07507,127.37036,-349.14383,1046.69397,121.66061,-351.53329,958.94916
3252,27.092,1.10271,-229.13046,1075.64844,127.06918,-349.19678,1050.70129,121.90114,-352.5351,962.54486
3253,27.1,0.82264,-228.03183,1077.30664,126.34605,-348.77695,1054.84485,123.26984,-352.20605,966.40698
3254,27.108,1.0084,-227.17569,1079.02075,126.48338,-349.06882,1059.22864,123.29749,-352.31342,970.57483
3255,27.117,0.91699,-227.11827,1081.63269,125.79205,-347.89954,1062.41467,123.74624,-353.1915,974.07953
3256,27.125,0.30491,-225.80809,1082.96497,125.68627,-348.24286,1066.86584,124.2539,-352.52835,978.15771
3257,27.133,0.08509,-225.47508,1084.45178,124.918,-346.87753,1070.82324,124.75361,-353.55811,982.42255
3258,27.142,-0.23488,-224.98199,1086.70325,124.43223,-346.54971,1074.21521,124.66827,-353.53387,985.81683
3259,27.15,-0.0765,-223.33127,1088.63318,124.63255,-346.29907,1078.12732,125.52475,-352.43811,989.6106
3260,27.158,-0.23304,-222.53006,1090.15601,124.19459,-344.75162,1081.39417,126.83022,-352.15195,993.77399
3261,27.167,-0.70951,-221.58832,1092.14612,124.21274,-344.38339,1085.1427,127.82677,-352.3656,996.60938
3262,27.175,-0.80114,-220.94778,1093.19678,123.47502,-343.74838,1088.69043,127.99474,-352.21146,1000.50891
3263,27.183,-1.42672,-220.02365,1095.49158,123.42708,-342.89893,1091.7561,128.8873,-350.711,1003.79962
3264,27.192,-1.47579,-219.64995,1097.15918,123.34873,-341.88495,1095.60291,129.30167,-350.39124,1007.08252
3265,27.2,-1.96361,-218.71811,1098.9657,123.14275,-339.38815,1098.28259,129.80585,-348.57626,1011.2381
3266,27.208,-2.89811,-217.44965,1100.13989,123.78206,-338.78287,1102.44153,130.47592,-348.19681,1013.92352
3267,27.217,-2.68814,-215.47954,1101.62109,123.07291,-337.66165,1105.39478,131.0815,-346.9162,1018.22723
3268,27.225,-2.70711,-215.32062,1103.75464,122.75507,-337.4003,1108.22107,132.06854,-345.89801,1021.43671
3269,27.233,-3.23529,-214.07335,1105.34558,122.56618,-336.51474,1112.03748,131.69463,-345.55746,1024.42175
3270,27.242,-3.11005,-213.04173,1106.3623,122.08595,-334.89679,1114.10303,134.17241,-344.62341,1027.96033
3271,27.25,-3.34943,-212.28311,1107.40588,122.37624,-333.26849,1116.87085,134.32896,-344.59372,1030.46021
3272,27.258,-2.60145,-209.79494,1109.65161,122.2096,-332.14694,1119.73328,135.54018,-342.1532,1033.51685
3273,27.267,-2.4825,-209.26321,1110.5592,122.27763,-331.03772,1122.85754,136.30475,-341.18369,1035.98462
3274,27.275,-3.86453,-207.89796,1111.68811,121.9722,-328.12424,1124.63892,137.19269,-339.80951,1039.15308
3275,27.283,-3.5643,-207.02814,1112.8689,122.24113,-328.13959,1127.51538,137.58133,-339.39008,1041.40527
3276,27.292,-3.6242,-206.63029,1113.88489,122.58363,-326.29581,1129.76843,140.02257,-337.06104,1044.31335
3277,27.3,-2.91042,-205.99272,1114.90747,122.74552,-325.81354,1132.35693,141.91571,-335.84283,1046.28674
3278,27.308,-3.21454,-204.90942,1115.86768,122.94117,-324.90952,1134.13245,142.84438,-333.75299,1049.62646
3279,27.317,-2.96487,-203.30089,1117.03223,122.93311,-321.77518,1137.50244,144.26532,-331.19693,1051.67896
3280,27.325,-3.01986,-202.64375,1118.24097,123.26366,-320.23621,1138.98242,145.16843,-329.58514,1054.41406
3281,27.333,-1.82036,-200.72194,1118.9292,123.80333,-318.79718,1141.09546,146.59935,-328.80368,1056.78845
3282,27.342,-2.11538,-200.56871,1120.01648,124.40705,-317.0484,1143.49658,148.23813,-326.43237,1059.78674
3283,27.35,-1.25903,-199.09109,1120.42969,124.9999,-315.6232,1145.92871,150.18428,-325.0329,1062.16541
3284,27.358,-1.33281,-197.37254,1121.71643,125.39274,-313.42722,1148.25464,150.96918,-323.10913,1065.01758
3285,27.367,-1.09204,-196.20238,1122.60059,126.21475,-311.72519,1150.30493,152.39284,-321.10342,1066.54858
3286,27.375,-0.85339,-196.16443,1123.96008,126.97209,-310.55426,1151.89746,153.97241,-320.06097,1069.57141
3287,27.383,-0.99307,-195.05608,1125.495,127.45786,-308.79596,1154.57727,154.91615,-318.58157,1071.35413
3288,27.392,-0.54085,-193.69589,1126.06653,127.93864,-306.68402,1155.74414,157.15076,-316.2504,1073.74792
3289,27.4,0.31619,-192.89581,1125.77344,128.5526,-305.12997,1157.22131,158.2429,-314.37408,1075.43799
3290,27.408,0.79005,-191.94385,1126.26514,129.32277,-303.83875,1158.50232,159.60442,-312.58109,1076.87622
3291,27.417,1.54946,-190.62556,1127.08997,130.02846,-302.95197,1159.82825,161.83238,-310.10593,1079.1427
3292,27.425,1.18856,-189.40083,1128.17493,131.02243,-300.86426,1161.36108,162.55922,-307.63895,1080.55396
3293,27.433,2.02864,-188.25566,1128.58191,131.41508,-300.01907,1163.39539,165.33966,-305.32608,1082.31409
3294,27.442,2.2041,-187.31386,1129.73364,132.70102,-298.47867,1164.30505,166.07045,-303.60489,1083.71777
3295,27.45,3.52957,-185.7196,1130.41394,133.24236,-296.57626,1165.60022,167.82178,-301.39032,1085.48425
3296,27.458,3.28599,-185.86954,1130.61682,134.61012,-293.42389,1166.76355,169.29257,-299.45187,1087.42261
3297,27.467,3.65889,-184.73703,1131.27539,135.3399,-292.48703,1168.72205,171.10542,-297.3443,1089.10278
3298,27.475,4.11206,-184.19867,1131.78845,136.3372,-290.28659,1170.48096,172.53868,-295.11246,1091.07678
3299,27.483,4.75412,-182.83432,1132.51538,137.73637,-288.05389,1171.93005,173.82942,-293.5354,1092.84766
3300,27.492,5.03405,-181.52644,1133.08911,138.47798,-285.54126,1172.96777,175.91306,-290.83676,1094.14026
3301,27.5,6.09144,-179.68497,1133.37903,139.83022,-283.70129,1174.92017,177.32774,-288.98499,1096.16028
3302,27.508,6.35913,-179.00491,1133.85388,140.86049,-281.55295,1176.42114,178.60017,-286.65607,1098.0907
3303,27.517,6.53264,-179.27316,1133.60791,141.57843,-278.83807,1177.81848,179.47765,-284.91351,1099.3855
3304,27.525,6.82634,-178.6264,1134.5863,142.28171,-277.82462,1178.85559,181.10861,-282.29205,1101.35913
3305,27.533,7.52054,-176.55901,1135.67554,144.16943,-275.36066,1180.14185,182.9191,-280.60788,1102.68054
3306,27.542,8.09031,-175.97104,1136.62915,144.53018,-273.24323,1182.08203,183.64268,-278.31656,1104.46204
3307,27.55,8.47332,-175.76019,1136.86401,145.53415,-270.81506,1183.28455,185.64716,-275.80194,1106.52795
3308,27.558,8.55268,-174.07829,1137.81189,147.03821,-268.51257,1184.48511,186.90103,-273.13882,1107.27722
3309,27.567,9.02683,-172.71825,1138.21497,147.71358,-266.87039,1185.84167,188.69577,-270.12625,1109.42505
3310,27.575,9.54768,-171.44951,1138.70435,148.45079,-263.73218,1187.58875,190.41516,-268.15445,1111.15295
3311,27.583,10.10197,-170.2364,1139.30408,149.77101,-261.58594,1188.55273,191.6346,-264.45389,1112.40332
3312,27.592,10.69052,-168.79602,1139.97791,150.60167,-259.95303,1189.72754,192.80267,-262.01889,1114.73279
3313,27.6,10.4992,-167.47733,1140.76587,150.79976,-256.91138,1191.43384,194.68172,-259.42615,1116.85999
3314,27.608,11.46038,-166.17685,1141.66699,151.84412,-254.42751,1193.20801,196.16034,-257.07654,1117.84521
3315,27.617,11.71632,-165.29137,1142.20593,153.15331,-252.8528,1194.89099,197.13654,-253.44757,1120.11646
3316,27.625,12.07722,-164.20131,1142.5011,153.702,-249.27238,1195.91382,197.72507,-251.57167,1122.0647
3317,27.633,12.39254,-162.74388,1143.14844,154.55962,-246.94687,1197.92065,199.04904,-248.5071,1123.55176
3318,27.642,12.99381,-160.63652,1144.34705,156.3316,-243.77919,1199.79541,200.16141,-245.34079,1125.66345
3319,27.65,13.9871,-159.47685,1145.3634,157.10307,-241.09261,1202.29968,200.99597,-243.05016,1128.06555
3320,27.658,14.07934,-157.45314,1146.48047,157.548,-238.97099,1203.4613,202.87991,-239.6501,1129.89917
3321,27.667,13.7763,-156.62386,1147.21887,158.24237,-235.40648,1205.94922,203.46445,-237.3866,1131.95593
3322,27.675,14.01102,-155.6586,1148.40234,158.90446,-232.67143,1207.59912,204.42079,-234.44073,1133.94617
3323,27.683,14.53583,-153.56854,1149.11267,159.73227,-229.77246,1209.06299,205.56291,-232.4715,1135.99121
3324,27.692,14.9111,-152.20767,1150.7771,160.36044,-226.86246,1211.32227,205.95944,-230.35812,1138.74854
3325,27.7,15.92873,-150.41502,1151.77039,161.39937,-224.97885,1213.63452,207.53914,-226.82271,1140.40784
3326,27.708,14.68923,-149.83467,1153.14929,162.10315,-220.83014,1215.47314,207.14015,-225.05881,1143.12964
3327,27.717,15.99868,-147.14072,1154.20178,162.34059,-218.85127,1217.62805,208.46402,-222.7233,1145.01367
3328,27.725,16.78508,-144.76712,1155.02808,163.25575,-215.31036,1218.96313,210.15192,-219.57655,1146.54089
3329,27.733,17.11498,-143.21812,1156.22388,163.62318,-213.05681,1221.73608,210.85039,-216.96228,1149.51587
3330,27.742,17.50085,-141.96916,1156.55762,164.84111,-209.92604,1223.86902,211.66525,-214.73352,1151.63745
3331,27.75,17.55578,-140.75812,1158.15674,165.3493,-206.13582,1225.27063,212.3615,-211.75398,1153.3468
3332,27.758,18.19146,-137.74988,1159.29932,166.32619,-203.98555,1227.26697,213.96335,-208.44769,1155.27563
3333,27.767,19.31643,-136.95332,1160.4679,167.36154,-200.56866,1229.23523,215.10986,-205.98122,1157.70532
3334,27.775,19.78216,-135.84732,1161.41797,167.65308,-198.42628,1230.63281,215.87038,-202.65968,1159.57617
3335,27.783,20.09636,-135.23143,1162.48999,167.99094,-195.77861,1232.13684,216.70111,-200.58614,1160.98914
3336,27.792,20.56142,-133.28406,1163.63379,168.78136,-192.56538,1233.11292,217.7413,-198.01497,1162.7478
3337,27.8,20.84291,-131.20293,1164.06555,170.67067,-190.75761,1236.05139,218.5649,-195.3541,1165.22266
3338,27.808,22.68683,-129.86687,1164.70728,171.51881,-187.19812,1236.74597,219.85666,-193.04869,1166.70178
3339,27.817,23.19071,-129.13736,1165.15356,172.4666,-185.13542,1238.17236,221.92513,-190.31657,1167.70679
3340,27.825,23.88215,-128.08963,1166.35059,173.2654,-183.01234,1239.099,222.66504,-187.37543,1169.12231
3341,27.833,24.85032,-126.91566,1167.20105,174.85768,-180.08208,1240.70105,224.5558,-184.84933,1170.2406
3342,27.842,25.62141,-125.81972,1167.86523,175.2007,-177.50102,1241.78345,225.17229,-181.70419,1171.94934
3343,27.85,26.62285,-125.06326,1168.63892,178.13155,-174.38629,1242.92627,226.86079,-179.48004,1173.62549
3344,27.858,27.46853,-122.78738,1169.27734,178.90021,-173.05255,1244.11121,228.38713,-177.62123,1174.83069
3345,27.867,27.56408,-122.8446,1169.60107,179.70488,-170.21169,1245.88562,230.26608,-173.25508,1175.4198
3346,27.875,29.41843,-121.93774,1170.21729,180.95262,-168.01204,1246.21362,230.92799,-170.95177,1176.7804
3347,27.883,31.42714,-120.37756,1171.36047,181.88953,-165.16104,1246.78174,233.4631,-168.77567,1177.21643
3348,27.892,31.437,-119.58772,1171.40027,183.66165,-162.3308,1247.68347,234.67142,-165.21712,1178.20264
3349,27.9,31.69244,-119.07981,1171.38281,185.14818,-160.01723,1248.64648,235.85878,-162.20879,1179.05383
3350,27.908,33.78426,-117.32133,1171.69861,186.96365,-158.10735,1249.24548,236.98592,-159.90744,1179.92737
3351,27.917,35.36141,-116.58894,1171.94226,188.05388,-154.44716,1249.88,238.81873,-156.2545,1180.94568
3352,27.925,36.28667,-116.03398,1172.3728,189.47536,-152.24088,1250.0813,240.61493,-154.11577,1181.13013
3353,27.933,37.35572,-114.70921,1172.56592,190.65488,-149.89687,1250.42029,242.12032,-150.98528,1181.35718
3354,27.942,38.48317,-114.07005,1173.474,191.43172,-146.54111,1251.13464,243.66,-147.88687,1182.14636
3355,27.95,39.17969,-112.36272,1173.08069,193.45879,-144.31787,1251.33862,245.04694,-145.11159,1182.80273
3356,27.958,41.04168,-111.72787,1172.89685,195.71028,-142.50349,1251.44458,246.7758,-142.76649,1183.03845
3357,27.967,42.22284,-110.49271,1173.12207,197.21974,-138.78596,1251.8656,248.16389,-139.24916,1182.65698
3358,27.975,43.17748,-110.37095,1173.35876,199.07037,-136.57906,1251.83118,250.15236,-135.88304,1182.30981
3359,27.983,44.15367,-109.91279,1173.64893,200.05836,-134.19675,1251.95715,251.61456,-133.58864,1182.53333
3360,27.992,45.56965,-109.53301,1173.33167,201.44336,-130.89381,1252.35864,253.00002,-130.7527,1182.17249
3361,28,47.01492,-108.94743,1173.45862,203.88254,-128.81238,1251.5177,255.17841,-127.29482,1182.1322
3362,28.008,48.61187,-107.61662,1173.44141,205.90903,-126.66409,1251.35217,257.06406,-124.03416,1181.27832
3363,28.017,49.77756,-107.25597,1173.37097,207.07619,-123.5135,1250.57239,258.01123,-120.96822,1180.91882
3364,28.025,50.67408,-107.02807,1172.85852,209.03415,-120.62841,1250.20923,259.54156,-116.35999,1180.4812
3365,28.033,51.31786,-106.28926,1172.67444,210.99313,-118.69737,1249.94165,260.77036,-114.0136,1179.67395
3366,28.042,53.76899,-105.74709,1172.71948,212.80672,-116.09525,1249.49866,262.04016,-109.7627,1179.12903
3367,28.05,54.75959,-105.0857,1172.68054,213.91756,-112.18109,1248.97119,263.19562,-106.09208,1178.30664
3368,28.058,55.36228,-104.45767,1172.73987,215.12469,-109.99122,1248.19104,264.4783,-102.06581,1177.86035
3369,28.067,56.76638,-104.21371,1171.79626,216.89836,-106.41848,1246.44678,266.06812,-99.22832,1176.86182
3370,28.075,58.55372,-103.6697,1170.63843,218.75888,-103.51189,1245.07043,267.86258,-95.01938,1175.62268
3371,28.083,59.92928,-102.37555,1169.29138,221.47296,-102.04187,1245.83594,268.87097,-92.36523,1174.5802
3372,28.092,61.26127,-102.44962,1169.16797,222.03627,-97.9035,1244.88171,270.26166,-88.39955,1173.62646
3373,28.1,62.36361,-102.49598,1168.90479,224.82498,-94.4803,1242.96472,271.26672,-84.44176,1172.40564
3374,28.108,63.02716,-102.32642,1168.75293,225.4624,-91.37798,1242.61218,271.69861,-81.33232,1171.67212
3375,28.117,63.71765,-102.39494,1168.49548,227.06866,-87.75882,1241.1875,273.56354,-77.20953,1170.90125
3376,28.125,65.0524,-102.66488,1168.51563,228.72023,-85.18642,1240.19812,274.50266,-73.3579,1169.34961
3377,28.133,66.56186,-102.32021,1167.5968,229.85884,-80.87752,1239.3584,275.66833,-68.56506,1167.28625
3378,28.142,67.5695,-101.80705,1167.23206,231.7429,-79.19263,1238.1842,276.93704,-65.21777,1166.1438
3379,28.15,68.4621,-102.20764,1166.94653,233.15526,-76.25555,1236.8479,277.48706,-61.89977,1164.58606
3380,28.158,69.9541,-102.34856,1166.36243,234.87518,-73.78841,1234.94543,278.60751,-57.58896,1162.448
3381,28.167,72.74101,-99.46881,1165.96716,235.86255,-70.99123,1232.97046,278.2507,-54.35992,1161.06458
3382,28.175,74.20632,-99.07777,1165.05005,237.54521,-67.92107,1231.70276,279.01208,-50.80604,1159.28345
3383,28.183,75.66672,-98.9325,1164.60364,238.82957,-64.5799,1230.08179,279.82623,-46.18509,1158.02319
3384,28.192,76.61373,-98.45625,1163.82935,239.79785,-62.22568,1228.98926,280.22165,-43.32851,1156.58325
3385,28.2,78.02512,-98.22009,1163.35034,240.82243,-59.86397,1228.3269,280.58551,-39.96882,1154.96313
3386,28.208,79.62712,-97.86514,1162.65479,241.50336,-56.26275,1227.36511,280.90469,-36.28262,1153.17126
3387,28.217,79.82092,-97.00369,1162.14514,242.15062,-53.66896,1224.69568,281.36401,-34.40319,1151.78479
3388,28.225,80.52782,-96.79536,1160.82849,242.97905,-52.06598,1223.69995,281.83997,-30.81639,1150.55469
3389,28.233,81.31046,-96.09134,1160.46997,243.36252,-48.29396,1222.57312,281.72675,-27.61168,1148.9624
3390,28.242,82.12536,-95.78763,1159.6355,244.03722,-47.20828,1221.33118,281.32816,-26.07026,1147.84167
3391,28.25,82.64222,-95.60271,1158.95276,244.63428,-45.11202,1219.35046,281.7511,-22.28529,1145.27271
3392,28.258,84.17744,-95.16592,1158.65137,245.46315,-44.01974,1219.11194,281.38153,-19.9873,1143.62
3393,28.267,85.49046,-94.68048,1158.26685,246.34375,-41.44715,1217.64392,282.15732,-18.58294,1142.44348
3394,28.275,85.59262,-94.31315,1157.92529,247.07272,-40.70018,1215.88782,282.2384,-16.47275,1140.48352
3395,28.283,86.38345,-94.43981,1157.29895,248.14967,-38.95556,1214.26538,282.81015,-14.98427,1139.45984
3396,28.292,87.11494,-94.06728,1156.59216,249.153,-37.68515,1213.32849,282.75937,-13.59631,1137.73975
3397,28.3,88.4315,-93.12209,1155.0824,249.02164,-35.69181,1212.15747,282.79739,-12.54745,1136.6272
3398,28.308,89.34895,-92.95049,1154.87854,249.77559,-34.50248,1210.85425,283.26016,-11.20535,1134.96179
3399,28.317,89.52238,-92.42335,1154.56006,249.95435,-31.49309,1208.62,283.62747,-9.25128,1133.24023
3400,28.325,89.65568,-91.68847,1154.58826,250.59715,-30.29083,1208.2489,282.79178,-8.4886,1132.10266
3401,28.333,89.87736,-91.15842,1154.50305,250.12555,-28.08201,1206.69629,282.4588,-6.59037,1130.99939
3402,28.342,90.03488,-90.3624,1154.13977,249.84262,-25.95059,1205.37634,283.13751,-5.12548,1129.88989
3403,28.35,90.35838,-88.23158,1153.29749,251.12384,-23.64029,1203.38074,283.47327,-2.65609,1128.15808
3404,28.358,90.49826,-87.61135,1152.41052,249.64351,-21.49599,1202.38428,283.37112,-1.16366,1126.39807
3405,28.367,90.81341,-86.77042,1151.94458,250.27084,-19.24395,1201.30359,282.3111,1.34918,1124.67651
3406,28.375,91.27912,-86.53138,1151.58008,250.68987,-17.75912,1199.85449,282.26724,3.82738,1122.88416
3407,28.383,91.91333,-86.05026,1150.57373,251.56302,-16.93552,1198.5719,282.15494,5.83538,1120.62354
3408,28.392,92.59236,-85.48424,1149.14709,252.98506,-16.0818,1195.78247,282.20972,7.13308,1119.41565
3409,28.4,94.53504,-85.22341,1148.73218,253.66351,-14.21871,1194.10205,282.61691,8.56427,1117.27466
3410,28.408,95.21468,-84.86108,1148.23071,253.88896,-12.16994,1192.84448,282.86185,11.77227,1114.42395
3411,28.417,96.0901,-84.81544,1147.10925,255.43741,-11.10832,1191.30334,282.77789,13.6257,1113.16467
3412,28.425,97.38014,-84.79659,1145.82971,255.8472,-9.27105,1189.63171,282.18198,14.68589,1111.68494
3413,28.433,98.30701,-84.39138,1145.07288,255.98741,-7.65329,1187.81592,282.16879,15.43386,1110.30164
3414,28.442,99.28677,-83.41795,1144.17224,257.03503,-5.86956,1186.09277,282.33969,18.23465,1107.82581
3415,28.45,100.09923,-82.57999,1143.52148,257.8139,-4.38073,1185.01611,282.46292,19.57921,1105.98633
3416,28.458,100.80054,-82.22633,1142.36438,257.84207,-2.27558,1182.76184,282.54578,21.07278,1104.36035
3417,28.467,101.68909,-82.42916,1142.12085,257.98831,-1.59976,1181.4408,283.20087,23.25805,1102.22119
3418,28.475,102.15802,-82.07828,1141.05457,259.09213,-0.85652,1179.00598,283.32248,24.7392,1100.61609
3419,28.483,103.56172,-80.61681,1139.0968,261.03543,1.04254,1176.93555,284.10202,26.75081,1097.68542
3420,28.492,104.43818,-80.79798,1138.80981,261.92725,3.43244,1175.10876,283.51779,27.42373,1096.17749
3421,28.5,105.5638,-80.50454,1138.03735,262.17514,4.1806,1173.14514,283.90802,28.76891,1093.49548
3422,28.508,106.34993,-80.08288,1136.81543,262.59915,5.98242,1170.68347,283.74719,29.82507,1091.55481
3423,28.517,107.83378,-79.25763,1136.29797,263.76117,7.18819,1168.60278,284.2485,31.99063,1089.32336
3424,28.525,109.48566,-79.15032,1135.31458,264.58902,8.92996,1166.66919,285.23029,33.81663,1086.81396
3425,28.533,110.58031,-78.68208,1133.52075,266.12274,9.78737,1164.86108,285.6218,33.94956,1084.34692
3426,28.542,112.06745,-78.46837,1132.34546,266.95041,11.58415,1161.71472,285.89688,34.89609,1081.52991
