Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3321,27.667,239.43802,-108.6575,145.33876,420.50211,-196.82449,50.07309,401.60544,-147.0439,83.69848
3322,27.675,240.12413,-109.81381,146.39595,420.8298,-197.27014,50.01664,401.57681,-148.07104,84.41348
3323,27.683,241.21909,-111.42296,146.862,421.07303,-197.60721,50.09266,401.76813,-149.26303,85.18639
3324,27.692,240.53299,-112.20238,147.73523,421.14511,-197.79782,50.09633,402.15002,-150.2944,85.66302
3325,27.7,240.20244,-113.04525,147.50037,420.77863,-198.5442,49.82043,402.01434,-151.21794,86.03651
3326,27.708,240.41051,-113.65011,148.07758,420.70471,-198.93408,49.54635,401.04672,-153.54332,86.15275
3327,27.717,240.40512,-113.94118,148.19069,420.7478,-199.26512,49.56799,400.95483,-154.11893,86.2784
3328,27.725,238.98331,-114.9649,148.99362,420.7428,-199.75467,49.61768,400.94861,-154.823,86.64908
3329,27.733,239.93816,-116.02061,149.12384,420.56863,-200.45914,49.37606,401.61618,-153.93463,86.85381
3330,27.742,238.79956,-117.71546,148.94516,420.35876,-201.47594,49.58004,401.28101,-155.73166,88.00521
3331,27.75,238.30934,-117.74316,148.974,420.29227,-202.06152,49.42857,401.37921,-156.25706,88.39583
3332,27.758,237.91336,-118.02607,148.67273,420.34933,-202.41031,49.32367,400.29004,-158.25438,89.02675
3333,27.767,237.62039,-118.20005,148.55295,420.30481,-202.80614,49.13683,400.98145,-157.44736,89.22269
3334,27.775,237.60835,-118.53156,148.69177,419.83508,-203.02391,49.17963,399.68353,-158.85336,89.10668
3335,27.783,237.35989,-119.02007,146.92358,419.76584,-202.57166,48.86733,399.50092,-159.05566,88.88786
3336,27.792,236.33365,-119.25327,146.38731,419.70343,-202.21361,49.00071,398.65982,-160.15991,88.86154
3337,27.8,236.14297,-118.99439,146.42645,419.24924,-201.9686,49.03531,398.64462,-160.10381,88.91938
3338,27.808,235.18491,-116.78446,144.91876,419.14569,-201.68063,48.82325,398.64462,-160.10381,88.91938
3339,27.817,235.15436,-116.44976,144.20911,418.892,-201.07913,48.70997,398.38467,-160.05777,88.62457
3340,27.825,234.21559,-116.34151,141.31059,418.6412,-201.06331,49.21955,397.59442,-161.09569,89.02426
3341,27.833,234.70653,-115.39262,139.93633,418.36133,-201.13817,48.94366,397.25867,-160.87865,89.08249
3342,27.842,234.87936,-115.3405,139.09908,418.48822,-200.90218,48.57791,396.70618,-161.64342,89.17836
3343,27.85,234.41034,-115.16288,137.84306,418.71558,-200.6118,48.24275,395.46115,-162.13005,89.33561
3344,27.858,231.90642,-116.95126,136.16588,418.69028,-200.33743,48.31984,394.17743,-163.00894,89.37993
3345,27.867,230.34216,-117.33189,133.90594,418.73346,-199.27797,48.15403,393.33847,-162.64862,89.45141
3346,27.875,227.35678,-118.97186,131.78122,418.76337,-198.71333,48.27914,392.00677,-162.27034,89.47162
3347,27.883,223.76511,-122.65302,129.53969,419.35895,-197.70822,48.22977,390.76898,-161.94295,89.87618
3348,27.892,222.08411,-124.6014,126.89927,419.5531,-197.03938,48.41793,389.36746,-160.30884,89.45833
3349,27.9,220.05624,-126.03599,124.7121,419.27792,-195.75468,48.64937,387.97983,-158.91574,89.29626
3350,27.908,217.46835,-127.39493,123.23917,419.34451,-193.87245,48.39899,386.66818,-157.70345,89.40878
3351,27.917,215.48077,-129.78879,121.25916,419.43237,-192.35422,48.79568,385.29495,-158.04175,89.60465
3352,27.925,214.08011,-130.50952,118.2691,419.78207,-191.10129,48.45024,383.52502,-158.05347,89.06913
3353,27.933,210.28778,-133.15619,115.09811,420.09238,-190.06152,48.52545,382.67581,-157.42892,88.56084
3354,27.942,209.65384,-134.16539,112.6519,419.79105,-189.17487,48.43964,380.93701,-157.15343,88.60289
3355,27.95,207.72658,-138.15541,110.87226,419.52335,-188.12834,48.55629,379.89447,-156.98711,88.67415
3356,27.958,205.71814,-140.19514,108.76808,419.90768,-186.73648,48.47126,378.99167,-154.74376,88.58162
3357,27.967,204.63943,-141.34619,106.65249,419.93665,-185.55727,48.46092,377.48264,-154.0797,88.26808
3358,27.975,202.79121,-142.16342,103.9531,419.95905,-184.79764,48.35873,376.76041,-153.17159,87.61662
3359,27.983,202.43208,-144.13322,101.40173,419.66528,-183.99113,48.41103,375.9938,-152.38332,86.99615
3360,27.992,201.01465,-146.16597,99.02518,419.60748,-183.28246,48.49542,375.44324,-151.62845,86.31913
3361,28,200.12314,-146.95464,96.60806,419.6394,-183.15895,48.35323,374.65707,-150.85898,85.69658
3362,28.008,199.09895,-147.2132,93.9247,419.60565,-183.02817,48.50468,373.80499,-150.5376,85.39439
3363,28.017,198.19742,-147.48755,91.80975,419.44391,-182.78918,48.66423,372.51703,-150.40535,84.95466
3364,28.025,197.52573,-144.54335,87.73756,419.30536,-182.42516,48.69579,371.74905,-150.46332,84.86814
3365,28.033,196.5593,-144.6888,85.19942,418.9729,-182.06261,48.65025,370.7511,-150.27069,84.43008
3366,28.042,195.34972,-143.99437,83.0559,418.40488,-182.11929,48.79251,370.21289,-149.62549,83.83815
3367,28.05,194.74458,-141.64719,80.34058,417.9104,-182.27425,48.75026,369.55045,-148.84978,83.20906
3368,28.058,193.82193,-142.00801,78.1189,418.16159,-180.9567,49.21601,368.80991,-147.14041,82.8572
3369,28.067,193.58157,-140.50186,75.4625,417.25763,-181.20898,49.41998,368.38324,-146.18114,82.42825
3370,28.075,192.52014,-139.17654,72.51009,417.33365,-180.30516,49.6944,367.29779,-146.45398,81.94724
3371,28.083,191.58453,-139.8147,71.66476,416.90103,-179.96362,49.87346,366.19653,-145.88112,81.44463
3372,28.092,190.68057,-139.03993,69.52905,416.69922,-178.70863,50.16966,365.22803,-144.8546,80.69133
3373,28.1,190.35362,-138.47124,68.46699,416.15643,-177.98203,50.03173,365.06152,-143.85097,80.74589
3374,28.108,189.78984,-139.48358,67.9812,415.69666,-176.85349,50.11267,364.78067,-142.64778,80.28922
3375,28.117,189.68752,-140.81331,68.8906,414.8754,-176.17346,49.89334,364.40015,-141.36133,80.24823
3376,28.125,189.79626,-141.77667,70.11015,415.02576,-175.51512,50.01141,364.91858,-140.61591,80.12604
3377,28.133,190.15414,-142.19463,72.23787,415.23785,-175.51736,49.88079,364.88647,-141.66197,80.29709
3378,28.142,190.82248,-143.90671,74.62799,415.26303,-175.74414,49.80527,365.48672,-142.15971,80.66497
3379,28.15,191.23215,-146.34735,77.91691,416.01712,-176.24818,49.61391,365.66751,-143.78125,81.75676
3380,28.158,192.07321,-147.87151,80.90345,416.59265,-175.90933,49.45925,366.46091,-144.25415,81.95548
3381,28.167,192.48601,-152.43939,85.42966,416.92438,-175.90501,49.41708,367.62964,-145.28885,82.81332
3382,28.175,193.66634,-154.51424,88.88593,417.53961,-175.01006,49.21177,368.71634,-144.55782,82.87679
3383,28.183,195.46146,-155.69879,93.31917,417.55225,-175.37495,49.21889,369.59055,-145.05977,82.74608
3384,28.192,196.29178,-158.8683,97.01141,417.86304,-176.03326,49.05264,370.62543,-146.11627,83.00794
3385,28.2,198.32645,-160.58685,101.3446,418.55637,-176.4762,49.1121,372.04346,-147.40196,83.88839
3386,28.208,200.3607,-160.25249,105.4486,419.05017,-176.67638,48.88733,373.61295,-147.76988,84.08842
3387,28.217,203.33217,-160.36053,108.82885,419.78879,-176.78055,48.94344,375.93414,-147.87933,84.26714
3388,28.225,206.00264,-159.66574,113.0418,420.77295,-177.2036,48.83239,378.27176,-147.6021,84.98734
3389,28.233,207.92953,-160.3035,117.04305,421.82999,-177.00838,48.32372,380.31903,-147.43082,85.66499
3390,28.242,211.29356,-159.22893,120.33675,422.41623,-175.78481,48.66089,382.18814,-148.06238,86.31806
3391,28.25,214.39645,-158.28908,123.31763,423.6185,-175.22581,48.55079,384.32672,-147.50957,86.87881
3392,28.258,216.87642,-158.12231,128.92476,425.14154,-175.18924,48.73433,387.15894,-145.66695,87.70411
3393,28.267,219.16212,-156.3268,132.11177,426.89172,-174.55885,48.59855,389.96695,-143.94438,88.13513
3394,28.275,222.2155,-154.98586,133.34714,428.01474,-174.00221,48.50317,392.29449,-144.4635,89.15755
3395,28.283,225.34941,-153.43248,135.61531,430.08356,-173.15804,48.79651,394.50021,-142.86464,89.19327
3396,28.292,226.97945,-152.04021,136.94623,431.92807,-172.17917,48.25868,397.11493,-142.02646,89.51548
3397,28.3,229.14845,-151.82558,139.6353,434.00778,-171.57352,48.7574,399.33783,-141.5723,90.23354
3398,28.308,230.99902,-151.03088,140.88188,436.57452,-169.36867,48.11379,401.99182,-139.93239,89.96341
3399,28.317,233.6338,-148.41351,141.14865,438.95374,-168.78297,48.51495,404.95282,-138.66772,90.31176
3400,28.325,239.80829,-146.09952,143.09787,441.73505,-168.04491,48.29146,407.51462,-138.03749,90.31683
3401,28.333,240.08438,-144.25075,143.02921,444.51059,-168.96443,49.10078,410.73148,-136.94208,90.27703
3402,28.342,247.68242,-140.4574,143.08237,447.1185,-169.65926,49.07888,413.49033,-137.30942,90.24672
3403,28.35,250.78792,-135.93147,140.6378,449.74545,-169.22401,48.48029,416.5881,-136.69218,89.75785
3404,28.358,252.61435,-130.24649,140.79173,451.23355,-169.72044,48.51335,419.6936,-136.81841,89.7272
3405,28.367,255.82581,-125.73124,140.40584,452.96564,-171.67551,48.30636,422.05447,-136.20212,88.87564
3406,28.375,257.1026,-121.80679,139.79649,455.1655,-172.21645,48.33532,425.65472,-137.04832,88.58685
3407,28.383,260.84683,-116.1423,139.14969,456.80881,-172.673,48.39044,427.80765,-137.07002,88.38338
3408,28.392,263.47,-109.09116,137.92216,457.56097,-173.67487,48.02085,429.66071,-137.1926,87.11392
3409,28.4,267.05191,-102.86008,136.88045,458.11108,-175.51622,48.568,431.72809,-136.99174,86.9369
3410,28.408,269.60678,-95.71787,135.08466,459.505,-176.71275,48.53997,434.56171,-135.63834,86.35625
3411,28.417,271.92865,-89.20797,133.57196,459.32065,-177.4225,48.61835,435.03763,-135.58476,85.89523
3412,28.425,273.63834,-83.1848,130.34682,458.66214,-178.60332,48.95584,435.27267,-135.76689,85.70313
3413,28.433,274.61578,-78.94134,127.98564,458.08023,-179.12712,49.15773,435.53818,-135.6994,85.19482
3414,28.442,274.98145,-74.60732,125.53596,457.43533,-179.27505,49.03329,435.30347,-134.0943,84.31449
3415,28.45,274.33533,-69.92081,122.24189,456.83875,-179.60217,49.11257,435.14716,-132.79565,83.13734
3416,28.458,274.07971,-66.72483,118.27768,456.11984,-179.13092,49.25705,434.3819,-131.06664,82.12772
3417,28.467,273.15506,-62.93506,115.66967,454.95599,-178.2386,49.50381,432.89694,-129.384,81.12594
3418,28.475,270.7095,-61.78103,110.76859,454.53683,-177.32933,49.90156,432.61081,-126.9609,81.11344
3419,28.483,270.77756,-60.07757,105.04585,453.27878,-176.47748,49.8323,430.14154,-126.61832,79.72337
3420,28.492,269.40082,-58.76696,101.21578,453.6691,-174.72397,49.69653,429.33224,-127.03717,79.57343
3421,28.5,268.27261,-57.67807,97.63239,452.84482,-174.4881,49.61839,427.89035,-125.20071,78.86169
3422,28.508,268.17221,-56.58543,94.06671,452.01224,-175.03889,49.78884,427.35355,-122.68275,78.18476
3423,28.517,263.0611,-54.61652,89.58701,451.89371,-174.65805,49.93261,426.48102,-121.95142,77.48894
3424,28.525,260.11639,-55.38083,86.20386,451.73032,-174.33174,50.05923,425.60654,-120.85687,76.46445
3425,28.533,260.11493,-54.57915,83.16219,451.7424,-173.99181,50.00077,424.98151,-120.45506,76.00922
3426,28.542,258.94318,-54.32957,79.92749,451.85889,-173.86145,50.03816,424.60638,-119.5216,75.39684
3427,28.55,259.12225,-52.13492,77.34417,451.97617,-173.7935,50.15203,424.18015,-117.48077,74.97362
3428,28.558,258.68161,-51.68507,75.01511,452.22122,-173.46912,50.21344,424.21622,-115.93513,74.65623
3429,28.567,260.27017,-48.07011,72.59445,452.30389,-173.23036,50.2827,423.89362,-115.14754,73.66132
3430,28.575,260.50534,-47.26174,71.17422,452.30478,-173.16907,50.32499,424.52029,-113.67832,72.90698
3431,28.583,261.18015,-46.03602,68.71595,452.62769,-172.49266,50.5537,425.08276,-112.85386,72.506
3432,28.592,260.98541,-45.27773,67.26424,452.94669,-171.32814,50.63889,425.26746,-111.1673,72.11843
3433,28.6,261.65466,-44.2177,65.45257,453.0939,-170.47977,50.83693,425.24106,-109.52116,70.9584
3434,28.608,262.35986,-42.09584,64.34405,453.67249,-169.30194,50.69819,425.29733,-108.77553,70.54941
3435,28.617,264.03192,-39.3714,62.98885,454.00827,-168.69424,50.98354,426.41437,-107.69828,70.44553
3436,28.625,263.88669,-39.03492,61.4539,454.4509,-168.21634,50.91475,426.83807,-106.88964,69.8872
3437,28.633,263.99414,-38.46966,60.33656,454.59329,-167.64864,50.89317,427.39627,-105.67425,69.49033
3438,28.642,264.77429,-36.847,59.07716,455.26892,-166.90332,50.70685,428.05402,-103.49615,69.0231
3439,28.65,266.09396,-35.30921,57.95783,455.9025,-165.89209,51.06664,429.48544,-101.87093,68.36437
3440,28.658,267.12198,-34.51847,57.41103,456.60657,-165.22784,51.35453,430.24408,-101.05142,68.07389
3441,28.667,267.24911,-33.56598,56.74449,457.30228,-164.7664,51.36749,430.75217,-100.17864,67.36608
3442,28.675,267.70416,-33.10847,55.90078,457.42563,-164.20552,51.39945,431.2124,-99.38489,67.31966
3443,28.683,267.99185,-32.80052,55.8587,457.82315,-162.88853,51.09318,431.8851,-98.97329,67.15506
3444,28.692,268.22702,-32.75327,55.80614,458.83276,-162.39687,51.44258,432.2197,-98.42647,66.88749
3445,28.7,268.12448,-32.66929,55.89971,459.16443,-162.28526,51.38617,432.33621,-98.5043,67.10392
3446,28.708,268.26065,-32.93018,55.72986,459.35785,-161.95432,51.21483,432.37842,-98.43914,67.09722
3447,28.717,268.2428,-32.85855,55.93071,458.92499,-161.94731,51.15921,432.33218,-98.45271,67.14959
3448,28.725,267.92297,-33.28625,56.2319,458.86823,-162.26663,51.2197,432.2764,-98.47831,67.07313
3449,28.733,267.83762,-33.6475,56.19656,459.06735,-162.54033,51.39214,432.33218,-98.60243,66.8857
3450,28.742,267.67819,-34.20881,56.41376,458.62704,-162.19875,50.97347,432.04477,-99.03497,67.17793
3451,28.75,267.49554,-34.24704,56.18703,458.68451,-162.16066,51.1129,431.85104,-98.76437,67.02
3452,28.758,267.49554,-34.24704,56.18703,458.17719,-162.52061,51.09019,431.80817,-98.8649,67.07738
3453,28.767,267.49554,-34.24704,56.18703,458.05978,-162.68967,51.12513,431.84219,-99.07381,67.21244
3454,28.775,267.21765,-34.42586,56.02777,458.19067,-163.43033,51.04245,431.6973,-99.26387,67.11261
3455,28.783,267.26611,-34.46188,55.86558,458.09814,-163.29457,50.9952,431.64999,-99.27544,67.21162
3456,28.792,267.26337,-34.93682,55.60781,457.97818,-163.11015,51.08246,431.4772,-99.24239,67.30925
3457,28.8,266.98984,-34.92936,55.63159,457.90686,-163.08591,51.05643,431.23087,-99.54455,67.09658
3458,28.808,267.23343,-35.02549,55.37596,458.00385,-163.4041,50.91409,431.1572,-99.86739,67.23351
3459,28.817,267.19025,-34.98989,55.53141,458.05994,-163.81099,50.95219,431.1618,-99.86791,67.08076
3460,28.825,267.19025,-34.98989,55.53141,457.99274,-164.04529,50.86818,431.10968,-100.20913,67.26497
3461,28.833,266.89838,-35.30369,55.64757,457.64975,-164.29889,51.16032,430.86493,-100.13901,67.35475
3462,28.842,266.89838,-35.30369,55.64757,457.6156,-164.1837,51.10465,430.97156,-100.13745,67.29535
3463,28.85,266.7504,-35.29622,55.82546,457.67844,-164.3853,51.15728,430.7196,-100.38048,67.50482
3464,28.858,266.99884,-35.68226,55.65567,457.54581,-164.59192,51.06292,430.7196,-100.38048,67.50482
3465,28.867,266.93094,-35.51125,55.9181,457.50375,-164.64995,51.17673,430.7196,-100.38048,67.50482
3466,28.875,266.68124,-35.76044,56.01238,457.55298,-164.57808,51.18843,430.59918,-100.59669,67.68678
3467,28.883,266.28787,-35.91195,56.66492,457.53912,-164.60417,51.14545,430.52133,-100.68357,67.73703
3468,28.892,265.9072,-36.36036,56.92883,457.66837,-164.68086,51.11103,430.51266,-100.80607,67.81298
3469,28.9,265.59451,-36.60623,57.18534,457.78458,-164.75948,51.05532,430.65076,-100.87774,67.78261
3470,28.908,265.5495,-36.73209,57.91661,457.76132,-164.95123,50.9523,430.56461,-101.54541,67.76012
3471,28.917,265.08795,-38.5112,58.8394,457.73349,-165.00555,50.88637,430.48621,-101.65739,67.7474
3472,28.925,265.59747,-38.78246,59.80197,457.77847,-165.01797,50.64856,430.60065,-101.75264,67.69147
3473,28.933,265.29602,-39.07206,61.24253,457.93832,-164.83597,50.26069,431.16766,-102.27237,67.9843
3474,28.942,265.47015,-40.27677,62.93686,458.3089,-164.65237,50.06614,431.26935,-102.50228,67.80135
3475,28.95,265.30652,-40.77409,64.58452,458.59674,-164.41757,49.8422,431.44525,-102.60801,67.99012
3476,28.958,265.91284,-42.12082,66.61189,458.71698,-164.40897,49.72893,431.69,-102.86594,67.99034
3477,28.967,266.16321,-42.90564,68.60883,459.19647,-164.38043,49.81644,431.90527,-103.4278,68.6628
3478,28.975,266.29138,-44.84664,71.10704,460.15753,-164.51616,49.90333,432.29541,-103.87806,69.07967
3479,28.983,266.04025,-45.74162,72.38954,460.70313,-164.5464,49.72695,432.89478,-104.38916,69.41261
3480,28.992,266.86868,-47.6484,75.91962,461.02716,-164.89378,50.02267,433.71115,-105.51436,70.16288
3481,29,267.23135,-49.24313,77.55613,461.15918,-164.64983,50.33751,434.22757,-104.72569,70.31049
3482,29.008,267.41415,-51.4343,81.06113,462.39279,-164.76164,50.15816,434.78574,-105.16512,70.67406
3483,29.017,267.96957,-53.90899,84.09129,462.547,-164.92883,50.23498,435.47504,-106.00385,70.94302
3484,29.025,268.93738,-55.81098,86.37365,463.94366,-164.99489,50.21337,436.72852,-106.85703,71.65678
3485,29.033,269.27512,-58.39755,89.78738,464.82401,-165.18739,50.19909,437.05151,-107.79739,72.03339
3486,29.042,269.54395,-61.29833,93.03632,465.96902,-165.6626,50.57766,437.90552,-108.69405,72.74241
3487,29.05,270.41071,-63.68568,96.52968,466.51016,-165.60699,50.41434,439.92004,-109.26073,73.40862
3488,29.058,271.99225,-67.01039,99.36137,468.56049,-165.04091,49.96125,441.22946,-109.52258,74.19494
3489,29.067,273.85294,-69.39872,103.091,470.30286,-164.77196,50.01233,442.83566,-110.58355,74.86775
3490,29.075,275.49036,-72.65765,104.97118,471.90457,-165.19081,50.29415,444.07013,-111.5681,75.40055
3491,29.083,276.9133,-77.07086,108.85697,474.16302,-165.36194,50.03891,446.50027,-113.12389,76.58701
3492,29.092,278.23117,-80.97609,111.06345,477.01852,-165.38745,50.52266,448.7572,-114.6095,77.65694
3493,29.1,280.34952,-84.11928,112.83638,480.15591,-164.98798,49.85921,451.09497,-115.64587,78.61617
3494,29.108,283.47672,-90.12947,115.12939,482.82294,-165.55054,49.70682,454.12326,-117.61361,79.60997
3495,29.117,285.82083,-92.63646,117.26823,486.53989,-166.10124,50.19,457.4097,-118.04511,80.12479
3496,29.125,289.3078,-96.94485,118.7496,490.81332,-167.04655,50.10167,460.5643,-120.62805,81.51723
3497,29.133,292.75397,-99.99291,119.63968,494.43933,-167.78114,50.76926,464.43741,-122.11095,81.85863
3498,29.142,296.12839,-103.05318,120.45025,498.50787,-169.74738,50.9471,467.5144,-125.05537,82.95186
3499,29.15,299.52069,-105.6412,120.74171,502.27179,-170.89449,50.37336,470.52161,-126.18826,83.18772
3500,29.158,303.45776,-105.27523,122.11508,505.22284,-171.86211,49.94764,474.13266,-128.98949,84.23766
3501,29.167,305.19199,-106.86133,121.19508,508.13525,-174.28433,50.28878,476.62234,-130.65414,84.49327
3502,29.175,307.12341,-108.63728,121.61166,510.81674,-175.1564,50.04506,479.01819,-132.5489,85.66914
3503,29.183,309.8103,-108.77987,121.64603,513.70233,-176.69298,49.75859,480.71768,-133.89421,85.23857
3504,29.192,309.94815,-111.14555,120.29285,514.78186,-177.3857,49.69694,481.5051,-135.50578,85.65085
3505,29.2,310.39975,-114.65292,119.94182,516.62714,-177.57787,49.52684,482.47769,-136.95869,86.14103
3506,29.208,310.54068,-115.62051,119.32642,517.52405,-178.2636,49.7149,482.6774,-138.02145,85.95781
3507,29.217,308.85272,-117.95799,117.73502,517.15289,-178.75037,49.55027,481.8172,-139.48125,85.67949
3508,29.225,306.76443,-121.13562,116.30914,515.9903,-178.83833,48.8921,480.82187,-140.1539,85.98109
3509,29.233,305.49423,-123.14534,114.46064,515.10559,-179.37051,48.82188,478.64066,-141.04166,85.83235
3510,29.242,303.19894,-124.96206,113.07587,514.31146,-179.15231,48.55515,476.93875,-142.4453,85.58012
3511,29.25,300.99591,-129.48421,112.14799,513.37079,-178.0928,48.58907,475.9097,-143.11279,85.23437
3512,29.258,299.1731,-131.6499,110.43887,512.9668,-177.6209,48.53153,473.44891,-143.47821,85.22304
3513,29.267,296.86276,-134.61339,109.29474,511.92685,-177.60912,48.33888,471.74747,-144.18018,85.20018
3514,29.275,295.97424,-137.50053,108.03346,511.09137,-177.47311,48.48433,470.5834,-145.19765,85.62171
3515,29.283,294.73752,-141.07738,107.11163,510.43335,-177.31644,48.30726,468.71509,-145.58643,85.59494
3516,29.292,294.00891,-142.17809,107.05441,509.89676,-177.27072,48.06854,467.84036,-146.7476,85.72767
3517,29.3,292.94034,-144.68428,106.50411,509.75317,-177.68767,48.09513,467.36505,-147.71419,85.79772
3518,29.308,291.69983,-146.81335,106.42766,509.64114,-177.62405,48.10155,466.66425,-148.3035,85.98777
