Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3424,28.525,-2.23494,83.88039,1316.97729,121.15616,49.46004,1256.38123,-88.93769,105.68906,1210.21484,144.24071,45.4205,1101.16516
3425,28.533,-2.01354,83.90783,1317.01355,121.31263,49.55233,1256.17908,-88.75526,105.46382,1210.28699,144.67563,47.27488,1100.81262
3426,28.542,-1.93115,84.07319,1317.06958,122.52554,49.68853,1256.62866,-88.4234,105.86122,1210.44531,145.453,46.77054,1100.04968
3427,28.55,-1.749,84.47562,1316.92126,122.98603,50.21651,1255.38257,-88.42551,105.63145,1210.28564,145.453,46.77054,1100.04968
3428,28.558,-1.357,84.69968,1316.7749,123.0057,50.49986,1254.61829,-88.32064,105.80733,1210.474,145.13879,44.74185,1099.24658
3429,28.567,-0.36368,84.30956,1316.90869,123.75829,49.85857,1254.245,-87.83593,105.47813,1210.31885,145.13879,44.74185,1099.24658
3430,28.575,0.87085,83.81741,1317.02454,124.28436,49.90627,1254.06982,-87.15872,105.34415,1210.65454,146.38867,44.64723,1098.68677
3431,28.583,2.10371,83.34798,1316.89856,124.84526,50.12959,1253.54419,-86.5828,105.12261,1210.55383,145.69757,47.08523,1098.81348
3432,28.592,2.56499,83.21678,1316.92761,125.11789,50.22116,1253.4325,-86.44714,105.10323,1210.53638,145.48488,49.15899,1099.61792
3433,28.6,2.90166,83.05108,1316.8783,125.87516,50.38899,1252.97327,-86.44714,105.10323,1210.53638,145.87762,51.53262,1100.16956
3434,28.608,3.14895,83.1971,1316.75293,126.15684,51.62452,1252.40564,-86.14223,105.17997,1210.34082,147.18016,52.37853,1099.98022
3435,28.617,3.32907,83.19151,1316.64929,126.35643,51.34977,1252.31677,-84.77959,105.1442,1210.39209,147.58719,49.90747,1098.16016
3436,28.625,3.76043,83.71435,1316.40918,127.17227,51.69508,1252.00781,-84.61273,105.264,1210.49817,148.09561,50.28581,1097.83252
3437,28.633,4.66892,83.86087,1316.11987,127.76584,52.82635,1251.59729,-83.66521,104.37168,1210.7428,148.09615,49.98015,1097.29724
3438,28.642,5.25613,84.30762,1315.96484,128.56743,53.58168,1251.23596,-83.36047,104.44781,1210.54724,150.05743,49.80605,1096.74316
3439,28.65,6.29912,85.0051,1315.51904,129.58394,53.6152,1250.73694,-83.24812,104.51048,1210.55774,150.45235,51.61454,1096.41272
3440,28.658,7.20364,85.17004,1315.27271,130.31694,54.17729,1250.62476,-82.7184,104.58031,1210.48792,151.24973,50.4407,1096.62927
3441,28.667,8.3869,85.92655,1315.33679,131.53699,55.15739,1250.45325,-82.08872,104.64355,1210.37,151.56488,50.61573,1095.70898
3442,28.675,8.66386,85.98038,1315.18787,132.01715,55.68114,1250.06384,-81.54141,104.00278,1210.2135,152.02359,52.0461,1095.72388
3443,28.683,9.6663,86.67597,1314.7865,132.20769,55.61429,1249.96826,-80.76218,103.23991,1209.66125,152.97644,51.96513,1095.72107
3444,28.692,10.40687,87.072,1314.37256,133.23358,57.19543,1249.60498,-80.22564,103.2252,1209.53699,153.30515,52.10509,1095.01221
3445,28.7,10.87777,87.20255,1314.08728,134.35545,57.09395,1249.31836,-78.74412,103.79163,1210.17688,154.10793,53.98199,1094.2832
3446,28.708,11.36514,87.24947,1313.61328,135.62088,58.03632,1248.68701,-78.30238,103.69801,1210.06995,154.26302,53.91212,1094.14124
3447,28.717,13.84724,87.12415,1313.47681,135.98665,58.24466,1248.1283,-77.83443,104.62644,1209.9292,155.60956,53.67081,1093.48218
3448,28.725,14.33755,87.57963,1313.6073,136.64569,58.19915,1247.8623,-77.39877,104.8708,1209.80713,156.61629,54.41041,1093.65479
3449,28.733,14.92788,87.91512,1313.56213,137.80339,58.49156,1248.03845,-75.78184,104.50739,1210.099,157.16476,56.26046,1093.34314
3450,28.742,15.91672,87.87537,1313.27051,139.67799,59.21226,1247.67993,-75.55518,104.5641,1209.97607,157.93146,56.03996,1093.19678
3451,28.75,16.83046,88.37671,1312.97632,140.50095,59.7184,1247,-74.94248,104.46957,1209.55139,159.20642,55.55928,1092.50427
3452,28.758,18.03223,88.42216,1312.75769,140.52802,60.00213,1246.06714,-74.40244,104.34812,1209.79126,159.40071,55.69138,1092.19421
3453,28.767,18.869,88.24367,1312.505,141.01277,60.24,1245.4397,-73.67999,103.99586,1209.70959,160.04161,56.69889,1092.04248
3454,28.775,20.2973,89.07397,1312.97839,142.95963,60.54967,1244.80493,-73.08779,104.08756,1209.39905,160.58321,56.41346,1091.92639
3455,28.783,20.8906,88.89983,1312.95349,144.33829,61.99012,1244.61743,-72.09989,104.1656,1209.31592,162.56282,56.83733,1092.70154
3456,28.792,21.71681,89.26352,1312.73779,145.12967,61.96976,1244.27881,-71.23569,104.76224,1209.16638,163.09163,57.37047,1091.90454
3457,28.8,22.74859,89.64815,1312.11365,145.0797,62.30167,1243.89502,-70.81891,104.75663,1209.27942,163.64198,57.40491,1091.59583
3458,28.808,23.55544,89.70312,1312.15027,145.52075,63.11278,1243.6571,-70.68599,104.67158,1209.30212,165.16833,58.20927,1091.06531
3459,28.817,24.36879,89.95274,1312.09399,145.54927,63.91498,1242.74646,-69.24542,104.74014,1208.93921,165.72949,57.8162,1091.46106
3460,28.825,24.76614,90.46799,1311.86194,147.01497,64.14501,1243.18384,-67.74462,103.81478,1208.85693,166.16962,58.46074,1091.39673
3461,28.833,26.23149,90.52248,1311.06982,148.19775,65.09726,1242.62891,-67.60881,103.79707,1208.84009,167.55899,58.6208,1092.20862
3462,28.842,27.1208,90.50444,1310.44788,149.07236,64.63222,1242.53308,-67.37279,103.77106,1208.9458,168.38893,59.24923,1092.13525
3463,28.85,28.01005,90.87455,1310.31311,150.30949,64.40125,1242.0509,-66.85348,103.05037,1208.70947,168.83073,59.10192,1091.90247
3464,28.858,28.6908,90.94873,1310.57202,151.12654,65.46651,1241.51038,-65.36811,102.05161,1208.81238,169.69821,58.93228,1091.51697
3465,28.867,29.46766,90.7206,1310.11707,152.28935,65.23371,1241.76636,-64.39794,102.03487,1208.33008,170.92323,60.34894,1091.4718
3466,28.875,30.43983,91.24667,1309.92542,152.6356,65.21268,1241.82288,-63.61132,102.56707,1208.5918,171.35884,61.21071,1090.86768
3467,28.883,31.41873,90.8366,1309.95679,153.29419,65.69334,1241.3302,-63.27047,102.2664,1208.85425,171.45833,61.31055,1090.74036
3468,28.892,32.11279,90.59219,1309.89734,154.35632,66.33024,1240.09546,-63.19176,102.49972,1208.89063,172.10257,61.36372,1090.87305
3469,28.9,32.9832,90.01707,1309.8407,155.52449,66.5366,1239.82825,-62.28954,101.94707,1208.82422,172.36864,61.32483,1090.65344
3470,28.908,33.65028,89.7395,1309.9895,156.24695,66.72633,1239.62451,-60.57244,101.68856,1208.53845,173.30537,61.75459,1090.33716
3471,28.917,35.43113,89.9804,1309.52637,157.15994,66.60099,1239.70789,-60.23384,101.1916,1208.12,174.33487,62.59891,1090.12134
3472,28.925,36.11398,90.16371,1309.35388,157.57947,66.97786,1239.40466,-59.90165,100.83685,1208.17554,175.6588,62.43634,1090.25708
3473,28.933,36.99311,90.19755,1309.1853,158.19681,67.56565,1239.26135,-58.94427,101.13801,1208.32471,176.01437,62.55058,1089.94946
3474,28.942,37.39844,89.92811,1308.8656,159.70729,66.6647,1238.96948,-57.8417,101.57772,1208.01782,176.7467,63.19654,1089.15759
3475,28.95,37.50343,89.83544,1308.71094,160.3466,66.74469,1238.828,-57.91554,99.97295,1207.66455,176.97704,63.24102,1088.93311
3476,28.958,39.90791,89.503,1308.42786,161.60291,66.26042,1238.87305,-56.65291,99.31743,1207.72583,177.41412,63.52008,1088.99878
3477,28.967,41.37455,88.77232,1308.18701,161.957,65.65467,1238.396,-56.37164,98.87173,1207.69409,178.66173,62.51872,1088.97156
3478,28.975,41.80431,88.14891,1308.64307,162.49077,65.74024,1236.67627,-56.08562,98.43459,1207.41516,179.29007,63.18034,1088.63184
3479,28.983,42.26498,87.42144,1308.62756,163.5188,66.01464,1236.60071,-54.41359,99.15516,1207.54895,180.65837,63.0568,1088.27234
3480,28.992,43.30905,86.79243,1308.35962,164.44727,65.69452,1236.35486,-54.41997,98.80073,1207.98828,181.49657,62.82804,1088.25854
3481,29,44.21514,86.62,1308.19641,166.01955,65.40417,1236.12598,-53.15591,97.30124,1208.0365,181.49657,62.82804,1088.25854
3482,29.008,45.4538,86.23865,1307.45715,167.10175,64.80843,1235.42419,-52.53348,96.91176,1208.08594,181.77499,62.30751,1087.64734
3483,29.017,46.31984,86.05435,1307.54358,167.06674,64.22323,1234.88892,-52.15428,96.40749,1207.61267,182.38109,62.55052,1087.63342
3484,29.025,46.89656,85.59776,1307.10339,168.52344,64.84531,1234.86572,-51.27669,95.46144,1207.6189,183.58476,62.01225,1087.94629
3485,29.033,47.92572,85.54578,1307.104,169.61241,64.07443,1234.00989,-50.37585,94.54818,1208.03784,183.95172,62.03653,1087.13501
3486,29.042,49.8986,84.90458,1306.9856,169.88533,63.88691,1233.64526,-49.82187,94.72913,1208.11499,184.06956,62.10079,1086.92566
3487,29.05,50.29277,84.86572,1306.15002,171.2607,64.28625,1232.22522,-48.89574,95.17795,1208.0824,185.78854,61.14479,1086.94434
3488,29.058,51.23625,83.36927,1306.0072,171.72417,63.3234,1231.57886,-48.42765,95.12053,1208.16797,186.70064,61.52756,1087.06689
3489,29.067,51.62772,83.01877,1305.27722,172.46126,62.97748,1231.17834,-47.95233,95.28075,1207.6311,186.71443,60.69907,1086.63647
3490,29.075,52.47567,82.37312,1305.14197,172.5894,62.32803,1231.01892,-46.36285,93.93991,1207.75684,186.71443,60.69907,1086.63647
3491,29.083,53.05159,81.99841,1304.80786,172.83458,62.22404,1231.36902,-46.03814,92.98861,1207.96216,187.28325,60.77063,1086.4707
3492,29.092,54.00294,81.59244,1304.58289,174.45418,61.17815,1230.85852,-46.03814,92.98861,1207.96216,188.69171,60.57073,1086.24731
3493,29.1,54.45726,80.85387,1304.64502,174.53304,60.52816,1230.42664,-45.49767,92.22025,1207.91577,189.10368,59.66706,1086.00024
3494,29.108,54.9008,80.83577,1304.53601,175.25385,59.8471,1230.26746,-44.74329,91.97612,1207.99023,189.70042,58.84204,1085.97083
3495,29.117,55.61745,80.67097,1304.03882,175.55492,59.35076,1229.70044,-44.3248,91.65912,1208.00537,190.22902,58.82012,1086.03821
3496,29.125,56.09076,79.76983,1304.07263,175.88367,57.98641,1228.98181,-43.72863,91.60929,1207.50146,190.5526,58.44079,1085.88232
3497,29.133,56.80443,79.14544,1303.94861,177.577,57.86576,1227.65271,-42.88961,91.66975,1207.57007,191.16599,57.64499,1085.80481
3498,29.142,57.78403,78.7979,1303.9502,177.88455,58.09611,1227.3562,-42.50819,91.07525,1207.70947,191.32419,57.86493,1085.63989
3499,29.15,58.63706,77.62108,1304.11816,177.48753,58.30314,1227.05029,-42.1876,90.98676,1207.53967,191.47685,57.71113,1085.35828
3500,29.158,58.86694,77.45197,1303.74976,178.07141,58.1881,1227.06152,-41.98406,90.39706,1207.52698,193.20215,56.57381,1085.49622
3501,29.167,59.39102,77.41309,1303.40796,179.64217,57.0313,1226.51624,-41.70749,90.18756,1207.45496,193.20743,56.44498,1085.74329
3502,29.175,60.09725,76.71666,1302.71838,179.47928,56.00974,1225.76147,-40.77129,90.77545,1206.95325,193.96368,56.91654,1085.77942
3503,29.183,60.69411,76.74565,1301.78015,179.75502,55.68932,1225.42859,-39.74581,91.61932,1206.94104,194.53572,56.55333,1085.83826
3504,29.192,61.18637,76.08571,1301.56262,180.12454,55.3607,1224.96924,-38.61409,89.68282,1207.00854,194.72543,56.74657,1085.92676
3505,29.2,63.31158,74.47781,1301.18665,180.85675,54.36759,1224.5188,-37.66394,89.4388,1207.17017,194.77444,56.34211,1085.56628
3506,29.208,63.84277,74.16742,1301.05017,180.92877,53.85485,1224.08606,-37.47298,88.78226,1207.26062,195.51468,55.92044,1085.28699
3507,29.217,64.62798,74.10655,1300.95142,182.46738,53.64516,1222.9679,-36.64376,88.41071,1206.64551,196.21114,55.26041,1085.00989
3508,29.225,65.36823,73.98818,1300.76941,184.88298,52.75572,1222.62256,-36.3348,88.27661,1206.45508,196.68187,54.42241,1084.75049
3509,29.233,66.46913,73.84026,1300.57532,184.74443,52.54469,1222.60364,-35.73115,88.23558,1206.13367,196.93524,54.26405,1084.42419
3510,29.242,67.38093,73.49214,1300.27258,184.78989,51.88589,1222.21167,-34.84895,88.59683,1205.95166,197.86667,53.96727,1083.81274
3511,29.25,68.28759,73.63739,1300.31091,185.20566,52.12256,1221.9447,-33.99237,88.14583,1206.58386,198.31447,53.68742,1083.40991
3512,29.258,69.19746,73.8513,1300.15283,187.30739,51.24359,1221.58557,-32.84583,87.59579,1205.96802,198.81447,53.45357,1083.026
3513,29.267,70.13197,73.40131,1300.18774,188.17116,50.54134,1221.43188,-32.22711,88.05943,1205.7699,199.81102,52.79443,1082.02612
3514,29.275,70.71607,73.20313,1299.79224,188.65636,50.72461,1221.3136,-30.75352,87.16463,1205.22241,200.51085,52.76014,1081.28613
3515,29.283,72.46828,72.21387,1299.40015,189.02948,50.51638,1220.6488,-30.65716,86.70014,1205.01428,200.70401,52.83736,1081.20508
3516,29.292,73.29076,70.79321,1299.4176,190.25114,50.37033,1220.26843,-29.54361,86.59499,1204.59253,201.71558,52.25956,1080.96875
3517,29.3,73.98897,70.53403,1298.91064,190.20541,50.06968,1220.2345,-28.82363,86.11916,1205.56799,202.20724,52.23185,1080.87927
3518,29.308,74.33568,70.07704,1298.74512,190.86082,49.20274,1218.73279,-28.23082,86.1684,1205.25256,203.69069,51.73955,1080.22974
3519,29.317,75.02807,69.93421,1298.74475,192.77429,49.41444,1217.86536,-26.99212,85.10149,1204.56201,204.0405,51.38247,1080.15991
3520,29.325,77.04681,69.23722,1298.32263,193.33165,49.28045,1217.93164,-26.03277,85.27389,1204.25317,204.6143,50.7175,1079.44458
3521,29.333,77.37968,68.50241,1297.86121,194.35844,48.25142,1217.34583,-25.37647,84.84633,1204.44971,204.98189,50.5626,1078.70313
3522,29.342,78.73268,68.24653,1297.48181,195.18619,47.30286,1216.96387,-24.34454,84.39561,1204.42407,205.39969,49.81619,1077.62354
3523,29.35,79.94486,68.15527,1296.96912,196.00446,46.7047,1216.37,-23.44493,84.57755,1204.047,205.83949,50.05814,1077.10657
3524,29.358,81.44958,66.61084,1296.43103,196.78859,47.42439,1216.22925,-22.97346,84.4324,1204.05566,207.65848,50.5815,1076.72815
3525,29.367,82.66433,66.54881,1296.41736,198.12022,46.69771,1215.60596,-21.82736,83.64331,1204.58667,208.47102,49.63791,1076.39429
3526,29.375,83.12432,65.93578,1296.43066,198.44975,45.89651,1214.94812,-19.77765,84.01912,1204.57629,208.76126,49.11081,1075.8938
3527,29.383,84.35773,66.53954,1295.94873,198.72554,46.33587,1213.48047,-18.9578,83.7754,1204.36975,209.03392,49.14507,1075.80811
3528,29.392,85.73432,66.20834,1295.6322,199.64313,45.52346,1213.26685,-18.88554,83.27586,1204.31714,209.4079,48.67475,1075.6322
3529,29.4,86.76234,65.49028,1295.39783,200.04341,44.80713,1213.11987,-18.37792,83.0845,1204.66931,209.7341,48.65576,1074.7699
3530,29.408,87.68853,65.12356,1295.34924,202.25533,43.0291,1213.29443,-17.83831,82.66365,1204.49329,210.81688,48.00373,1073.33691
3531,29.417,88.47691,64.39188,1295.01636,202.97699,43.2329,1213.24573,-17.29077,82.17929,1204.96838,211.21329,47.70793,1073.04797
3532,29.425,89.0279,64.13167,1294.89905,203.12921,42.43989,1212.37476,-16.73606,82.22515,1204.29736,211.57977,47.55046,1072.64441
3533,29.433,89.29694,63.66494,1294.64722,203.24544,42.30412,1212.06104,-15.4745,82.04352,1204.4989,211.36208,46.02355,1072.49744
3534,29.442,89.327,63.22229,1294.58203,203.3904,41.47177,1211.55798,-15.4745,82.04352,1204.4989,212.73915,45.19779,1072.2865
3535,29.45,89.66214,63.17409,1294.47986,203.33826,41.16195,1211.20239,-15.03012,81.6538,1204.64331,212.73196,44.85432,1072.22461
3536,29.458,90.79114,62.39275,1294.50916,204.09641,40.53873,1211.33484,-14.83934,81.26373,1204.58289,212.80528,44.02765,1072.14026
3537,29.467,91.01581,61.99583,1294.80029,204.08882,40.23369,1211.24377,-14.47985,81.54419,1204.58691,213.78857,43.18365,1071.70325
3538,29.475,90.90287,61.32039,1294.22803,204.45975,39.21422,1211.25171,-14.40708,80.74373,1204.74182,213.60179,42.55674,1071.68738
3539,29.483,91.03629,61.15908,1294.33276,204.39091,38.86595,1211.14807,-14.5562,79.97379,1204.71741,213.5885,41.94335,1071.73877
3540,29.492,91.26595,59.61707,1294.51941,205.06075,38.57835,1211.17603,-14.605,79.89225,1204.81348,214.04431,41.50311,1071.68823
3541,29.5,91.00897,59.06404,1294.46155,205.00334,37.62872,1211.04236,-15.07365,78.61205,1205.45947,214.12949,41.41994,1071.58826
3542,29.508,91.04562,58.46566,1294.46216,204.72406,36.60771,1210.80615,-15.01288,78.44003,1205.4104,214.11456,40.36704,1071.35962
3543,29.517,90.97141,57.61543,1294.12378,204.52049,35.97,1210.89844,-14.84374,78.01893,1205.4375,214.01659,39.82486,1070.99597
3544,29.525,90.30661,56.86302,1293.97778,204.40372,35.5319,1210.72937,-14.94082,77.94007,1205.35754,214.04131,39.38902,1070.85669
3545,29.533,89.77502,56.41165,1294.12061,204.23485,35.09013,1210.625,-15.20575,77.1903,1205.36121,213.92012,38.58318,1070.82324
3546,29.542,89.6909,55.67735,1293.94043,204.03731,34.55891,1210.49756,-15.46972,77.00577,1205.27649,213.76569,38.27381,1070.87903
3547,29.55,89.38953,55.19417,1293.91211,203.7074,33.87107,1210.73682,-15.46234,76.77441,1205.07898,214.08466,37.41341,1071.1709
3548,29.558,88.81793,54.4244,1294.07336,203.07393,32.81178,1210.96326,-15.42202,76.77251,1205.172,213.91623,36.8003,1071.67273
3549,29.567,88.56262,54.00376,1294.52087,202.87459,32.60048,1211.00513,-16.11837,75.55704,1205.29895,213.27925,36.13409,1071.78882
3550,29.575,88.30334,53.0303,1294.53516,202.67769,32.13943,1210.71912,-16.22047,75.28764,1205.44775,213.09953,36.1451,1071.78821
3551,29.583,87.2597,52.07303,1294.69397,201.18839,31.91323,1211.15881,-16.7186,74.30031,1205.25732,212.65491,35.01145,1071.76721
3552,29.592,87.01555,51.22902,1294.6405,200.94319,30.63561,1211.37988,-17.15547,73.82799,1205.56946,211.83522,34.84084,1072.01001
3553,29.6,86.68522,50.38927,1294.64758,200.44724,29.32476,1211.07788,-17.52871,72.54878,1205.39441,211.69286,34.13092,1072.67346
3554,29.608,86.29222,50.01829,1294.5885,199.16721,28.46303,1211.68555,-18.41702,72.87257,1205.18567,211.12573,33.79482,1072.578
3555,29.617,84.90305,49.13046,1294.92957,198.81514,27.80639,1211.80066,-19.09439,73.22798,1205.77832,210.89874,32.89645,1072.79285
3556,29.625,84.22138,49.02329,1295.02087,198.38377,27.17404,1212.06165,-19.9186,73.25078,1205.78577,209.88857,32.08697,1072.6073
3557,29.633,83.47285,48.59705,1295.15894,197.80414,26.5851,1212.04578,-21.19764,73.30232,1205.6731,209.06688,31.94104,1072.75867
3558,29.642,82.69501,48.27982,1294.96033,196.61906,25.61189,1212.7356,-21.74854,72.59206,1205.92065,207.92346,32.09861,1072.60022
3559,29.65,81.14317,48.22092,1294.93091,194.6008,25.3485,1212.84741,-22.75961,72.10978,1206.20215,206.81589,31.0003,1072.99561
3560,29.658,80.58482,48.7753,1295.06628,194.15596,24.72285,1212.948,-23.21404,72.39131,1206.53723,205.52379,30.50738,1073.13513
3561,29.667,78.40332,48.53445,1296.04468,193.57898,24.65072,1213.34583,-25.03021,72.88551,1206.27173,204.56989,30.30254,1073.41711
3562,29.675,77.44538,48.38124,1296.67871,191.11761,24.93903,1214.67419,-26.24928,72.80896,1206.65771,203.90337,30.08608,1073.79333
3563,29.683,76.06419,48.84435,1296.80237,189.34874,24.26067,1214.81592,-27.5979,72.32438,1206.80298,202.6662,29.6687,1074.3269
3564,29.692,73.43106,48.40868,1297.31812,188.90012,23.62842,1215.13684,-28.1587,73.0531,1206.21021,201.09692,28.67888,1074.78906
3565,29.7,71.99077,48.54406,1297.6405,186.69763,23.62996,1216.54919,-29.21381,73.65898,1206.29041,199.89636,27.85899,1074.83398
3566,29.708,71.2841,47.84385,1298.18384,185.08926,23.41292,1217.38818,-31.81497,74.32008,1206.65527,198.41252,27.39294,1075.10217
3567,29.717,68.92274,48.77152,1298.48438,184.2982,23.16745,1218.34692,-31.97642,74.43114,1206.4541,197.50839,26.24199,1075.67224
3568,29.725,67.69449,48.15956,1298.7616,181.99295,22.31721,1219.46057,-33.21598,75.28056,1206.43555,195.59917,25.15799,1075.48389
3569,29.733,65.23882,47.67328,1299.89746,180.19601,21.92005,1220.47095,-35.93624,74.63159,1206.72803,193.71054,25.40535,1075.08508
3570,29.742,62.92722,47.5241,1300.29041,178.87807,20.52488,1220.90198,-37.00772,75.6018,1206.28174,192.44653,23.67314,1074.68567
3571,29.75,60.65901,48.95778,1300.34509,177.33578,19.90808,1222.21667,-38.06157,76.17318,1206.49048,190.34949,23.12246,1073.70215
3572,29.758,58.88056,49.58128,1300.97266,174.79369,19.5676,1223.14966,-39.40719,77.55517,1206.69873,187.53075,21.78973,1072.64673
3573,29.767,56.52096,49.33037,1301.74158,172.21611,20.2467,1224.19946,-41.89581,77.60258,1206.29675,185.145,21.10951,1070.91943
3574,29.775,54.33189,48.89963,1302.26123,171.11191,19.21352,1225.33325,-43.31329,78.85915,1205.25574,183.23621,20.33423,1070.75146
3575,29.783,52.04714,49.23779,1302.57202,168.45016,18.29329,1225.97742,-44.87447,77.88585,1206.43433,180.5934,19.59438,1071.39429
3576,29.792,50.5654,49.34708,1302.9574,167.01198,17.95917,1227.12207,-45.96268,78.73985,1206.45569,177.98312,19.67038,1072.03796
3577,29.8,48.85649,49.86175,1303.51697,165.7634,17.04427,1227.66638,-47.95013,79.08784,1206.77588,174.33031,18.70394,1072.58423
3578,29.808,46.12144,49.59297,1303.98303,162.77721,16.74553,1228.74731,-48.90866,80.31757,1206.90332,171.5838,18.66346,1073.18579
3579,29.817,44.36905,49.64158,1304.01196,161.08617,15.89294,1229.50269,-51.80062,80.54724,1205.84851,169.30385,18.5828,1074.31079
3580,29.825,42.16862,49.42952,1304.47852,160.7261,15.09354,1229.79272,-52.55317,79.64813,1207.17603,166.72473,18.45857,1074.9989
3581,29.833,40.16677,48.86793,1305.01367,156.97581,14.62656,1231.36572,-54.77173,80.33932,1206.15674,164.39789,17.62108,1075.55908
