Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3342,27.842,424.66266,-125.97212,1377.83911,478.41916,-131.23328,1361.15491,523.34888,-145.62407,1382.52344,555.14368,-154.85754,1410.37012,488.18314,-119.74384,1442.32495,528.5564,-145.14981,1462.1123,561.90558,-168.65208,1478.88428
3343,27.85,424.55066,-120.95335,1379.52026,479.03851,-126.16083,1362.49902,523.62518,-140.46695,1384.75439,555.47498,-148.34482,1413.32825,487.85339,-113.85477,1444.40747,528.17694,-139.45087,1463.95361,561.77783,-162.16327,1482.65942
3344,27.858,425.86609,-114.94847,1380.51245,480.68237,-119.68611,1364.26538,523.98798,-133.49692,1387.34216,555.81561,-141.6403,1415.58887,487.27597,-108.27863,1445.83789,528.12628,-132.04451,1466.57275,560.99597,-156.18549,1485.29822
3345,27.867,425.95087,-111.06722,1382.10864,480.495,-113.87058,1366.10718,525.21124,-126.45232,1388.96875,556.84985,-134.49837,1417.88074,487.1994,-102.13203,1447.7345,527.7558,-127.2963,1467.8761,561.09772,-148.67641,1487.1283
3346,27.875,426.77664,-105.55201,1382.96558,481.49445,-109.04562,1366.8396,525.79199,-121.01269,1391.02869,557.33527,-128.09036,1420.81104,486.72601,-95.87627,1450.43237,527.47394,-119.84814,1470.5929,561.47064,-141.98174,1488.86011
3347,27.883,427.12579,-99.19296,1384.02795,482.28424,-103.71639,1368.35364,525.78552,-114.96726,1393.31897,557.47931,-122.28534,1422.80896,486.21625,-89.90816,1450.45728,528.23871,-113.02051,1472.14844,561.2666,-134.69112,1492.45923
3348,27.892,429.21432,-95.06197,1384.85266,482.58524,-97.83004,1369.70264,526.88165,-108.1991,1394.69006,558.31628,-115.32607,1425.69727,486.51361,-83.47244,1452.69556,527.47626,-106.16759,1474.82056,559.89392,-127.27627,1494.1051
3349,27.9,428.53583,-89.39159,1386.02698,483.38098,-91.32664,1370.92468,527.68353,-101.75325,1396.36792,558.12427,-107.85086,1427.33801,485.16336,-77.14082,1453.48242,526.42096,-100.27744,1475.92859,559.7644,-120.73098,1496.26563
3350,27.908,429.11932,-84.72197,1386.62598,483.99948,-85.69691,1371.85535,527.88794,-95.72685,1397.92334,557.97852,-100.2856,1430.59412,485.53549,-70.15046,1454.48499,526.74921,-92.94574,1477.54492,559.32623,-114.23907,1498.38281
3351,27.917,429.17072,-79.15513,1387.14612,485.56149,-82.03101,1373.53955,529.06866,-88.4848,1399.05701,559.79077,-93.42375,1432.15173,485.81769,-65.30024,1455.01208,525.99097,-85.53481,1479.16296,559.6153,-106.90447,1499.59045
3352,27.925,429.93561,-73.90882,1388.12878,484.81396,-73.57855,1373.37927,529.78577,-81.97259,1400.46057,559.54211,-86.6447,1432.76025,485.31918,-58.57874,1456.16992,525.82446,-78.40682,1479.94031,560.23871,-99.14314,1501.32312
3353,27.933,429.99472,-68.31702,1388.56091,486.47827,-67.98309,1374.66052,530.77417,-74.97774,1401.18018,559.6026,-79.3721,1434.78845,485.64874,-53.38496,1456.72278,527.1651,-72.68876,1480.81348,560.10742,-91.82056,1501.85803
3354,27.942,431.62347,-62.88732,1388.80518,486.12048,-60.51317,1375.01379,530.76587,-68.61532,1402.15698,560.30725,-72.23675,1436.2865,485.57123,-46.08985,1457.18921,525.87067,-66.26714,1481.39185,560.44293,-84.74817,1503.08337
3355,27.95,431.57211,-56.9934,1388.88306,487.14557,-53.96281,1375.71277,531.01904,-62.47287,1402.36157,560.70264,-65.09521,1435.77271,485.15881,-40.04371,1457.76355,526.75092,-59.59037,1482.20313,560.96606,-77.83672,1504.9469
3356,27.958,432.09958,-52.17023,1388.47913,488.05994,-49.2331,1375.39441,531.14624,-56.26028,1403.29321,562.12952,-58.51692,1436.79114,485.48221,-33.52227,1457.75684,526.62885,-52.09835,1482.87842,560.9364,-71.09161,1505.19495
3357,27.967,433.63574,-48.64093,1388.28516,487.74643,-42.97013,1375.45386,532.73157,-49.92122,1403.37134,562.49573,-51.53345,1437.24377,484.46713,-27.1565,1457.57605,526.50568,-44.91408,1483.39648,559.81085,-64.08741,1506.17395
3358,27.975,433.88342,-41.88972,1388.30359,489.18246,-36.95825,1375.47607,533.13995,-43.40334,1404.20276,562.05115,-43.94514,1438.67017,484.52734,-20.54095,1457.50635,526.17999,-39.28763,1483.19934,559.23755,-56.80689,1506.36829
3359,27.983,434.82242,-35.29018,1388.05371,489.43408,-29.60628,1375.24707,533.54987,-34.91117,1403.9281,561.52344,-37.02668,1439.48462,484.15366,-13.84655,1457.48193,525.84521,-31.67708,1484.35327,559.7525,-48.95502,1506.54077
3360,27.992,434.53375,-30.19644,1387.09692,490.16754,-23.34974,1375.04443,533.83972,-27.38778,1403.29346,562.39642,-29.79778,1439.05579,484.64346,-7.76135,1457.68225,525.04736,-25.53957,1483.80103,559.94238,-41.60193,1506.30054
3361,28,435.35983,-25.16545,1386.93433,490.42294,-17.5267,1374.32532,534.42999,-20.89188,1404.02625,562.30365,-22.07045,1439.95459,484.09595,-2.05944,1456.83618,524.89282,-18.95224,1482.90906,559.49115,-33.452,1507.52795
3362,28.008,435.98804,-18.49169,1386.39795,491.28687,-10.7635,1373.46545,534.26471,-13.11625,1403.20239,561.88745,-12.9121,1439.8855,483.59946,5.00313,1456.12842,525.24628,-11.44347,1483.29346,559.26855,-25.9181,1506.91077
3363,28.017,435.51294,-12.74032,1384.11414,491.76743,-2.8668,1373.13,534.34973,-5.71617,1402.7113,561.7616,-6.18836,1439.13525,483.44934,12.45677,1455.677,525.11865,-3.85732,1482.80823,558.48956,-17.91666,1507.39783
3364,28.025,437.05115,-6.00156,1383.87122,492.45993,1.68416,1372.21704,534.40033,2.51892,1402.7323,562.47778,2.38535,1439.26758,483.23758,19.04472,1454.20764,524.55554,5.18351,1480.87952,557.77014,-10.39627,1506.65588
3365,28.033,436.81201,0.29392,1382.63452,492.47495,9.41729,1370.44421,534.1925,9.91092,1400.97693,562.75714,10.1305,1438.59583,482.13562,25.43699,1453.2019,523.06531,12.94093,1481.33984,557.06464,-0.48217,1506.30859
3366,28.042,437.52814,7.14988,1381.0415,493.52872,16.21301,1369.21082,534.65863,17.1073,1399.74475,561.69214,19.19124,1438.15601,481.3363,32.74823,1452.45715,522.72552,20.68826,1479.86658,556.24353,7.0032,1505.52734
3367,28.05,438.05515,13.05294,1380.22656,493.70508,23.95805,1367.60291,534.20612,25.3704,1399.35559,560.87134,27.87749,1437.2804,480.36707,40.21875,1450.65771,521.73694,28.4192,1478.94604,554.8634,14.89707,1504.34033
3368,28.058,438.94818,20.53399,1378.44824,492.89261,31.93374,1366.70972,533.36359,33.94907,1398.22815,560.75879,36.19582,1435.68823,479.51166,48.78732,1448.17603,521.10559,36.57922,1477.38745,554.8432,24.14074,1503.28369
3369,28.067,438.2807,26.20308,1376.2666,493.33063,39.55957,1364.81738,533.15057,42.53105,1396.91016,560.08875,45.00058,1434.99207,479.0383,55.14314,1447.58875,520.13452,43.47081,1476.38977,554.08093,32.10108,1501.98547
3370,28.075,438.75195,33.5761,1374.71326,493.10333,47.35458,1362.97656,532.84076,48.95897,1395.75378,559.73334,53.14729,1433.75232,478.08527,63.0587,1444.79163,519.53613,51.37009,1475.16882,552.52069,40.92886,1500.95459
3371,28.083,437.21268,40.94116,1372.51794,493.26416,53.74429,1360.53113,533.30792,56.68097,1393.99158,558.49664,61.95507,1432.73254,477.42419,69.03456,1443.73059,518.93414,59.43431,1473.11365,551.69855,48.73044,1499.48828
3372,28.092,437.423,47.51388,1370.57397,492.1503,61.70321,1358.76685,532.75409,67.13828,1391.94104,558.27209,69.71134,1430.53748,475.7641,76.81767,1441.53076,517.86395,66.82455,1470.87842,551.65155,57.39352,1498.13452
3373,28.1,438.70703,54.80298,1368.32214,492.05804,69.45925,1357.86218,532.08118,74.15833,1390.0741,557.00519,78.5677,1428.56604,475.5712,83.86592,1439.75195,516.77106,74.89802,1469.36182,550.32288,65.50711,1495.83337
3374,28.108,437.15347,61.9378,1367.13245,491.08374,76.89358,1355.07947,531.99536,82.58991,1388.276,556.67163,87.27563,1426.57373,474.56427,91.75719,1437.35938,515.60901,82.93281,1467.45105,549.52118,74.07275,1494.94727
3375,28.117,436.08252,68.88767,1364.12903,490.34921,85.45161,1352.99646,530.65173,90.80602,1386.48022,555.59814,95.11197,1425.32556,472.98871,98.71161,1435.38501,515.09369,90.553,1465.6405,548.74213,82.39696,1492.65002
3376,28.125,435.51611,76.34438,1362.44128,489.78073,92.14255,1350.9126,529.7016,99.37148,1384.24158,554.13208,104.97347,1422.75732,471.96976,105.85928,1433.90588,512.95074,98.21439,1464.1792,547.51654,90.93344,1490.24597
3377,28.133,434.72241,83.79212,1359.39465,488.77695,101.22267,1348.23743,528.35651,107.70668,1381.3208,552.90417,111.81754,1421.07605,471.45822,113.57754,1431.45984,512.71002,106.43678,1461.41223,546.85541,99.59149,1488.32861
3378,28.142,433.37659,90.25924,1357.46326,487.62207,109.57095,1345.62817,526.23511,116.3969,1379.47168,551.89459,122.30045,1416.98645,469.95102,120.7395,1428.95764,511.84888,114.25428,1458.65894,545.85846,108.16797,1485.54797
3379,28.15,432.40643,98.35036,1355.00989,485.08618,117.46364,1343.31323,524.99597,125.43279,1376.85876,550.06989,129.96077,1415.29858,467.63223,128.05394,1426.1908,509.92224,123.38138,1456.26501,544.17242,117.7931,1482.78857
3380,28.158,430.79669,104.52753,1352.55212,483.89063,124.43961,1340.90662,523.10706,133.56558,1374.60437,547.34418,138.85526,1412.39624,464.85822,136.26711,1424.27051,508.92767,131.26682,1453.36902,542.33685,125.74506,1480.31763
3381,28.167,430.26456,112.52027,1349.78198,482.29358,131.16071,1337.69336,521.86505,141.33289,1371.52539,545.65717,147.35658,1409.24707,464.10547,142.11563,1421.19385,506.24924,138.83601,1450.80151,540.85638,134.36368,1477.65222
3382,28.175,427.62561,116.50755,1346.25012,479.92017,140.05574,1334.5293,520.01105,149.75577,1368.79553,543.53613,155.86862,1406.48352,461.56161,149.91704,1417.82214,503.89276,146.47232,1447.72107,539.3819,141.9415,1474.37976
3383,28.183,426.62946,124.90945,1344.34399,478.33917,146.83485,1331.91492,517.19208,156.36082,1364.78174,542.80725,163.32468,1404.38391,459.30594,158.15436,1415.5564,503.06314,154.12105,1446.2345,536.35529,149.56999,1471.57263
3384,28.192,424.92975,129.75468,1341.46643,476.15506,154.03125,1329.20813,515.70905,164.11826,1361.65698,540.69385,172.4687,1400.49646,459.02463,164.42288,1412.59607,500.94394,161.86859,1442.19092,535.61798,157.93011,1468.81274
3385,28.2,423.37326,137.78053,1338.12903,475.06934,160.74084,1326.30359,513.92926,170.68851,1358.52466,538.65234,178.92839,1397.26672,457.21719,170.36865,1409.33704,500.22183,168.77348,1439.10876,535.13965,164.93639,1465.36902
3386,28.208,421.2829,141.1297,1335.56104,472.34753,166.40039,1323.14197,511.49619,178.82042,1356.10376,537.29047,185.21895,1393.83801,455.97021,176.88281,1406.98511,498.94864,175.25529,1436.00757,533.49609,171.65907,1462.83203
3387,28.217,420.24265,147.23441,1333.34839,471.17889,173.61121,1320.04431,509.0871,186.01283,1353.05762,536.29443,192.50874,1390.36133,454.67834,182.6692,1404.09521,497.43277,181.68723,1432.29077,532.13672,178.77661,1458.81299
3388,28.225,418.32291,152.28949,1330.46692,469.22098,179.95378,1317.53027,507.92981,192.36549,1349.34729,534.44244,199.1279,1386.76892,453.63135,188.34326,1400.73401,497.47437,188.49927,1429.2439,530.61121,185.77014,1455.10681
3389,28.233,416.65924,158.14177,1327.14099,466.33887,186.26018,1313.64587,506.00232,198.41144,1345.96826,532.83563,204.93883,1381.77539,451.63092,194.3448,1398.76111,494.81326,193.81706,1425.60852,530.56256,192.52025,1451.80713
3390,28.242,414.0755,164.20638,1323.89453,463.54736,193.41934,1310.27942,503.26755,205.60995,1342.52588,530.01202,212.56943,1378.66003,449.60864,200.58408,1395.43323,494.00137,200.07561,1422.14563,529.34241,198.65955,1447.37671
3391,28.25,411.38953,169.82028,1321.91907,460.91788,199.03198,1307.14746,501.19394,211.91904,1338.63013,528.21289,218.11061,1374.15186,447.45969,206.70569,1392.12805,490.94879,207.33318,1418.29919,527.53784,206.14493,1443.71082
3392,28.258,409.14053,174.91978,1318.08984,458.8829,204.36823,1303.53101,497.35812,217.86931,1334.61633,525.90228,226.06224,1370.23328,445.67776,213.77509,1387.50305,489.927,214.89223,1414.24072,525.25836,213.48544,1439.68896
3393,28.267,406.51355,179.31239,1314.4679,455.64044,209.49609,1299.19812,495.21497,225.18141,1330.46423,522.44904,233.907,1366.12817,443.17993,219.96103,1384.00989,487.5397,221.29622,1410.4519,522.77423,220.70067,1435.15198
3394,28.275,404.48312,184.83136,1311.21997,453.57849,214.40987,1296.14014,492.24252,230.51357,1326.44031,520.03448,238.56421,1362.45667,440.41177,225.01857,1379.79395,484.16525,227.84872,1406.66736,520.45898,227.72455,1431.77771
3395,28.283,402.7901,188.87677,1307.73071,449.34753,221.31578,1292.20166,488.71704,237.41945,1322.01135,516.95593,245.46091,1357.58411,437.22818,231.73326,1375.88867,481.54535,234.18077,1402.92017,517.14832,235.57384,1427.65784
3396,28.292,400.77798,194.36113,1304.27954,447.82916,224.96149,1287.56787,486.56415,242.49821,1318.8269,513.32251,253.10387,1353.6134,434.58685,237.33269,1372.34741,478.5015,241.30376,1398.41418,514.42798,242.36812,1423.33179
3397,28.3,397.56964,198.16301,1300.23315,444.46255,230.25504,1283.74768,483.63983,247.78328,1314.40967,511.14914,260.36804,1349.24255,432.01993,242.00235,1368.65735,476.59119,246.02307,1394.68274,513.28448,248.4966,1418.80457
3398,28.308,395.92017,202.97572,1297.35217,442.50833,235.62306,1280.77771,481.42569,253.64105,1309.79431,508.95221,264.42517,1345.0498,429.53058,247.40787,1364.37085,474.71722,252.99261,1390.13245,511.19693,254.11122,1414.82788
3399,28.317,393.96506,208.17252,1293.88513,440.80731,239.26712,1275.62988,479.63794,257.30276,1305.85522,507.00156,270.20065,1340.77295,428.43625,251.286,1361.00208,473.42175,257.04126,1386.20435,510.06586,259.75906,1409.77942
3400,28.325,391.85825,211.76491,1290.63782,438.00085,243.88683,1273.15869,477.61197,262.8739,1301.96204,505.85861,273.41904,1336.42163,427.36136,257.30518,1356.06995,472.56595,262.64847,1382.25842,509.46497,264.7066,1406.15137
3401,28.333,390.67725,215.25941,1286.33496,435.936,248.09459,1269.08948,476.48508,267.38647,1298.14905,505.69409,277.09012,1332.12903,425.4574,261.27649,1354.22339,471.45197,266.1991,1378.63782,508.74728,268.21762,1401.35266
3402,28.342,388.50931,219.25639,1284.22083,434.41116,252.3671,1265.89563,474.14182,270.60632,1294.09814,503.23007,282.65027,1328.23279,424.7366,265.29471,1349.71228,470.6402,270.12924,1374.72607,508.66882,272.49664,1397.97839
3403,28.35,387.57166,222.60301,1281.55823,432.34772,255.83888,1263.40613,472.91434,274.48392,1290.9978,502.34946,284.29849,1323.88416,424.67316,269.42923,1347.06323,471.88251,273.55667,1371.40088,508.34299,276.18265,1393.28052
3404,28.358,385.54831,226.31795,1279.10583,431.87885,259.46042,1260.27991,471.70941,279.17151,1287.42578,501.52139,290.62341,1319.90662,423.91376,272.30908,1344.37329,470.55475,277.7883,1367.44641,507.90857,279.48917,1389.82361
3405,28.367,383.7052,229.9297,1276.71472,428.69299,263.38742,1256.52026,469.73123,282.30908,1283.90796,500.25787,293.5618,1316.66199,422.85828,275.37021,1341.72363,470.08792,279.64435,1364.07678,508.85892,282.33777,1386.03638
3406,28.375,382.3096,233.78616,1273.60693,427.18762,266.64874,1254.68396,467.91257,285.01093,1280.63586,499.24533,296.11139,1312.76917,421.43057,279.91583,1338.95276,469.19043,283.75549,1361.19702,506.81659,285.95819,1382.68567
3407,28.383,380.21146,235.97533,1271.43848,425.53595,270.09149,1251.01636,467.23395,288.42804,1277.84119,497.93951,299.82407,1308.68127,421.35251,282.58646,1335.77319,468.34851,286.79187,1358.20178,506.62656,288.88788,1378.32361
3408,28.392,377.74005,238.21446,1268.4917,423.1734,273.57773,1248.24487,465.28793,291.76648,1274.02393,496.64786,303.69641,1306.01599,419.75589,286.46039,1332.66968,467.43384,291.19901,1354.49451,505.2294,293.35477,1375.51111
3409,28.4,377.29968,241.89891,1266.37549,421.71793,275.64731,1245.3158,463.17181,295.31424,1270.57935,494.89651,306.77734,1301.62378,418.36542,289.90494,1330.19739,465.54706,294.98676,1350.93286,504.89127,296.17719,1371.3689
3410,28.408,375.29749,244.94449,1264.03345,420.90784,280.564,1242.42297,460.86081,299.8233,1266.63074,492.86923,311.19873,1298.38123,416.4252,292.19214,1326.76611,464.16043,296.86728,1348.46887,503.73535,301.43683,1367.82593
3411,28.417,375.44717,247.21423,1260.11316,418.85114,282.95358,1238.27441,460.3028,302.7442,1264.12231,492.22995,314.59589,1294.72192,415.73499,295.0192,1323.60925,463.86923,301.07663,1344.29773,502.9722,303.81949,1364.61255
3412,28.425,373.95547,251.08707,1258.05664,418.21774,284.10474,1236.13977,460.11969,305.28549,1260.05615,491.17694,317.03876,1290.8114,415.44022,298.56122,1320.32654,463.22299,305.38708,1341.02661,502.03073,306.40009,1360.37
3413,28.433,372.83887,253.38568,1255.03345,415.93826,288.56644,1232.62329,458.25079,307.99115,1256.90442,490.4899,319.88397,1287.54199,415.04794,301.46552,1317.19128,463.11819,306.82828,1337.49255,502.93399,311.10086,1356.32886
3414,28.442,370.83963,255.59628,1252.21021,415.53268,290.72568,1229.44495,457.47809,310.04434,1254.15833,490.49084,323.25055,1282.9325,415.05807,304.33255,1314.15027,464.40363,309.91885,1333.86975,503.32938,312.02682,1352.84778
3415,28.45,370.38635,258.82501,1249.03381,414.15332,294.41257,1226.19519,457.4447,313.69839,1249.30237,490.81851,324.16022,1279.42578,416.13644,307.74808,1310.96436,463.3974,312.84387,1329.99646,503.79092,315.57056,1347.71716
3416,28.458,370.64618,261.66431,1246.776,412.91696,296.29193,1223.00366,456.57944,315.67279,1246.60669,489.41071,328.33545,1274.57263,416.34116,310.46051,1307.77991,464.23801,314.53506,1325.43372,504.80267,317.21198,1343.1189
3417,28.467,368.98785,264.29141,1243.55017,412.68942,298.72021,1219.88684,455.80856,318.4472,1242.48706,490.33765,329.52313,1270.19189,416.52316,311.60794,1304.29797,465.94876,317.79074,1322.70239,506.37061,319.09671,1338.3396
3418,28.475,368.56726,266.32874,1240.33655,411.86841,301.22488,1215.57349,455.2233,320.41858,1238.13574,490.7576,331.63766,1265.48401,416.38092,314.74973,1300.40576,465.92935,319.10187,1317.72278,507.16202,321.13614,1333.7074
3419,28.483,368.8407,267.96677,1236.94397,410.66986,304.46332,1212.27783,455.03906,322.46536,1233.42163,490.21649,333.6954,1260.91724,417.19159,317.87155,1296.82654,466.91156,321.5997,1313.09924,508.20007,323.0325,1328.51379
3420,28.492,367.21658,271.98611,1233.38818,409.95261,306.27832,1208.8374,455.59381,324.92255,1229.71667,490.39368,336.40579,1256.43335,417.07632,318.89069,1293.27893,467.72943,324.444,1309.21533,508.24622,324.93423,1323.17419
3421,28.5,366.94232,273.49246,1230.72791,408.95108,308.27924,1204.46057,454.5123,326.66782,1225.49146,490.6124,338.12811,1251.48083,417.61407,321.3873,1289.27039,467.63788,326.58374,1304.72156,508.4541,327.99692,1319.71997
3422,28.508,366.46887,275.01132,1226.88501,409.23138,311.57062,1200.46814,454.55478,328.91003,1220.62561,490.07373,340.99744,1247.00378,418.74023,322.48157,1284.93677,468.60065,328.23093,1299.91931,509.69278,330.79346,1314.64233
3423,28.517,366.42822,279.26831,1223.3783,409.17166,313.06937,1197.07483,453.8588,331.66473,1216.20386,490.14841,342.1037,1242.41077,417.7644,327.75861,1281.23938,468.31479,332.08707,1294.91907,510.22269,331.72696,1309.77832
3424,28.525,366.34634,279.82904,1219.33313,407.77847,315.04764,1193.0072,454.03238,333.37988,1212.37109,490.18771,345.40076,1237.5321,419.18732,329.99094,1276.97729,469.19931,334.11981,1290.71887,511.11597,334.09741,1303.89709
3425,28.533,366.58276,282.46146,1216.12976,407.32022,317.59634,1188.49683,453.77853,335.83896,1207.65417,490.70691,346.85794,1232.58826,419.68015,331.03241,1272.77551,470.80511,334.27747,1285.87659,512.05365,337.12204,1299.30457
3426,28.542,366.88632,283.95828,1212.87109,407.5567,319.9653,1184.59888,454.22476,338.19547,1202.72461,491.05792,348.7395,1227.27893,420.18451,334.98257,1268.2738,471.66846,337.41959,1281.01965,513.3797,338.55746,1293.51672
3427,28.55,366.69885,285.25775,1208.44629,407.78329,321.5553,1180.59045,453.98154,339.97791,1198.22583,491.80609,350.03162,1221.64465,421.62451,336.87268,1264.59924,471.99261,339.35864,1276.48315,514.70465,340.57657,1288.37915
3428,28.558,366.9104,287.99783,1204.58154,407.69684,323.73318,1176.41736,454.04294,343.52554,1192.76917,492.35236,353.36954,1216.55408,422.67245,338.67719,1259.61877,474.33231,341.5484,1271.39807,516.63379,341.88443,1282.65601
