Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2969,24.733,100.46191,-0.35465,1054.01782,15.50118,158.33853,1066.11414,-38.52243,-76.84701,1064.59229,-115.20114,93.30395,1085.4364,-73.04708,-104.58353,989.97748
2970,24.742,100.74597,-2.262,1053.13391,15.69455,158.22241,1066.30847,-38.43285,-77.91531,1064.58325,-114.90813,92.30112,1085.42065,-72.91323,-105.01597,990.14722
2971,24.75,100.8709,-2.19085,1053.55054,15.70745,157.03545,1066.51758,-38.2322,-78.50362,1064.60205,-114.75569,91.46006,1085.25623,-72.51718,-105.633,989.81903
2972,24.758,101.34809,-1.47369,1054.05017,15.29643,156.24356,1066.86426,-37.33038,-79.36031,1064.46484,-114.45837,90.94815,1085.31421,-72.00304,-106.65069,988.99207
2973,24.767,101.73853,-1.8291,1053.88354,15.29643,156.24356,1066.86426,-36.77282,-80.21485,1064.2207,-114.47874,90.43066,1085.604,-71.77139,-106.98457,988.78876
2974,24.775,102.39249,-2.37255,1054.41553,15.02215,155.27434,1066.82959,-36.00399,-81.26425,1064.0647,-114.42402,89.7124,1085.94385,-70.89946,-108.02979,987.89484
2975,24.783,102.4491,-1.578,1054.15869,14.74795,154.30492,1066.7948,-35.53296,-82.21049,1063.35266,-114.26335,89.12997,1086.14038,-70.18868,-108.87626,987.98151
2976,24.792,102.20718,-1.44506,1051.81531,15.04759,154.42291,1066.78052,-35.06676,-82.46227,1063.47766,-114.45441,87.38554,1086.69873,-70.48612,-109.74714,987.49927
2977,24.8,102.75575,-2.40008,1051.99414,15.04759,154.42291,1066.78052,-34.62946,-83.17635,1063.39783,-114.1519,87.12182,1086.24573,-70.39382,-110.56046,987.2276
2978,24.808,103.02035,-3.25675,1051.99939,15.35728,154.33177,1066.57324,-34.21594,-83.5173,1063.28809,-114.11996,86.82922,1085.99585,-69.46835,-111.64979,987.12268
2979,24.817,103.76616,-2.48974,1052.94543,15.47406,154.26216,1066.66943,-33.00268,-84.17111,1062.95093,-114.2358,86.44889,1085.99036,-69.39623,-111.79032,987.06567
2980,24.825,103.90868,-2.93192,1051.52747,15.47406,154.26216,1066.66943,-32.81635,-84.79293,1062.92029,-114.15482,86.25581,1085.92041,-69.04944,-112.07505,986.95557
2981,24.833,103.81651,-2.55118,1051.20569,15.22438,152.85808,1066.41614,-32.55386,-85.49509,1062.92065,-114.51307,85.73421,1085.87,-68.51781,-112.07992,986.77588
2982,24.842,103.68486,-2.75014,1050.46338,15.22438,152.85808,1066.41614,-32.63015,-85.82956,1062.60815,-114.47517,85.33244,1085.8949,-67.9139,-112.21688,986.38782
2983,24.85,103.35336,-2.86733,1049.14685,15.22438,152.85808,1066.41614,-32.60266,-86.50327,1062.30029,-114.51169,84.82114,1085.79126,-67.66985,-112.74313,986.29785
2984,24.858,103.53012,-2.80042,1048.97913,15.22438,152.85808,1066.41614,-32.45284,-86.93233,1062.36743,-113.46084,84.33993,1086.21667,-67.24992,-112.87137,986.08521
2985,24.867,103.72308,-2.79934,1049.32019,15.10757,152.92773,1066.31982,-32.25167,-87.07822,1062.505,-113.69475,84.5769,1085.80505,-67.24992,-112.87137,986.08521
2986,24.875,103.57833,-2.56699,1048.9801,14.76736,152.58403,1066.28662,-32.25167,-87.07822,1062.505,-113.46084,84.33993,1086.21667,-67.12821,-112.95296,985.98486
2987,24.883,103.74368,-2.28379,1048.91687,14.9028,152.47101,1065.76465,-31.83076,-86.80243,1062.51575,-113.46084,84.33993,1086.21667,-67.12821,-112.95296,985.98486
2988,24.892,103.67492,-2.24371,1046.49573,15.1127,152.88745,1065.62903,-31.83076,-86.80243,1062.51575,-113.71433,84.75327,1085.66479,-67.07405,-112.79974,985.91071
2989,24.9,103.58561,-1.98747,1046.1781,15.26456,152.57886,1065.18665,-31.83076,-86.80243,1062.51575,-113.56586,85.22215,1085.50989,-67.07405,-112.79974,985.91071
2990,24.908,103.67859,-2.04638,1046.36719,15.7119,152.85442,1065.02942,-31.83076,-86.80243,1062.51575,-113.26788,85.63474,1085.66919,-67.07405,-112.79974,985.91071
2991,24.917,103.57408,-2.21596,1046.65295,15.80169,152.51436,1064.72729,-32.03536,-87.12334,1062.37598,-113.14395,85.63425,1085.60962,-66.92809,-112.46892,985.82861
2992,24.925,103.62971,-2.2043,1046.37024,15.80169,152.51436,1064.72729,-32.03536,-87.12334,1062.37598,-112.99458,85.7986,1085.66614,-66.92809,-112.46892,985.82861
2993,24.933,103.58215,-2.25334,1046.32019,15.6981,152.14204,1064.6073,-32.23432,-86.96313,1062.2002,-112.93555,85.65305,1085.44409,-67.19861,-112.39459,985.95496
2994,24.942,103.35275,-2.33175,1045.98022,15.77205,152.87434,1064.33618,-32.45284,-86.93233,1062.36743,-113.09756,86.39145,1085.88,-68.04041,-111.01816,985.54053
2995,24.95,103.23455,-1.90062,1045.81177,16.35472,153.44481,1064.21497,-32.60266,-86.50327,1062.30029,-112.98567,86.45844,1085.97205,-68.62827,-110.94054,985.66974
2996,24.958,102.95798,-2.27483,1045.52405,16.35472,153.44481,1064.21497,-33.08151,-86.46811,1062.40454,-113.1109,86.80598,1085.96436,-69.39133,-110.37634,985.21442
2997,24.967,103.13144,-2.54112,1045.93274,16.57927,153.60028,1064.48694,-33.22087,-86.22137,1062.35107,-112.94267,87.81382,1085.93311,-69.68909,-110.43709,985.14917
2998,24.975,102.83981,-2.59515,1046.30127,16.04732,153.51701,1064.39465,-33.74984,-86.08884,1062.39124,-113.30096,88.37463,1085.54053,-69.91502,-110.47757,985.54083
2999,24.983,102.0201,-3.20789,1046.42639,16.23449,154.08728,1064.60266,-35.07249,-85.01095,1062.96594,-113.28118,88.39021,1085.35925,-69.98569,-110.30806,985.51819
3000,24.992,101.45031,-2.30177,1045.75305,16.54187,154.01514,1064.42297,-35.36992,-84.65363,1063.30005,-113.38981,88.78448,1085.55188,-70.7971,-110.06055,985.06647
3001,25,101.11074,-2.65136,1045.35999,16.76626,154.17041,1064.69482,-36.15245,-84.12674,1062.87463,-113.74727,89.46396,1085.34192,-71.8611,-109.25938,985.43378
3002,25.008,101.17625,-2.97377,1045.62073,16.76626,154.17041,1064.69482,-36.42015,-83.61864,1062.9054,-113.61813,90.04755,1085.11279,-72.33449,-108.70729,985.26276
3003,25.017,100.77254,-2.70102,1045.30066,16.54187,154.01514,1064.42297,-37.06665,-83.4344,1062.76184,-113.59792,90.29617,1085.10645,-72.50784,-108.56646,985.0827
3004,25.025,100.44543,-1.7413,1045.41016,16.54187,154.01514,1064.42297,-37.32695,-83.08205,1062.63806,-114.1436,91.02772,1084.85144,-72.66456,-108.77277,985.11157
3005,25.033,100.35377,-1.76972,1045.73682,16.54187,154.01514,1064.42297,-37.48692,-83.32629,1062.65527,-114.1436,91.02772,1084.85144,-73.12186,-108.56229,985.32703
3006,25.042,99.70293,-0.84636,1046.50464,16.41807,154.23631,1064.86743,-38.20749,-83.10402,1062.60034,-114.21573,90.98643,1084.74438,-73.66007,-108.20396,984.9046
3007,25.05,99.19307,-0.81959,1046.14392,16.31868,155.07352,1064.73499,-38.9255,-82.96964,1062.36438,-114.17089,91.24448,1084.59851,-74.27161,-108.12549,985.14783
3008,25.058,98.65916,-0.32473,1045.8761,16.31868,155.07352,1064.73499,-39.32128,-82.99487,1062.31567,-114.40375,91.46445,1084.68665,-75.33854,-107.3991,985.09161
3009,25.067,98.21813,-1.16155,1046.16077,16.50212,155.22234,1064.99963,-39.92177,-84.18342,1062.65955,-114.48008,91.95466,1084.79456,-76.03956,-107.62683,984.77551
3010,25.075,98.12663,-1.61292,1047.17078,16.50212,155.22234,1064.99963,-40.65599,-83.64087,1062.26868,-114.59653,92.47321,1084.73987,-76.82406,-107.63809,984.53046
3011,25.083,97.35686,-1.68459,1047.07349,16.50212,155.22234,1064.99963,-41.58461,-83.70103,1062.38855,-115.11506,92.6853,1084.6781,-77.36121,-107.84789,984.75543
3012,25.092,96.6059,-1.94194,1045.96667,16.50212,155.22234,1064.99963,-42.37306,-83.57476,1062.54724,-115.2979,92.9929,1085.36621,-78.02477,-107.52374,984.76703
3013,25.1,95.77913,-2.33468,1046.04578,16.09656,155.27937,1064.65088,-43.41536,-83.47706,1062.64648,-116.49894,93.5021,1085.04089,-79.25119,-107.15684,984.75751
3014,25.108,95.11782,-3.07843,1046.42468,15.96994,155.51054,1065.20679,-44.573,-83.00433,1062.49988,-116.79226,94.19817,1085.3446,-79.76965,-106.86697,985.01959
3015,25.117,94.8932,-3.59402,1046.56519,15.5497,155.04665,1064.94092,-44.8658,-83.00616,1062.88843,-116.79764,94.47537,1085.35583,-80.38596,-106.5774,984.84161
3016,25.125,94.13736,-4.07351,1045.57776,14.8552,155.12982,1065.11572,-45.81297,-83.32396,1062.82544,-117.61436,94.78548,1085.22156,-81.0505,-106.5284,985.26611
3017,25.133,93.52793,-3.71319,1047.43201,14.33898,154.98482,1064.90198,-46.7033,-83.17527,1063.14124,-117.91028,95.57569,1085.39502,-82.49409,-106.24386,985.18707
3018,25.142,93.55925,-3.59584,1049.76221,14.33898,154.98482,1064.90198,-46.90481,-83.02987,1063.00354,-118.14741,95.71574,1085.36475,-83.25833,-106.5044,985.25012
3019,25.15,93.02699,-2.92444,1050.14807,14.22562,154.91745,1065.09387,-47.6306,-82.53551,1063.03406,-118.33829,95.62748,1085.39368,-83.73066,-106.50325,985.33435
3020,25.158,92.23587,-2.9941,1049.76086,13.93553,154.84653,1065.08289,-48.47218,-83.19508,1062.86755,-118.50906,95.48695,1085.92297,-84.35838,-106.45337,985.51941
3021,25.167,90.91856,-3.6074,1048.10706,12.81278,154.74712,1065.03528,-49.92801,-83.37929,1062.81519,-119.71405,95.80119,1085.43909,-86.13237,-106.34287,985.01306
3022,25.175,89.97353,-4.63763,1047.6239,12.61845,154.74911,1064.97571,-51.33784,-83.53753,1063.04919,-120.5119,96.15379,1085.00708,-86.70052,-106.54977,984.92841
3023,25.183,89.32005,-4.39894,1047.66016,11.76857,154.70267,1064.99426,-51.91732,-83.63601,1062.92004,-120.8266,95.7793,1084.80139,-87.08549,-106.5154,984.79565
3024,25.192,88.62207,-4.16584,1047.46387,11.08761,154.1866,1064.67114,-52.52826,-83.85513,1062.83289,-121.83781,95.44233,1084.42249,-88.24259,-106.8782,984.97144
3025,25.2,87.45445,-5.07224,1046.4812,10.77719,153.88547,1064.18347,-53.78474,-84.09811,1063.17615,-122.3189,94.3842,1084.29626,-89.36837,-106.88265,984.96161
3026,25.208,85.96013,-4.83281,1045.11755,10.11845,152.6207,1064.44617,-54.77494,-84.45216,1063.42798,-123.30299,93.26973,1085.21155,-90.75729,-107.12973,984.43817
3027,25.217,85.9247,-5.56526,1048.62903,9.00263,151.5885,1064.11975,-54.88248,-84.82024,1063.53943,-124.75376,93.50941,1084.60547,-91.31028,-107.75017,984.72601
3028,25.225,85.2001,-6.43372,1048.06384,8.33129,151.63176,1064.91431,-55.98856,-85.45644,1063.33752,-124.89497,93.66776,1084.58655,-91.84512,-108.31697,984.66101
3029,25.233,83.64547,-7.90401,1046.66943,8.11985,151.21425,1065.04993,-58.09787,-85.86515,1063.57874,-125.42443,93.6042,1084.34399,-92.07758,-108.56063,984.72693
3030,25.242,82.90911,-8.9979,1046.14575,6.63747,150.74652,1065.04321,-59.11273,-86.65467,1063.64905,-126.11531,93.44146,1084.31763,-93.37931,-108.73962,984.77283
3031,25.25,82.28191,-8.44596,1045.19617,6.03231,150.222,1065.35388,-59.25648,-87.18861,1063.32593,-126.96463,92.04111,1083.59033,-94.63081,-109.6308,984.81628
3032,25.258,81.6454,-8.52064,1046.83887,4.73915,150.59479,1064.5271,-59.31984,-88.22497,1063.09961,-129.15024,91.34764,1084.02515,-95.25475,-110.19194,984.48486
3033,25.267,81.28208,-8.53673,1048.28271,4.21086,150.77794,1064.93872,-59.53537,-88.61398,1063.026,-129.32982,90.96574,1084.24451,-95.73921,-110.84401,984.27325
3034,25.275,80.76583,-10.01107,1049.23267,3.5176,150.38364,1064.70361,-60.34704,-89.67131,1063.53699,-129.54901,90.55979,1084.20056,-96.69758,-112.63137,984.25684
3035,25.283,79.89847,-11.35354,1049.12292,2.6262,148.99802,1064.80737,-62.1444,-90.34897,1063.63477,-130.16283,90.12167,1083.93457,-96.78896,-112.78439,984.12769
3036,25.292,77.89713,-10.27491,1045.86536,2.26278,149.11577,1064.9082,-63.20721,-90.34513,1063.81665,-130.91115,89.01846,1084.79517,-97.73658,-113.19449,983.69019
3037,25.3,76.70126,-9.92616,1043.00342,1.58704,148.0968,1065.4801,-63.42158,-91.52468,1063.64685,-132.75175,87.92505,1084.61938,-98.67956,-113.4922,983.75043
3038,25.308,76.69223,-11.47136,1045.04211,0.17156,147.35506,1065.35962,-63.65489,-92.38869,1063.42737,-133.24666,87.00903,1084.7135,-99.00087,-114.43323,983.94781
3039,25.317,76.87282,-11.67012,1046.57593,-0.38786,147.1149,1065.94373,-63.45038,-93.40878,1063.62158,-133.24666,87.00903,1084.7135,-99.24368,-114.90133,984.18073
3040,25.325,76.70363,-11.81766,1046.69409,-1.78149,144.72682,1065.79834,-63.42252,-94.14729,1063.97229,-134.18027,87.02612,1084.02893,-99.85133,-115.79661,984.00323
3041,25.333,76.40351,-13.25454,1047.7533,-2.37499,143.67673,1065.87842,-63.95766,-94.33279,1064.08374,-134.9026,86.16683,1084.04456,-100.5079,-116.90329,983.96472
3042,25.342,75.56094,-13.95417,1046.55859,-2.37499,143.67673,1065.87842,-64.81232,-95.20078,1064.39563,-134.97903,85.26952,1084.61462,-101.12818,-117.97482,983.59912
3043,25.35,75.06176,-13.73001,1046.3623,-2.83981,143.41959,1065.54468,-65.10458,-95.3199,1064.21973,-135.82457,84.38179,1084.38098,-101.58566,-118.21901,983.70166
3044,25.358,74.21691,-14.07219,1045.20337,-3.4007,143.1523,1065.57214,-65.58118,-95.74403,1064.61621,-136.18854,83.52998,1084.9895,-102.02808,-118.4762,983.42047
3045,25.367,73.81077,-14.61679,1046.21716,-2.97986,144.13582,1066.29639,-65.78255,-97.06966,1064.05774,-137.18013,83.18484,1084.63586,-102.61208,-118.59544,983.3584
3046,25.375,73.93952,-14.6132,1047.06555,-4.34317,142.12053,1065.8772,-65.81705,-97.04012,1064.21265,-137.52284,83.26296,1083.98792,-103.21922,-118.28041,983.21356
3047,25.383,73.51369,-14.6297,1047.19482,-4.85978,142.00958,1065.54919,-65.85498,-97.686,1064.3551,-137.3593,82.7996,1084.51721,-103.73358,-118.96119,983.40875
3048,25.392,73.3222,-14.53048,1046.82947,-4.85978,142.00958,1065.54919,-65.6265,-99.62823,1064.54053,-137.62799,82.47962,1084.75818,-104.10529,-119.58217,983.61682
3049,25.4,72.77187,-13.73544,1046.16187,-4.85978,142.00958,1065.54919,-65.66456,-99.9361,1064.12769,-138.36923,82.12863,1085.32092,-104.4903,-119.56643,983.44336
3050,25.408,72.37902,-13.8797,1045.91248,-5.23827,141.3963,1065.53882,-66.08023,-99.05489,1064.40869,-138.60573,81.98014,1085.21875,-105.41026,-120.46502,983.42487
3051,25.417,71.92836,-13.63235,1045.06641,-5.66908,141.3185,1065.44482,-66.42522,-99.21284,1064.0343,-139.39549,81.79678,1085.09961,-105.35203,-120.6455,983.48401
3052,25.425,71.51479,-13.99543,1044.56702,-6.07081,140.54358,1065.19153,-66.70931,-100.39946,1064.42505,-139.63889,81.35839,1085.06641,-106.08852,-121.07679,983.61804
3053,25.433,71.42393,-13.85589,1044.35767,-6.53135,140.5416,1065.24707,-66.63203,-100.70554,1064.53259,-139.82861,81.26924,1085.09583,-106.77917,-121.62569,983.52417
3054,25.442,70.79755,-14.35665,1043.97974,-7.39628,140.29456,1064.88269,-67.52306,-101.19795,1064.5061,-140.05267,80.50996,1084.90686,-107.16463,-121.48408,983.31726
3055,25.45,70.3064,-16.10917,1043.38062,-7.39628,140.29456,1064.88269,-68.71763,-100.92876,1064.55884,-140.05267,80.50996,1084.90686,-107.96706,-121.05743,983.43884
3056,25.458,70.03656,-15.27657,1043.05432,-7.75905,140.3683,1064.88928,-68.71763,-100.92876,1064.55884,-140.05267,80.50996,1084.90686,-108.16492,-120.92348,983.30328
3057,25.467,69.90501,-15.35103,1042.88306,-7.65183,140.37941,1064.71692,-68.89681,-100.95089,1064.59229,-140.05267,80.50996,1084.90686,-108.16492,-120.92348,983.30328
3058,25.475,69.88332,-15.26972,1042.81055,-7.65183,140.37941,1064.71692,-68.89681,-100.95089,1064.59229,-140.05267,80.50996,1084.90686,-108.41051,-120.96837,983.34204
3059,25.483,69.71071,-15.20081,1042.42725,-8.04596,140.39673,1064.80054,-68.98891,-101.01996,1064.38501,-140.05267,80.50996,1084.90686,-108.4874,-120.91811,983.21985
3060,25.492,69.32771,-15.37449,1041.5365,-8.04596,140.39673,1064.80054,-69.53921,-100.69015,1064.1123,-140.05267,80.50996,1084.90686,-108.79936,-120.69466,983.21246
3061,25.5,69.50444,-15.4089,1042.20068,-7.51603,140.23712,1064.42542,-69.53921,-100.69015,1064.1123,-140.09781,81.0943,1084.82349,-109.35193,-120.50789,983.04004
3062,25.508,69.41014,-15.34914,1041.64685,-7.31967,140.23628,1064.48499,-69.53921,-100.69015,1064.1123,-140.09781,81.0943,1084.82349,-110.01682,-120.75677,982.74225
3063,25.517,69.46291,-15.35898,1041.72986,-6.66948,140.03252,1064.4762,-69.59592,-100.51149,1064.05481,-139.8754,81.55241,1084.9834,-110.4357,-120.58971,982.41125
3064,25.525,69.70914,-15.53489,1042.18628,-6.11123,140.06412,1064.4646,-69.76046,-99.98798,1063.76892,-139.67046,82.36325,1084.72925,-110.41516,-120.32385,982.57672
3065,25.533,69.7078,-15.60035,1042.21179,-5.86335,140.22456,1064.36938,-69.92103,-99.62208,1063.7168,-139.56619,82.54591,1084.64587,-111.55677,-119.82065,981.90997
3066,25.542,69.95687,-15.65772,1042.62097,-5.0006,140.97632,1064.56567,-69.90859,-99.53587,1063.49011,-139.29701,83.6781,1084.80627,-111.52985,-119.70523,981.98419
3067,25.55,69.81749,-15.44432,1042.17664,-4.73685,141.2383,1064.24854,-69.90859,-99.53587,1063.49011,-139.51138,83.93655,1084.75122,-111.79853,-119.41809,981.8678
3068,25.558,69.62426,-15.26415,1041.9198,-4.53147,141.48334,1064.05176,-70.17123,-99.11945,1063.0946,-139.20387,84.01744,1084.85742,-112.3223,-118.55717,981.76733
3069,25.567,69.77092,-15.64892,1042.46313,-4.18045,141.41704,1063.8783,-70.72485,-98.50871,1062.7522,-139.0593,84.82488,1084.29834,-112.50009,-118.31708,981.79095
3070,25.575,69.52668,-15.31089,1040.79919,-4.14914,141.3067,1064.00366,-70.92921,-97.86662,1062.6571,-138.88446,85.30215,1084.14099,-113.03233,-117.76997,981.67407
3071,25.583,69.68951,-15.34794,1041.20386,-3.63567,141.36703,1063.62012,-71.03642,-97.50157,1062.71362,-138.49048,85.92416,1084.23718,-113.13812,-117.49108,981.67181
3072,25.592,69.97457,-15.58395,1040.96521,-2.61232,142.01976,1063.89221,-71.23116,-97.42657,1062.56641,-137.31592,86.30204,1084.33813,-113.99466,-116.40044,981.43103
3073,25.6,70.06819,-14.94886,1041.28259,-2.41305,142.10396,1063.4093,-71.14296,-97.3367,1062.4718,-136.69998,87.54017,1084.72925,-114.32979,-115.76882,981.57086
3074,25.608,69.58806,-15.21307,1040.0824,-1.56515,142.19145,1063.06458,-71.79809,-96.85104,1062.1936,-136.7693,87.77363,1084.88037,-114.6339,-115.0535,981.53632
3075,25.617,69.63934,-15.05974,1039.53369,-1.16056,142.52917,1063.35706,-71.86382,-96.35618,1061.94263,-136.58925,88.63959,1085.22449,-114.87763,-114.64451,981.35486
3076,25.625,69.79315,-15.04531,1038.15906,0.03881,142.30034,1063.35718,-71.78988,-96.19687,1061.88013,-135.34532,88.5793,1085.11853,-115.18124,-114.32178,980.9707
3077,25.633,69.93373,-14.89638,1038.29016,0.2804,142.46741,1063.25354,-71.65533,-96.00423,1061.8457,-135.00804,88.51801,1085.21985,-115.35637,-113.68951,980.79498
3078,25.642,69.81404,-14.93099,1038.12695,0.43644,142.61819,1063.14185,-71.828,-96.12239,1061.78552,-135.00804,88.51801,1085.21985,-116.0431,-113.13073,980.53772
3079,25.65,69.96975,-14.89791,1037.0918,1.10207,142.52348,1063.08081,-71.828,-96.12239,1061.78552,-134.90106,88.70291,1085.31433,-116.07227,-112.68079,980.58038
3080,25.658,69.89531,-14.38019,1036.73914,1.91968,142.24786,1064.33411,-71.66634,-95.91016,1061.62451,-134.78596,88.81764,1085.90027,-116.13701,-112.55673,980.71155
3081,25.667,70.14539,-14.81479,1036.54895,1.49744,142.53319,1063.32471,-71.67439,-95.64724,1061.29712,-134.76337,89.02756,1085.97046,-115.9095,-112.29115,980.53528
3082,25.675,70.68327,-15.8615,1037.24048,1.77548,142.62715,1063.30872,-71.67439,-95.64724,1061.29712,-133.96243,89.87359,1086.03601,-115.9095,-112.29115,980.53528
3083,25.683,70.87473,-16.27556,1036.87097,1.96157,142.77786,1063.5752,-71.67439,-95.64724,1061.29712,-133.5627,90.26283,1086.24365,-116.26095,-112.13717,980.52747
3084,25.692,70.77213,-16.20783,1036.68933,2.20165,142.42857,1063.19275,-71.84966,-95.49728,1061.11658,-133.5627,90.26283,1086.24365,-115.98755,-111.33603,980.2738
3085,25.7,70.37488,-16.14313,1034.30652,2.67516,142.11005,1063.19885,-71.60009,-95.76546,1061.09814,-133.25517,90.27319,1086.29333,-115.49961,-111.49059,979.99182
3086,25.708,71.23708,-15.71407,1035.46118,3.3804,142.19797,1063.04041,-71.02666,-95.47948,1060.56274,-131.63834,89.70329,1086.43091,-115.56325,-111.47101,979.88019
3087,25.717,70.82916,-15.65586,1033.02502,3.38919,142.08554,1063.16113,-70.7281,-95.62383,1060.29419,-131.60982,89.3772,1087.0957,-115.67029,-111.62027,979.80579
3088,25.725,70.80946,-15.57189,1032.95496,3.56546,141.5985,1062.68884,-70.7281,-95.62383,1060.29419,-131.60982,89.3772,1087.0957,-115.67029,-111.62027,979.80579
3089,25.733,71.03513,-15.48612,1033.22021,4.96293,141.51155,1062.70886,-70.59455,-95.7911,1060.12195,-131.30612,89.74377,1087.20837,-115.67029,-111.62027,979.80579
3090,25.742,71.67144,-16.85636,1032.76733,4.998,141.40953,1062.82642,-70.03998,-96.04041,1060.13354,-131.30612,89.74377,1087.20837,-115.41227,-111.49114,979.46033
3091,25.75,71.71128,-16.62963,1032.71533,4.998,141.40953,1062.82642,-69.95022,-96.4195,1059.9198,-131.3304,88.87781,1086.89783,-115.06098,-111.85024,979.29291
3092,25.758,71.60004,-16.61342,1032.55115,4.78173,140.4962,1062.43738,-70.15781,-96.71464,1059.65503,-131.3304,88.87781,1086.89783,-115.41226,-111.72256,979.29718
3093,25.767,71.29018,-16.6619,1032.27661,4.44139,139.79318,1062.05676,-70.40759,-97.20405,1059.48181,-131.59755,88.67227,1086.87231,-115.50842,-111.87088,979.26904
3094,25.775,71.15942,-16.74365,1031.86646,4.44139,139.79318,1062.05676,-70.34579,-98.0226,1059.21594,-131.57675,88.33904,1086.81677,-115.54945,-113.38099,978.68134
