Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3042,25.342,78.18397,231.04553,739.94489,85.78883,246.54762,635.31598,117.98251,152.53003,611.7746
3043,25.35,77.75624,230.8049,739.81976,85.42793,246.75792,635.17493,116.1901,152.24934,611.15808
3044,25.358,76.64334,230.17343,739.60229,85.42793,246.75792,635.17493,115.56264,151.94879,610.92493
3045,25.367,75.44435,229.22693,739.35474,84.40789,246.24301,635.44495,114.80979,151.70621,611.07959
3046,25.375,74.99988,229.46292,739.42365,83.10973,245.71591,635.47595,114.48348,151.11365,611.28174
3047,25.383,74.94652,229.38295,739.51624,83.10973,245.71591,635.47595,114.48348,151.11365,611.28174
3048,25.392,74.25606,228.65869,739.60437,82.87292,245.82335,635.40582,114.48348,151.11365,611.28174
3049,25.4,74.2559,228.17186,739.71741,82.87292,245.82335,635.40582,114.48348,151.11365,611.28174
3050,25.408,74.0157,227.79022,739.81793,82.6737,245.93735,635.32465,114.13223,150.91846,611.07715
3051,25.417,74.00768,227.47699,740.00684,82.56438,246.00256,635.44659,113.90791,150.75159,611.27112
3052,25.425,73.67931,227.71736,739.41626,82.32674,245.72488,635.19525,112.69638,151.34027,610.56494
3053,25.433,73.46947,227.79453,739.52435,82.32674,245.72488,635.19525,112.92076,151.5072,610.37097
3054,25.442,73.33717,228.07059,739.47021,82.08511,246.0847,634.89624,113.13168,152.49702,609.94952
3055,25.45,73.24318,228.07547,739.71417,80.89158,247.32892,634.85858,112.86643,152.60349,610.10852
3056,25.458,73.24318,228.07547,739.71417,80.89158,247.32892,634.85858,113.13168,152.49702,609.94952
3057,25.467,72.92913,228.15312,739.57117,80.89158,247.32892,634.85858,112.86643,152.60349,610.10852
3058,25.475,73.01656,228.14639,739.35376,81.05576,247.73732,634.99609,113.23046,152.84177,610.36542
3059,25.483,73.19098,228.29654,739.12787,81.05576,247.73732,634.99609,112.90643,154.19974,609.71832
3060,25.492,73.29709,229.74036,739.83466,81.05576,247.73732,634.99609,112.81383,154.55852,609.29736
3061,25.5,73.71568,230.7903,739.28613,81.05576,247.73732,634.99609,112.39108,154.97311,608.82684
3062,25.508,73.95872,231.61871,739.26306,81.11251,247.82568,634.90546,112.4904,155.19801,609.021
3063,25.517,73.95872,231.61871,739.26306,81.73567,249.24335,634.51208,112.4904,155.19801,609.021
3064,25.525,73.95872,231.61871,739.26306,81.99302,250.29495,634.92346,112.62595,156.1398,609.22229
3065,25.533,74.37186,232.17662,739.36499,82.20749,250.29823,634.69611,112.5187,157.47981,608.37012
3066,25.542,75.22696,232.92317,739.33197,82.78098,250.35695,634.55951,112.5187,157.47981,608.37012
3067,25.55,75.08139,232.75417,738.60669,83.08973,250.6245,634.59113,113.50867,157.31378,608.51965
3068,25.558,75.42264,233.50703,738.91779,83.6178,250.57552,634.70422,113.57477,157.57057,608.20532
3069,25.567,75.73607,233.33685,738.72009,83.6178,250.57552,634.70422,113.57477,157.57057,608.20532
3070,25.575,76.00199,233.28328,738.7027,83.91192,250.47157,633.81787,113.92866,157.47621,608.05261
3071,25.583,76.65971,232.45439,738.56842,83.86372,250.66153,633.67285,114.34227,157.8708,607.85883
3072,25.592,76.87309,233.96352,738.50537,84.33044,252.17549,634.13684,115.248,158.40504,607.64392
3073,25.6,77.11833,234.31616,738.89398,85.04865,253.39372,633.98059,115.59977,158.64836,607.90887
3074,25.608,77.88234,235.25404,738.62079,84.99784,254.5638,633.65894,116.30054,159.87122,608.4386
3075,25.617,77.83576,235.1785,738.33185,85.31445,255.11581,633.93988,115.49313,160.62547,606.55872
3076,25.625,78.26109,235.55721,738.13983,85.61704,255.76109,633.90955,116.35379,161.48264,608.1283
3077,25.633,78.30766,235.63274,738.42883,85.73455,255.89165,634.48242,116.35379,161.48264,608.1283
3078,25.642,78.62917,237.03943,738.90454,85.83739,255.88986,634.2746,115.54224,163.31865,607.08923
3079,25.65,78.56004,237.34256,738.77026,85.71902,256.30554,634.76324,115.54224,163.31865,607.08923
3080,25.658,79.7764,237.58795,739.28485,85.74906,256.32657,635.03442,115.54224,163.31865,607.08923
3081,25.667,80.03985,237.89856,739.21002,85.77895,256.34796,635.30554,115.54224,163.31865,607.08923
3082,25.675,80.25395,238.20047,739.40588,85.74051,256.52142,635.17181,115.6415,163.54346,607.28375
3083,25.683,80.25395,238.20047,739.40588,85.85886,256.65048,635.74463,115.28716,163.63795,607.43689
3084,25.692,80.54058,238.16255,739.35236,85.84354,257.064,636.02563,115.28716,163.63795,607.43689
3085,25.7,80.54058,238.16255,739.35236,86.00546,257.33734,636.26453,115.28716,163.63795,607.43689
3086,25.708,80.49194,238.49844,739.54883,85.65135,258.75037,636.71265,114.98021,164.10213,607.3092
3087,25.717,80.54058,238.16255,739.35236,86.07397,257.03342,636.33533,114.98021,164.10213,607.3092
3088,25.725,80.54058,238.16255,739.35236,85.65284,257.03259,636.44092,113.79845,164.52066,606.87219
3089,25.733,80.46962,237.86429,739.19983,85.53709,257.04697,635.83899,113.56676,164.37869,607.11743
3090,25.742,79.87148,237.58829,739.38495,85.18007,257.58798,636.05249,113.56676,164.37869,607.11743
3091,25.75,80.04121,237.30522,738.94849,85.12485,257.18393,635.82056,112.77182,164.35588,607.02863
3092,25.758,79.996,238.38313,739.73712,84.47311,257.98306,636.25916,112.77182,164.35588,607.02863
3093,25.767,80.03065,237.97418,739.49908,84.47311,257.98306,636.25916,111.97686,164.33296,606.93994
3094,25.775,79.42383,238.36565,740.23669,84.47311,257.98306,636.25916,111.97686,164.33296,606.93994
3095,25.783,79.40288,238.20219,740.39215,84.29718,257.77237,636.05371,111.97686,164.33296,606.93994
3096,25.792,78.30598,238.66925,740.54089,83.90336,257.81082,635.85901,111.92207,164.63475,607.17676
3097,25.8,77.91949,238.36221,740.82196,84.06538,258.08392,636.09772,111.92207,164.63475,607.17676
3098,25.808,77.91949,238.36221,740.82196,84.04442,257.92416,637.02319,111.92207,164.63475,607.17676
3099,25.817,77.55032,237.226,740.69391,83.87493,257.65616,636.58734,111.92207,164.63475,607.17676
3100,25.825,77.55032,237.226,740.69391,83.87493,257.65616,636.58734,111.92207,164.63475,607.17676
3101,25.833,77.55032,237.226,740.69391,83.59841,258.39874,636.99066,112.05001,163.1077,608.38477
3102,25.842,77.71096,237.09746,740.76855,83.82773,257.37189,636.61694,111.97874,162.18672,608.51196
3103,25.85,77.82629,235.97133,740.61609,83.75857,257.20337,637.01398,112.39846,161.03885,609.13373
3104,25.858,78.03518,235.56163,740.80585,84.44443,256.73828,636.81122,113.38741,160.87148,609.28247
3105,25.867,77.85385,235.22308,741.04266,84.51523,256.58051,636.90497,113.38741,160.87148,609.28247
3106,25.875,77.2257,233.71716,740.90967,84.23185,255.22417,637.31653,114.4557,160.2567,607.67303
3107,25.883,76.83301,233.17047,740.62286,83.67543,252.88895,636.79181,114.45429,159.29861,607.69727
3108,25.892,78.28905,230.86412,740.05078,84.19523,251.91814,636.60236,114.61662,159.20183,609.70593
3109,25.9,78.45809,230.52429,740.47131,84.24847,250.34721,637.06256,114.73773,158.50211,609.86499
3110,25.908,78.3015,231.50053,740.89996,84.29176,251.48311,637.51532,115.60229,157.5182,609.39417
3111,25.917,78.39205,229.88782,740.70355,84.98452,249.56836,637.23682,115.63268,156.12422,609.35138
3112,25.925,78.64952,228.78262,740.68634,85.8168,248.62845,637.02728,115.82839,155.44081,609.09741
3113,25.933,78.94594,228.65834,740.74371,86.89745,247.47685,636.92871,116.24809,155.01952,608.77875
3114,25.942,78.94594,228.65834,740.74371,86.89745,247.47685,636.92871,116.62677,153.75395,609.73474
3115,25.95,79.17249,228.606,740.74463,87.2252,247.21576,636.77563,116.69454,153.00481,610.13391
3116,25.958,80.205,226.97481,740.59088,87.64008,247.01712,636.49261,116.95962,152.89792,609.97516
3117,25.967,81.63236,226.44832,740.43152,88.45596,246.0549,636.82477,117.20914,153.60449,608.53503
3118,25.975,81.85433,226.35112,740.47845,88.79627,245.68738,636.99316,117.87685,153.46103,607.94189
3119,25.983,82.04198,225.72922,740.6015,89.23975,245.41182,637.02393,119.83692,151.67632,609.49347
3120,25.992,82.43031,225.3134,740.81561,89.39275,247.20018,637.03906,119.99017,151.29329,609.78711
3121,26,82.73115,224.82246,740.65527,91.03471,244.18492,636.29816,120.42912,151.50079,609.99829
3122,26.008,82.73115,224.82246,740.65527,91.44454,243.68715,635.70544,120.53753,150.85333,609.79791
3123,26.017,82.73115,224.82246,740.65527,91.32594,244.0892,636.09766,120.53238,150.33415,609.93219
3124,26.025,83.34251,224.59715,740.40253,91.45021,243.75793,635.85168,121.19656,150.37599,609.76599
3125,26.033,84.21214,224.37703,740.18896,91.67059,243.75075,635.78204,122.08784,150.35841,609.61145
3126,26.042,84.7427,223.32596,740.26788,92.03726,243.56389,635.96057,122.73466,148.84579,610.53802
3127,26.05,85.59153,223.17775,740.32147,92.67774,243.48141,635.41559,123.0088,148.54945,610.23065
3128,26.058,85.59153,223.17775,740.32147,94.66926,244.07741,636.34479,122.95804,148.09595,609.79541
3129,26.067,85.41016,223.34378,739.43665,94.43802,244.15738,636.05499,122.59319,149.3405,609.17352
3130,26.075,85.63227,223.24675,739.48383,94.74773,243.83472,635.49176,123.02857,150.24869,608.13232
3131,26.083,85.7586,223.16786,739.68628,95.8343,243.23837,635.82385,123.02857,150.24869,608.13232
3132,26.092,86.99439,224.40564,739.70392,96.1966,243.92949,635.71533,123.02857,150.24869,608.13232
3133,26.1,86.99439,224.40564,739.70392,96.83648,244.53069,636.04205,123.02857,150.24869,608.13232
3134,26.108,86.89212,224.21347,739.09601,96.73263,244.315,635.40155,123.47122,149.00374,608.07941
3135,26.117,87.76938,224.43098,738.83783,96.61848,244.66966,635.53558,123.28233,150.37589,607.63452
3136,26.125,88.63642,224.12227,738.83673,96.61848,244.66966,635.53558,123.22777,151.16637,607.02582
3137,26.133,88.99445,223.94765,739.14569,96.821,244.92853,635.38965,122.76626,150.64665,606.83905
3138,26.142,88.82472,224.19891,738.74011,96.98524,245.72591,635.30536,122.63451,152.02551,606.58014
3139,26.15,89.53973,224.32562,738.76959,97.56364,246.35529,635.34534,122.39858,153.62044,605.8858
3140,26.158,90.46475,225.50439,739.29102,97.76248,246.80983,635.72302,122.39858,153.62044,605.8858
3141,26.167,90.46503,225.45773,739.63605,98.48354,246.95081,636.14612,122.54127,153.91248,606.31989
3142,26.175,90.46503,225.45773,739.63605,98.72839,247.99295,636.12909,122.22237,154.60808,605.41229
3143,26.183,90.95781,226.1658,739.78094,99.07529,248.42332,636.37006,122.88291,154.92271,605.76654
3144,26.192,92.14043,227.11317,739.94287,99.62888,248.22273,636.18555,123.67751,155.21597,606.05664
3145,26.2,92.52036,227.08015,739.46295,99.62888,248.22273,636.18555,123.67751,155.21597,606.05664
3146,26.208,92.91908,227.87549,739.16071,100.11382,250.05811,636.04865,123.67751,155.21597,606.05664
3147,26.217,92.95828,227.99664,739.32562,100.16418,250.18527,635.41766,123.03943,154.89787,605.69159
3148,26.225,93.18504,228.31424,739.23663,99.89561,250.50839,635.32544,124.29253,154.69872,605.09198
3149,26.233,93.34431,228.12926,739.09735,100.54176,250.6512,635.39209,123.98686,154.97734,603.90033
3150,26.242,93.77316,228.35081,739.16882,100.76228,251.07515,635.90009,123.71745,155.91127,605.44885
3151,26.25,93.61392,228.53578,739.30804,100.9692,252.12392,636.36285,123.71745,155.91127,605.44885
3152,26.258,93.68314,228.7908,739.52393,100.9692,252.12392,636.36285,123.71745,155.91127,605.44885
3153,26.267,93.40405,227.87488,739.44446,102.04057,253.49985,636.48206,123.71745,155.91127,605.44885
3154,26.275,93.40405,227.87488,739.44446,100.96637,252.1031,637.08386,123.88001,157.83887,606.04431
3155,26.283,94.27151,227.58374,739.57495,101.06744,252.21788,637.16455,123.88001,157.83887,606.04431
3156,26.292,93.94393,227.69792,739.65869,101.06744,252.21788,637.16455,123.88001,157.83887,606.04431
3157,26.3,94.39937,227.41394,739.71838,101.06744,252.21788,637.16455,123.88001,157.83887,606.04431
3158,26.308,95.01011,227.21719,740.0318,101.59594,252.1675,637.23102,123.88001,157.83887,606.04431
3159,26.317,94.67483,226.713,740.04034,101.17884,251.62601,637.50653,123.88001,157.83887,606.04431
3160,26.325,94.70959,226.16487,740.4068,101.37707,251.15578,637.61456,123.88001,157.83887,606.04431
3161,26.333,95.3007,225.91936,740.3009,101.56683,251.15497,637.59076,124.91006,156.50761,606.24451
3162,26.342,95.3007,225.91936,740.3009,102.31172,251.36162,637.47095,124.91006,156.50761,606.24451
3163,26.35,95.69353,225.87773,740.2691,102.32437,251.35754,637.77441,124.91006,156.50761,606.24451
3164,26.358,95.52261,225.85297,740.32129,103.6083,250.94765,638.18726,124.91006,156.50761,606.24451
3165,26.367,95.83347,225.03165,740.30493,103.6083,250.94765,638.18726,124.91006,156.50761,606.24451
3166,26.375,95.83347,225.03165,740.30493,103.6083,250.94765,638.18726,125.81197,156.54327,605.77795
3167,26.383,95.81566,224.82494,740.12225,104.05974,249.50171,637.60919,125.69326,155.62798,605.77106
3168,26.392,95.62013,223.96387,740.23206,103.96299,249.35526,637.98944,125.18031,155.30952,605.27032
3169,26.4,96.04893,223.43167,740.25146,104.41084,249.20528,638.02899,125.18031,155.30952,605.27032
3170,26.408,96.18931,222.58574,740.28735,104.51017,248.97005,638.08301,125.18031,155.30952,605.27032
3171,26.417,97.04769,222.03842,740.83038,104.62878,247.79541,638.17267,125.18031,155.30952,605.27032
3172,26.425,97.04769,222.03842,740.83038,104.62878,247.79541,638.17267,127.32639,154.70354,605.461
3173,26.433,96.8922,221.86218,740.94641,105.11771,247.69041,638.24316,128.45966,154.22528,606.54163
3174,26.442,96.8922,221.86218,740.94641,104.41483,246.89575,637.98145,128.45966,154.22528,606.54163
3175,26.45,96.8922,221.86218,740.94641,105.7538,247.89691,638.28632,127.02901,153.78519,606.29816
3176,26.458,97.03732,221.37918,741.38428,105.61023,247.05478,638.35889,127.02901,153.78519,606.29816
3177,26.467,96.85717,220.42337,741.36847,106.22334,246.40475,638.72681,129.59282,151.93823,606.67212
3178,26.475,97.0599,220.34729,741.40125,106.19752,245.44363,638.92291,129.47485,151.02322,606.66553
3179,26.483,96.98814,219.67458,741.56146,106.25893,244.92828,638.89844,129.76268,150.1543,606.2912
3180,26.492,97.0017,218.85966,741.91626,106.09169,244.70412,639.03583,128.52158,149.90547,606.42389
3181,26.5,97.08826,218.34174,741.99567,105.78192,244.46042,638.89404,128.52158,149.90547,606.42389
3182,26.508,96.97569,217.50807,742.16339,106.48708,244.00079,638.75433,128.52158,149.90547,606.42389
3183,26.517,96.97569,217.50807,742.16339,106.3782,243.40536,638.4903,129.26085,149.4456,606.99768
3184,26.525,97.26499,217.09781,742.04199,106.23332,242.90718,638.34979,129.48917,148.98987,607.79541
3185,26.533,97.26499,217.09781,742.04199,106.40636,242.37993,638.46497,129.48917,148.98987,607.79541
3186,26.542,97.26499,217.09781,742.04199,106.74409,241.75558,638.75134,129.48917,148.98987,607.79541
3187,26.55,96.81725,215.86095,741.71063,107.16062,241.56937,638.78033,129.32047,147.64886,607.34912
3188,26.558,96.59663,215.90556,741.70929,107.16062,241.56937,638.78033,128.33856,147.21129,606.83826
3189,26.567,96.4193,215.70906,741.57196,107.2953,241.42548,638.88092,128.33856,147.21129,606.83826
3190,26.575,96.06818,216.15065,741.73547,107.45456,241.29485,638.96252,128.49754,146.15733,607.66534
3191,26.583,95.89079,215.95415,741.59821,107.45456,241.29485,638.96252,128.49754,146.15733,607.66534
3192,26.592,95.89079,215.95415,741.59821,107.45456,241.29485,638.96252,127.06834,145.7151,607.42255
3193,26.6,96.4193,215.70906,741.57196,107.21621,241.04456,638.63055,127.06834,145.7151,607.42255
3194,26.608,95.89079,215.95415,741.59821,107.47862,241.16414,639.08044,127.06834,145.7151,607.42255
3195,26.617,95.89079,215.95415,741.59821,107.35668,241.00938,639.24072,127.06834,145.7151,607.42255
3196,26.625,95.89079,215.95415,741.59821,107.35668,241.00938,639.24072,127.06834,145.7151,607.42255
3197,26.633,95.90511,215.396,741.6217,107.35668,241.00938,639.24072,127.06834,145.7151,607.42255
3198,26.642,95.89079,215.95415,741.59821,107.35668,241.00938,639.24072,127.06834,145.7151,607.42255
3199,26.65,95.89079,215.95415,741.59821,107.35668,241.00938,639.24072,129.13054,146.79979,609.25684
3200,26.658,95.89079,215.95415,741.59821,107.33262,241.14008,639.1228,128.89832,146.28392,608.42993
3201,26.667,95.41328,216.0027,741.53613,107.33262,241.14008,639.1228,127.74931,146.41742,608.56818
3202,26.675,95.41328,216.0027,741.53613,106.77912,241.46893,638.99493,126.58065,147.1573,607.66614
3203,26.683,95.18119,216.72878,741.77985,106.62209,241.6008,638.91168,126.52514,147.45767,607.90259
3204,26.692,94.62898,216.97708,741.61456,105.77117,242.46733,638.70978,126.52514,147.45767,607.90259
3205,26.7,94.25179,217.33777,741.31793,105.60091,242.49095,638.73279,126.39324,148.26131,607.71771
3206,26.708,94.2934,217.81921,741.74323,105.54994,243.17303,638.45721,126.43612,147.98734,607.45618
3207,26.717,94.2934,217.81921,741.74323,105.20505,243.13826,638.77728,125.76949,149.06303,607.90143
3208,26.725,93.65319,217.98134,741.93176,105.3271,243.29315,638.61688,124.61792,148.92532,607.61243
3209,26.733,93.42236,218.96751,741.54614,105.18993,243.82248,638.78058,123.82809,148.7841,607.34113
3210,26.742,93.2933,219.12662,741.42584,105.02628,244.1723,638.83368,123.62634,149.52699,607.24426
3211,26.75,93.1804,219.49588,740.06287,105.25698,244.40567,638.77539,123.39272,150.2386,607.37347
3212,26.758,93.29883,219.88754,741.50073,104.54229,244.93927,638.55627,123.15162,150.14946,607.79968
3213,26.767,93.03429,221.06361,739.86481,103.86138,245.7448,638.50745,123.2508,150.37108,608.15417
3214,26.775,92.97832,221.37202,739.99011,103.59333,246.49115,638.48401,123.2508,150.37108,608.15417
3215,26.783,91.38752,221.95642,742.56097,103.59333,246.49115,638.48401,122.71855,150.9639,607.88239
3216,26.792,92.24083,221.78516,741.59521,103.48212,247.14656,638.27393,122.10745,152.70045,607.13928
3217,26.8,91.93853,222.58965,741.92664,103.18573,247.29529,638.3894,121.97215,152.56418,607.69733
3218,26.808,91.4051,223.04504,741.94409,102.80839,247.72601,638.62109,121.58521,152.71646,607.91174
3219,26.817,90.97797,223.06679,741.86658,102.63645,248.25305,638.50574,121.13732,154.11633,607.64789
3220,26.825,91.24129,223.19415,742.81097,102.52306,248.47133,638.45801,120.64838,153.69649,607.82422
3221,26.833,90.56503,223.86563,742.93262,102.30788,249.29688,638.55487,120.83662,154.00737,607.45715
3222,26.842,90.30607,224.47006,742.91052,101.61604,250.17566,638.69727,120.83662,154.00737,607.45715
3223,26.85,89.88079,225.74049,742.49017,101.14275,250.39102,638.44055,122.09618,154.47485,607.87769
3224,26.858,89.32986,225.9897,742.32513,100.95412,250.51569,638.3728,121.06803,155.80681,607.67847
3225,26.867,89.35791,226.31062,742.6095,100.5384,250.70229,638.34375,121.06803,155.80681,607.67847
3226,26.875,89.35791,226.31062,742.6095,100.5384,250.70229,638.34375,121.06803,155.80681,607.67847
3227,26.883,89.35791,226.31062,742.6095,101.00829,251.58072,638.58801,121.06803,155.80681,607.67847
