Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3219,26.817,221.53511,30.77357,988.53052,323.70261,-137.09167,961.30341,320.24881,172.49863,968.18896
3220,26.825,221.39748,29.8345,988.50842,323.73898,-137.20113,961.18927,320.24881,172.49863,968.18896
3221,26.833,221.63603,29.6786,988.46069,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3222,26.842,221.76263,29.66461,988.47955,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3223,26.85,221.39748,29.8345,988.50842,323.73898,-137.20113,961.18927,320.36014,171.78712,968.11218
3224,26.858,221.76263,29.66461,988.47955,323.73898,-137.20113,961.18927,320.36014,171.78712,968.11218
3225,26.867,221.52408,29.8205,988.52728,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3226,26.875,221.39748,29.8345,988.50842,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3227,26.883,221.76263,29.66461,988.47955,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3228,26.892,221.52408,29.8205,988.52728,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3229,26.9,221.39748,29.8345,988.50842,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3230,26.908,221.39748,29.8345,988.50842,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3231,26.917,221.76263,29.66461,988.47955,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3232,26.925,221.52408,29.8205,988.52728,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3233,26.933,221.63603,29.6786,988.46069,323.73898,-137.20113,961.18927,320.36014,171.78712,968.11218
3234,26.942,221.52408,29.8205,988.52728,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3235,26.95,221.76263,29.66461,988.47955,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3236,26.958,221.76263,29.66461,988.47955,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3237,26.967,221.76263,29.66461,988.47955,323.70261,-137.09167,961.30341,320.24881,172.49863,968.18896
3238,26.975,221.76263,29.66461,988.47955,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3239,26.983,221.76263,29.66461,988.47955,323.70261,-137.09167,961.30341,320.58612,171.68304,968.18109
3240,26.992,221.76263,29.66461,988.47955,323.73898,-137.20113,961.18927,320.58612,171.68304,968.18109
3241,27,221.76263,29.66461,988.47955,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3242,27.008,221.76227,30.02895,988.79907,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3243,27.017,221.76227,30.02895,988.79907,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3244,27.025,221.76227,30.02895,988.79907,323.70261,-137.09167,961.30341,320.47473,172.39456,968.25781
3245,27.033,221.76227,30.02895,988.79907,323.73898,-137.20113,961.18927,320.47473,172.39456,968.25781
3246,27.042,221.76227,30.02895,988.79907,323.70261,-137.09167,961.30341,320.58612,171.68304,968.18109
3247,27.05,221.76227,30.02895,988.79907,323.70261,-137.09167,961.30341,320.47473,172.39456,968.25781
3248,27.058,221.76227,30.02895,988.79907,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3249,27.067,221.76227,30.02895,988.79907,323.70261,-137.09167,961.30341,320.58612,171.68304,968.18109
3250,27.075,221.76227,30.02895,988.79907,323.73898,-137.20113,961.18927,320.47473,172.39456,968.25781
3251,27.083,221.76227,30.02895,988.79907,323.70261,-137.09167,961.30341,320.47473,172.39456,968.25781
3252,27.092,222.05882,30.00761,988.69379,323.70261,-137.09167,961.30341,320.47473,172.39456,968.25781
3253,27.1,221.52371,30.18486,988.8468,323.73898,-137.20113,961.18927,320.47473,172.39456,968.25781
3254,27.108,221.76227,30.02895,988.79907,323.70261,-137.09167,961.30341,320.58612,171.68304,968.18109
3255,27.117,221.76227,30.02895,988.79907,323.70261,-137.09167,961.30341,320.58612,171.68304,968.18109
3256,27.125,221.76263,29.66461,988.47955,323.70261,-137.09167,961.30341,320.47473,172.39456,968.25781
3257,27.133,221.90027,30.60368,988.50165,323.70261,-137.09167,961.30341,320.47473,172.39456,968.25781
3258,27.142,221.90027,30.60368,988.50165,323.70261,-137.09167,961.30341,320.47473,172.39456,968.25781
3259,27.15,221.76263,29.66461,988.47955,323.70261,-137.09167,961.30341,321.00659,171.59407,968.29395
3260,27.158,221.76263,29.66461,988.47955,323.70261,-137.09167,961.30341,320.58612,171.68304,968.18109
3261,27.167,222.05925,29.64321,988.37421,323.70261,-137.09167,961.30341,320.89511,172.30557,968.37061
3262,27.175,222.05925,29.64321,988.37421,323.73898,-137.20113,961.18927,320.89511,172.30557,968.37061
3263,27.183,221.90027,30.60368,988.50165,323.70261,-137.09167,961.30341,320.89511,172.30557,968.37061
3264,27.192,222.19679,30.58236,988.39636,323.70261,-137.09167,961.30341,320.89511,172.30557,968.37061
3265,27.2,222.19679,30.58236,988.39636,323.90295,-136.93172,961.14789,320.89511,172.30557,968.37061
3266,27.208,222.19679,30.58236,988.39636,323.90295,-136.93172,961.14789,321.00659,171.59407,968.29395
3267,27.217,222.05925,29.64321,988.37421,323.70261,-137.09167,961.30341,320.89511,172.30557,968.37061
3268,27.225,221.76263,29.66461,988.47955,323.70261,-137.09167,961.30341,320.89511,172.30557,968.37061
3269,27.233,222.19679,30.58236,988.39636,323.90295,-136.93172,961.14789,320.89511,172.30557,968.37061
3270,27.242,221.90027,30.60368,988.50165,323.86401,-136.98256,961.38416,320.89511,172.30557,968.37061
3271,27.25,222.3336,31.52141,988.41852,323.70261,-137.09167,961.30341,320.89511,172.30557,968.37061
3272,27.258,222.19679,30.58236,988.39636,323.70261,-137.09167,961.30341,320.89511,172.30557,968.37061
3273,27.267,222.19679,30.58236,988.39636,323.42468,-136.51393,961.21033,320.69006,173.27637,968.49005
3274,27.275,222.05925,29.64321,988.37421,323.70261,-137.09167,961.30341,321.11554,172.73347,968.37714
3275,27.283,222.19679,30.58236,988.39636,323.26324,-136.62306,961.12952,320.89511,172.30557,968.37061
3276,27.292,222.19679,30.58236,988.39636,323.86401,-136.98256,961.38416,320.89511,172.30557,968.37061
3277,27.3,222.3336,31.52141,988.41852,323.70261,-137.09167,961.30341,320.89511,172.30557,968.37061
3278,27.308,222.3336,31.52141,988.41852,323.42468,-136.51393,961.21033,321.11554,172.73347,968.37714
3279,27.317,222.19679,30.58236,988.39636,323.26324,-136.62306,961.12952,321.11554,172.73347,968.37714
3280,27.325,222.19679,30.58236,988.39636,323.26324,-136.62306,961.12952,321.11554,172.73347,968.37714
3281,27.333,222.19679,30.58236,988.39636,323.70261,-137.09167,961.30341,321.11554,172.73347,968.37714
3282,27.342,222.19679,30.58236,988.39636,323.70261,-137.09167,961.30341,321.11554,172.73347,968.37714
3283,27.35,222.31082,30.64217,988.3327,323.70261,-137.09167,961.30341,320.91058,173.70413,968.49652
3284,27.358,222.3336,31.52141,988.41852,323.42468,-136.51393,961.21033,320.69006,173.27637,968.49005
3285,27.367,222.19679,30.58236,988.39636,323.86401,-136.98256,961.38416,320.69006,173.27637,968.49005
3286,27.375,222.19679,30.58236,988.39636,323.70261,-137.09167,961.30341,320.69006,173.27637,968.49005
3287,27.383,222.19679,30.58236,988.39636,323.26324,-136.62306,961.12952,320.91058,173.70413,968.49652
3288,27.392,222.31082,30.64217,988.3327,323.26324,-136.62306,961.12952,320.91058,173.70413,968.49652
3289,27.4,222.31082,30.64217,988.3327,323.70261,-137.09167,961.30341,321.29691,172.98256,968.19312
3290,27.408,222.19679,30.58236,988.39636,323.42468,-136.51393,961.21033,320.91058,173.70413,968.49652
3291,27.417,221.79854,31.69862,988.57153,323.12845,-136.34253,961.29663,320.91058,173.70413,968.49652
3292,27.425,222.44762,31.58122,988.35492,323.86401,-136.98256,961.38416,320.91058,173.70413,968.49652
3293,27.433,222.19679,30.58236,988.39636,323.62503,-136.3539,961.05469,320.91058,173.70413,968.49652
3294,27.442,222.17329,29.70304,988.31055,323.90295,-136.93172,961.14789,320.91058,173.70413,968.49652
3295,27.45,221.63809,29.88036,988.46368,323.26324,-136.62306,961.12952,320.91058,173.70413,968.49652
3296,27.458,222.07216,30.79811,988.38049,322.96704,-136.45166,961.21582,320.91058,173.70413,968.49652
3297,27.467,222.20891,31.73719,988.40271,323.3288,-136.1825,961.14099,320.91058,173.70413,968.49652
3298,27.475,222.20891,31.73719,988.40271,323.12845,-136.34253,961.29663,321.09198,173.95317,968.3125
3299,27.483,222.20891,31.73719,988.40271,323.16736,-136.29164,961.06024,321.09198,173.95317,968.3125
3300,27.492,222.03745,30.83667,988.61462,323.12845,-136.34253,961.29663,320.91058,173.70413,968.49652
3301,27.5,221.63771,30.24473,988.7832,322.96704,-136.45166,961.21582,320.91058,173.70413,968.49652
3302,27.508,221.82022,30.16354,988.74152,323.42468,-136.51393,961.21033,321.3587,173.88947,968.32507
3303,27.517,222.03745,30.83667,988.61462,323.16736,-136.29164,961.06024,321.09198,173.95317,968.3125
3304,27.525,222.1171,31.47561,988.70746,323.12845,-136.34253,961.29663,321.09198,173.95317,968.3125
3305,27.533,222.1171,31.47561,988.70746,323.12845,-136.34253,961.29663,320.91058,173.70413,968.49652
3306,27.542,222.1171,31.47561,988.70746,323.16736,-136.29164,961.06024,320.91058,173.70413,968.49652
3307,27.55,221.55592,30.99247,988.68054,323.3288,-136.1825,961.14099,321.09198,173.95317,968.3125
3308,27.558,221.63771,30.24473,988.7832,323.3288,-136.1825,961.14099,321.3587,173.88947,968.32507
3309,27.567,221.45265,30.3792,988.74384,323.12845,-136.34253,961.29663,321.09198,173.95317,968.3125
3310,27.575,221.85234,30.97117,988.57526,323.3288,-136.1825,961.14099,320.91058,173.70413,968.49652
3311,27.583,221.93198,31.61013,988.66809,323.16736,-136.29164,961.06024,321.09198,173.95317,968.3125
3312,27.592,221.93198,31.61013,988.66809,323.3288,-136.1825,961.14099,321.09198,173.95317,968.3125
3313,27.6,221.90982,31.81192,988.42694,323.3288,-136.1825,961.14099,321.09198,173.95317,968.3125
3314,27.608,221.55592,30.99247,988.68054,323.12845,-136.34253,961.29663,320.91058,173.70413,968.49652
3315,27.617,221.85234,30.97117,988.57526,323.3288,-136.1825,961.14099,320.61646,174.17165,968.50299
3316,27.625,221.55592,30.99247,988.68054,323.16736,-136.29164,961.06024,320.19638,174.26044,968.39026
3317,27.633,221.59062,30.95395,988.44647,323.3288,-136.1825,961.14099,320.86612,174.05719,968.24365
3318,27.642,221.72745,31.89298,988.46857,323.16736,-136.29164,961.06024,320.67188,174.04201,968.19983
3319,27.65,221.72745,31.89298,988.46857,323.3288,-136.1825,961.14099,320.79782,174.42061,968.31897
3320,27.658,222.0238,31.87173,988.36334,323.3288,-136.1825,961.14099,320.67188,174.04201,968.19983
3321,27.667,222.0238,31.87173,988.36334,323.3288,-136.1825,961.14099,320.49048,173.79298,968.38379
3322,27.675,221.75951,30.95275,988.31537,323.3288,-136.1825,961.14099,320.19638,174.26044,968.39026
3323,27.683,221.75951,30.95275,988.31537,323.3288,-136.1825,961.14099,320.49048,173.79298,968.38379
3324,27.692,221.59993,31.91305,988.44281,323.3288,-136.1825,961.14099,320.61646,174.17165,968.50299
3325,27.7,221.59993,31.91305,988.44281,323.3288,-136.1825,961.14099,320.19638,174.26044,968.39026
3326,27.708,221.89627,31.89182,988.33759,323.3288,-136.1825,961.14099,320.79782,174.42061,968.31897
3327,27.717,221.89627,31.89182,988.33759,323.3288,-136.1825,961.14099,320.79782,174.42061,968.31897
3328,27.725,221.46306,30.97405,988.42065,323.3288,-136.1825,961.14099,320.37778,174.5094,968.20624
3329,27.733,221.35008,30.90806,988.49121,323.3288,-136.1825,961.14099,320.37778,174.5094,968.20624
3330,27.742,221.48695,31.84707,988.51337,323.16736,-136.29164,961.06024,319.97058,174.36432,968.32135
3331,27.75,221.59993,31.91305,988.44281,323.16736,-136.29164,961.06024,320.19638,174.26044,968.39026
3332,27.758,221.78329,31.82588,988.40808,323.3288,-136.1825,961.14099,320.19638,174.26044,968.39026
3333,27.767,221.48695,31.84707,988.51337,322.96704,-136.45166,961.21582,319.97058,174.36432,968.32135
3334,27.775,221.48695,31.84707,988.51337,323.3288,-136.1825,961.14099,319.97058,174.36432,968.32135
3335,27.783,221.35008,30.90806,988.49121,323.12845,-136.34253,961.29663,319.97058,174.36432,968.32135
3336,27.792,221.35008,30.90806,988.49121,323.3288,-136.1825,961.14099,319.97058,174.36432,968.32135
3337,27.8,221.48695,31.84707,988.51337,323.3288,-136.1825,961.14099,319.97058,174.36432,968.32135
3338,27.808,221.48695,31.84707,988.51337,323.16736,-136.29164,961.06024,319.97058,174.36432,968.32135
3339,27.817,221.48695,31.84707,988.51337,323.16736,-136.29164,961.06024,319.75,173.93671,968.31482
3340,27.825,221.48695,31.84707,988.51337,323.16736,-136.29164,961.06024,319.75,173.93671,968.31482
3341,27.833,221.35008,30.90806,988.49121,323.12845,-136.34253,961.29663,319.75,173.93671,968.31482
3342,27.842,221.35008,30.90806,988.49121,322.96704,-136.45166,961.21582,319.75,173.93671,968.31482
3343,27.85,221.35008,30.90806,988.49121,323.3288,-136.1825,961.14099,319.97058,174.36432,968.32135
3344,27.858,221.35008,30.90806,988.49121,322.96704,-136.45166,961.21582,319.97058,174.36432,968.32135
3345,27.867,221.48695,31.84707,988.51337,322.96704,-136.45166,961.21582,319.97058,174.36432,968.32135
3346,27.875,221.48695,31.84707,988.51337,323.12845,-136.34253,961.29663,319.75,173.93671,968.31482
3347,27.883,221.48695,31.84707,988.51337,322.96704,-136.45166,961.21582,319.75,173.93671,968.31482
3348,27.892,221.35008,30.90806,988.49121,322.96704,-136.45166,961.21582,319.75,173.93671,968.31482
3349,27.9,221.21246,29.96896,988.46912,322.96704,-136.45166,961.21582,319.75,173.93671,968.31482
3350,27.908,221.21246,29.96896,988.46912,322.96704,-136.45166,961.21582,319.75,173.93671,968.31482
3351,27.917,221.21246,29.96896,988.46912,322.96704,-136.45166,961.21582,319.75,173.93671,968.31482
3352,27.925,221.17188,31.00703,988.62372,322.96704,-136.45166,961.21582,319.75,173.93671,968.31482
3353,27.933,221.48695,31.84707,988.51337,323.12845,-136.34253,961.29663,319.56342,173.88898,967.83612
3354,27.942,221.35008,30.90806,988.49121,322.96704,-136.45166,961.21582,319.75,173.93671,968.31482
3355,27.95,221.21246,29.96896,988.46912,322.96704,-136.45166,961.21582,319.75,173.93671,968.31482
3356,27.958,221.21246,29.96896,988.46912,322.96704,-136.45166,961.21582,319.75,173.93671,968.31482
3357,27.967,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.75,173.93671,968.31482
3358,27.975,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.56342,173.88898,967.83612
3359,27.983,221.13722,31.04556,988.85785,322.96704,-136.45166,961.21582,319.56342,173.88898,967.83612
3360,27.992,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.75,173.93671,968.31482
3361,28,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.75,173.93671,968.31482
3362,28.008,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.52188,173.10655,968.35077
3363,28.017,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.31747,174.07669,968.47003
3364,28.025,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.95465,172.96634,968.19543
3365,28.033,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.31747,174.07669,968.47003
3366,28.042,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.75,173.93671,968.31482
3367,28.05,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.95465,172.96634,968.19543
3368,28.058,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.52188,173.10655,968.35077
3369,28.067,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.52188,173.10655,968.35077
3370,28.075,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.52188,173.10655,968.35077
3371,28.083,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.63318,172.39511,968.27411
3372,28.092,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.52188,173.10655,968.35077
3373,28.1,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.63318,172.39511,968.27411
3374,28.108,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.52188,173.10655,968.35077
3375,28.117,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.95465,172.96634,968.19543
3376,28.125,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.52188,173.10655,968.35077
3377,28.133,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,320.06607,172.25487,968.11877
3378,28.142,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,320.06607,172.25487,968.11877
3379,28.15,221.17188,31.00703,988.62372,322.96704,-136.45166,961.21582,319.63318,172.39511,968.27411
3380,28.158,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.52188,173.10655,968.35077
3381,28.167,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.63318,172.39511,968.27411
3382,28.175,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.63318,172.39511,968.27411
3383,28.183,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.63318,172.39511,968.27411
3384,28.192,221.0343,30.06791,988.60162,322.96704,-136.45166,961.21582,319.63318,172.39511,968.27411
3385,28.2,221.00304,30.79377,988.71289,322.96704,-136.45166,961.21582,319.49039,172.32574,968.6488
3386,28.208,221.00304,30.79377,988.71289,322.96704,-136.45166,961.21582,319.37912,173.0372,968.7254
3387,28.217,221.17188,31.00703,988.62372,322.96704,-136.45166,961.21582,319.63318,172.39511,968.27411
3388,28.225,220.84154,29.85942,988.55414,322.96704,-136.45166,961.21582,319.52188,173.10655,968.35077
3389,28.233,221.0343,30.06791,988.60162,322.96704,-136.45166,961.21582,319.52188,173.10655,968.35077
3390,28.242,221.0343,30.06791,988.60162,322.96704,-136.45166,961.21582,319.52188,173.10655,968.35077
3391,28.25,221.0343,30.06791,988.60162,322.96704,-136.45166,961.21582,319.52188,173.10655,968.35077
3392,28.258,221.00304,30.79377,988.71289,322.96704,-136.45166,961.21582,319.49039,172.32574,968.6488
3393,28.267,221.17188,31.00703,988.62372,322.96704,-136.45166,961.21582,319.37912,173.0372,968.7254
3394,28.275,221.17188,31.00703,988.62372,322.96704,-136.45166,961.21582,319.63318,172.39511,968.27411
3395,28.283,221.0343,30.06791,988.60162,322.96704,-136.45166,961.21582,319.37912,173.0372,968.7254
3396,28.292,221.0343,30.06791,988.60162,322.96704,-136.45166,961.21582,319.52188,173.10655,968.35077
3397,28.3,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.63318,172.39511,968.27411
3398,28.308,221.17188,31.00703,988.62372,322.75714,-136.23735,961.04303,319.52188,173.10655,968.35077
3399,28.317,221.17188,31.00703,988.62372,322.75714,-136.23735,961.04303,319.52188,173.10655,968.35077
3400,28.325,221.17188,31.00703,988.62372,322.75714,-136.23735,961.04303,319.37912,173.0372,968.7254
3401,28.333,221.13722,31.04556,988.85785,322.96704,-136.45166,961.21582,319.81183,172.89708,968.57013
3402,28.342,221.00343,30.89699,988.98383,322.96704,-136.45166,961.21582,319.17471,174.00731,968.8446
