Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2905,24.2,225.00008,-64.40748,36.1658,422.89511,-113.09074,47.67242,366.05844,-65.66388,72.63621
2906,24.208,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2907,24.217,225.00008,-64.40748,36.1658,422.91125,-113.73463,47.27372,366.61694,-65.74174,72.46722
2908,24.225,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2909,24.233,225.22542,-64.73961,35.90629,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
2910,24.242,225.22542,-64.73961,35.90629,422.91125,-113.73463,47.27372,366.61694,-65.74174,72.46722
2911,24.25,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2912,24.258,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2913,24.267,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2914,24.275,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2915,24.283,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2916,24.292,225.22542,-64.73961,35.90629,423.49658,-113.17153,47.4102,366.61694,-65.74174,72.46722
2917,24.3,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2918,24.308,225.00008,-64.40748,36.1658,422.89511,-113.09074,47.67242,366.61694,-65.74174,72.46722
2919,24.317,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2920,24.325,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2921,24.333,225.13882,-64.43968,36.33905,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2922,24.342,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2923,24.35,225.00008,-64.40748,36.1658,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2924,24.358,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2925,24.367,225.22542,-64.73961,35.90629,423.12506,-113.40225,47.71321,366.61694,-65.74174,72.46722
2926,24.375,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2927,24.383,225.22542,-64.73961,35.90629,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2928,24.392,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2929,24.4,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2930,24.408,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2931,24.417,225.36415,-64.7718,36.07954,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2932,24.425,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2933,24.433,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2934,24.442,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2935,24.45,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2936,24.458,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2937,24.467,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2938,24.475,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2939,24.483,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2940,24.492,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2941,24.5,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2942,24.508,225.00008,-64.40748,36.1658,422.89511,-113.09074,47.67242,366.61694,-65.74174,72.46722
2943,24.517,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2944,24.525,225.13882,-64.43968,36.33905,423.56421,-113.13837,47.39277,366.61694,-65.74174,72.46722
2945,24.533,225.00008,-64.40748,36.1658,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
2946,24.542,225.00008,-64.40748,36.1658,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2947,24.55,225.00008,-64.40748,36.1658,423.56451,-112.62364,47.69891,366.61694,-65.74174,72.46722
2948,24.558,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2949,24.567,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2950,24.575,225.58389,-64.35972,36.09168,422.89511,-113.09074,47.67242,366.61694,-65.74174,72.46722
2951,24.583,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2952,24.592,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2953,24.6,225.13882,-64.43968,36.33905,423.61401,-113.731,47.27565,366.61694,-65.74174,72.46722
2954,24.608,225.00008,-64.40748,36.1658,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2955,24.617,225.00008,-64.40748,36.1658,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
2956,24.625,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2957,24.633,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2958,24.642,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2959,24.65,225.00008,-64.40748,36.1658,422.55405,-112.96173,47.54034,366.61694,-65.74174,72.46722
2960,24.658,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2961,24.667,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2962,24.675,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2963,24.683,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2964,24.692,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2965,24.7,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2966,24.708,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2967,24.717,225.00008,-64.40748,36.1658,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2968,24.725,225.00008,-64.40748,36.1658,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2969,24.733,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2970,24.742,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2971,24.75,225.13882,-64.43968,36.33905,423.52957,-112.75942,47.65789,366.61694,-65.74174,72.46722
2972,24.758,225.13882,-64.43968,36.33905,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2973,24.767,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.83743,-65.67976,72.09312
2974,24.775,225.36415,-64.7718,36.07954,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2975,24.783,225.22542,-64.73961,35.90629,422.57013,-113.60564,47.1416,366.61694,-65.74174,72.46722
2976,24.792,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2977,24.8,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2978,24.808,225.00008,-64.40748,36.1658,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2979,24.817,225.13882,-64.43968,36.33905,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2980,24.825,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2981,24.833,225.13882,-64.43968,36.33905,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2982,24.842,225.13882,-64.43968,36.33905,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2983,24.85,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2984,24.858,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2985,24.867,225.72264,-64.39188,36.26494,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2986,24.875,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.83743,-65.67976,72.09312
2987,24.883,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2988,24.892,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2989,24.9,225.13882,-64.43968,36.33905,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2990,24.908,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2991,24.917,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2992,24.925,225.13882,-64.43968,36.33905,422.74841,-112.96234,47.95543,366.61694,-65.74174,72.46722
2993,24.933,225.13882,-64.43968,36.33905,423.83002,-112.75091,47.50027,366.75961,-65.65662,72.38626
2994,24.942,225.13882,-64.43968,36.33905,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
2995,24.95,225.72264,-64.39188,36.26494,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2996,24.958,225.72264,-64.39188,36.26494,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2997,24.967,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2998,24.975,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.83743,-65.67976,72.09312
2999,24.983,225.13882,-64.43968,36.33905,423.83002,-112.75091,47.50027,366.83743,-65.67976,72.09312
3000,24.992,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.83743,-65.67976,72.09312
3001,25,225.13882,-64.43968,36.33905,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
3002,25.008,225.13882,-64.43968,36.33905,424.36685,-112.67913,47.16521,366.61694,-65.74174,72.46722
3003,25.017,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
3004,25.025,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3005,25.033,225.36415,-64.7718,36.07954,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3006,25.042,225.14221,-64.60319,36.46784,424.00134,-112.63652,47.35145,366.83743,-65.67976,72.09312
3007,25.05,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
3008,25.058,225.13882,-64.43968,36.33905,423.4624,-112.74635,47.41126,366.61694,-65.74174,72.46722
3009,25.067,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.83743,-65.67976,72.09312
3010,25.075,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
3011,25.083,225.13882,-64.43968,36.33905,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
3012,25.092,225.13882,-64.43968,36.33905,423.04556,-113.04789,47.77905,366.61694,-65.74174,72.46722
3013,25.1,225.13882,-64.43968,36.33905,423.46106,-112.93842,47.50695,366.61694,-65.74174,72.46722
3014,25.108,225.72264,-64.39188,36.26494,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
3015,25.117,225.36415,-64.7718,36.07954,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
3016,25.125,225.13882,-64.43968,36.33905,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
3017,25.133,225.13882,-64.43968,36.33905,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
3018,25.142,225.13882,-64.43968,36.33905,423.56451,-112.62364,47.69891,366.61694,-65.74174,72.46722
3019,25.15,225.00008,-64.40748,36.1658,423.56451,-112.62364,47.69891,366.83743,-65.67976,72.09312
3020,25.158,225.13882,-64.43968,36.33905,423.46106,-112.93842,47.50695,366.61694,-65.74174,72.46722
3021,25.167,225.13882,-64.43968,36.33905,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
3022,25.175,225.00008,-64.40748,36.1658,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
3023,25.183,225.22542,-64.73961,35.90629,423.85101,-112.21521,47.50042,366.61694,-65.74174,72.46722
3024,25.192,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
3025,25.2,225.13882,-64.43968,36.33905,423.56451,-112.62364,47.69891,366.61694,-65.74174,72.46722
3026,25.208,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.83743,-65.67976,72.09312
3027,25.217,225.00008,-64.40748,36.1658,423.56421,-113.13837,47.39277,366.69507,-65.38883,72.64128
3028,25.225,225.00008,-64.40748,36.1658,423.85101,-112.21521,47.50042,366.69507,-65.38883,72.64128
3029,25.233,225.00008,-64.40748,36.1658,423.85068,-112.73009,47.19427,366.61694,-65.74174,72.46722
3030,25.242,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
3031,25.25,225.13882,-64.43968,36.33905,424.08035,-113.08748,47.36373,366.69507,-65.38883,72.64128
3032,25.258,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
3033,25.267,225.13882,-64.43968,36.33905,423.56421,-113.13837,47.39277,366.61694,-65.74174,72.46722
3034,25.275,225.13882,-64.43968,36.33905,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
3035,25.283,225.13882,-64.43968,36.33905,424.10892,-112.44704,47.33276,366.69507,-65.38883,72.64128
3036,25.292,225.00008,-64.40748,36.1658,424.10892,-112.44704,47.33276,366.96716,-65.3471,72.22478
3037,25.3,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
3038,25.308,225.00008,-64.40748,36.1658,423.56421,-113.13837,47.39277,366.61694,-65.74174,72.46722
3039,25.317,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.83743,-65.67976,72.09312
3040,25.325,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.96716,-65.3471,72.22478
3041,25.333,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
3042,25.342,225.00008,-64.40748,36.1658,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
3043,25.35,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
3044,25.358,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.69507,-65.38883,72.64128
3045,25.367,225.36415,-64.7718,36.07954,423.56451,-112.62364,47.69891,366.69507,-65.38883,72.64128
3046,25.375,225.13882,-64.43968,36.33905,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
3047,25.383,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.83743,-65.67976,72.09312
3048,25.392,225.13882,-64.43968,36.33905,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
3049,25.4,225.36415,-64.7718,36.07954,423.59787,-113.08702,47.67437,366.83743,-65.67976,72.09312
3050,25.408,225.13882,-64.43968,36.33905,422.89511,-113.09074,47.67242,366.83743,-65.67976,72.09312
3051,25.417,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.83743,-65.67976,72.09312
3052,25.425,225.13882,-64.43968,36.33905,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
3053,25.433,225.13882,-64.43968,36.33905,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
3054,25.442,225.36415,-64.7718,36.07954,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3055,25.45,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3056,25.458,225.13882,-64.43968,36.33905,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
3057,25.467,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3058,25.475,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3059,25.483,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3060,25.492,225.13882,-64.43968,36.33905,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
3061,25.5,225.13882,-64.43968,36.33905,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
3062,25.508,225.13882,-64.43968,36.33905,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
3063,25.517,225.13882,-64.43968,36.33905,424.0697,-112.96445,47.36808,366.61694,-65.74174,72.46722
3064,25.525,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3065,25.533,225.13882,-64.43968,36.33905,423.78534,-113.61667,47.12683,366.61694,-65.74174,72.46722
3066,25.542,225.13882,-64.43968,36.33905,422.89511,-113.09074,47.67242,366.61694,-65.74174,72.46722
3067,25.55,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3068,25.558,225.13882,-64.43968,36.33905,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
3069,25.567,225.13882,-64.43968,36.33905,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
3070,25.575,225.13882,-64.43968,36.33905,423.59039,-112.53761,47.63256,366.61694,-65.74174,72.46722
3071,25.583,225.13882,-64.43968,36.33905,423.59039,-112.53761,47.63256,366.61694,-65.74174,72.46722
3072,25.592,225.13882,-64.43968,36.33905,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
3073,25.6,225.13882,-64.43968,36.33905,424.0697,-112.96445,47.36808,366.61694,-65.74174,72.46722
3074,25.608,225.72264,-64.39188,36.26494,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
3075,25.617,225.13882,-64.43968,36.33905,422.91125,-113.73463,47.27372,366.61694,-65.74174,72.46722
3076,25.625,225.13882,-64.43968,36.33905,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
3077,25.633,225.13882,-64.43968,36.33905,424.0697,-112.96445,47.36808,366.61694,-65.74174,72.46722
3078,25.642,225.13882,-64.43968,36.33905,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
3079,25.65,225.36415,-64.7718,36.07954,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3080,25.658,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3081,25.667,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3082,25.675,225.13882,-64.43968,36.33905,424.0697,-112.96445,47.36808,366.61694,-65.74174,72.46722
3083,25.683,225.13882,-64.43968,36.33905,424.0697,-112.96445,47.36808,366.61694,-65.74174,72.46722
3084,25.692,225.36415,-64.7718,36.07954,423.84616,-113.39504,47.10155,366.61694,-65.74174,72.46722
3085,25.7,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3086,25.708,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3087,25.717,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3088,25.725,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3089,25.733,225.13882,-64.43968,36.33905,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
3090,25.742,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3091,25.75,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3092,25.758,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3093,25.767,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3094,25.775,225.13882,-64.43968,36.33905,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
3095,25.783,225.36415,-64.7718,36.07954,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3096,25.792,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
3097,25.8,225.13882,-64.43968,36.33905,422.91125,-113.73463,47.27372,366.61694,-65.74174,72.46722
3098,25.808,225.13882,-64.43968,36.33905,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
3099,25.817,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.83743,-65.67976,72.09312
3100,25.825,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
3101,25.833,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
3102,25.842,225.58389,-64.35972,36.09168,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
3103,25.85,225.00008,-64.40748,36.1658,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
3104,25.858,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
3105,25.867,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
