Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3122,26.008,557.74567,-175.44588,1256.47595,517.39557,-172.04112,1283.10962,508.57504,-134.74171,1312.60413,501.8421,-94.40462,1328.30933,568.91888,-102.14999,1249.10767,574.46332,-52.93452,1250.3219,584.12732,-12.47877,1242.58374
3123,26.017,557.74567,-175.44588,1256.47595,517.39996,-171.60069,1282.72449,508.46054,-134.71124,1312.47632,501.8421,-94.40462,1328.30933,568.91888,-102.14999,1249.10767,574.46332,-52.93452,1250.3219,584.12732,-12.47877,1242.58374
3124,26.025,557.74567,-175.44588,1256.47595,517.39996,-171.60069,1282.72449,508.46054,-134.71124,1312.47632,501.95459,-94.21698,1328.16565,568.91888,-102.14999,1249.10767,574.46332,-52.93452,1250.3219,584.12384,-12.33201,1242.31763
3125,26.033,557.75684,-175.07095,1256.54883,517.39996,-171.60069,1282.72449,508.46927,-134.40816,1312.05896,502.24399,-94.35321,1327.75232,569.2254,-102.05914,1248.62036,574.46332,-52.93452,1250.3219,584.12384,-12.33201,1242.31763
3126,26.042,557.70691,-175.20651,1256.70544,517.39996,-171.60069,1282.72449,508.67499,-134.39404,1311.81116,502.24399,-94.35321,1327.75232,569.2254,-102.05914,1248.62036,574.67859,-52.77644,1249.50879,584.39648,-12.06166,1242.18042
3127,26.05,557.96387,-175.73199,1256.42761,517.39996,-171.60069,1282.72449,508.93076,-134.27821,1311.83069,502.07321,-94.16053,1327.98157,569.2254,-102.05914,1248.62036,574.67859,-52.77644,1249.50879,584.11462,-12.10002,1241.52612
3128,26.058,557.68634,-175.84834,1257.06836,517.03412,-170.10027,1282.29456,508.93076,-134.27821,1311.83069,502.24399,-94.35321,1327.75232,569.12823,-101.87402,1248.33154,574.67859,-52.77644,1249.50879,583.94525,-12.14005,1241.22034
3129,26.067,557.68207,-175.93837,1256.6377,517.39996,-171.60069,1282.72449,508.59064,-134.55542,1311.67847,502.48502,-94.38679,1327.55286,569.11639,-101.82816,1247.97424,574.89117,-52.89685,1249.18323,583.94,-12.5191,1240.83398
3130,26.075,557.77472,-176.42256,1256.48364,517.39996,-171.60069,1282.72449,508.67499,-134.39404,1311.81116,502.48502,-94.38679,1327.55286,569.21393,-101.92445,1247.85986,574.89117,-52.89685,1249.18323,585.19653,-14.10878,1240.65027
3131,26.083,557.99298,-176.23846,1256.63416,517.39996,-171.60069,1282.72449,508.86548,-134.44464,1311.68542,502.77405,-94.49995,1327.42542,569.11639,-101.82816,1247.97424,574.89117,-52.89685,1249.18323,585.19653,-14.10878,1240.65027
3132,26.092,557.68207,-175.93837,1256.6377,517.39996,-171.60069,1282.72449,509.10168,-134.27452,1311.4563,502.77405,-94.49995,1327.42542,569.11639,-101.82816,1247.97424,574.89117,-52.89685,1249.18323,585.19653,-14.10878,1240.65027
3133,26.1,557.5213,-176.05235,1256.41809,517.06195,-170.37897,1282.00439,509.48624,-133.91876,1311.55896,503.07834,-94.46908,1327.37427,570.60815,-101.43729,1246.92297,574.89117,-52.89685,1249.18323,585.19653,-14.10878,1240.65027
3134,26.108,557.68207,-175.93837,1256.6377,517.03412,-170.10027,1282.29456,509.60172,-134.3517,1311.36487,502.87378,-94.55749,1327.32898,570.41486,-101.68815,1246.75403,574.89117,-52.89685,1249.18323,585.19653,-14.10878,1240.65027
3135,26.117,557.68207,-175.93837,1256.6377,517.39935,-171.81581,1282.45642,509.60172,-134.3517,1311.36487,502.77405,-94.49995,1327.42542,570.59241,-101.60723,1246.66394,574.89117,-52.89685,1249.18323,585.19653,-14.10878,1240.65027
3136,26.125,557.46387,-176.12248,1256.48718,517.06195,-170.37897,1282.00439,509.60172,-134.3517,1311.36487,502.87378,-94.55749,1327.32898,570.59241,-101.60723,1246.66394,574.89117,-52.89685,1249.18323,585.19653,-14.10878,1240.65027
3137,26.133,557.5213,-176.05235,1256.41809,517.06195,-170.37897,1282.00439,509.60172,-134.3517,1311.36487,502.87378,-94.55749,1327.32898,570.95197,-101.69717,1246.62317,574.37524,-52.85269,1248.36804,585.19653,-14.10878,1240.65027
3138,26.142,557.5213,-176.05235,1256.41809,517.39935,-171.81581,1282.45642,509.60172,-134.3517,1311.36487,503.42401,-94.84974,1327.50891,570.75452,-101.72192,1246.56396,574.37524,-52.85269,1248.36804,585.62567,-14.04073,1240.5282
3139,26.15,557.5213,-176.05235,1256.41809,517.39935,-171.81581,1282.45642,509.6879,-134.11024,1311.10864,503.32803,-94.2859,1327.15881,571.23749,-101.99059,1246.3833,574.37524,-52.85269,1248.36804,585.62567,-14.04073,1240.5282
3140,26.158,557.5213,-176.05235,1256.41809,517.39935,-171.81581,1282.45642,509.6879,-134.11024,1311.10864,503.9425,-94.49779,1327.41504,571.06091,-101.9856,1246.36304,574.37524,-52.85269,1248.36804,585.62567,-14.04073,1240.5282
3141,26.167,557.30304,-176.23642,1256.26758,517.09845,-171.93179,1282.17969,510.70511,-133.11858,1310.41345,503.9425,-94.49779,1327.41504,571.25153,-101.74134,1246.27649,574.37524,-52.85269,1248.36804,585.91431,-14.09329,1240.62427
3142,26.175,557.30304,-176.23642,1256.26758,517.39893,-170.72339,1281.82813,509.6879,-134.11024,1311.10864,503.99753,-94.61857,1327.11951,571.07501,-101.73634,1246.25623,575.3222,-53.41114,1248.2876,586.2713,-14.01177,1240.47827
3143,26.183,557.5213,-176.05235,1256.41809,517.39893,-170.72339,1281.82813,509.6879,-134.11024,1311.10864,503.65186,-94.23785,1326.98474,571.25153,-101.74134,1246.27649,575.3222,-53.41114,1248.2876,586.2713,-14.01177,1240.47827
3144,26.192,557.5213,-176.05235,1256.41809,517.06195,-170.37897,1282.00439,509.6879,-134.11024,1311.10864,503.99753,-94.61857,1327.11951,571.53326,-101.74543,1246.31567,574.37524,-52.85269,1248.36804,586.2713,-14.01177,1240.47827
3145,26.2,557.30304,-176.23642,1256.26758,517.06195,-170.37897,1282.00439,509.6879,-134.11024,1311.10864,503.99753,-94.61857,1327.11951,571.25153,-101.74134,1246.27649,575.3222,-53.41114,1248.2876,586.2713,-14.01177,1240.47827
3146,26.208,557.40344,-176.19234,1255.97925,517.06195,-170.37897,1282.00439,510.70511,-133.11858,1310.41345,503.99753,-94.61857,1327.11951,571.53326,-101.74543,1246.31567,575.11835,-52.52042,1248.27014,586.2713,-14.01177,1240.47827
3147,26.217,557.40344,-176.19234,1255.97925,517.06195,-170.37897,1282.00439,509.6879,-134.11024,1311.10864,503.99753,-94.61857,1327.11951,571.53326,-101.74543,1246.31567,574.37524,-52.85269,1248.36804,585.62567,-14.04073,1240.5282
3148,26.225,557.40344,-176.19234,1255.97925,517.11298,-170.86566,1281.53223,509.91373,-133.98111,1311.08569,504.19064,-94.46363,1326.99829,571.07501,-101.73634,1246.25623,574.37524,-52.85269,1248.36804,586.2713,-14.01177,1240.47827
3149,26.233,557.40344,-176.19234,1255.97925,517.11298,-170.86566,1281.53223,509.91373,-133.98111,1311.08569,504.19064,-94.46363,1326.99829,571.53326,-101.74543,1246.31567,574.37524,-52.85269,1248.36804,585.62567,-14.04073,1240.5282
3150,26.242,557.59369,-176.1024,1255.76953,517.39893,-170.72339,1281.82813,509.91373,-133.98111,1311.08569,504.41885,-94.38743,1327.02246,571.44739,-101.46382,1246.22388,574.37524,-52.85269,1248.36804,585.62567,-14.04073,1240.5282
3151,26.25,557.59369,-176.1024,1255.76953,517.39893,-170.72339,1281.82813,510.17822,-133.91034,1311.17615,504.41885,-94.38743,1327.02246,571.39886,-101.21375,1246.05896,575.11835,-52.52042,1248.27014,585.62567,-14.04073,1240.5282
3152,26.258,557.40344,-176.19234,1255.97925,517.39893,-170.72339,1281.82813,509.91373,-133.98111,1311.08569,504.28104,-94.34031,1326.71375,571.27087,-101.45881,1246.20361,575.11835,-52.52042,1248.27014,585.62567,-14.04073,1240.5282
3153,26.267,557.87286,-175.80716,1255.66162,516.79272,-170.76839,1281.01917,509.91373,-133.98111,1311.08569,504.28104,-94.34031,1326.71375,571.07501,-101.73634,1246.25623,575.11835,-52.52042,1248.27014,585.62567,-14.04073,1240.5282
3154,26.275,557.87286,-175.80716,1255.66162,516.79272,-170.76839,1281.01917,510.17822,-133.91034,1311.17615,504.28104,-94.34031,1326.71375,571.27087,-101.45881,1246.20361,575.11835,-52.52042,1248.27014,585.62567,-14.04073,1240.5282
3155,26.283,557.87286,-175.80716,1255.66162,516.79272,-170.76839,1281.01917,509.91373,-133.98111,1311.08569,504.50928,-94.26408,1326.73792,571.38782,-100.84556,1245.9751,576.06488,-53.07883,1248.1897,586.37909,-14.26203,1240.33606
3156,26.292,558.35596,-175.72653,1255.68738,517.96521,-172.0587,1280.81897,510.39664,-133.67552,1310.99451,504.68539,-94.25039,1326.70361,571.66956,-100.84964,1246.01428,575.87451,-53.03831,1247.84314,585.84277,-14.12829,1240.1637
3157,26.3,558.34003,-175.79251,1255.62708,517.96521,-172.0587,1280.81897,510.39664,-133.67552,1310.99451,504.72794,-94.10372,1326.25122,571.38782,-100.84556,1245.9751,575.87451,-53.03831,1247.84314,586.03247,-13.95308,1239.57776
3158,26.308,558.10486,-175.4866,1255.46802,517.65698,-171.27478,1281.14734,510.39664,-133.67552,1310.99451,504.77563,-94.12727,1326.41907,571.53271,-100.7991,1245.79956,575.87451,-53.03831,1247.84314,586.23798,-13.65756,1239.56384
3159,26.317,557.63776,-175.50119,1255.50269,518.24792,-171.8663,1281.06714,510.39664,-133.67552,1310.99451,504.77563,-94.12727,1326.41907,571.74207,-100.99574,1245.57874,576.35217,-52.93259,1247.63159,586.23798,-13.65756,1239.56384
3160,26.325,558.10486,-175.4866,1255.46802,517.96521,-172.0587,1280.81897,510.39664,-133.67552,1310.99451,504.7164,-94.34077,1326.16003,571.56561,-100.9907,1245.55847,576.35217,-52.93259,1247.63159,587.24377,-13.54533,1239.68787
3161,26.333,557.89471,-175.55678,1255.42371,517.96521,-172.0587,1280.81897,510.39664,-133.67552,1310.99451,504.7164,-94.34077,1326.16003,571.56561,-100.9907,1245.55847,576.35217,-52.93259,1247.63159,586.89893,-13.83229,1239.69385
3162,26.342,557.89471,-175.55678,1255.42371,517.96521,-172.0587,1280.81897,510.38486,-133.83975,1310.92004,504.89899,-94.23479,1326.23254,571.56561,-100.9907,1245.55847,576.35217,-52.93259,1247.63159,586.4223,-13.55383,1239.42773
3163,26.35,557.89471,-175.55678,1255.42371,518.24792,-171.8663,1281.06714,510.38486,-133.83975,1310.92004,504.89899,-94.23479,1326.23254,571.56561,-100.9907,1245.55847,576.35217,-52.93259,1247.63159,586.4223,-13.55383,1239.42773
3164,26.358,558.06506,-175.65158,1255.31726,518.24792,-171.8663,1281.06714,510.47614,-133.67918,1310.75378,504.89899,-94.23479,1326.23254,571.12781,-101.54474,1246.25269,576.35217,-52.93259,1247.63159,586.4223,-13.55383,1239.42773
3165,26.367,558.06506,-175.65158,1255.31726,518.24792,-171.8663,1281.06714,510.47614,-133.67918,1310.75378,504.89899,-94.23479,1326.23254,571.12781,-101.54474,1246.25269,576.35217,-52.93259,1247.63159,586.4223,-13.55383,1239.42773
3166,26.375,558.64667,-175.25969,1255.02942,517.96521,-172.0587,1280.81897,510.52765,-133.71036,1310.90796,504.89899,-94.23479,1326.23254,571.12781,-101.54474,1246.25269,576.35217,-52.93259,1247.63159,586.4223,-13.55383,1239.42773
3167,26.383,558.59985,-175.5145,1255.37573,518.24792,-171.8663,1281.06714,510.5011,-133.67657,1310.53564,504.89899,-94.23479,1326.23254,571.12781,-101.54474,1246.25269,576.35217,-52.93259,1247.63159,586.4223,-13.55383,1239.42773
3168,26.392,558.10486,-175.4866,1255.46802,518.24792,-171.8663,1281.06714,510.51291,-133.51234,1310.61011,504.89899,-94.23479,1326.23254,571.12781,-101.54474,1246.25269,576.35217,-52.93259,1247.63159,586.4223,-13.55383,1239.42773
3169,26.4,558.27454,-175.43619,1255.10571,517.96521,-172.0587,1280.81897,510.47614,-133.67918,1310.75378,504.85129,-94.21124,1326.06458,570.92444,-101.65238,1246.07239,576.68402,-52.67831,1247.42529,586.4223,-13.55383,1239.42773
3170,26.408,558.06506,-175.65158,1255.31726,517.96521,-172.0587,1280.81897,510.37009,-133.64175,1310.62219,504.80368,-94.18784,1325.89685,570.76154,-101.53679,1246.2019,576.68402,-52.67831,1247.42529,586.4223,-13.55383,1239.42773
3171,26.417,558.27454,-175.43619,1255.10571,518.24792,-171.8663,1281.06714,510.37009,-133.64175,1310.62219,504.80368,-94.18784,1325.89685,571.12781,-101.54474,1246.25269,576.68402,-52.67831,1247.42529,586.4223,-13.55383,1239.42773
3172,26.425,558.27454,-175.43619,1255.10571,518.24792,-171.8663,1281.06714,510.37009,-133.64175,1310.62219,504.80368,-94.18784,1325.89685,571.12781,-101.54474,1246.25269,576.68402,-52.67831,1247.42529,586.4223,-13.55383,1239.42773
3173,26.433,558.88184,-175.5656,1255.18848,518.24792,-171.8663,1281.06714,510.5011,-133.67657,1310.53564,504.80368,-94.18784,1325.89685,571.12781,-101.54474,1246.25269,576.68402,-52.67831,1247.42529,586.4223,-13.55383,1239.42773
3174,26.442,558.27454,-175.43619,1255.10571,518.24792,-171.8663,1281.06714,510.5011,-133.67657,1310.53564,504.80368,-94.18784,1325.89685,570.92444,-101.65238,1246.07239,577.70148,-53.7777,1247.45251,586.4223,-13.55383,1239.42773
3175,26.45,558.64667,-175.25969,1255.02942,517.96521,-172.0587,1280.81897,510.52789,-134.3102,1310.13916,504.80368,-94.18784,1325.89685,570.92444,-101.65238,1246.07239,577.70148,-53.7777,1247.45251,586.4223,-13.55383,1239.42773
3176,26.458,558.64667,-175.25969,1255.02942,518.24792,-171.8663,1281.06714,510.61938,-134.14085,1310.2782,504.85129,-94.21124,1326.06458,571.12781,-101.54474,1246.25269,577.70148,-53.7777,1247.45251,586.4223,-13.55383,1239.42773
3177,26.467,558.64667,-175.25969,1255.02942,518.24792,-171.8663,1281.06714,510.5011,-133.67657,1310.53564,504.80368,-94.18784,1325.89685,570.92444,-101.65238,1246.07239,577.70148,-53.7777,1247.45251,586.4223,-13.55383,1239.42773
3178,26.475,558.64667,-175.25969,1255.02942,517.96521,-172.0587,1280.81897,510.56671,-133.79628,1310.3877,504.80368,-94.18784,1325.89685,571.45752,-101.59592,1246.23865,577.70148,-53.7777,1247.45251,586.4223,-13.55383,1239.42773
3179,26.483,558.59985,-175.5145,1255.37573,518.24792,-171.8663,1281.06714,510.73187,-133.78566,1310.49268,504.80368,-94.18784,1325.89685,571.12781,-101.54474,1246.25269,577.70148,-53.7777,1247.45251,586.4223,-13.55383,1239.42773
3180,26.492,558.64667,-175.25969,1255.02942,518.24792,-171.8663,1281.06714,510.73187,-133.78566,1310.49268,504.80368,-94.18784,1325.89685,570.92444,-101.65238,1246.07239,577.70148,-53.7777,1247.45251,586.4223,-13.55383,1239.42773
3181,26.5,558.38654,-175.37694,1254.94617,517.96521,-172.0587,1280.81897,510.61938,-134.14085,1310.2782,504.80368,-94.18784,1325.89685,571.12781,-101.54474,1246.25269,577.70148,-53.7777,1247.45251,586.4223,-13.55383,1239.42773
3182,26.508,558.64667,-175.25969,1255.02942,517.96521,-172.0587,1280.81897,510.44226,-133.75287,1310.48035,504.80368,-94.18784,1325.89685,571.45752,-101.59592,1246.23865,577.70148,-53.7777,1247.45251,586.4223,-13.55383,1239.42773
3183,26.517,558.64667,-175.25969,1255.02942,517.96521,-172.0587,1280.81897,510.56671,-133.79628,1310.3877,504.80368,-94.18784,1325.89685,571.12781,-101.54474,1246.25269,577.70148,-53.7777,1247.45251,586.4223,-13.55383,1239.42773
3184,26.525,558.64667,-175.25969,1255.02942,518.01898,-172.563,1280.67078,510.5011,-133.67657,1310.53564,504.80368,-94.18784,1325.89685,570.92444,-101.65238,1246.07239,576.68402,-52.67831,1247.42529,586.4223,-13.55383,1239.42773
3185,26.533,558.64667,-175.25969,1255.02942,518.30182,-172.37088,1280.91895,510.56671,-133.79628,1310.3877,504.80368,-94.18784,1325.89685,571.12781,-101.54474,1246.25269,576.68402,-52.67831,1247.42529,586.4223,-13.55383,1239.42773
3186,26.542,558.27454,-175.43619,1255.10571,517.96521,-172.0587,1280.81897,510.52789,-134.3102,1310.13916,504.80368,-94.18784,1325.89685,570.92444,-101.65238,1246.07239,576.68402,-52.67831,1247.42529,586.4223,-13.55383,1239.42773
3187,26.55,558.6991,-175.17842,1254.7594,518.18719,-171.25957,1280.3457,510.56671,-133.79628,1310.3877,504.94254,-94.21233,1325.82825,570.92444,-101.65238,1246.07239,576.68402,-52.67831,1247.42529,586.4223,-13.55383,1239.42773
3188,26.558,558.9176,-175.46419,1254.7113,518.18719,-171.25957,1280.3457,510.48175,-133.94748,1310.26587,504.94254,-94.21233,1325.82825,570.92444,-101.65238,1246.07239,576.68402,-52.67831,1247.42529,586.4223,-13.55383,1239.42773
3189,26.567,558.6991,-175.17842,1254.7594,518.18481,-172.19843,1280.30591,510.56671,-133.79628,1310.3877,504.80368,-94.18784,1325.89685,570.92444,-101.65238,1246.07239,576.68402,-52.67831,1247.42529,586.4223,-13.55383,1239.42773
3190,26.575,558.9176,-175.46419,1254.7113,518.18719,-171.25957,1280.3457,510.52789,-134.3102,1310.13916,504.94254,-94.21233,1325.82825,571.30255,-101.69839,1246.07349,576.68402,-52.67831,1247.42529,586.4223,-13.55383,1239.42773
3191,26.583,558.9176,-175.46419,1254.7113,518.18719,-171.25957,1280.3457,510.73016,-134.32434,1309.87256,504.94254,-94.21233,1325.82825,570.92444,-101.65238,1246.07239,576.68402,-52.67831,1247.42529,586.4223,-13.55383,1239.42773
3192,26.592,559.16302,-175.64226,1254.58875,518.18481,-172.19843,1280.30591,510.73016,-134.32434,1309.87256,504.80368,-94.18784,1325.89685,571.08496,-101.57865,1245.78955,576.17096,-52.63388,1246.61084,586.4223,-13.55383,1239.42773
3193,26.6,559.16302,-175.64226,1254.58875,518.18481,-172.19843,1280.30591,510.98175,-134.19801,1309.92456,505.00424,-94.2431,1325.66455,571.46307,-101.62465,1245.79065,576.17096,-52.63388,1246.61084,586.26617,-13.67269,1239.23755
3194,26.608,559.01587,-175.66324,1254.19421,518.18481,-172.19843,1280.30591,510.73016,-134.32434,1309.87256,505.00424,-94.2431,1325.66455,571.08496,-101.57865,1245.78955,576.17096,-52.63388,1246.61084,586.26617,-13.67269,1239.23755
3195,26.617,559.01587,-175.66324,1254.19421,518.18481,-172.19843,1280.30591,510.98175,-134.19801,1309.92456,505.11652,-94.28435,1325.58398,571.35718,-101.27496,1245.72693,576.17096,-52.63388,1246.61084,586.26617,-13.67269,1239.23755
3196,26.625,559.01587,-175.66324,1254.19421,518.18481,-170.01723,1279.81665,510.84073,-134.09166,1309.69775,505.11652,-94.28435,1325.58398,571.46307,-101.62465,1245.79065,576.17096,-52.63388,1246.61084,586.26617,-13.67269,1239.23755
3197,26.633,559.71216,-176.08369,1253.98169,518.18481,-170.01723,1279.81665,510.98175,-134.19801,1309.92456,505.00424,-94.2431,1325.66455,571.75818,-101.46182,1245.54089,576.17096,-52.63388,1246.61084,586.26617,-13.67269,1239.23755
3198,26.642,559.48914,-176.04701,1254.03918,518.18481,-170.01723,1279.81665,510.73016,-134.32434,1309.87256,505.22922,-94.09689,1325.44019,571.73529,-101.32093,1245.72803,576.17096,-52.63388,1246.61084,586.26617,-13.67269,1239.23755
3199,26.65,559.48914,-176.04701,1254.03918,518.39661,-169.56268,1279.87073,511.09235,-133.96532,1309.74988,505.22922,-94.09689,1325.44019,571.73529,-101.32093,1245.72803,576.17096,-52.63388,1246.61084,586.26617,-13.67269,1239.23755
3200,26.658,559.48914,-176.04701,1254.03918,518.39484,-170.50343,1279.8313,511.09235,-133.96532,1309.74988,505.11652,-94.28435,1325.58398,571.73529,-101.32093,1245.72803,576.17096,-52.63388,1246.61084,586.26617,-13.67269,1239.23755
3201,26.667,559.78973,-175.91101,1253.82983,518.39484,-170.50343,1279.8313,511.09235,-133.96532,1309.74988,505.22922,-94.09689,1325.44019,571.73529,-101.32093,1245.72803,576.17096,-52.63388,1246.61084,586.26617,-13.67269,1239.23755
3202,26.675,559.78973,-175.91101,1253.82983,518.39661,-169.56268,1279.87073,511.09235,-133.96532,1309.74988,505.22922,-94.09689,1325.44019,571.75818,-101.46182,1245.54089,576.17096,-52.63388,1246.61084,586.26617,-13.67269,1239.23755
3203,26.683,559.56665,-175.87433,1253.88733,518.18481,-170.01723,1279.81665,511.09235,-133.96532,1309.74988,505.22922,-94.09689,1325.44019,571.75818,-101.46182,1245.54089,576.17096,-52.63388,1246.61084,586.26617,-13.67269,1239.23755
3204,26.692,559.78973,-175.91101,1253.82983,518.6073,-170.05023,1279.88562,511.33594,-134.42119,1309.27832,505.22922,-94.09689,1325.44019,571.75818,-101.46182,1245.54089,576.33563,-52.437,1246.33142,586.26617,-13.67269,1239.23755
3205,26.7,559.85107,-175.58472,1253.75208,518.60883,-169.10886,1279.9248,511.33594,-134.42119,1309.27832,505.22922,-94.09689,1325.44019,571.75818,-101.46182,1245.54089,576.33563,-52.437,1246.33142,586.26617,-13.67269,1239.23755
3206,26.708,559.85107,-175.58472,1253.75208,518.60883,-169.10886,1279.9248,511.33594,-134.42119,1309.27832,505.22922,-94.09689,1325.44019,571.75818,-101.46182,1245.54089,576.33563,-52.437,1246.33142,586.27197,-13.50664,1238.93604
3207,26.717,560.29736,-175.65845,1253.63721,519.32397,-169.62309,1280.05908,511.70557,-133.99135,1309.15454,505.44876,-93.90473,1325.32764,571.43256,-101.04003,1245.0835,576.33563,-52.437,1246.33142,586.27197,-13.50664,1238.93604
3208,26.725,559.96887,-175.73756,1253.59644,518.6073,-170.05023,1279.88562,511.70557,-133.99135,1309.15454,505.44876,-93.90473,1325.32764,571.43256,-101.04003,1245.0835,576.33563,-52.437,1246.33142,586.21375,-13.77494,1238.79468
