Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3000,24.992,339.3252,-83.85211,293.33063,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3001,25,339.3252,-83.85211,293.33063,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3002,25.008,339.3252,-83.85211,293.33063,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3003,25.017,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3004,25.025,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3005,25.033,339.46567,-84.24886,293.29932,263.96454,-123.49585,66.43695,306.65427,-43.84402,88.22565
3006,25.042,339.3252,-83.85211,293.33063,264.19339,-122.8472,66.08887,306.65427,-43.84402,88.22565
3007,25.05,339.3252,-83.85211,293.33063,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3008,25.058,338.61914,-83.97836,293.30832,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3009,25.067,339.35223,-84.31126,293.57703,264.09818,-123.14207,66.34229,306.06082,-44.26017,88.47409
3010,25.075,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3011,25.083,338.61914,-83.97836,293.30832,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3012,25.092,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3013,25.1,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3014,25.108,339.3252,-83.85211,293.33063,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3015,25.117,339.3252,-83.85211,293.33063,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3016,25.125,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3017,25.133,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3018,25.142,339.46567,-84.24886,293.29932,264.19339,-122.8472,66.08887,306.06082,-44.26017,88.47409
3019,25.15,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3020,25.158,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3021,25.167,339.3252,-83.85211,293.33063,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3022,25.175,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3023,25.183,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3024,25.192,339.46567,-84.24886,293.29932,264.19339,-122.8472,66.08887,306.06082,-44.26017,88.47409
3025,25.2,339.46567,-84.24886,293.29932,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
3026,25.208,339.46567,-84.24886,293.29932,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
3027,25.217,339.46567,-84.24886,293.29932,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
3028,25.225,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3029,25.233,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3030,25.242,338.47849,-83.58147,293.33957,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3031,25.25,339.46567,-84.24886,293.29932,263.96454,-123.49585,66.43695,306.65427,-43.84402,88.22565
3032,25.258,339.46567,-84.24886,293.29932,263.96454,-123.49585,66.43695,306.65427,-43.84402,88.22565
3033,25.267,339.3252,-83.85211,293.33063,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3034,25.275,339.3252,-83.85211,293.33063,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3035,25.283,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3036,25.292,339.3252,-83.85211,293.33063,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3037,25.3,339.3252,-83.85211,293.33063,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3038,25.308,339.3252,-83.85211,293.33063,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
3039,25.317,339.46567,-84.24886,293.29932,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
3040,25.325,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3041,25.333,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3042,25.342,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3043,25.35,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3044,25.358,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3045,25.367,338.61914,-83.97836,293.30832,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3046,25.375,339.46567,-84.24886,293.29932,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
3047,25.383,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3048,25.392,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3049,25.4,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3050,25.408,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3051,25.417,338.61914,-83.97836,293.30832,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3052,25.425,338.61914,-83.97836,293.30832,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3053,25.433,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3054,25.442,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3055,25.45,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3056,25.458,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3057,25.467,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3058,25.475,338.60443,-84.22359,293.50101,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3059,25.483,338.61914,-83.97836,293.30832,263.86533,-123.00069,66.36073,306.65427,-43.84402,88.22565
3060,25.492,339.4509,-84.49403,293.49197,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3061,25.5,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3062,25.508,338.61914,-83.97836,293.30832,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3063,25.517,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3064,25.525,339.4509,-84.49403,293.49197,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3065,25.533,339.4509,-84.49403,293.49197,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3066,25.542,339.4509,-84.49403,293.49197,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3067,25.55,339.4509,-84.49403,293.49197,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3068,25.558,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3069,25.567,339.4509,-84.49403,293.49197,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3070,25.575,338.61914,-83.97836,293.30832,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3071,25.583,339.46567,-84.24886,293.29932,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
3072,25.592,339.46567,-84.24886,293.29932,264.19739,-123.63724,66.41853,306.06082,-44.26017,88.47409
3073,25.6,339.4509,-84.49403,293.49197,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
3074,25.608,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3075,25.617,339.4509,-84.49403,293.49197,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
3076,25.625,338.60443,-84.22359,293.50101,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3077,25.633,339.46567,-84.24886,293.29932,264.09818,-123.14207,66.34229,306.06082,-44.26017,88.47409
3078,25.642,338.61914,-83.97836,293.30832,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
3079,25.65,339.46567,-84.24886,293.29932,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
3080,25.658,339.46567,-84.24886,293.29932,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
3081,25.667,339.4509,-84.49403,293.49197,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3082,25.675,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3083,25.683,339.4509,-84.49403,293.49197,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3084,25.692,339.4509,-84.49403,293.49197,264.06363,-122.97462,66.12559,306.65427,-43.84402,88.22565
3085,25.7,339.4509,-84.49403,293.49197,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
3086,25.708,339.46567,-84.24886,293.29932,264.19739,-123.63724,66.41853,306.06082,-44.26017,88.47409
3087,25.717,338.60443,-84.22359,293.50101,264.06763,-123.7646,66.45522,306.06082,-44.26017,88.47409
3088,25.725,338.61914,-83.97836,293.30832,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3089,25.733,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
3090,25.742,339.4509,-84.49403,293.49197,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3091,25.75,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3092,25.758,338.61914,-83.97836,293.30832,264.09818,-123.14207,66.34229,306.06082,-44.26017,88.47409
3093,25.767,338.61914,-83.97836,293.30832,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
3094,25.775,339.4509,-84.49403,293.49197,263.83478,-123.62322,66.47366,306.65427,-43.84402,88.22565
3095,25.783,338.60443,-84.22359,293.50101,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3096,25.792,338.60443,-84.22359,293.50101,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3097,25.8,339.46567,-84.24886,293.29932,264.09818,-123.14207,66.34229,306.06082,-44.26017,88.47409
3098,25.808,339.46567,-84.24886,293.29932,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
3099,25.817,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3100,25.825,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3101,25.833,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3102,25.842,338.61914,-83.97836,293.30832,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
3103,25.85,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.65427,-43.84402,88.22565
3104,25.858,339.4509,-84.49403,293.49197,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3105,25.867,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3106,25.875,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3107,25.883,339.46567,-84.24886,293.29932,264.09818,-123.14207,66.34229,306.06082,-44.26017,88.47409
3108,25.892,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3109,25.9,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3110,25.908,339.46567,-84.24886,293.29932,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
3111,25.917,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3112,25.925,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3113,25.933,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3114,25.942,339.46567,-84.24886,293.29932,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
3115,25.95,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3116,25.958,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3117,25.967,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3118,25.975,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3119,25.983,339.46567,-84.24886,293.29932,264.06363,-122.97462,66.12559,306.65427,-43.84402,88.22565
3120,25.992,339.4509,-84.49403,293.49197,264.06363,-122.97462,66.12559,306.65427,-43.84402,88.22565
3121,26,338.61914,-83.97836,293.30832,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3122,26.008,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3123,26.017,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3124,26.025,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3125,26.033,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3126,26.042,339.46567,-84.24886,293.29932,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
3127,26.05,339.46567,-84.24886,293.29932,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
3128,26.058,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3129,26.067,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.65427,-43.84402,88.22565
3130,26.075,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3131,26.083,339.46567,-84.24886,293.29932,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
3132,26.092,339.46567,-84.24886,293.29932,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
3133,26.1,339.46567,-84.24886,293.29932,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
3134,26.108,339.46567,-84.24886,293.29932,264.03311,-123.59718,66.23853,306.06082,-44.26017,88.47409
3135,26.117,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3136,26.125,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3137,26.133,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.65427,-43.84402,88.22565
3138,26.142,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.65427,-43.84402,88.22565
3139,26.15,339.46567,-84.24886,293.29932,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
3140,26.158,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3141,26.167,339.46567,-84.24886,293.29932,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
3142,26.175,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3143,26.183,339.46567,-84.24886,293.29932,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
3144,26.192,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3145,26.2,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3146,26.208,339.46567,-84.24886,293.29932,264.09818,-123.14207,66.34229,306.06082,-44.26017,88.47409
3147,26.217,339.46567,-84.24886,293.29932,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
3148,26.225,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3149,26.233,339.46567,-84.24886,293.29932,264.19339,-122.8472,66.08887,306.06082,-44.26017,88.47409
3150,26.242,339.46567,-84.24886,293.29932,264.19339,-122.8472,66.08887,306.06082,-44.26017,88.47409
3151,26.25,339.46567,-84.24886,293.29932,264.19339,-122.8472,66.08887,306.06082,-44.26017,88.47409
3152,26.258,339.46567,-84.24886,293.29932,264.06763,-123.7646,66.45522,306.06082,-44.26017,88.47409
3153,26.267,339.46567,-84.24886,293.29932,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
3154,26.275,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3155,26.283,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3156,26.292,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3157,26.3,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3158,26.308,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3159,26.317,339.46567,-84.24886,293.29932,264.03311,-123.59718,66.23853,306.06082,-44.26017,88.47409
3160,26.325,339.46567,-84.24886,293.29932,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
3161,26.333,339.46567,-84.24886,293.29932,264.09818,-123.14207,66.34229,306.06082,-44.26017,88.47409
3162,26.342,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3163,26.35,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3164,26.358,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3165,26.367,338.61914,-83.97836,293.30832,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3166,26.375,339.46567,-84.24886,293.29932,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
3167,26.383,339.46567,-84.24886,293.29932,264.16284,-123.46981,66.20182,306.06082,-44.26017,88.47409
3168,26.392,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3169,26.4,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3170,26.408,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3171,26.417,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3172,26.425,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3173,26.433,339.46567,-84.24886,293.29932,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
3174,26.442,339.46567,-84.24886,293.29932,264.16284,-123.46981,66.20182,306.06082,-44.26017,88.47409
3175,26.45,339.46567,-84.24886,293.29932,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
3176,26.458,339.46567,-84.24886,293.29932,264.19339,-122.8472,66.08887,306.06082,-44.26017,88.47409
3177,26.467,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3178,26.475,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3179,26.483,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3180,26.492,339.46567,-84.24886,293.29932,264.19339,-122.8472,66.08887,306.06082,-44.26017,88.47409
3181,26.5,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3182,26.508,339.46567,-84.24886,293.29932,264.06363,-122.97462,66.12559,306.65427,-43.84402,88.22565
3183,26.517,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
3184,26.525,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3185,26.533,339.46567,-84.24886,293.29932,264.19339,-122.8472,66.08887,306.06082,-44.26017,88.47409
3186,26.542,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3187,26.55,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3188,26.558,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
3189,26.567,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3190,26.575,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.65427,-43.84402,88.22565
3191,26.583,339.46567,-84.24886,293.29932,264.19339,-122.8472,66.08887,306.65427,-43.84402,88.22565
3192,26.592,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
3193,26.6,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3194,26.608,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3195,26.617,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
3196,26.625,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
