Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2626,21.875,530.83966,232.1505,1239.09766,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.69672,150.81007,1319.16443,573.88245,161.29327,1253.27307,575.78925,107.07421,1256.8584,568.65491,65.30193,1252.11072
2627,21.883,531.18317,232.3987,1239.39771,491.61664,216.43466,1256.81189,497.82071,183.81619,1287.88147,512.63562,151.23586,1319.22009,573.9845,161.37811,1253.18359,576.09308,106.79071,1256.70447,568.93616,65.64941,1252.3335
2628,21.892,531.11682,232.14668,1239.27161,491.55869,216.3622,1256.91614,498.07681,183.56776,1287.71851,512.63562,151.23586,1319.22009,574.1001,161.23775,1253.1178,575.78925,107.07421,1256.8584,568.65491,65.30193,1252.11072
2629,21.9,531.11682,232.14668,1239.27161,491.61664,216.43466,1256.81189,497.82071,183.81619,1287.88147,512.78619,150.856,1318.94153,573.88245,161.29327,1253.27307,576.04608,106.85394,1256.58838,568.9328,65.41611,1252.20093
2630,21.908,531.11682,232.14668,1239.27161,491.81616,216.465,1256.77148,497.82071,183.81619,1287.88147,512.64862,151.0025,1319.01074,574.1001,161.23775,1253.1178,576.04608,106.85394,1256.58838,568.9328,65.41611,1252.20093
2631,21.917,531.11682,232.14668,1239.27161,491.81616,216.465,1256.77148,497.99792,183.83202,1287.8678,512.73804,151.04842,1318.78772,573.90234,160.95937,1252.58325,576.18976,107.00873,1256.84839,568.9328,65.41611,1252.20093
2632,21.925,531.11682,232.14668,1239.27161,491.81616,216.465,1256.77148,498.25403,183.58356,1287.70483,512.73804,151.04842,1318.78772,574.1001,161.23775,1253.1178,576.18976,107.00873,1256.84839,569.17279,65.53718,1252.30408
2633,21.933,531.42877,232.27782,1239.16638,491.81616,216.465,1256.77148,498.25403,183.58356,1287.70483,513.01648,151.93985,1318.83679,573.90234,160.95937,1252.58325,576.18976,107.00873,1256.84839,568.9328,65.41611,1252.20093
2634,21.942,531.42877,232.27782,1239.16638,492.51581,216.35104,1256.64575,498.67517,183.5808,1287.72363,513.01648,151.93985,1318.83679,574.20215,161.32254,1253.02844,576.57544,106.88548,1256.74988,569.17279,65.53718,1252.30408
2635,21.95,531.42877,232.27782,1239.16638,492.51581,216.35104,1256.64575,498.47958,183.55775,1287.74536,513.42352,151.81859,1318.65588,573.90234,160.95937,1252.58325,576.57544,106.88548,1256.74988,568.95544,64.90991,1252.34131
2636,21.958,531.60468,232.39232,1239.33875,492.978,216.23653,1256.4436,498.67517,183.5808,1287.72363,513.6214,151.77048,1318.68921,574.1557,160.5686,1252.60559,576.89233,106.87843,1256.40723,569.81635,64.45794,1252.57251
2637,21.967,531.63623,232.19757,1239.2179,492.978,216.23653,1256.4436,498.86972,183.55005,1287.30627,513.82782,151.63503,1318.79297,574.1557,160.5686,1252.60559,576.48944,106.74491,1256.32166,570.11121,64.53253,1252.61572
2638,21.975,531.47601,232.10295,1239.05444,492.978,216.23653,1256.4436,498.86972,183.55005,1287.30627,513.6214,151.77048,1318.68921,574.1557,160.5686,1252.60559,576.48944,106.74491,1256.32166,570.11121,64.53253,1252.61572
2639,21.983,531.63623,232.19757,1239.2179,492.978,216.23653,1256.4436,499.5304,183.53464,1287.41052,513.82782,151.63503,1318.79297,574.1557,160.5686,1252.60559,576.48944,106.74491,1256.32166,570.29138,64.4812,1252.5332
2640,21.992,532.24817,232.06876,1239.02771,493.76559,216.20157,1256.58032,499.5304,183.53464,1287.41052,513.82782,151.63503,1318.79297,574.1557,160.5686,1252.60559,576.48944,106.74491,1256.32166,570.01343,64.3671,1252.44312
2641,22,532.24817,232.06876,1239.02771,493.76559,216.20157,1256.58032,499.5304,183.53464,1287.41052,513.82782,151.63503,1318.79297,574.1557,160.5686,1252.60559,576.56238,106.46843,1256.15857,570.40472,64.2439,1252.35266
2642,22.008,532.69159,231.39435,1238.43066,493.76559,216.20157,1256.58032,499.81317,183.57294,1287.3728,513.81854,151.95528,1318.67078,574.1557,160.5686,1252.60559,576.56238,106.46843,1256.15857,570.96082,64.42742,1252.06567
2643,22.017,532.69159,231.39435,1238.43066,493.76559,216.20157,1256.58032,500.47562,183.49515,1287.26233,514.03522,151.66745,1318.49292,574.21436,160.72905,1252.43628,576.56238,106.46843,1256.15857,570.73181,63.84576,1251.85254
2644,22.025,532.87946,231.44044,1238.67334,493.76559,216.20157,1256.58032,499.92706,183.32655,1287.44238,514.5351,151.52417,1318.41138,574.21436,160.72905,1252.43628,576.56238,106.46843,1256.15857,570.73181,63.84576,1251.85254
2645,22.033,532.87946,231.44044,1238.67334,493.76559,216.20157,1256.58032,500.51682,183.38062,1287.76501,514.5351,151.52417,1318.41138,574.48438,160.38982,1252.16565,576.47681,106.32278,1255.92468,570.99286,64.14598,1251.82654
2646,22.042,532.69159,231.39435,1238.43066,493.76559,216.20157,1256.58032,500.51682,183.38062,1287.76501,514.5351,151.52417,1318.41138,574.48438,160.38982,1252.16565,576.56238,106.46843,1256.15857,571.53448,63.78135,1251.75342
2647,22.05,532.87946,231.44044,1238.67334,494.0466,216.1908,1256.60034,500.51682,183.38062,1287.76501,514.5351,151.52417,1318.41138,574.21436,160.72905,1252.43628,576.56238,106.46843,1256.15857,571.53448,63.78135,1251.75342
2648,22.058,532.69159,231.39435,1238.43066,494.0466,216.1908,1256.60034,500.51682,183.38062,1287.76501,514.5351,151.52417,1318.41138,574.21436,160.72905,1252.43628,576.56238,106.46843,1256.15857,571.53448,63.78135,1251.75342
2649,22.067,532.87946,231.44044,1238.67334,493.76559,216.20157,1256.58032,500.51682,183.38062,1287.76501,514.87592,151.64725,1318.62708,573.94299,160.66678,1252.07153,576.63489,106.27111,1256.0658,571.27338,63.4812,1251.77954
2650,22.075,532.69159,231.39435,1238.43066,494.0466,216.1908,1256.60034,500.51682,183.38062,1287.76501,514.5351,151.52417,1318.41138,574.21436,160.72905,1252.43628,576.8501,106.35136,1256.04797,571.27338,63.4812,1251.77954
2651,22.083,532.87946,231.44044,1238.67334,494.0466,216.1908,1256.60034,500.51682,183.38062,1287.76501,515.37964,151.54153,1318.74951,574.21436,160.72905,1252.43628,576.8501,106.35136,1256.04797,571.27338,63.4812,1251.77954
2652,22.092,532.87946,231.44044,1238.67334,494.0466,216.1908,1256.60034,500.51682,183.38062,1287.76501,514.5351,151.52417,1318.41138,574.21436,160.72905,1252.43628,576.56238,106.46843,1256.15857,571.38086,63.24528,1251.93103
2653,22.1,532.87946,231.44044,1238.67334,494.28918,216.12711,1256.69666,500.51682,183.38062,1287.76501,515.38898,151.22139,1318.8717,574.21436,160.72905,1252.43628,576.56506,106.06311,1256.2771,571.65881,63.35951,1252.02112
2654,22.108,532.87946,231.44044,1238.67334,494.0466,216.1908,1256.60034,500.51682,183.38062,1287.76501,515.37964,151.54153,1318.74951,574.32458,160.13947,1252.41223,576.85266,105.94608,1256.1665,571.38086,63.24528,1251.93103
2655,22.117,533.07129,231.38263,1238.73853,494.0466,216.1908,1256.60034,500.38577,183.32164,1287.88,515.04822,151.09836,1318.65613,574.45758,160.6991,1252.4408,576.96313,105.44736,1256.08667,571.38086,63.24528,1251.93103
2656,22.125,532.96869,231.17137,1238.65149,494.28918,216.12711,1256.69666,500.51682,183.38062,1287.76501,515.38898,151.22139,1318.8717,574.32458,160.13947,1252.41223,576.96313,105.44736,1256.08667,571.65881,63.35951,1252.02112
2657,22.133,532.96869,231.17137,1238.65149,494.28918,216.12711,1256.69666,500.38577,183.32164,1287.88,515.38898,151.22139,1318.8717,574.56787,160.10951,1252.41663,576.96313,105.44736,1256.08667,571.38086,63.24528,1251.93103
2658,22.142,532.96869,231.17137,1238.65149,494.28918,216.12711,1256.69666,500.38577,183.32164,1287.88,515.38898,151.22139,1318.8717,574.56787,160.10951,1252.41663,576.90784,105.69673,1256.12646,571.65881,63.35951,1252.02112
2659,22.15,532.96869,231.17137,1238.65149,494.68951,216.16806,1256.9425,500.38577,183.32164,1287.88,515.38898,151.22139,1318.8717,574.73059,159.84293,1252.19104,576.62024,105.81373,1256.23706,571.65881,63.35951,1252.02112
2660,22.158,532.96869,231.17137,1238.65149,494.68951,216.16806,1256.9425,500.38577,183.32164,1287.88,515.38898,151.22139,1318.8717,574.56787,160.10951,1252.41663,576.6756,105.56432,1256.19727,571.43628,63.16683,1252.13501
2661,22.167,533.05383,230.91922,1238.56042,494.68951,216.16806,1256.9425,500.38577,183.32164,1287.88,515.11078,150.33005,1318.82275,574.4964,160.13655,1252.54968,576.96313,105.44736,1256.08667,571.15839,63.05262,1252.04492
2662,22.175,532.96869,231.17137,1238.65149,494.68951,216.16806,1256.9425,500.38577,183.32164,1287.88,515.11078,150.33005,1318.82275,574.4964,160.13655,1252.54968,576.96313,105.44736,1256.08667,571.15839,63.05262,1252.04492
2663,22.183,532.96869,231.17137,1238.65149,494.68951,216.16806,1256.9425,500.38577,183.32164,1287.88,515.11078,150.33005,1318.82275,574.4964,160.13655,1252.54968,576.96313,105.44736,1256.08667,571.43628,63.16683,1252.13501
2664,22.192,532.96869,231.17137,1238.65149,494.68951,216.16806,1256.9425,500.38577,183.32164,1287.88,515.11206,150.1389,1318.97693,574.4964,160.13655,1252.54968,576.96313,105.44736,1256.08667,571.38086,63.24528,1251.93103
2665,22.2,532.97943,230.98424,1238.68762,494.68951,216.16806,1256.9425,500.38577,183.32164,1287.88,515.11206,150.1389,1318.97693,574.4964,160.13655,1252.54968,576.96313,105.44736,1256.08667,571.65881,63.35951,1252.02112
2666,22.208,533.23712,230.8835,1239.04028,494.68951,216.16806,1256.9425,500.38577,183.32164,1287.88,515.11078,150.33005,1318.82275,574.54645,159.7524,1252.578,576.96313,105.44736,1256.08667,571.43628,63.16683,1252.13501
2667,22.217,533.13696,230.93303,1238.83862,494.97458,216.1449,1256.98083,500.38577,183.32164,1287.88,515.11078,150.33005,1318.82275,574.87323,159.14526,1252.68787,576.96313,105.44736,1256.08667,571.43628,63.16683,1252.13501
2668,22.225,533.20105,230.46855,1238.28625,495.15823,214.62991,1256.26477,500.38577,183.32164,1287.88,515.11206,150.1389,1318.97693,574.4964,160.13655,1252.54968,576.96313,105.44736,1256.08667,571.43628,63.16683,1252.13501
2669,22.233,532.99219,230.61436,1238.20447,494.87289,214.65923,1256.22534,500.38577,183.32164,1287.88,515.11078,150.33005,1318.82275,574.87323,159.14526,1252.68787,576.96313,105.44736,1256.08667,571.43628,63.16683,1252.13501
2670,22.242,533.33582,230.12746,1238.16479,494.97458,216.1449,1256.98083,500.38577,183.32164,1287.88,515.41266,149.92979,1318.73108,574.87323,159.14526,1252.68787,576.96313,105.44736,1256.08667,571.58588,62.92831,1252.1499
2671,22.25,533.42615,230.01263,1238.01367,494.97458,216.1449,1256.98083,500.38577,183.32164,1287.88,515.41388,149.73865,1318.88525,574.87323,159.14526,1252.68787,576.96637,105.04201,1256.20532,571.58588,62.92831,1252.1499
2672,22.258,533.20105,230.46855,1238.28625,494.68951,216.16806,1256.9425,500.38577,183.32164,1287.88,515.11206,150.1389,1318.97693,574.87323,159.14526,1252.68787,576.96637,105.04201,1256.20532,571.58588,62.92831,1252.1499
2673,22.267,532.92487,230.56056,1238.27966,495.15823,214.62991,1256.26477,500.38577,183.32164,1287.88,515.11206,150.1389,1318.97693,574.94122,158.92795,1252.48706,576.96637,105.04201,1256.20532,571.35468,63.24946,1251.85571
2674,22.275,533.33582,230.12746,1238.16479,495.30307,214.02788,1256.47021,500.38577,183.32164,1287.88,515.11206,150.1389,1318.97693,574.87323,159.14526,1252.68787,576.96637,105.04201,1256.20532,571.58588,62.92831,1252.1499
2675,22.283,533.34033,229.96495,1238.0885,494.87289,214.65923,1256.22534,500.38577,183.32164,1287.88,515.34558,150.03229,1318.96082,574.87323,159.14526,1252.68787,576.96637,105.04201,1256.20532,571.58588,62.92831,1252.1499
2676,22.292,533.05957,230.21947,1238.1582,494.87289,214.65923,1256.22534,500.38577,183.32164,1287.88,515.11206,150.1389,1318.97693,574.94122,158.92795,1252.48706,576.96637,105.04201,1256.20532,571.58588,62.92831,1252.1499
2677,22.3,533.33582,230.12746,1238.16479,495.15823,214.62991,1256.26477,500.60519,183.23819,1288.03284,515.11206,150.1389,1318.97693,574.87323,159.14526,1252.68787,576.96637,105.04201,1256.20532,571.35468,63.24946,1251.85571
2678,22.308,533.25,230.07977,1238.2395,494.84357,214.26605,1256.34387,500.38577,183.32164,1287.88,515.18036,149.84523,1318.90137,574.87323,159.14526,1252.68787,576.96637,105.04201,1256.20532,571.35468,63.24946,1251.85571
2679,22.317,533.25,230.07977,1238.2395,495.0177,214.05722,1256.43066,500.38577,183.32164,1287.88,515.18036,149.84523,1318.90137,574.87323,159.14526,1252.68787,576.96637,105.04201,1256.20532,571.35468,63.24946,1251.85571
2680,22.325,533.05957,230.21947,1238.1582,494.68951,216.16806,1256.9425,500.38577,183.32164,1287.88,514.526,149.26762,1318.82068,574.94122,158.92795,1252.48706,576.96637,105.04201,1256.20532,571.07678,63.13525,1251.76563
2681,22.333,533.05957,230.21947,1238.1582,494.87289,214.65923,1256.22534,500.38577,183.32164,1287.88,515.18036,149.84523,1318.90137,574.87323,159.14526,1252.68787,576.96637,105.04201,1256.20532,571.35468,63.24946,1251.85571
2682,22.342,533.18512,229.78838,1238.11499,494.98831,213.664,1256.54919,500.97992,182.29321,1287.79346,514.71045,148.93968,1318.75293,574.87323,159.14526,1252.68787,576.96637,105.04201,1256.20532,571.35468,63.24946,1251.85571
2683,22.35,533.25,230.07977,1238.2395,494.98831,213.664,1256.54919,500.38577,183.32164,1287.88,514.59436,148.97401,1318.74512,574.87323,159.14526,1252.68787,577.4126,104.99274,1256.22937,571.35468,63.24946,1251.85571
2684,22.358,533.05957,230.21947,1238.1582,494.87973,213.06805,1256.65723,500.97992,182.29321,1287.79346,514.935,149.0968,1318.96069,574.87323,159.14526,1252.68787,576.96637,105.04201,1256.20532,571.35468,63.24946,1251.85571
2685,22.367,533.05957,230.21947,1238.1582,494.67319,215.33664,1257.31213,500.78583,181.98936,1287.922,514.935,149.0968,1318.96069,574.87323,159.14526,1252.68787,577.4126,104.99274,1256.22937,571.35468,63.24946,1251.85571
2686,22.375,533.25,230.07977,1238.2395,494.67319,215.33664,1257.31213,501.00528,181.90587,1288.07495,514.935,149.0968,1318.96069,574.87323,159.14526,1252.68787,576.96637,105.04201,1256.20532,571.07678,63.13525,1251.76563
2687,22.383,533.18512,229.78838,1238.11499,494.87973,213.06805,1256.65723,501.00528,181.90587,1288.07495,514.935,149.0968,1318.96069,574.87323,159.14526,1252.68787,576.96637,105.04201,1256.20532,571.35468,63.24946,1251.85571
2688,22.392,533.05957,230.21947,1238.1582,494.87973,213.06805,1256.65723,500.78583,181.98936,1287.922,514.59436,148.97401,1318.74512,574.87323,159.14526,1252.68787,576.67883,105.15893,1256.31592,571.35468,63.24946,1251.85571
2689,22.4,533.18512,229.78838,1238.11499,494.87973,213.06805,1256.65723,500.78583,181.98936,1287.922,514.09015,149.07941,1318.62244,574.87323,159.14526,1252.68787,576.67883,105.15893,1256.31592,571.35468,63.24946,1251.85571
2690,22.408,533.18512,229.78838,1238.11499,494.49466,212.94728,1256.33606,500.78583,181.98936,1287.922,514.59436,148.97401,1318.74512,574.62994,159.17519,1252.68347,576.96637,105.04201,1256.20532,570.73547,63.62446,1252.02075
2691,22.417,533.18512,229.78838,1238.11499,494.27277,215.29568,1257.06616,500.78583,181.98936,1287.922,514.09015,149.07941,1318.62244,574.87323,159.14526,1252.68787,576.96637,105.04201,1256.20532,570.73547,63.62446,1252.02075
2692,22.425,533.18512,229.78838,1238.11499,494.49466,212.94728,1256.33606,500.63821,181.80565,1288.1908,514.09015,149.07941,1318.62244,574.62994,159.17519,1252.68347,576.96637,105.04201,1256.20532,570.45764,63.5103,1251.93066
2693,22.433,533.18512,229.78838,1238.11499,494.49466,212.94728,1256.33606,500.78583,181.98936,1287.922,514.09015,149.07941,1318.62244,574.62994,159.17519,1252.68347,576.96637,105.04201,1256.20532,570.45764,63.5103,1251.93066
2694,22.442,533.18512,229.78838,1238.11499,494.49466,212.94728,1256.33606,500.78583,181.98936,1287.922,514.49152,148.27052,1319.35632,574.87323,159.14526,1252.68787,576.96637,105.04201,1256.20532,570.73547,63.62446,1252.02075
2695,22.45,533.18512,229.78838,1238.11499,494.49466,212.94728,1256.33606,500.78583,181.98936,1287.922,514.09015,149.07941,1318.62244,574.76563,158.94008,1252.48242,576.67883,105.15893,1256.31592,570.45764,63.5103,1251.93066
2696,22.458,533.18512,229.78838,1238.11499,494.49466,212.94728,1256.33606,500.78583,181.98936,1287.922,514.09015,149.07941,1318.62244,574.62994,159.17519,1252.68347,576.99072,104.89974,1256.00024,570.45764,63.5103,1251.93066
2697,22.467,533.02435,229.63348,1238.19922,494.49466,212.94728,1256.33606,500.78583,181.98936,1287.922,514.09015,149.07941,1318.62244,574.76563,158.94008,1252.48242,576.67883,105.15893,1256.31592,570.45764,63.5103,1251.93066
2698,22.475,533.18512,229.78838,1238.11499,494.49466,212.94728,1256.33606,500.78583,181.98936,1287.922,514.09015,149.07941,1318.62244,574.62994,159.17519,1252.68347,577.10455,104.83212,1255.92505,570.30664,63.25953,1251.82959
2699,22.483,533.02435,229.63348,1238.19922,494.25323,213.05238,1256.22009,500.75903,181.86575,1287.49426,513.88892,148.91492,1318.4165,574.62994,159.17519,1252.68347,576.96637,105.04201,1256.20532,570.05054,62.90744,1251.76758
2700,22.492,533.02435,229.63348,1238.19922,494.49466,212.94728,1256.33606,500.75903,181.86575,1287.49426,513.38855,149.05807,1318.49817,574.76563,158.94008,1252.48242,576.67883,105.15893,1256.31592,570.05054,62.90744,1251.76758
2701,22.5,533.02435,229.63348,1238.19922,494.49466,212.94728,1256.33606,500.09634,181.94348,1287.60461,513.58984,149.22256,1318.7041,574.62994,159.17519,1252.68347,576.73438,104.99082,1256.07922,570.05054,62.90744,1251.76758
2702,22.508,533.02435,229.63348,1238.19922,494.00137,212.58986,1256.76294,500.22638,181.85529,1287.72046,513.38855,149.05807,1318.49817,574.62994,159.17519,1252.68347,576.38239,104.96674,1255.96741,569.90088,63.14608,1251.75256
2703,22.517,533.02435,229.63348,1238.19922,493.97141,213.0593,1256.20422,500.75903,181.86575,1287.49426,513.38855,149.05807,1318.49817,574.76563,158.94008,1252.48242,576.96637,105.04201,1256.20532,569.90088,63.14608,1251.75256
2704,22.525,533.02435,229.63348,1238.19922,493.82678,213.66148,1255.99878,499.88907,181.9763,1287.55579,513.58984,149.22256,1318.7041,574.76563,158.94008,1252.48242,577.10455,104.83212,1255.92505,569.90088,63.14608,1251.75256
2705,22.533,532.8988,230.06456,1238.24243,493.85092,215.62102,1256.87805,499.65771,182.73199,1287.83789,513.38855,149.05807,1318.49817,574.76563,158.94008,1252.48242,577.10455,104.83212,1255.92505,569.90088,63.14608,1251.75256
2706,22.542,533.02435,229.63348,1238.19922,493.74908,215.37015,1256.94995,499.65771,182.73199,1287.83789,513.38855,149.05807,1318.49817,574.62994,159.17519,1252.68347,577.10455,104.83212,1255.92505,569.90088,63.14608,1251.75256
2707,22.55,532.22345,230.44113,1238.46143,493.82162,212.25839,1256.9502,499.45047,182.76482,1287.78906,514.02142,148.30675,1319.44727,574.76563,158.94008,1252.48242,577.10455,104.83212,1255.92505,569.90088,63.14608,1251.75256
2708,22.558,532.4198,229.9165,1238.15784,493.82162,212.25839,1256.9502,499.3382,182.94896,1287.60669,513.38855,149.05807,1318.49817,574.5531,158.62315,1252.67944,576.38239,104.96674,1255.96741,569.73987,62.90697,1251.88245
2709,22.567,532.04211,230.54066,1238.41772,493.82162,212.25839,1256.9502,499.35129,182.65439,1287.92444,513.38855,149.05807,1318.49817,574.47968,158.95375,1252.79126,577.10455,104.83212,1255.92505,569.73987,62.90697,1251.88245
2710,22.575,532.08881,230.78212,1238.58289,493.74603,213.51172,1256.15088,499.55457,182.68585,1287.89221,513.04681,149.23438,1318.36487,574.76563,158.94008,1252.48242,577.10455,104.83212,1255.92505,569.90088,63.14608,1251.75256
2711,22.583,531.76294,230.90616,1238.55969,492.74637,215.64415,1256.75342,498.59399,182.7571,1287.70667,512.8056,149.7856,1318.63123,574.48792,159.11063,1252.78296,577.10455,104.83212,1255.92505,569.90088,63.14608,1251.75256
