Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2978,24.808,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,365.83923,108.92525,66.48585
2979,24.817,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,366.17108,108.69113,66.36111
2980,24.825,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
2981,24.833,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.17108,108.69113,66.36111
2982,24.842,230.92274,113.33562,36.66037,425.11078,164.16789,40.79932,365.83923,108.92525,66.48585
2983,24.85,230.92274,113.33562,36.66037,424.95215,163.97762,41.01156,365.83923,108.92525,66.48585
2984,24.858,230.92274,113.33562,36.66037,424.56693,164.18866,40.76661,365.83923,108.92525,66.48585
2985,24.867,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,366.90262,108.83655,66.68605
2986,24.875,230.92274,113.33562,36.66037,424.79785,164.10884,40.86623,366.21634,109.10034,66.74403
2987,24.883,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
2988,24.892,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
2989,24.9,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.17108,108.69113,66.36111
2990,24.908,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.90262,108.83655,66.68605
2991,24.917,230.9106,112.84183,36.85068,424.83194,164.15154,40.53676,365.83923,108.92525,66.48585
2992,24.925,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2993,24.933,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.32562,109.10493,66.24516
2994,24.942,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.21634,109.10034,66.74403
2995,24.95,230.92274,113.33562,36.66037,425.11078,164.16789,40.79932,366.90262,108.83655,66.68605
2996,24.958,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
2997,24.967,230.9106,112.84183,36.85068,425.20517,163.97372,40.80845,366.17108,108.69113,66.36111
2998,24.975,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.17108,108.69113,66.36111
2999,24.983,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
3000,24.992,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
3001,25,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,365.83923,108.92525,66.48585
3002,25.008,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,366.21634,109.10034,66.74403
3003,25.017,230.92274,113.33562,36.66037,424.71921,164.18253,41.08573,365.83923,108.92525,66.48585
3004,25.025,230.92274,113.33562,36.66037,424.75867,164.27669,40.75156,366.21634,109.10034,66.74403
3005,25.033,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
3006,25.042,230.90776,112.61395,37.21568,425.06497,164.14154,40.77253,365.83923,108.92525,66.48585
3007,25.05,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
3008,25.058,230.92274,113.33562,36.66037,425.06497,164.14154,40.77253,365.83923,108.92525,66.48585
3009,25.067,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.90262,108.83655,66.68605
3010,25.075,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
3011,25.083,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.21634,109.10034,66.74403
3012,25.092,230.9106,112.84183,36.85068,424.83194,164.15154,40.53676,366.21634,109.10034,66.74403
3013,25.1,230.9106,112.84183,36.85068,424.73282,164.30719,40.87443,365.83923,108.92525,66.48585
3014,25.108,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
3015,25.117,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
3016,25.125,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.21634,109.10034,66.74403
3017,25.133,230.9106,112.84183,36.85068,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
3018,25.142,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
3019,25.15,230.92274,113.33562,36.66037,424.58505,164.23492,40.73047,365.70285,109.28001,66.50344
3020,25.158,230.92274,113.33562,36.66037,424.76599,164.08488,40.69127,366.17108,108.69113,66.36111
3021,25.167,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.38919,109.0162,66.44553
3022,25.175,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
3023,25.183,230.92274,113.33562,36.66037,424.85434,164.18758,40.907,365.83923,108.92525,66.48585
3024,25.192,230.9106,112.84183,36.85068,424.82474,164.23766,40.9911,366.21634,109.10034,66.74403
3025,25.2,230.9106,112.84183,36.85068,425.01514,164.257,40.64388,365.83923,108.92525,66.48585
3026,25.208,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
3027,25.217,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
3028,25.225,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
3029,25.233,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
3030,25.242,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
3031,25.25,230.9106,112.84183,36.85068,424.92764,164.06244,40.69221,366.17108,108.69113,66.36111
3032,25.258,230.9106,112.84183,36.85068,424.69321,164.31874,40.81458,365.83923,108.92525,66.48585
3033,25.267,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,366.90262,108.83655,66.68605
3034,25.275,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.21634,109.10034,66.74403
3035,25.283,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
3036,25.292,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.38919,109.0162,66.44553
3037,25.3,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
3038,25.308,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
3039,25.317,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
3040,25.325,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
3041,25.333,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
3042,25.342,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
3043,25.35,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.90262,108.83655,66.68605
3044,25.358,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.17108,108.69113,66.36111
3045,25.367,230.92274,113.33562,36.66037,424.67606,164.0657,41.209,366.90262,108.83655,66.68605
3046,25.375,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
3047,25.383,230.92274,113.33562,36.66037,424.76599,164.08488,40.69127,365.83923,108.92525,66.48585
3048,25.392,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.21634,109.10034,66.74403
3049,25.4,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
3050,25.408,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
3051,25.417,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
3052,25.425,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.67294,108.60954,66.69222
3053,25.433,230.92274,113.33562,36.66037,425.16373,164.22827,40.75209,366.21634,109.10034,66.74403
3054,25.442,230.92274,113.33562,36.66037,425.06497,164.14154,40.77253,365.83923,108.92525,66.48585
3055,25.45,230.92274,113.33562,36.66037,424.59293,164.05241,41.0378,365.32562,109.10493,66.24516
3056,25.458,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
3057,25.467,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.90262,108.83655,66.68605
3058,25.475,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,366.17108,108.69113,66.36111
3059,25.483,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
3060,25.492,230.92274,113.33562,36.66037,424.75867,164.27669,40.75156,365.83923,108.92525,66.48585
3061,25.5,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
3062,25.508,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
3063,25.517,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,365.32562,109.10493,66.24516
3064,25.525,230.9106,112.84183,36.85068,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
3065,25.533,230.9106,112.84183,36.85068,425.06497,164.14154,40.77253,365.83923,108.92525,66.48585
3066,25.542,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
3067,25.55,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
3068,25.558,230.92274,113.33562,36.66037,424.73282,164.30719,40.87443,366.17108,108.69113,66.36111
3069,25.567,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.90262,108.83655,66.68605
3070,25.575,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
3071,25.583,230.90776,112.61395,37.21568,424.60318,164.04749,40.8787,366.90262,108.83655,66.68605
3072,25.592,230.90776,112.61395,37.21568,424.80524,164.02481,41.0986,366.38919,109.0162,66.44553
3073,25.6,230.9106,112.84183,36.85068,424.73282,164.30719,40.87443,365.83923,108.92525,66.48585
3074,25.608,230.92274,113.33562,36.66037,424.76599,164.08488,40.69127,365.83923,108.92525,66.48585
3075,25.617,230.92274,113.33562,36.66037,425.14957,163.90845,40.5857,366.21634,109.10034,66.74403
3076,25.625,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
3077,25.633,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
3078,25.642,230.90776,112.61395,37.21568,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
3079,25.65,230.90776,112.61395,37.21568,425.08752,163.97464,40.86806,366.17108,108.69113,66.36111
3080,25.658,230.9106,112.84183,36.85068,424.73282,164.30719,40.87443,366.21634,109.10034,66.74403
3081,25.667,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
3082,25.675,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
3083,25.683,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.32562,109.10493,66.24516
3084,25.692,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,365.83923,108.92525,66.48585
3085,25.7,230.9106,112.84183,36.85068,424.73282,164.30719,40.87443,366.38919,109.0162,66.44553
3086,25.708,230.9106,112.84183,36.85068,424.73282,164.30719,40.87443,365.83923,108.92525,66.48585
3087,25.717,230.9106,112.84183,36.85068,424.73282,164.30719,40.87443,366.90262,108.83655,66.68605
3088,25.725,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,365.70285,109.28001,66.50344
3089,25.733,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
3090,25.742,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,366.17108,108.69113,66.36111
3091,25.75,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.21634,109.10034,66.74403
3092,25.758,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
3093,25.767,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
3094,25.775,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.83923,108.92525,66.48585
3095,25.783,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
3096,25.792,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.32562,109.10493,66.24516
3097,25.8,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.90262,108.83655,66.68605
3098,25.808,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.32562,109.10493,66.24516
3099,25.817,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
3100,25.825,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,365.70285,109.28001,66.50344
3101,25.833,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.17108,108.69113,66.36111
3102,25.842,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
3103,25.85,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
3104,25.858,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
3105,25.867,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,366.21634,109.10034,66.74403
3106,25.875,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
3107,25.883,230.92274,113.33562,36.66037,424.4386,164.18364,40.89248,366.17108,108.69113,66.36111
3108,25.892,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,365.70285,109.28001,66.50344
3109,25.9,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
3110,25.908,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.17108,108.69113,66.36111
3111,25.917,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.90262,108.83655,66.68605
3112,25.925,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
3113,25.933,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
3114,25.942,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,366.90262,108.83655,66.68605
3115,25.95,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
3116,25.958,230.92274,113.33562,36.66037,425.11792,164.20192,40.7253,365.83923,108.92525,66.48585
3117,25.967,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.90262,108.83655,66.68605
3118,25.975,230.9106,112.84183,36.85068,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
3119,25.983,230.9106,112.84183,36.85068,424.89441,164.28476,40.87537,365.32562,109.10493,66.24516
3120,25.992,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
3121,26,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,365.83923,108.92525,66.48585
3122,26.008,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
3123,26.017,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.38919,109.0162,66.44553
3124,26.025,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.32562,109.10493,66.24516
3125,26.033,230.9106,112.84183,36.85068,425.04111,164.12079,40.91506,365.83923,108.92525,66.48585
3126,26.042,230.90776,112.61395,37.21568,424.64633,164.16426,40.75543,366.38919,109.0162,66.44553
3127,26.05,230.90776,112.61395,37.21568,424.96933,164.23064,40.61709,365.83923,108.92525,66.48585
3128,26.058,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.90262,108.83655,66.68605
3129,26.067,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.90262,108.83655,66.68605
3130,26.075,230.92274,113.33562,36.66037,425.04111,164.12079,40.91506,365.32562,109.10493,66.24516
3131,26.083,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,365.83923,108.92525,66.48585
3132,26.092,230.9106,112.84183,36.85068,424.85794,164.01535,40.80796,366.21634,109.10034,66.74403
3133,26.1,230.90776,112.61395,37.21568,424.89719,163.95523,41.21529,365.83923,108.92525,66.48585
3134,26.108,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
3135,26.117,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,366.17108,108.69113,66.36111
3136,26.125,230.92274,113.33562,36.66037,425.04111,164.12079,40.91506,365.83923,108.92525,66.48585
3137,26.133,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.21634,109.10034,66.74403
3138,26.142,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,365.32562,109.10493,66.24516
3139,26.15,230.9106,112.84183,36.85068,424.70575,164.21632,40.79879,366.90262,108.83655,66.68605
3140,26.158,230.9106,112.84183,36.85068,425.01514,164.257,40.64388,365.65747,108.8708,66.12043
3141,26.167,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
3142,26.175,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
3143,26.183,230.92274,113.33562,36.66037,424.96933,164.23064,40.61709,366.38919,109.0162,66.44553
3144,26.192,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.38919,109.0162,66.44553
3145,26.2,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
3146,26.208,230.92274,113.33562,36.66037,424.75867,164.27669,40.75156,365.32562,109.10493,66.24516
3147,26.217,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
3148,26.225,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.17108,108.69113,66.36111
3149,26.233,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.65747,108.8708,66.12043
3150,26.242,230.92274,113.33562,36.66037,425.11078,164.16789,40.79932,365.32562,109.10493,66.24516
3151,26.25,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.70285,109.28001,66.50344
3152,26.258,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
3153,26.267,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.9866,108.87334,66.75018
3154,26.275,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
3155,26.283,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.83923,108.92525,66.48585
3156,26.292,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,366.17108,108.69113,66.36111
3157,26.3,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
3158,26.308,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,366.90262,108.83655,66.68605
3159,26.317,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.17108,108.69113,66.36111
3160,26.325,230.92274,113.33562,36.66037,424.96933,164.23064,40.61709,365.83923,108.92525,66.48585
3161,26.333,230.92274,113.33562,36.66037,424.8638,164.17551,40.71172,366.67294,108.60954,66.69222
3162,26.342,230.92274,113.33562,36.66037,424.71921,164.18253,41.08573,366.17108,108.69113,66.36111
3163,26.35,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.21634,109.10034,66.74403
3164,26.358,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.21634,109.10034,66.74403
3165,26.367,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
3166,26.375,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,366.21634,109.10034,66.74403
3167,26.383,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
3168,26.392,230.92274,113.33562,36.66037,424.72644,164.09642,40.63139,365.83923,108.92525,66.48585
