Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3303,27.517,353.53793,-138.82341,571.12372,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.87997,-19.57073,446.20895
3304,27.525,353.95673,-138.93286,571.00836,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.87997,-19.57073,446.20895
3305,27.533,353.98477,-138.2457,570.74426,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.87997,-19.57073,446.20895
3306,27.542,353.81454,-138.87599,570.80835,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.87997,-19.57073,446.20895
3307,27.55,353.96982,-138.63869,570.927,396.73798,-56.7943,495.22916,347.19156,-117.1946,446.30246,338.87997,-19.57073,446.20895
3308,27.558,353.75269,-138.79095,571.00922,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.55042,-20.21001,446.05936
3309,27.567,353.96982,-138.63869,570.927,396.36688,-56.34246,495.02008,347.41028,-117.88682,446.41342,338.87997,-19.57073,446.20895
3310,27.575,354.12619,-138.51067,570.94922,397.16653,-57.49917,495.63629,347.19156,-117.1946,446.30246,338.87997,-19.57073,446.20895
3311,27.583,354.03064,-138.21666,570.8429,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.87997,-19.57073,446.20895
3312,27.592,354.11563,-138.09155,570.7735,397.16653,-57.49917,495.63629,347.19156,-117.1946,446.30246,339.32516,-19.68944,445.99286
3313,27.6,354.11563,-138.09155,570.7735,396.73798,-56.7943,495.22916,347.41028,-117.88682,446.41342,338.87997,-19.57073,446.20895
3314,27.608,354.16147,-138.06253,570.87213,397.16653,-57.49917,495.63629,347.25262,-117.495,446.0686,339.32516,-19.68944,445.99286
3315,27.617,354.16147,-138.06253,570.87213,396.73798,-56.7943,495.22916,347.19156,-117.1946,446.30246,338.87997,-19.57073,446.20895
3316,27.625,354.04221,-138.16959,570.95709,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.87997,-19.57073,446.20895
3317,27.633,354.16147,-138.06253,570.87213,396.73798,-56.7943,495.22916,347.41028,-117.88682,446.41342,339.32516,-19.68944,445.99286
3318,27.642,354.11563,-138.09155,570.7735,397.39844,-57.36752,495.85083,347.19156,-117.1946,446.30246,339.32516,-19.68944,445.99286
3319,27.65,354.33047,-138.27853,570.79492,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,339.32516,-19.68944,445.99286
3320,27.658,354.33047,-138.27853,570.79492,397.39844,-57.36752,495.85083,347.41028,-117.88682,446.41342,339.32516,-19.68944,445.99286
3321,27.667,354.37631,-138.24951,570.89349,397.39844,-57.36752,495.85083,347.41028,-117.88682,446.41342,339.32516,-19.68944,445.99286
3322,27.675,354.16147,-138.06253,570.87213,396.97,-56.66268,495.44379,347.41028,-117.88682,446.41342,339.40942,-19.24486,445.866
3323,27.683,354.2984,-138.38725,571.12103,396.97,-56.66268,495.44379,347.41028,-117.88682,446.41342,339.32516,-19.68944,445.99286
3324,27.692,354.25705,-138.35655,570.97845,397.39844,-57.36752,495.85083,347.19156,-117.1946,446.30246,339.32516,-19.68944,445.99286
3325,27.7,354.37631,-138.24951,570.89349,396.97,-56.66268,495.44379,347.19156,-117.1946,446.30246,339.32516,-19.68944,445.99286
3326,27.708,354.37631,-138.24951,570.89349,396.97,-56.66268,495.44379,347.19156,-117.1946,446.30246,339.32516,-19.68944,445.99286
3327,27.717,354.16147,-138.06253,570.87213,397.02768,-56.9157,495.64188,347.41028,-117.88682,446.41342,339.32516,-19.68944,445.99286
3328,27.725,354.37631,-138.24951,570.89349,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,339.32516,-19.68944,445.99286
3329,27.733,354.48346,-138.52763,571.01642,397.39844,-57.36752,495.85083,347.41028,-117.88682,446.41342,339.32516,-19.68944,445.99286
3330,27.742,354.33597,-138.30974,570.87744,397.39844,-57.36752,495.85083,347.41028,-117.88682,446.41342,339.32516,-19.68944,445.99286
3331,27.75,354.04221,-138.16959,570.95709,397.39844,-57.36752,495.85083,347.25262,-117.495,446.0686,339.32516,-19.68944,445.99286
3332,27.758,354.2984,-138.38725,571.12103,397.39844,-57.36752,495.85083,347.19156,-117.1946,446.30246,339.32516,-19.68944,445.99286
3333,27.767,354.41766,-138.28021,571.03607,397.39844,-57.36752,495.85083,347.36697,-117.02316,446.43674,339.32516,-19.68944,445.99286
3334,27.775,354.41766,-138.28021,571.03607,397.39844,-57.36752,495.85083,347.19156,-117.1946,446.30246,339.32516,-19.68944,445.99286
3335,27.783,354.04221,-138.16959,570.95709,397.39844,-57.36752,495.85083,347.19156,-117.1946,446.30246,339.32516,-19.68944,445.99286
3336,27.792,354.08356,-138.2003,571.09961,397.39844,-57.36752,495.85083,347.19156,-117.1946,446.30246,339.32516,-19.68944,445.99286
3337,27.8,354.2984,-138.38725,571.12103,397.39844,-57.36752,495.85083,347.19156,-117.1946,446.30246,339.32516,-19.68944,445.99286
3338,27.808,354.31268,-137.43204,570.78131,397.39844,-57.36752,495.85083,347.19156,-117.1946,446.30246,339.32516,-19.68944,445.99286
3339,27.817,354.04221,-138.16959,570.95709,397.39844,-57.36752,495.85083,347.41028,-117.88682,446.41342,339.32516,-19.68944,445.99286
3340,27.825,353.91135,-138.32372,570.92786,397.39844,-57.36752,495.85083,347.25262,-117.495,446.0686,339.32516,-19.68944,445.99286
3341,27.833,354.2984,-138.38725,571.12103,396.97,-56.66268,495.44379,347.41028,-117.88682,446.41342,339.32516,-19.68944,445.99286
3342,27.842,354.16754,-138.54137,571.0918,396.97,-56.66268,495.44379,347.25262,-117.495,446.0686,338.87997,-19.57073,446.20895
3343,27.85,353.79633,-138.48245,571.04816,396.97,-56.66268,495.44379,347.41028,-117.88682,446.41342,338.87997,-19.57073,446.20895
3344,27.858,353.79633,-138.48245,571.04816,397.02768,-56.9157,495.64188,347.19156,-117.1946,446.30246,339.32516,-19.68944,445.99286
3345,27.867,354.08356,-138.2003,571.09961,397.02768,-56.9157,495.64188,347.41028,-117.88682,446.41342,339.32516,-19.68944,445.99286
3346,27.875,353.9527,-138.35443,571.07037,397.02768,-56.9157,495.64188,347.36697,-117.02316,446.43674,338.87997,-19.57073,446.20895
3347,27.883,354.04221,-138.16959,570.95709,397.39844,-57.36752,495.85083,347.41028,-117.88682,446.41342,338.87997,-19.57073,446.20895
3348,27.892,353.9527,-138.35443,571.07037,397.02768,-56.9157,495.64188,347.41028,-117.88682,446.41342,338.87997,-19.57073,446.20895
3349,27.9,354.1131,-138.80487,571.03064,397.02768,-56.9157,495.64188,347.41028,-117.88682,446.41342,338.87997,-19.57073,446.20895
3350,27.908,354.16754,-138.54137,571.0918,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.87997,-19.57073,446.20895
3351,27.917,353.99808,-138.96355,571.15088,396.59897,-56.21085,495.23474,347.41028,-117.88682,446.41342,338.87997,-19.57073,446.20895
3352,27.925,354.01117,-138.66937,571.06952,397.02768,-56.9157,495.64188,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
3353,27.933,354.15445,-138.83556,571.17316,397.02768,-56.9157,495.64188,347.41028,-117.88682,446.41342,338.87997,-19.57073,446.20895
3354,27.942,353.93961,-138.64864,571.15173,397.39844,-57.36752,495.85083,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3355,27.95,353.75278,-139.01033,571.14508,397.02768,-56.9157,495.64188,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3356,27.958,353.74185,-138.74594,570.987,396.79568,-57.04734,495.42731,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3357,27.967,353.99808,-138.96355,571.15088,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3358,27.975,353.95673,-138.93286,571.00836,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3359,27.983,353.96982,-138.63869,570.927,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3360,27.992,353.78323,-138.77664,571.12952,396.79568,-57.04734,495.42731,347.25262,-117.495,446.0686,338.10519,-20.09128,446.27545
3361,28,353.71143,-138.97964,571.00262,396.79568,-57.04734,495.42731,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3362,28.008,353.78323,-138.77664,571.12952,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3363,28.017,353.68088,-138.99394,570.88232,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3364,28.025,353.68088,-138.99394,570.88232,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3365,28.033,353.46603,-138.80702,570.8609,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3366,28.042,353.60339,-139.27809,570.86591,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3367,28.05,353.92621,-138.94716,570.88812,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3368,28.058,353.68088,-138.99394,570.88232,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3369,28.067,353.68088,-138.99394,570.88232,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3370,28.075,353.68088,-138.99394,570.88232,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3371,28.083,353.60339,-139.27809,570.86591,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3372,28.092,353.38852,-139.09119,570.84448,396.79568,-57.04734,495.42731,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3373,28.1,353.68088,-138.99394,570.88232,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3374,28.108,353.38852,-139.09119,570.84448,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3375,28.117,353.68088,-138.99394,570.88232,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3376,28.125,353.60339,-139.27809,570.86591,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3377,28.133,353.38852,-139.09119,570.84448,396.79568,-57.04734,495.42731,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3378,28.142,353.38852,-139.09119,570.84448,397.16653,-57.49917,495.63629,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3379,28.15,353.38852,-139.09119,570.84448,396.79568,-57.04734,495.42731,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
3380,28.158,353.60339,-139.27809,570.86591,396.79568,-57.04734,495.42731,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
3381,28.167,353.60339,-139.27809,570.86591,396.79568,-57.04734,495.42731,347.11099,-117.69378,446.17416,337.46356,-20.46055,446.00455
3382,28.175,353.60339,-139.27809,570.86591,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3383,28.183,353.07407,-139.31804,570.93744,396.79568,-57.04734,495.42731,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3384,28.192,353.60339,-139.27809,570.86591,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3385,28.2,353.60339,-139.27809,570.86591,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3386,28.208,353.63391,-139.26379,570.98621,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3387,28.217,353.63391,-139.26379,570.98621,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3388,28.225,353.63391,-139.26379,570.98621,396.79568,-57.04734,495.42731,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3389,28.233,353.38852,-139.09119,570.84448,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3390,28.242,353.41904,-139.07689,570.96478,396.79568,-57.04734,495.42731,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
3391,28.25,353.41904,-139.07689,570.96478,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3392,28.258,353.49655,-138.79272,570.9812,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3393,28.267,353.49655,-138.79272,570.9812,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3394,28.275,353.49655,-138.79272,570.9812,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3395,28.283,353.49655,-138.79272,570.9812,396.79568,-57.04734,495.42731,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3396,28.292,353.21564,-138.97829,571.08362,396.79568,-57.04734,495.42731,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
3397,28.3,353.03076,-138.96162,571.146,396.79568,-57.04734,495.42731,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
3398,28.308,353.21564,-138.97829,571.08362,396.79568,-57.04734,495.42731,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
3399,28.317,353.49655,-138.79272,570.9812,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3400,28.325,353.33176,-138.7662,571.03235,397.02768,-56.9157,495.64188,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
3401,28.333,353.33176,-138.7662,571.03235,396.79568,-57.04734,495.42731,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3402,28.342,353.33176,-138.7662,571.03235,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3403,28.35,353.49655,-138.79272,570.9812,396.59897,-56.21085,495.23474,347.16736,-117.7759,446.51834,338.10519,-20.09128,446.27545
3404,28.358,353.49655,-138.79272,570.9812,396.59897,-56.21085,495.23474,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3405,28.367,353.50964,-138.49855,570.89984,396.79568,-57.04734,495.42731,346.95325,-117.30189,445.82928,338.10519,-20.09128,446.27545
3406,28.375,353.50964,-138.49855,570.89984,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3407,28.383,353.34482,-138.47203,570.95099,397.02768,-56.9157,495.64188,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3408,28.392,353.33176,-138.7662,571.03235,396.59897,-56.21085,495.23474,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3409,28.4,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
3410,28.408,353.33176,-138.7662,571.03235,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3411,28.417,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,347.16736,-117.7759,446.51834,338.10519,-20.09128,446.27545
3412,28.425,353.34482,-138.47203,570.95099,396.59897,-56.21085,495.23474,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3413,28.433,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3414,28.442,353.38617,-138.50275,571.09351,396.36688,-56.34246,495.02008,347.25262,-117.495,446.0686,338.10519,-20.09128,446.27545
3415,28.45,353.34482,-138.47203,570.95099,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
3416,28.458,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
3417,28.467,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
3418,28.475,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,347.172,-117.99415,445.94028,338.10519,-20.09128,446.27545
3419,28.483,353.34482,-138.47203,570.95099,396.59897,-56.21085,495.23474,347.11099,-117.69378,446.17416,338.87997,-19.57073,446.20895
3420,28.492,353.34482,-138.47203,570.95099,396.59897,-56.21085,495.23474,346.64914,-116.89037,446.16809,337.59476,-19.57793,446.39038
3421,28.5,353.31427,-138.48633,570.83069,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3422,28.508,353.31427,-138.48633,570.83069,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3423,28.517,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
3424,28.525,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
3425,28.533,353.31427,-138.48633,570.83069,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3426,28.542,353.31427,-138.48633,570.83069,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
3427,28.55,353.31427,-138.48633,570.83069,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,337.59476,-19.57793,446.39038
3428,28.558,353.08603,-138.38702,570.81226,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
3429,28.567,353.18567,-138.41901,570.69507,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3430,28.575,353.31427,-138.48633,570.83069,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.87997,-19.57073,446.20895
3431,28.583,353.31427,-138.48633,570.83069,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.87997,-19.57073,446.20895
3432,28.592,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.4537,-18.61301,446.19693
3433,28.6,353.31427,-138.48633,570.83069,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.16068,-18.55175,446.45935
3434,28.608,353.31427,-138.48633,570.83069,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.87997,-19.57073,446.20895
3435,28.617,353.31427,-138.48633,570.83069,396.36688,-56.34246,495.02008,346.64914,-116.89037,446.16809,337.59476,-19.57793,446.39038
3436,28.625,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.36951,-19.05761,446.32385
3437,28.633,353.31427,-138.48633,570.83069,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.4537,-18.61301,446.19693
3438,28.642,353.18567,-138.41901,570.69507,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.87997,-19.57073,446.20895
3439,28.65,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.36951,-19.05761,446.32385
3440,28.658,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.36951,-19.05761,446.32385
3441,28.667,353.21622,-138.40472,570.81537,396.59897,-56.21085,495.23474,346.89218,-117.00143,446.06317,338.87997,-19.57073,446.20895
3442,28.675,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.36951,-19.05761,446.32385
3443,28.683,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.36951,-19.05761,446.32385
3444,28.692,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
3445,28.7,353.34482,-138.47203,570.95099,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.36951,-19.05761,446.32385
3446,28.708,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.87997,-19.57073,446.20895
