Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3155,26.283,450.62982,-288.44714,1249.86768,513.6864,-259.1279,1211.02161,504.08926,-207.07448,1265.86853
3156,26.292,451.09921,-288.47061,1249.80786,513.6864,-259.1279,1211.02161,504.08926,-207.07448,1265.86853
3157,26.3,451.20276,-288.37384,1249.52307,513.6864,-259.1279,1211.02161,504.12772,-207.21597,1265.73157
3158,26.308,451.38223,-288.18582,1249.625,513.6864,-259.1279,1211.02161,504.12772,-207.21597,1265.73157
3159,26.317,451.38223,-288.18582,1249.625,513.92584,-258.91171,1211.1449,504.08926,-207.07448,1265.86853
3160,26.325,451.38223,-288.18582,1249.625,514.23706,-259.47037,1210.87878,504.08926,-207.07448,1265.86853
3161,26.333,451.20276,-288.37384,1249.52307,514.23706,-259.47037,1210.87878,504.12772,-207.21597,1265.73157
3162,26.342,451.38223,-288.18582,1249.625,514.23706,-259.47037,1210.87878,504.08926,-207.07448,1265.86853
3163,26.35,451.38223,-288.18582,1249.625,514.37189,-258.38547,1210.70129,504.12772,-207.21597,1265.73157
3164,26.358,451.38223,-288.18582,1249.625,514.59845,-258.16528,1210.78406,504.12772,-207.21597,1265.73157
3165,26.367,451.32068,-288.07388,1249.36328,515.19458,-259.00299,1210.52209,504.12772,-207.21597,1265.73157
3166,26.375,451.32068,-288.07388,1249.36328,514.85083,-258.96484,1210.34106,504.12772,-207.21597,1265.73157
3167,26.383,451.38223,-288.18582,1249.625,515.19458,-259.00299,1210.52209,504.19141,-207.33012,1265.62622
3168,26.392,451.38223,-288.18582,1249.625,515.19458,-259.00299,1210.52209,504.12772,-207.21597,1265.73157
3169,26.4,451.38223,-288.18582,1249.625,515.19458,-259.00299,1210.52209,504.22424,-207.30965,1265.51941
3170,26.408,451.32068,-288.07388,1249.36328,515.19458,-259.00299,1210.52209,504.22424,-207.30965,1265.51941
3171,26.417,451.38223,-288.18582,1249.625,515.19458,-259.00299,1210.52209,504.12772,-207.21597,1265.73157
3172,26.425,451.38223,-288.18582,1249.625,515.34924,-259.01974,1210.38757,504.37198,-207.27785,1265.70703
3173,26.433,451.32068,-288.07388,1249.36328,515.12268,-259.23981,1210.30481,504.22424,-207.30965,1265.51941
3174,26.442,451.32068,-288.07388,1249.36328,515.12268,-259.23981,1210.30481,504.19141,-207.33012,1265.62622
3175,26.45,451.38223,-288.18582,1249.625,515.12268,-259.23981,1210.30481,504.2879,-207.42378,1265.41406
3176,26.458,451.32068,-288.07388,1249.36328,515.12268,-259.23981,1210.30481,504.2879,-207.42378,1265.41406
3177,26.467,451.32068,-288.07388,1249.36328,515.12268,-259.23981,1210.30481,504.2879,-207.42378,1265.41406
3178,26.475,451.32068,-288.07388,1249.36328,515.12268,-259.23981,1210.30481,504.2879,-207.42378,1265.41406
3179,26.483,451.32068,-288.07388,1249.36328,515.12268,-259.23981,1210.30481,504.2879,-207.42378,1265.41406
3180,26.492,451.32068,-288.07388,1249.36328,515.12268,-259.23981,1210.30481,504.2879,-207.42378,1265.41406
3181,26.5,451.32068,-288.07388,1249.36328,515.12268,-259.23981,1210.30481,504.2879,-207.42378,1265.41406
3182,26.508,451.12161,-288.31201,1249.28796,515.12268,-259.23981,1210.30481,504.2879,-207.42378,1265.41406
3183,26.517,451.32068,-288.07388,1249.36328,515.25671,-259.3291,1210.19141,504.2879,-207.42378,1265.41406
3184,26.525,451.32068,-288.07388,1249.36328,515.12268,-259.23981,1210.30481,504.2879,-207.42378,1265.41406
3185,26.533,451.32068,-288.07388,1249.36328,515.12268,-259.23981,1210.30481,504.2879,-207.42378,1265.41406
3186,26.542,451.32068,-288.07388,1249.36328,515.25671,-259.3291,1210.19141,504.2879,-207.42378,1265.41406
3187,26.55,451.32068,-288.07388,1249.36328,515.12268,-259.23981,1210.30481,504.2879,-207.42378,1265.41406
3188,26.558,451.32068,-288.07388,1249.36328,515.25671,-259.3291,1210.19141,504.2879,-207.42378,1265.41406
3189,26.567,451.32068,-288.07388,1249.36328,515.25671,-259.3291,1210.19141,504.2879,-207.42378,1265.41406
3190,26.575,451.32068,-288.07388,1249.36328,515.25671,-259.3291,1210.19141,504.67731,-207.45174,1265.44653
3191,26.583,451.50122,-288.29468,1249.18201,515.25671,-259.3291,1210.19141,504.46893,-207.502,1265.36328
3192,26.592,451.82169,-287.77774,1248.88232,515.11963,-258.99344,1210.0116,504.46893,-207.502,1265.36328
3193,26.6,452.00946,-287.81805,1248.89063,515.47198,-259.3689,1210.11633,504.46893,-207.502,1265.36328
3194,26.608,452.00946,-287.81805,1248.89063,515.47198,-259.3689,1210.11633,504.46893,-207.502,1265.36328
3195,26.617,452.25412,-287.7645,1248.5802,515.47198,-259.3689,1210.11633,504.69464,-207.49916,1265.36157
3196,26.625,452.07355,-287.5437,1248.7616,515.47198,-259.3689,1210.11633,505.07516,-207.9836,1265.21619
3197,26.633,452.25412,-287.7645,1248.5802,515.11963,-258.99344,1210.0116,504.69772,-207.67738,1265.19873
3198,26.642,452.22958,-287.905,1248.42761,515.35065,-259.04419,1209.92944,504.69772,-207.67738,1265.19873
3199,26.65,452.25412,-287.7645,1248.5802,515.72479,-259.10092,1209.47522,504.74094,-207.53131,1265.01392
3200,26.658,452.25412,-287.7645,1248.5802,515.35065,-259.04419,1209.92944,504.74094,-207.53131,1265.01392
3201,26.667,452.25412,-287.7645,1248.5802,515.72479,-259.10092,1209.47522,504.74094,-207.53131,1265.01392
3202,26.675,452.25412,-287.7645,1248.5802,515.72479,-259.10092,1209.47522,505.18533,-207.47054,1264.46277
3203,26.683,452.22958,-287.905,1248.42761,515.95129,-258.87958,1209.55664,505.56281,-207.77681,1264.4801
3204,26.692,452.22958,-287.905,1248.42761,515.95129,-258.87958,1209.55664,505.26654,-207.69887,1264.23376
3205,26.7,452.20309,-287.71506,1248.15613,515.95129,-258.87958,1209.55664,505.37506,-207.40746,1264.06616
3206,26.708,452.22763,-287.57455,1248.30872,515.95129,-258.87958,1209.55664,505.70078,-207.51166,1264.0116
3207,26.717,452.69394,-288.26096,1248.11609,515.95129,-258.87958,1209.55664,505.78867,-207.63986,1264.1748
3208,26.725,452.71844,-288.12048,1248.26868,515.95129,-258.87958,1209.55664,505.63763,-207.58591,1263.88037
3209,26.733,452.9158,-288.57214,1248.11731,515.95129,-258.87958,1209.55664,505.53696,-207.75635,1263.69238
3210,26.742,453.15588,-288.55811,1248.15393,515.72479,-259.10092,1209.47522,505.60397,-207.61795,1263.46155
3211,26.75,452.98953,-288.57806,1248.11731,516.15332,-258.71951,1209.41833,505.91803,-207.74118,1263.76709
3212,26.758,453.03967,-288.42258,1248.04053,516.15332,-258.71951,1209.41833,506.14417,-207.67264,1263.4906
3213,26.767,452.72461,-287.9108,1247.86047,516.15332,-258.71951,1209.41833,505.98508,-207.6028,1263.53638
3214,26.775,452.72461,-287.9108,1247.86047,516.15332,-258.71951,1209.41833,506.34262,-207.64584,1263.54883
3215,26.783,452.60776,-287.99396,1247.74719,516.15332,-258.71951,1209.41833,506.34262,-207.64584,1263.54883
3216,26.792,452.87561,-288.15619,1247.86768,516.15332,-258.71951,1209.41833,505.98508,-207.6028,1263.53638
3217,26.8,452.74619,-288.43399,1247.73633,516.11047,-258.88229,1209.25403,506.16434,-207.78543,1263.37988
3218,26.808,452.76724,-287.99289,1247.72742,516.23004,-258.42413,1208.99915,506.22867,-207.54871,1263.33447
3219,26.817,452.76724,-287.99289,1247.72742,516.23004,-258.42413,1208.99915,506.22867,-207.54871,1263.33447
3220,26.825,452.76724,-287.99289,1247.72742,516.23004,-258.42413,1208.99915,506.46103,-207.64011,1263.27856
3221,26.833,452.76724,-287.99289,1247.72742,516.40839,-258.32297,1208.69446,506.22867,-207.54871,1263.33447
3222,26.842,452.79004,-288.36316,1247.79895,516.35663,-258.48303,1208.53748,506.2402,-207.30568,1263.2052
3223,26.85,452.76724,-287.99289,1247.72742,516.40839,-258.32297,1208.69446,506.24887,-207.66151,1263.22363
3224,26.858,452.83383,-287.87247,1247.83484,516.35663,-258.48303,1208.53748,506.24887,-207.66151,1263.22363
3225,26.867,452.83383,-287.87247,1247.83484,516.35663,-258.48303,1208.53748,506.26041,-207.4185,1263.09436
3226,26.875,452.58881,-287.5625,1247.85352,516.40839,-258.32297,1208.69446,506.4726,-207.39709,1263.14917
3227,26.883,452.83383,-287.87247,1247.83484,516.40839,-258.32297,1208.69446,506.4726,-207.39709,1263.14917
3228,26.892,452.79004,-288.36316,1247.79895,516.07678,-257.97275,1208.34241,506.26041,-207.4185,1263.09436
3229,26.9,452.79004,-288.36316,1247.79895,516.12854,-257.81256,1208.49927,506.26041,-207.4185,1263.09436
3230,26.908,452.51794,-287.62784,1247.70874,516.45172,-257.39053,1208.38074,506.4726,-207.39709,1263.14917
3231,26.917,452.51794,-287.62784,1247.70874,516.57428,-257.48242,1208.26672,506.26041,-207.4185,1263.09436
3232,26.925,452.19928,-287.82327,1247.65417,516.45172,-257.39053,1208.38074,506.26041,-207.4185,1263.09436
3233,26.933,452.47174,-287.53452,1247.48059,516.54431,-257.63422,1208.11536,506.1882,-207.53406,1262.96631
3234,26.942,452.59763,-288.20349,1247.2511,516.37897,-257.26505,1207.60449,506.1882,-207.53406,1262.96631
3235,26.95,452.48749,-287.95706,1246.93359,516.37897,-257.26505,1207.60449,506.1882,-207.53406,1262.96631
3236,26.958,453.8338,-289.44312,1247.54651,516.37897,-257.26505,1207.60449,506.1882,-207.53406,1262.96631
3237,26.967,454.08423,-289.59082,1247.15649,516.23456,-257.18161,1207.71301,506.44467,-207.57988,1263.02673
3238,26.975,453.68719,-289.28824,1247.3186,516.37897,-257.26505,1207.60449,506.64493,-207.38811,1262.85315
3239,26.983,454.02188,-289.62164,1247.07544,516.37897,-257.26505,1207.60449,506.1882,-207.53406,1262.96631
3240,26.992,454.02188,-289.62164,1247.07544,516.26038,-257.03076,1207.25525,506.35974,-207.33722,1262.56848
3241,27,454.25314,-289.0881,1246.29395,516.36542,-257.79465,1206.8916,506.81546,-207.52383,1262.88794
3242,27.008,454.09439,-288.64233,1246.37305,516.36542,-257.79465,1206.8916,506.52771,-207.24364,1262.4519
3243,27.017,454.05908,-289.13492,1245.98193,516.36542,-257.79465,1206.8916,506.59738,-207.00914,1262.43982
3244,27.025,454.05908,-289.13492,1245.98193,516.36542,-257.79465,1206.8916,506.76532,-206.91557,1262.32336
3245,27.033,454.20758,-288.79297,1245.91492,516.36542,-257.79465,1206.8916,506.55594,-206.73637,1262.10669
3246,27.042,454.0643,-288.94446,1245.74536,516.36542,-257.79465,1206.8916,506.77768,-206.78212,1262.09521
3247,27.05,454.0643,-288.94446,1245.74536,516.36542,-257.79465,1206.8916,506.55594,-206.73637,1262.10669
3248,27.058,454.0643,-288.94446,1245.74536,516.36542,-257.79465,1206.8916,507.03091,-206.76924,1262.14807
3249,27.067,454.01859,-288.6492,1245.36621,516.36542,-257.79465,1206.8916,507.03091,-206.76924,1262.14807
3250,27.075,454.25262,-288.79666,1245.27551,516.05444,-257.40588,1206.92017,506.55594,-206.73637,1262.10669
3251,27.083,453.94635,-288.20132,1245.22241,515.80634,-257.0939,1206.48389,506.77768,-206.78212,1262.09521
3252,27.092,454.01859,-288.6492,1245.36621,515.49536,-256.70496,1206.51233,506.98706,-206.96129,1262.31189
3253,27.1,454.01859,-288.6492,1245.36621,515.49536,-256.70496,1206.51233,506.55594,-206.73637,1262.10669
3254,27.108,454.41541,-288.22363,1245.16309,515.49536,-256.70496,1206.51233,506.77747,-206.72119,1262.15674
3255,27.117,454.48767,-288.67145,1245.30688,515.49536,-256.70496,1206.51233,507.03091,-206.76924,1262.14807
3256,27.125,454.41541,-288.22363,1245.16309,515.53583,-256.51886,1206.29797,507.03091,-206.76924,1262.14807
3257,27.133,453.94635,-288.20132,1245.22241,515.53583,-256.51886,1206.29797,507.18332,-206.89207,1262.04797
3258,27.142,454.41541,-288.22363,1245.16309,515.53583,-256.51886,1206.29797,506.77747,-206.72119,1262.15674
3259,27.15,454.9877,-288.44388,1245.08752,515.53583,-256.51886,1206.29797,506.77747,-206.72119,1262.15674
3260,27.158,454.44467,-287.99835,1244.92432,515.53583,-256.51886,1206.29797,506.77768,-206.78212,1262.09521
3261,27.167,454.72171,-288.81891,1245.21631,515.23395,-256.07571,1205.87231,506.87711,-206.45319,1262.2179
3262,27.175,454.69043,-287.84879,1245.24255,515.23395,-256.07571,1205.87231,507.08649,-206.63239,1262.43445
3263,27.183,455.02863,-287.92157,1245.25769,515.23395,-256.07571,1205.87231,506.87711,-206.45319,1262.2179
3264,27.192,455.17307,-288.14291,1245.05103,515.23395,-256.07571,1205.87231,506.93112,-206.06569,1262.11694
3265,27.2,454.8349,-288.07016,1245.03601,515.23395,-256.07571,1205.87231,507.13055,-206.50122,1262.20911
3266,27.208,454.69043,-287.84879,1245.24255,515.23395,-256.07571,1205.87231,507.13055,-206.50122,1262.20911
3267,27.217,454.8349,-288.07016,1245.03601,515.23395,-256.07571,1205.87231,507.0668,-206.1412,1262.02698
3268,27.225,454.72885,-287.61786,1245.37036,515.23395,-256.07571,1205.87231,507.0668,-206.1412,1262.02698
3269,27.233,455.02863,-287.92157,1245.25769,515.23395,-256.07571,1205.87231,507.28296,-206.62408,1262.10913
3270,27.242,455.06705,-287.69067,1245.38538,515.40454,-255.95432,1206.03162,507.51566,-206.79199,1262.3407
3271,27.25,455.06705,-287.69067,1245.38538,515.40454,-255.95432,1206.03162,507.49231,-206.80322,1262.32581
3272,27.258,455.06705,-287.69067,1245.38538,515.40454,-255.95432,1206.03162,507.28296,-206.62408,1262.10913
3273,27.267,455.06705,-287.69067,1245.38538,515.40454,-255.95432,1206.03162,507.13055,-206.50122,1262.20911
3274,27.275,455.06705,-287.69067,1245.38538,515.58112,-255.96698,1206.48865,507.3205,-206.49159,1262.24878
3275,27.283,455.06705,-287.69067,1245.38538,515.58112,-255.96698,1206.48865,507.3205,-206.49159,1262.24878
3276,27.292,455.06705,-287.69067,1245.38538,515.8446,-255.64246,1206.4342,507.42023,-206.22368,1262.31006
3277,27.3,455.06705,-287.69067,1245.38538,515.8446,-255.64246,1206.4342,507.42023,-206.22368,1262.31006
3278,27.308,455.06705,-287.69067,1245.38538,515.8446,-255.64246,1206.4342,507.42023,-206.22368,1262.31006
3279,27.317,455.06705,-287.69067,1245.38538,515.8446,-255.64246,1206.4342,507.42023,-206.22368,1262.31006
3280,27.325,455.06705,-287.69067,1245.38538,515.8446,-255.64246,1206.4342,507.42023,-206.22368,1262.31006
3281,27.333,455.06705,-287.69067,1245.38538,515.8446,-255.64246,1206.4342,507.28049,-206.10017,1262.41272
3282,27.342,455.06705,-287.69067,1245.38538,515.90961,-255.51685,1206.55322,507.28049,-206.10017,1262.41272
3283,27.35,455.06705,-287.69067,1245.38538,515.8446,-255.64246,1206.4342,507.28049,-206.10017,1262.41272
3284,27.358,455.24261,-287.37054,1245.30884,515.8446,-255.64246,1206.4342,506.66559,-205.028,1262.30652
3285,27.367,455.24261,-287.37054,1245.30884,515.90961,-255.51685,1206.55322,507.42023,-206.22368,1262.31006
3286,27.375,455.24261,-287.37054,1245.30884,515.90961,-255.51685,1206.55322,506.66559,-205.028,1262.30652
3287,27.383,455.24261,-287.37054,1245.30884,515.90961,-255.51685,1206.55322,506.66559,-205.028,1262.30652
3288,27.392,455.24261,-287.37054,1245.30884,516.07129,-255.42259,1206.51697,506.66559,-205.028,1262.30652
3289,27.4,455.24261,-287.37054,1245.30884,516.07129,-255.42259,1206.51697,506.80539,-205.15164,1262.20374
3290,27.408,455.08444,-286.92499,1245.38806,516.13629,-255.29695,1206.63611,506.80539,-205.15164,1262.20374
3291,27.417,455.24261,-287.37054,1245.30884,516.3313,-255.14325,1206.51233,506.74182,-205.08563,1261.96899
3292,27.425,455.08444,-286.92499,1245.38806,516.26624,-255.26891,1206.39331,506.80856,-204.69133,1262.15222
3293,27.433,455.15607,-286.65552,1245.17664,516.3313,-255.14325,1206.51233,506.94836,-204.81499,1262.04944
3294,27.442,455.08444,-286.92499,1245.38806,516.3313,-255.14325,1206.51233,506.94836,-204.81499,1262.04944
3295,27.45,455.08444,-286.92499,1245.38806,516.3313,-255.14325,1206.51233,506.80856,-204.69133,1262.15222
3296,27.458,455.08444,-286.92499,1245.38806,516.3313,-255.14325,1206.51233,506.80856,-204.69133,1262.15222
3297,27.467,455.08444,-286.92499,1245.38806,516.3313,-255.14325,1206.51233,506.80856,-204.69133,1262.15222
3298,27.475,455.15607,-286.65552,1245.17664,516.3313,-255.14325,1206.51233,506.71063,-204.67055,1261.90405
3299,27.483,455.15607,-286.65552,1245.17664,516.98102,-255.073,1206.48303,506.92206,-204.3242,1261.88831
3300,27.492,455.35773,-286.58954,1245.29932,516.3313,-255.14325,1206.51233,506.92206,-204.3242,1261.88831
3301,27.5,455.15607,-286.65552,1245.17664,516.3313,-255.14325,1206.51233,507.09744,-204.26376,1262.1947
3302,27.508,455.15607,-286.65552,1245.17664,516.3313,-255.14325,1206.51233,506.71063,-204.67055,1261.90405
3303,27.517,455.15607,-286.65552,1245.17664,516.3313,-255.14325,1206.51233,506.80856,-204.69133,1262.15222
3304,27.525,455.35773,-286.58954,1245.29932,516.3313,-255.14325,1206.51233,506.92206,-204.3242,1261.88831
3305,27.533,455.64087,-286.30542,1245.11682,516.3313,-255.14325,1206.51233,506.92206,-204.3242,1261.88831
3306,27.542,455.35773,-286.58954,1245.29932,516.3313,-255.14325,1206.51233,507.09744,-204.26376,1262.1947
3307,27.55,455.64087,-286.30542,1245.11682,516.3313,-255.14325,1206.51233,506.92206,-204.3242,1261.88831
3308,27.558,455.35773,-286.58954,1245.29932,516.3313,-255.14325,1206.51233,506.92206,-204.3242,1261.88831
3309,27.567,455.64087,-286.30542,1245.11682,516.17358,-255.02495,1206.65894,506.92206,-204.3242,1261.88831
3310,27.575,455.43921,-286.3714,1244.99414,516.87677,-254.49651,1206.82581,507.09744,-204.26376,1262.1947
3311,27.583,455.64087,-286.30542,1245.11682,516.80713,-254.5605,1206.77087,506.9892,-203.87921,1261.61047
3312,27.592,455.15085,-285.75998,1245.15674,516.49225,-254.47385,1206.90979,506.92206,-204.3242,1261.88831
3313,27.6,455.11105,-285.569,1245.3446,516.8067,-254.44394,1206.89111,506.75134,-204.20723,1261.73889
3314,27.608,454.93344,-285.6474,1245.21533,516.8067,-254.44394,1206.89111,506.75134,-204.20723,1261.73889
3315,27.617,455.15085,-285.75998,1245.15674,516.62378,-254.59734,1206.76172,506.51041,-204.17044,1261.73804
3316,27.625,455.15085,-285.75998,1245.15674,516.62378,-254.59734,1206.76172,506.93811,-203.75111,1261.73181
3317,27.633,455.15085,-285.75998,1245.15674,516.71448,-254.31676,1207.03687,506.71432,-203.72403,1261.724
3318,27.642,455.15085,-285.75998,1245.15674,516.44049,-254.63422,1206.75269,506.9892,-203.87921,1261.61047
3319,27.65,454.9491,-285.82596,1245.03406,517.06348,-253.98192,1206.90332,506.71432,-203.72403,1261.724
3320,27.658,454.9491,-285.82596,1245.03406,517.00391,-253.89929,1206.65637,507.15872,-203.33345,1261.63574
3321,27.667,455.15085,-285.75998,1245.15674,516.79333,-253.96921,1206.93188,506.74826,-203.84244,1261.60974
3322,27.675,455.15085,-285.75998,1245.15674,517.23456,-253.76155,1206.65259,506.71432,-203.72403,1261.724
3323,27.683,455.15085,-285.75998,1245.15674,517.14233,-253.63435,1206.79846,506.74826,-203.84244,1261.60974
3324,27.692,455.15085,-285.75998,1245.15674,517.14233,-253.63435,1206.79846,507.11353,-203.69066,1262.03821
3325,27.7,455.15085,-285.75998,1245.15674,517.40833,-253.49345,1206.90186,507.11353,-203.69066,1262.03821
3326,27.708,455.15085,-285.75998,1245.15674,517.14233,-253.63435,1206.79846,506.93497,-203.30638,1261.62781
3327,27.717,454.9491,-285.82596,1245.03406,517.57098,-253.25359,1206.78186,507.11945,-203.17459,1261.85364
3328,27.725,455.15085,-285.75998,1245.15674,517.57098,-253.25359,1206.78186,507.11945,-203.17459,1261.85364
3329,27.733,455.15085,-285.75998,1245.15674,517.40833,-253.49345,1206.90186,506.88977,-203.6636,1262.0304
3330,27.742,455.15085,-285.75998,1245.15674,517.40833,-253.49345,1206.90186,506.88977,-203.6636,1262.0304
3331,27.75,455.15085,-285.75998,1245.15674,517.40833,-253.49345,1206.90186,506.88977,-203.6636,1262.0304
3332,27.758,455.15085,-285.75998,1245.15674,517.53961,-253.25732,1206.20276,506.88977,-203.6636,1262.0304
3333,27.767,455.34833,-285.58612,1245.31104,517.70233,-253.01732,1206.08264,507.11945,-203.17459,1261.85364
3334,27.775,455.34833,-285.58612,1245.31104,517.57098,-253.25359,1206.78186,507.05756,-203.05278,1261.96704
3335,27.783,455.15085,-285.75998,1245.15674,517.57098,-253.25359,1206.78186,506.98883,-202.7892,1261.61853
3336,27.792,455.34833,-285.58612,1245.31104,517.53961,-253.25732,1206.20276,506.93185,-203.17723,1261.92444
