Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2804,23.358,296.22714,26.1855,1426.34644,320.92764,-153.28087,1364.44116,327.98679,202.47127,1386.23145
2805,23.367,296.07428,27.39161,1425.98914,320.92764,-153.28087,1364.44116,327.98679,202.47127,1386.23145
2806,23.375,295.896,28.79251,1426.0907,320.47748,-154.04019,1364.43555,327.98679,202.47127,1386.23145
2807,23.383,296.39746,28.27713,1426.24365,320.05179,-154.062,1364.34302,327.98679,202.47127,1386.23145
2808,23.392,296.07428,27.39161,1425.98914,320.47748,-154.04019,1364.43555,327.61884,202.52701,1386.27429
2809,23.4,295.93741,26.47363,1426.34631,320.92764,-153.28087,1364.44116,327.61884,202.52701,1386.27429
2810,23.408,295.93741,26.47363,1426.34631,320.92764,-153.28087,1364.44116,327.61884,202.52701,1386.27429
2811,23.417,296.07428,27.39161,1425.98914,320.92764,-153.28087,1364.44116,327.61884,202.52701,1386.27429
2812,23.425,296.10764,28.56545,1426.24353,320.05179,-154.062,1364.34302,327.61884,202.52701,1386.27429
2813,23.433,296.10764,28.56545,1426.24353,320.92764,-153.28087,1364.44116,327.61884,202.52701,1386.27429
2814,23.442,296.07428,27.39161,1425.98914,320.05179,-154.062,1364.34302,327.61884,202.52701,1386.27429
2815,23.45,295.93741,26.47363,1426.34631,320.47748,-154.04019,1364.43555,327.61884,202.52701,1386.27429
2816,23.458,296.0679,26.45366,1426.55042,320.47748,-154.04019,1364.43555,327.61884,202.52701,1386.27429
2817,23.467,295.93741,26.47363,1426.34631,320.24252,-153.89418,1364.55847,326.65073,202.80695,1386.27832
2818,23.475,296.07428,27.39161,1425.98914,320.47748,-154.04019,1364.43555,326.65073,202.80695,1386.27832
2819,23.483,295.896,28.79251,1426.0907,320.69263,-153.13487,1364.56409,326.65073,202.80695,1386.27832
2820,23.492,296.10764,28.56545,1426.24353,320.50183,-153.30276,1364.34863,326.65073,202.80695,1386.27832
2821,23.5,296.10764,28.56545,1426.24353,320.05179,-154.062,1364.34302,326.51791,202.93698,1386.10278
2822,23.508,295.93741,26.47363,1426.34631,320.05179,-154.062,1364.34302,326.76514,202.87764,1386.11218
2823,23.517,295.72064,26.95731,1426.36047,320.24252,-153.89418,1364.55847,326.76514,202.87764,1386.11218
2824,23.525,295.72577,26.70061,1426.19348,320.05179,-154.062,1364.34302,326.22842,203.0175,1386.07288
2825,23.533,295.84146,28.86123,1426.00269,320.24252,-153.89418,1364.55847,326.37048,203.03798,1385.98364
2826,23.542,296.18539,29.47029,1426.01575,320.02905,-153.94191,1364.33533,326.21078,203.30643,1385.92322
2827,23.55,295.84146,28.86123,1426.00269,319.76917,-153.95804,1364.41223,326.22842,203.0175,1386.07288
2828,23.558,295.75659,27.81537,1426.05408,320.69263,-153.13487,1364.56409,326.37048,203.03798,1385.98364
2829,23.567,295.97028,27.25484,1426.1571,320.49438,-153.27477,1364.35291,326.37048,203.03798,1385.98364
2830,23.575,295.67117,26.76944,1426.10559,320.91989,-153.2529,1364.44641,326.37048,203.03798,1385.98364
2831,23.583,295.75659,27.81537,1426.05408,319.76917,-153.95804,1364.41223,326.37048,203.03798,1385.98364
2832,23.592,295.94501,29.31102,1426.04541,320.05179,-154.062,1364.34302,326.37048,203.03798,1385.98364
2833,23.6,295.94501,29.31102,1426.04541,320.24252,-153.89418,1364.55847,326.37048,203.03798,1385.98364
2834,23.608,295.75052,29.11116,1426.1189,320.69263,-153.13487,1364.56409,326.37048,203.03798,1385.98364
2835,23.617,296.20999,28.77391,1426.48572,320.69263,-153.13487,1364.56409,326.37048,203.03798,1385.98364
2836,23.625,296.05576,28.30066,1426.10559,320.69263,-153.13487,1364.56409,326.37048,203.03798,1385.98364
2837,23.633,296.05576,28.30066,1426.10559,320.69263,-153.13487,1364.56409,326.37048,203.03798,1385.98364
2838,23.642,296.14069,29.3464,1426.0542,320.24252,-153.89418,1364.55847,326.37048,203.03798,1385.98364
2839,23.65,296.18539,29.47029,1426.01575,320.92764,-153.28087,1364.44116,326.37048,203.03798,1385.98364
2840,23.658,296.24542,29.6316,1426.1792,320.50183,-153.30276,1364.34863,326.3573,203.33569,1385.81238
2841,23.667,296.19025,29.53446,1426.30933,320.92764,-153.28087,1364.44116,326.37048,203.03798,1385.98364
2842,23.675,296.14069,29.3464,1426.0542,319.76917,-153.95804,1364.41223,326.37048,203.03798,1385.98364
2843,23.683,295.97028,27.25484,1426.1571,320.45444,-153.92012,1364.42871,326.37048,203.03798,1385.98364
2844,23.692,296.07489,27.54018,1426.2821,320.91989,-153.2529,1364.44641,326.63535,202.97437,1385.99365
2845,23.7,296.29996,29.5629,1426.26709,320.55893,-153.09605,1364.76453,326.37048,203.03798,1385.98364
2846,23.708,296.23004,29.61987,1426.15588,320.69263,-153.13487,1364.56409,326.37048,203.03798,1385.98364
2847,23.717,296.14069,29.3464,1426.0542,320.69263,-153.13487,1364.56409,326.3573,203.33569,1385.81238
2848,23.725,296.14069,29.3464,1426.0542,320.92764,-153.28087,1364.44116,326.37048,203.03798,1385.98364
2849,23.733,296.24542,29.6316,1426.1792,320.21738,-153.1851,1364.41455,326.37048,203.03798,1385.98364
2850,23.742,296.16046,28.58593,1426.23059,320.69263,-153.13487,1364.56409,326.37048,203.03798,1385.98364
2851,23.75,296.24542,29.6316,1426.1792,320.92764,-153.28087,1364.44116,326.37048,203.03798,1385.98364
2852,23.758,296.19025,29.53446,1426.30933,320.24252,-153.89418,1364.55847,326.3573,203.33569,1385.81238
2853,23.767,296.14069,29.3464,1426.0542,320.10562,-153.18877,1364.62256,326.13275,203.91029,1385.7135
2854,23.775,296.27499,29.76444,1426.30957,320.69263,-153.13487,1364.56409,326.13275,203.91029,1385.7135
2855,23.783,296.29501,29.81966,1426.4342,320.92764,-153.28087,1364.44116,326.17972,203.44519,1385.89136
2856,23.792,296.233,29.71401,1426.07874,320.7706,-153.21716,1364.64905,326.63535,202.97437,1385.99365
2857,23.8,296.14069,29.3464,1426.0542,320.69263,-153.13487,1364.56409,326.62866,203.2509,1385.8158
2858,23.808,296.14069,29.3464,1426.0542,320.92764,-153.28087,1364.44116,327.3562,202.95691,1385.77515
2859,23.817,296.04971,29.5962,1426.17041,320.92764,-153.28087,1364.44116,326.62866,203.2509,1385.8158
2860,23.825,296.29501,29.81966,1426.4342,320.92764,-153.28087,1364.44116,327.3562,202.95691,1385.77515
2861,23.833,296.24542,29.6316,1426.1792,320.69263,-153.13487,1364.56409,327.3562,202.95691,1385.77515
2862,23.842,296.12827,29.42883,1425.95374,320.45444,-153.92012,1364.42871,327.62769,202.87184,1385.77844
2863,23.85,296.14069,29.3464,1426.0542,320.92764,-153.28087,1364.44116,326.37048,203.03798,1385.98364
2864,23.858,296.24542,29.6316,1426.1792,320.69263,-153.13487,1364.56409,326.3573,203.33569,1385.81238
2865,23.867,296.2597,29.03274,1425.89136,320.91989,-153.2529,1364.44641,326.62866,203.2509,1385.8158
2866,23.875,296.24542,29.6316,1426.1792,320.69263,-153.13487,1364.56409,326.62866,203.2509,1385.8158
2867,23.883,296.14069,29.3464,1426.0542,320.05179,-154.062,1364.34302,326.3573,203.33569,1385.81238
2868,23.892,296.19522,29.2777,1426.14209,320.24252,-153.89418,1364.55847,326.62866,203.2509,1385.8158
2869,23.9,296.29501,29.81966,1426.4342,320.50183,-153.30276,1364.34863,326.3573,203.33569,1385.81238
2870,23.908,296.2597,29.03274,1425.89136,320.92764,-153.28087,1364.44116,326.37048,203.03798,1385.98364
2871,23.917,296.35825,29.21429,1426.28503,320.92764,-153.28087,1364.44116,326.63535,202.97437,1385.99365
2872,23.925,296.25916,29.68037,1426.29053,320.05179,-154.062,1364.34302,326.3573,203.33569,1385.81238
2873,23.933,296.19522,29.2777,1426.14209,320.24252,-153.89418,1364.55847,326.62866,203.2509,1385.8158
2874,23.942,296.24481,29.46575,1426.39722,320.92764,-153.28087,1364.44116,326.3573,203.33569,1385.81238
2875,23.95,296.34955,29.75096,1426.52209,320.92764,-153.28087,1364.44116,327.3562,202.95691,1385.77515
2876,23.958,296.19522,29.2777,1426.14209,320.92764,-153.28087,1364.44116,326.3573,203.33569,1385.81238
2877,23.967,296.19565,28.48891,1425.85608,320.24252,-153.89418,1364.55847,326.37048,203.03798,1385.98364
2878,23.975,296.24487,28.77421,1426.14783,320.24252,-153.89418,1364.55847,326.37048,203.03798,1385.98364
2879,23.983,296.19522,29.2777,1426.14209,320.05179,-154.062,1364.34302,326.37048,203.03798,1385.98364
2880,23.992,296.51166,29.33584,1426.42004,320.92764,-153.28087,1364.44116,326.37048,203.03798,1385.98364
2881,24,296.40689,29.05063,1426.29504,320.92764,-153.28087,1364.44116,326.3573,203.33569,1385.81238
2882,24.008,296.24481,29.46575,1426.39722,320.24252,-153.89418,1364.55847,326.37048,203.03798,1385.98364
2883,24.017,296.36707,26.93906,1426.60205,320.47748,-154.04019,1364.43555,326.37048,203.03798,1385.98364
2884,24.025,295.93741,26.47363,1426.34631,320.05179,-154.062,1364.34302,326.37048,203.03798,1385.98364
2885,24.033,295.72577,26.70061,1426.19348,320.50183,-153.30276,1364.34863,326.37048,203.03798,1385.98364
2886,24.042,295.6651,27.89927,1426.38831,320.05179,-154.062,1364.34302,326.37048,203.03798,1385.98364
2887,24.05,295.896,28.79251,1426.0907,319.76917,-153.95804,1364.41223,326.37048,203.03798,1385.98364
2888,24.058,295.75659,27.81537,1426.05408,320.05179,-154.062,1364.34302,326.37048,203.03798,1385.98364
2889,24.067,295.67117,26.76944,1426.10559,320.24252,-153.89418,1364.55847,326.37048,203.03798,1385.98364
2890,24.075,295.67117,26.76944,1426.10559,320.05179,-154.062,1364.34302,326.37048,203.03798,1385.98364
2891,24.083,295.72577,26.70061,1426.19348,320.21912,-153.19884,1364.41785,326.37048,203.03798,1385.98364
2892,24.092,295.75659,27.81537,1426.05408,319.76917,-153.95804,1364.41223,326.37048,203.03798,1385.98364
2893,24.1,295.84146,28.86123,1426.00269,319.76917,-153.95804,1364.41223,326.37048,203.03798,1385.98364
2894,24.108,295.77264,27.55305,1426.19824,320.05179,-154.062,1364.34302,326.37048,203.03798,1385.98364
2895,24.117,295.67117,26.76944,1426.10559,319.60791,-153.87988,1364.01379,326.37048,203.03798,1385.98364
2896,24.125,295.28751,26.68938,1426.13379,319.89056,-153.98384,1363.94458,326.37048,203.03798,1385.98364
2897,24.133,295.28751,26.68938,1426.13379,320.05179,-154.062,1364.34302,326.37048,203.03798,1385.98364
2898,24.142,295.28751,26.68938,1426.13379,320.05179,-154.062,1364.34302,326.37048,203.03798,1385.98364
2899,24.15,295.48303,26.72459,1426.1427,319.8259,-154.50992,1364.46631,326.37048,203.03798,1385.98364
2900,24.158,295.37292,27.73524,1426.0824,319.54327,-154.40596,1364.53552,326.22842,203.0175,1386.07288
2901,24.167,295.37292,27.73524,1426.0824,319.38199,-154.32785,1364.13708,326.22842,203.0175,1386.07288
2902,24.175,295.28751,26.68938,1426.13379,319.60791,-153.87988,1364.01379,326.37048,203.03798,1385.98364
2903,24.183,295.28751,26.68938,1426.13379,319.60791,-153.87988,1364.01379,326.22842,203.0175,1386.07288
2904,24.192,295.28751,26.68938,1426.13379,319.21384,-155.18983,1364.06226,326.37048,203.03798,1385.98364
2905,24.2,295.28751,26.68938,1426.13379,319.54327,-154.40596,1364.53552,326.22842,203.0175,1386.07288
2906,24.208,295.28751,26.68938,1426.13379,319.54327,-154.40596,1364.53552,326.22842,203.0175,1386.07288
2907,24.217,295.45773,28.781,1426.03101,319.38199,-154.32785,1364.13708,326.22842,203.0175,1386.07288
2908,24.225,295.45773,28.781,1426.03101,319.38199,-154.32785,1364.13708,326.22842,203.0175,1386.07288
2909,24.233,295.28751,26.68938,1426.13379,319.38199,-154.32785,1364.13708,326.22842,203.0175,1386.07288
2910,24.242,295.28751,26.68938,1426.13379,319.54327,-154.40596,1364.53552,326.22842,203.0175,1386.07288
2911,24.25,295.28751,26.68938,1426.13379,319.38199,-154.32785,1364.13708,326.37048,203.03798,1385.98364
2912,24.258,295.28751,26.68938,1426.13379,319.38199,-154.32785,1364.13708,326.37048,203.03798,1385.98364
2913,24.267,295.43411,27.68806,1425.75647,318.9313,-155.08583,1364.13147,326.22842,203.0175,1386.07288
2914,24.275,295.45773,28.781,1426.03101,318.9313,-155.08583,1364.13147,326.37048,203.03798,1385.98364
2915,24.283,295.43411,27.68806,1425.75647,319.38199,-154.32785,1364.13708,326.22842,203.0175,1386.07288
2916,24.292,295.28751,26.68938,1426.13379,319.38199,-154.32785,1364.13708,326.37048,203.03798,1385.98364
2917,24.3,295.28751,26.68938,1426.13379,319.54327,-154.40596,1364.53552,326.37048,203.03798,1385.98364
2918,24.308,295.28751,26.68938,1426.13379,319.54327,-154.40596,1364.53552,326.22842,203.0175,1386.07288
2919,24.317,295.28751,26.68938,1426.13379,319.54327,-154.40596,1364.53552,326.22842,203.0175,1386.07288
2920,24.325,295.43411,27.68806,1425.75647,319.38199,-154.32785,1364.13708,326.22842,203.0175,1386.07288
2921,24.333,295.43411,27.68806,1425.75647,319.38199,-154.32785,1364.13708,326.22842,203.0175,1386.07288
2922,24.342,295.43411,27.68806,1425.75647,319.54327,-154.40596,1364.53552,326.22842,203.0175,1386.07288
2923,24.35,295.43411,27.68806,1425.75647,320.24252,-153.89418,1364.55847,326.22842,203.0175,1386.07288
2924,24.358,295.28751,26.68938,1426.13379,319.76917,-153.95804,1364.41223,326.27676,202.9295,1386.20728
2925,24.367,295.28751,26.68938,1426.13379,319.54327,-154.40596,1364.53552,326.22842,203.0175,1386.07288
2926,24.375,295.28751,26.68938,1426.13379,320.47748,-154.04019,1364.43555,326.27676,202.9295,1386.20728
2927,24.383,295.43411,27.68806,1425.75647,319.76917,-153.95804,1364.41223,326.22842,203.0175,1386.07288
2928,24.392,295.43411,27.68806,1425.75647,320.05179,-154.062,1364.34302,326.37048,203.03798,1385.98364
2929,24.4,295.43411,27.68806,1425.75647,320.24252,-153.89418,1364.55847,326.22842,203.0175,1386.07288
2930,24.408,295.43411,27.68806,1425.75647,320.08838,-153.81802,1364.74207,326.27676,202.9295,1386.20728
2931,24.417,295.28751,26.68938,1426.13379,319.76917,-153.95804,1364.41223,326.51791,202.93698,1386.10278
2932,24.425,295.28751,26.68938,1426.13379,320.24252,-153.89418,1364.55847,326.65073,202.80695,1386.27832
2933,24.433,295.82584,27.83366,1425.7113,320.24252,-153.89418,1364.55847,326.65073,202.80695,1386.27832
2934,24.442,295.64581,28.82587,1425.9939,320.69263,-153.13487,1364.56409,326.76514,202.87764,1386.11218
2935,24.45,295.64581,28.82587,1425.9939,320.55893,-153.09605,1364.76453,327.61884,202.52701,1386.27429
2936,24.458,295.47565,26.73422,1426.09668,320.92764,-153.28087,1364.44116,327.61884,202.52701,1386.27429
2937,24.467,295.67117,26.76944,1426.10559,320.69263,-153.13487,1364.56409,327.61884,202.52701,1386.27429
2938,24.475,295.67117,26.76944,1426.10559,320.69263,-153.13487,1364.56409,327.73328,202.59764,1386.10803
2939,24.483,295.67117,26.76944,1426.10559,320.69263,-153.13487,1364.56409,327.61884,202.52701,1386.27429
2940,24.492,295.84146,28.86123,1426.00269,320.98843,-153.48358,1364.76257,328.02075,202.53954,1386.1001
2941,24.5,296.0531,28.63417,1426.15564,320.82053,-153.39,1364.94641,328.02075,202.53954,1386.1001
2942,24.508,296.10764,28.56545,1426.24353,320.82053,-153.39,1364.94641,328.02075,202.53954,1386.1001
2943,24.517,295.93741,26.47363,1426.34631,320.60889,-153.26889,1365.06177,327.98679,202.47127,1386.23145
2944,24.525,295.72577,26.70061,1426.19348,320.75342,-153.3376,1364.88562,327.98679,202.47127,1386.23145
2945,24.533,295.93741,26.47363,1426.34631,320.75342,-153.3376,1364.88562,327.98679,202.47127,1386.23145
2946,24.542,295.93741,26.47363,1426.34631,320.60889,-153.26889,1365.06177,327.98679,202.47127,1386.23145
2947,24.55,296.40689,29.05063,1426.29504,320.98843,-153.48358,1364.76257,327.98679,202.47127,1386.23145
2948,24.558,296.56668,29.09793,1426.20447,321.0386,-153.24516,1365.29199,328.02075,202.53954,1386.1001
2949,24.567,296.82739,28.7424,1426.49927,321.32199,-153.27806,1365.30127,327.98679,202.47127,1386.23145
2950,24.575,296.52637,26.6709,1426.39795,321.0386,-153.24516,1365.29199,327.98679,202.47127,1386.23145
2951,24.583,296.77875,26.64343,1426.62231,321.00458,-153.36237,1365.22717,327.98679,202.47127,1386.23145
2952,24.592,296.64819,26.66339,1426.41821,320.82748,-153.0784,1365.44202,327.98679,202.47127,1386.23145
2953,24.6,296.77875,26.64343,1426.62231,321.17819,-153.47507,1365.06128,327.98679,202.47127,1386.23145
2954,24.608,297.05399,29.02015,1426.64453,321.32199,-153.27806,1365.30127,327.98679,202.47127,1386.23145
2955,24.617,297.16168,29.17863,1426.67773,321.32199,-153.27806,1365.30127,327.96869,202.71004,1386.64709
2956,24.625,297.24838,29.221,1426.57117,321.17819,-153.47507,1365.06128,328.02759,202.37703,1386.3208
2957,24.633,297.07782,27.12972,1426.67407,321.32199,-153.27806,1365.30127,328.37033,202.653,1386.54431
2958,24.642,297.18457,27.06705,1426.59595,321.32199,-153.27806,1365.30127,327.9975,202.33099,1386.45605
2959,24.65,297.28931,27.3523,1426.72107,321.32199,-153.27806,1365.30127,328.24789,202.23824,1386.52246
2960,24.658,297.37494,28.3979,1426.66956,321.32199,-153.27806,1365.30127,328.5657,202.8112,1386.83789
2961,24.667,297.46002,29.44342,1426.61804,321.32199,-153.27806,1365.30127,328.56546,203.02013,1386.77417
2962,24.675,297.46002,29.44342,1426.61804,321.32199,-153.27806,1365.30127,328.5657,202.8112,1386.83789
2963,24.683,297.46002,29.44342,1426.61804,321.18173,-153.11943,1365.45361,328.5657,202.8112,1386.83789
2964,24.692,297.28931,27.3523,1426.72107,321.32199,-153.27806,1365.30127,328.5657,202.8112,1386.83789
2965,24.7,297.60849,27.48153,1426.49023,321.32199,-153.27806,1365.30127,328.5657,202.8112,1386.83789
2966,24.708,297.18256,27.41497,1426.79907,321.32199,-153.27806,1365.30127,328.5657,202.8112,1386.83789
2967,24.717,298.40369,29.22969,1426.73303,321.32199,-153.27806,1365.30127,328.5657,202.8112,1386.83789
2968,24.725,298.12601,28.85995,1426.65552,321.32199,-153.27806,1365.30127,328.5657,202.8112,1386.83789
2969,24.733,298.26956,28.96828,1426.6311,321.32199,-153.27806,1365.30127,328.5657,202.8112,1386.83789
2970,24.742,298.09732,28.98507,1426.8208,321.6423,-153.70061,1365.5918,328.5657,202.8112,1386.83789
2971,24.75,298.39435,29.04983,1426.703,321.32199,-153.27806,1365.30127,328.5657,202.8112,1386.83789
2972,24.758,298.4989,29.17293,1426.82385,321.32199,-153.27806,1365.30127,328.51154,203.1245,1386.94897
2973,24.767,298.36374,29.28244,1427.11084,321.6423,-153.70061,1365.5918,328.5657,202.8112,1386.83789
2974,24.775,298.36374,29.28244,1427.11084,321.6423,-153.70061,1365.5918,328.5657,202.8112,1386.83789
2975,24.783,298.53601,29.26562,1426.92114,321.32199,-153.27806,1365.30127,328.5657,202.8112,1386.83789
2976,24.792,298.55032,29.48134,1426.9679,321.32199,-153.27806,1365.30127,328.5657,202.8112,1386.83789
2977,24.8,298.55032,29.48134,1426.9679,322.32813,-154.40181,1365.81323,328.51154,203.1245,1386.94897
2978,24.808,298.55032,29.48134,1426.9679,322.32813,-154.40181,1365.81323,328.51154,203.1245,1386.94897
2979,24.817,298.82434,29.15541,1427.04016,322.32813,-154.40181,1365.81323,328.49118,203.43427,1386.9082
2980,24.825,298.82434,29.15541,1427.04016,322.32813,-154.40181,1365.81323,328.51154,203.1245,1386.94897
2981,24.833,298.94806,29.16827,1427.03589,322.54211,-154.28438,1365.97717,328.51154,203.1245,1386.94897
2982,24.842,298.76416,29.23234,1427.19788,322.32813,-154.40181,1365.81323,328.49118,203.43427,1386.9082
2983,24.85,299.10919,29.14612,1426.99133,322.54211,-154.28438,1365.97717,328.51154,203.1245,1386.94897
2984,24.858,298.94806,29.16827,1427.03589,322.54211,-154.28438,1365.97717,328.51154,203.1245,1386.94897
2985,24.867,298.94806,29.16827,1427.03589,322.53156,-154.11696,1365.90637,328.63693,203.00082,1387.21667
2986,24.875,298.94806,29.16827,1427.03589,322.53156,-154.11696,1365.90637,328.9386,203.65019,1386.85913
2987,24.883,299.2262,29.17199,1426.81848,322.54211,-154.28438,1365.97717,328.9068,204.13297,1386.79578
2988,24.892,299.2121,29.1561,1426.91943,322.72839,-153.97275,1366.03455,328.89389,204.05695,1386.9231
2989,24.9,298.93082,29.00151,1426.97876,322.73358,-154.12141,1366.10925,328.9068,204.13297,1386.79578
