Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2901,24.167,367.04181,-252.8934,1287.68628,415.6153,-362.78421,1204.76355,392.06253,-323.39313,1135.61353
2902,24.175,367.21436,-252.80615,1287.77979,415.79099,-362.79349,1204.84021,392.06253,-323.39313,1135.61353
2903,24.183,367.05933,-252.69913,1287.89185,416.02005,-362.8746,1204.90173,392.06253,-323.39313,1135.61353
2904,24.192,367.04181,-252.8934,1287.68628,415.75439,-362.65652,1204.87134,392.06253,-323.39313,1135.61353
2905,24.2,367.04181,-252.8934,1287.68628,415.6153,-362.78421,1204.76355,392.06253,-323.39313,1135.61353
2906,24.208,367.04181,-252.8934,1287.68628,415.79099,-362.79349,1204.84021,392.06253,-323.39313,1135.61353
2907,24.217,366.88458,-252.81065,1287.77271,415.75439,-362.65652,1204.87134,392.06253,-323.39313,1135.61353
2908,24.225,367.05933,-252.69913,1287.89185,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2909,24.233,366.88458,-252.81065,1287.77271,415.75439,-362.65652,1204.87134,392.06253,-323.39313,1135.61353
2910,24.242,367.21436,-252.80615,1287.77979,416.02005,-362.8746,1204.90173,392.06253,-323.39313,1135.61353
2911,24.25,366.68906,-253.23671,1288.1145,415.75439,-362.65652,1204.87134,392.06253,-323.39313,1135.61353
2912,24.258,366.84174,-253.32568,1288.00659,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2913,24.267,367.01337,-253.20142,1288.13013,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2914,24.275,366.88458,-252.81065,1287.77271,416.19574,-362.88388,1204.97839,391.67972,-323.54916,1136.00928
2915,24.283,366.88458,-252.81065,1287.77271,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2916,24.292,366.90915,-252.64566,1287.96533,415.93005,-362.66583,1204.948,391.96686,-323.49734,1135.80176
2917,24.3,366.88458,-252.81065,1287.77271,415.93005,-362.66583,1204.948,391.96686,-323.49734,1135.80176
2918,24.308,367.01337,-253.20142,1288.13013,416.02005,-362.8746,1204.90173,391.96686,-323.49734,1135.80176
2919,24.317,367.01337,-253.20142,1288.13013,416.19574,-362.88388,1204.97839,391.96686,-323.49734,1135.80176
2920,24.325,367.01337,-253.20142,1288.13013,415.99619,-363.14261,1205.01587,391.96686,-323.49734,1135.80176
2921,24.333,366.94153,-253.64682,1288.42041,415.99619,-363.14261,1205.01587,391.58401,-323.65341,1136.19763
2922,24.342,367.0965,-253.7538,1288.30847,415.99619,-363.14261,1205.01587,391.58401,-323.65341,1136.19763
2923,24.35,366.94153,-253.64682,1288.42041,415.76791,-363.18262,1205.01099,391.58401,-323.65341,1136.19763
2924,24.358,365.67352,-252.13512,1288.37585,415.76791,-363.18262,1205.01099,391.82147,-323.84262,1136.36438
2925,24.367,365.84564,-252.94693,1288.78772,415.76791,-363.18262,1205.01099,391.82147,-323.84262,1136.36438
2926,24.375,366.19693,-252.36537,1289.28296,416.02393,-363.01492,1205.13452,391.82147,-323.84262,1136.36438
2927,24.383,367.67123,-254.30054,1290.73267,415.75183,-363.34937,1205.57104,391.94168,-323.99911,1136.76965
2928,24.392,367.67453,-254.17041,1290.91833,415.75183,-363.34937,1205.57104,391.94168,-323.99911,1136.76965
2929,24.4,367.67453,-254.17041,1290.91833,415.96185,-363.30136,1205.5863,391.62982,-324.26947,1136.76575
2930,24.408,367.58231,-253.64778,1290.85461,415.75183,-363.34937,1205.57104,391.62982,-324.26947,1136.76575
2931,24.417,367.58231,-253.64778,1290.85461,415.75183,-363.34937,1205.57104,391.71506,-324.21857,1136.96887
2932,24.425,367.67453,-254.17041,1290.91833,415.75183,-363.34937,1205.57104,391.47076,-324.44357,1137.07947
2933,24.433,367.67453,-254.17041,1290.91833,415.86246,-363.5174,1205.76831,391.47076,-324.44357,1137.07947
2934,24.442,367.58231,-253.64778,1290.85461,416.07251,-363.46942,1205.78357,391.47076,-324.44357,1137.07947
2935,24.45,368.07617,-253.73257,1290.44824,415.96185,-363.56912,1206.09924,391.32336,-324.44244,1137.37695
2936,24.458,368.01352,-254.1937,1290.60864,415.96185,-363.56912,1206.09924,391.52576,-324.40454,1137.96924
2937,24.467,368.07971,-254.02992,1290.61182,416.16492,-363.51492,1206.12158,391.52576,-324.40454,1137.96924
2938,24.475,367.97668,-254.32448,1290.46387,416.16492,-363.51492,1206.12158,391.52576,-324.40454,1137.96924
2939,24.483,368.01352,-254.1937,1290.60864,415.96185,-363.56912,1206.09924,391.52576,-324.40454,1137.96924
2940,24.492,368.20438,-254.09801,1290.83545,415.86874,-363.60095,1206.34705,391.52576,-324.40454,1137.96924
2941,24.5,368.60144,-254.29507,1290.7699,415.86874,-363.60095,1206.34705,391.79056,-324.62711,1138.26587
2942,24.508,368.40744,-253.96831,1290.94653,415.86874,-363.60095,1206.34705,392.19528,-325.10672,1138.37378
2943,24.517,368.55664,-254.15106,1291.63977,416.2146,-364.31232,1206.77283,392.19528,-325.10672,1138.37378
2944,24.525,368.6745,-254.91589,1291.40759,416.59012,-364.17142,1206.99121,392.32172,-325.24823,1138.60291
2945,24.533,369.36185,-254.98384,1292.00562,416.30792,-363.71628,1207.13257,392.32172,-325.24823,1138.60291
2946,24.542,369.1731,-254.9857,1291.57751,416.54245,-364.28702,1207.13562,392.32172,-325.24823,1138.60291
2947,24.55,368.79367,-254.77103,1290.91455,416.54245,-364.28702,1207.13562,391.63062,-325.29251,1139.24353
2948,24.558,368.44818,-254.70799,1290.98169,416.58865,-365.0946,1207.1521,391.63062,-325.29251,1139.24353
2949,24.567,368.79367,-254.77103,1290.91455,416.97739,-365.17297,1207.03406,391.61301,-325.96426,1139.20752
2950,24.575,368.44818,-254.70799,1290.98169,416.64911,-365.23846,1207.005,391.53333,-326.00299,1139.50244
2951,24.583,368.44818,-254.70799,1290.98169,416.81485,-365.05676,1207.16956,391.53333,-326.00299,1139.50244
2952,24.592,368.44818,-254.70799,1290.98169,416.97739,-365.17297,1207.03406,391.85751,-326.24319,1139.66602
2953,24.6,368.44818,-254.70799,1290.98169,417.1796,-365.09232,1207.41833,391.53333,-326.00299,1139.50244
2954,24.608,368.49258,-255.17906,1290.99329,416.83276,-364.89011,1207.32727,391.53333,-326.00299,1139.50244
2955,24.617,368.44818,-254.70799,1290.98169,416.76645,-365.34769,1206.89148,391.53333,-326.00299,1139.50244
2956,24.625,368.79367,-254.77103,1290.91455,416.8378,-364.77444,1207.17468,391.53333,-326.00299,1139.50244
2957,24.633,368.49258,-255.17906,1290.99329,416.55289,-365.00067,1207.26233,391.53333,-326.00299,1139.50244
2958,24.642,368.49258,-255.17906,1290.99329,416.41379,-365.12817,1207.15454,391.53333,-326.00299,1139.50244
2959,24.65,368.49258,-255.17906,1290.99329,416.76645,-365.34769,1206.89148,391.53333,-326.00299,1139.50244
2960,24.658,368.49258,-255.17906,1290.99329,416.41379,-365.12817,1207.15454,391.53333,-326.00299,1139.50244
2961,24.667,368.55536,-254.85002,1291.12231,416.41379,-365.12817,1207.15454,391.61301,-325.96426,1139.20752
2962,24.675,368.49258,-255.17906,1290.99329,416.25671,-365.23944,1207.0708,391.61301,-325.96426,1139.20752
2963,24.683,368.79367,-254.77103,1290.91455,416.28568,-365.68298,1208.02502,391.61301,-325.96426,1139.20752
2964,24.692,368.49258,-255.17906,1290.99329,416.17807,-364.55756,1207.15137,391.61301,-325.96426,1139.20752
2965,24.7,368.79367,-254.77103,1290.91455,415.5325,-364.64572,1207.87903,391.61301,-325.96426,1139.20752
2966,24.708,367.40704,-253.52864,1291.52344,415.78625,-364.09802,1207.06445,391.61301,-325.96426,1139.20752
2967,24.717,368.78683,-254.24881,1290.89282,415.84952,-364.85031,1206.99573,391.61301,-325.96426,1139.20752
2968,24.725,367.40704,-253.52864,1291.52344,415.58249,-364.82294,1206.67554,391.61301,-325.96426,1139.20752
2969,24.733,368.79367,-254.77103,1290.91455,415.75919,-365.42065,1207.70972,391.63062,-325.29251,1139.24353
2970,24.742,368.78683,-254.24881,1290.89282,416.02097,-364.66882,1207.0675,391.63062,-325.29251,1139.24353
2971,24.75,368.78683,-254.24881,1290.89282,415.75919,-365.42065,1207.70972,391.63062,-325.29251,1139.24353
2972,24.758,368.78683,-254.24881,1290.89282,415.97955,-364.87326,1206.88391,391.61301,-325.96426,1139.20752
2973,24.767,368.79367,-254.77103,1290.91455,415.81195,-365.22198,1207.90686,391.63062,-325.29251,1139.24353
2974,24.775,368.79367,-254.77103,1290.91455,415.97955,-364.87326,1206.88391,391.63062,-325.29251,1139.24353
2975,24.783,368.78683,-254.24881,1290.89282,416.00504,-365.10696,1207.99707,391.63062,-325.29251,1139.24353
2976,24.792,368.79367,-254.77103,1290.91455,416.11679,-364.83432,1207.14209,391.63062,-325.29251,1139.24353
2977,24.8,368.78683,-254.24881,1290.89282,416.41379,-365.12817,1207.15454,391.63062,-325.29251,1139.24353
2978,24.808,368.78683,-254.24881,1290.89282,416.41379,-365.12817,1207.15454,391.63062,-325.29251,1139.24353
2979,24.817,368.79367,-254.77103,1290.91455,416.41379,-365.12817,1207.15454,391.63062,-325.29251,1139.24353
2980,24.825,368.79367,-254.77103,1290.91455,416.41837,-364.57559,1207.36987,391.53333,-326.00299,1139.50244
2981,24.833,368.79367,-254.77103,1290.91455,416.39758,-365.63422,1208.40198,391.53333,-326.00299,1139.50244
2982,24.842,368.79367,-254.77103,1290.91455,416.36008,-365.31833,1208.69043,391.85751,-326.24319,1139.66602
2983,24.85,368.78683,-254.24881,1290.89282,416.57413,-364.66891,1207.72644,391.85751,-326.24319,1139.66602
2984,24.858,369.3916,-254.35796,1291.09875,416.81067,-365.06314,1207.89502,391.85751,-326.24319,1139.66602
2985,24.867,369.02087,-254.59261,1291.08777,416.81067,-365.06314,1207.89502,391.85751,-326.24319,1139.66602
2986,24.875,369.02087,-254.59261,1291.08777,416.81427,-364.55801,1208.198,391.85751,-326.24319,1139.66602
2987,24.883,369.01404,-254.07037,1291.06604,416.3623,-365.52582,1209.67285,391.85751,-326.24319,1139.66602
2988,24.892,369.44382,-254.11409,1291.3407,416.19501,-365.55734,1209.64844,391.85751,-326.24319,1139.66602
2989,24.9,369.44382,-254.11409,1291.3407,416.29208,-365.45114,1209.75269,391.66055,-326.42877,1139.78967
2990,24.908,369.44382,-254.11409,1291.3407,416.3623,-365.52582,1209.67285,391.66055,-326.42877,1139.78967
2991,24.917,369.59329,-254.58823,1291.70605,415.74884,-365.17288,1210.0708,390.92133,-326.99976,1140.14026
2992,24.925,369.59329,-254.58823,1291.70605,415.74884,-365.17288,1210.0708,390.92133,-326.99976,1140.14026
2993,24.933,369.59329,-254.58823,1291.70605,416.04788,-365.34415,1209.94226,390.92133,-326.99976,1140.14026
2994,24.942,367.63724,-253.47603,1292.39417,415.74884,-365.17288,1210.0708,391.44431,-327.30481,1140.12146
2995,24.95,368.00369,-253.45718,1292.54736,415.67792,-365.34503,1210.23376,390.92133,-326.99976,1140.14026
2996,24.958,369.59329,-254.58823,1291.70605,415.31213,-365.36728,1210.38232,390.92133,-326.99976,1140.14026
2997,24.967,367.23157,-253.84454,1292.40808,415.31213,-365.36728,1210.38232,390.92133,-326.99976,1140.14026
2998,24.975,367.63724,-253.47603,1292.39417,415.31213,-365.36728,1210.38232,391.44431,-327.30481,1140.12146
2999,24.983,367.23157,-253.84454,1292.40808,415.48593,-365.60199,1210.65308,391.44431,-327.30481,1140.12146
3000,24.992,367.50119,-254.5121,1292.47021,415.28989,-365.70291,1210.55896,390.64081,-327.2467,1140.1637
3001,25,367.81174,-254.50685,1292.59204,415.48593,-365.60199,1210.65308,390.64081,-327.2467,1140.1637
3002,25.008,367.54221,-253.83934,1292.53003,415.11444,-365.81854,1210.80139,390.76096,-327.4024,1140.56921
3003,25.017,367.02051,-253.93378,1292.58838,414.8595,-366.1723,1210.7627,390.76096,-327.4024,1140.56921
3004,25.025,367.02051,-253.93378,1292.58838,414.34793,-366.69702,1210.75208,390.9913,-327.57364,1141.31128
3005,25.033,367.02051,-253.93378,1292.58838,414.11835,-366.65582,1210.80518,390.9913,-327.57364,1141.31128
3006,25.042,366.73535,-253.76186,1292.69983,414.11835,-366.65582,1210.80518,390.53094,-327.35641,1141.50293
3007,25.05,366.73535,-253.76186,1292.69983,413.75705,-366.72833,1211.00916,390.53094,-327.35641,1141.50293
3008,25.058,366.73535,-253.76186,1292.69983,413.48703,-365.93454,1211.26965,390.53094,-327.35641,1141.50293
3009,25.067,366.73535,-253.76186,1292.69983,413.04156,-366.35364,1211.28906,390.53094,-327.35641,1141.50293
3010,25.075,366.73535,-253.76186,1292.69983,412.87134,-366.44653,1211.78369,390.38342,-327.35583,1141.80017
3011,25.083,366.73535,-253.76186,1292.69983,412.61691,-366.70062,1211.83691,390.38342,-327.35583,1141.80017
3012,25.092,367.06195,-254.66876,1293.13025,412.24899,-367.39313,1211.91833,390.38342,-327.35583,1141.80017
3013,25.1,366.7923,-254.00124,1293.06836,412.07568,-367.4408,1212.25476,390.38342,-327.35583,1141.80017
3014,25.108,367.13278,-254.96478,1293.52783,412.02643,-367.6109,1212.49316,390.38342,-327.35583,1141.80017
3015,25.117,367.13278,-254.96478,1293.52783,412.02643,-367.6109,1212.49316,390.10312,-327.60291,1141.82361
3016,25.125,367.13278,-254.96478,1293.52783,411.51804,-367.24039,1212.52698,387.82269,-328.98318,1141.63501
3017,25.133,366.86319,-254.29727,1293.46594,412.02643,-367.6109,1212.49316,389.60953,-328.47037,1142.80896
3018,25.142,366.86319,-254.29727,1293.46594,411.51804,-367.24039,1212.52698,389.60953,-328.47037,1142.80896
3019,25.15,367.13278,-254.96478,1293.52783,411.26788,-367.39526,1212.69873,387.75189,-329.31107,1141.98743
3020,25.158,367.13278,-254.96478,1293.52783,411.22949,-367.50861,1212.54944,387.56458,-329.35608,1142.63696
3021,25.167,366.84787,-254.79309,1293.63928,410.04703,-367.42932,1212.58826,387.56458,-329.35608,1142.63696
3022,25.175,366.63687,-254.8824,1293.81958,410.04703,-367.42932,1212.58826,387.56458,-329.35608,1142.63696
3023,25.183,366.63687,-254.8824,1293.81958,410.04703,-367.42932,1212.58826,387.56458,-329.35608,1142.63696
3024,25.192,366.63687,-254.8824,1293.81958,410.49408,-367.32523,1212.74756,387.29694,-330.12122,1142.83545
3025,25.2,366.63687,-254.8824,1293.81958,410.33774,-367.55386,1212.91614,387.29694,-330.12122,1142.83545
3026,25.208,366.63687,-254.8824,1293.81958,409.67654,-367.82318,1212.88037,386.96487,-330.32004,1143.03052
3027,25.217,366.63687,-254.8824,1293.81958,409.83752,-368.41888,1213.1156,386.96487,-330.32004,1143.03052
3028,25.225,366.63687,-254.8824,1293.81958,409.69394,-368.52853,1212.96533,386.96487,-330.32004,1143.03052
3029,25.233,366.63687,-254.8824,1293.81958,409.30807,-368.51514,1212.96191,386.72552,-330.51865,1142.94312
3030,25.242,365.88815,-254.4464,1293.61072,409.30807,-368.51514,1212.96191,386.72552,-330.51865,1142.94312
3031,25.25,365.48413,-254.85394,1293.42847,408.91177,-368.7655,1213.34961,386.72552,-330.51865,1142.94312
3032,25.258,365.48413,-254.85394,1293.42847,408.55386,-369.0575,1213.48218,386.35281,-330.35269,1143.13135
3033,25.267,365.48413,-254.85394,1293.42847,408.55386,-369.0575,1213.48218,386.35281,-330.35269,1143.13135
3034,25.275,365.20206,-254.85788,1293.42249,408.55386,-369.0575,1213.48218,386.35281,-330.35269,1143.13135
3035,25.283,365.20206,-254.85788,1293.42249,408.05914,-369.26956,1212.97534,386.05392,-330.62039,1143.18616
3036,25.292,365.20206,-254.85788,1293.42249,407.81973,-369.43649,1212.88965,385.54288,-331.15036,1142.97461
3037,25.3,365.20206,-254.85788,1293.42249,407.21692,-368.63745,1212.80005,385.37625,-331.27649,1142.80823
3038,25.308,365.20206,-254.85788,1293.42249,407.21692,-368.63745,1212.80005,385.14014,-331.08719,1142.64185
3039,25.317,364.65811,-254.90973,1293.18079,407.21692,-368.63745,1212.80005,385.14014,-331.08719,1142.64185
3040,25.325,364.65811,-254.90973,1293.18079,406.89941,-368.68369,1212.72278,385.14014,-331.08719,1142.64185
3041,25.333,364.564,-254.92174,1292.99072,406.9552,-368.78601,1212.59302,385.14014,-331.08719,1142.64185
3042,25.342,364.564,-254.92174,1292.99072,406.9552,-368.78601,1212.59302,385.14014,-331.08719,1142.64185
3043,25.35,364.564,-254.92174,1292.99072,406.68982,-369.0715,1212.68665,385.28751,-331.08755,1142.34509
3044,25.358,364.564,-254.92174,1292.99072,406.26535,-369.20203,1212.40271,385.28751,-331.08755,1142.34509
3045,25.367,364.3743,-255.0927,1292.86658,406.17526,-369.28494,1212.29041,385.28751,-331.08755,1142.34509
3046,25.375,364.3743,-255.0927,1292.86658,406.17526,-369.28494,1212.29041,385.28751,-331.08755,1142.34509
3047,25.383,364.15503,-255.1805,1292.77222,406.17526,-369.28494,1212.29041,385.28751,-331.08755,1142.34509
3048,25.392,364.15503,-255.1805,1292.77222,406.17526,-369.28494,1212.29041,385.28751,-331.08755,1142.34509
3049,25.4,364.15503,-255.1805,1292.77222,406.17526,-369.28494,1212.29041,385.28751,-331.08755,1142.34509
3050,25.408,364.3743,-255.0927,1292.86658,406.09555,-369.46381,1212.1792,385.28751,-331.08755,1142.34509
3051,25.417,364.15503,-255.1805,1292.77222,406.38922,-370.32953,1211.80994,385.15967,-331.1228,1141.85852
3052,25.425,364.15503,-255.1805,1292.77222,406.70126,-370.43155,1211.78662,385.15967,-331.1228,1141.85852
3053,25.433,364.15503,-255.1805,1292.77222,406.70126,-370.43155,1211.78662,385.15967,-331.1228,1141.85852
3054,25.442,364.15503,-255.1805,1292.77222,406.38922,-370.32953,1211.80994,385.15967,-331.1228,1141.85852
3055,25.45,364.15503,-255.1805,1292.77222,406.38922,-370.32953,1211.80994,385.15967,-331.1228,1141.85852
3056,25.458,364.15503,-255.1805,1292.77222,406.38922,-370.32953,1211.80994,385.15967,-331.1228,1141.85852
3057,25.467,364.15503,-255.1805,1292.77222,406.38922,-370.32953,1211.80994,385.15967,-331.1228,1141.85852
3058,25.475,364.15503,-255.1805,1292.77222,406.38922,-370.32953,1211.80994,385.15967,-331.1228,1141.85852
3059,25.483,364.15503,-255.1805,1292.77222,406.38922,-370.32953,1211.80994,385.15967,-331.1228,1141.85852
3060,25.492,364.15503,-255.1805,1292.77222,406.29272,-369.95602,1211.3114,385.15967,-331.1228,1141.85852
3061,25.5,364.15503,-255.1805,1292.77222,406.29272,-369.95602,1211.3114,385.15967,-331.1228,1141.85852
3062,25.508,364.15503,-255.1805,1292.77222,405.92474,-369.91394,1211.24023,385.15967,-331.1228,1141.85852
3063,25.517,364.15503,-255.1805,1292.77222,406.17438,-370.41495,1211.30334,385.15967,-331.1228,1141.85852
3064,25.525,364.15503,-255.1805,1292.77222,405.70126,-370.20825,1211.30005,384.87973,-331.37054,1141.88171
3065,25.533,364.15503,-255.1805,1292.77222,405.70126,-370.20825,1211.30005,384.87973,-331.37054,1141.88171
3066,25.542,364.15503,-255.1805,1292.77222,405.46295,-370.26547,1211.14746,384.87973,-331.37054,1141.88171
3067,25.55,364.15503,-255.1805,1292.77222,405.46295,-370.26547,1211.14746,384.87973,-331.37054,1141.88171
3068,25.558,364.15503,-255.1805,1292.77222,405.06995,-370.20624,1211.0896,384.87973,-331.37054,1141.88171
3069,25.567,364.15503,-255.1805,1292.77222,405.06995,-370.20624,1211.0896,384.87973,-331.37054,1141.88171
3070,25.575,364.15503,-255.1805,1292.77222,405.06995,-370.20624,1211.0896,384.71686,-331.39734,1141.47949
3071,25.583,364.15503,-255.1805,1292.77222,405.06995,-370.20624,1211.0896,384.71686,-331.39734,1141.47949
3072,25.592,364.15503,-255.1805,1292.77222,405.06995,-370.20624,1211.0896,384.71686,-331.39734,1141.47949
3073,25.6,364.15503,-255.1805,1292.77222,405.3266,-370.92401,1211.20801,384.87973,-331.37054,1141.88171
3074,25.608,364.15503,-255.1805,1292.77222,405.3266,-370.92401,1211.20801,384.87973,-331.37054,1141.88171
3075,25.617,364.12405,-255.32227,1292.62219,405.06995,-370.20624,1211.0896,384.71686,-331.39734,1141.47949
3076,25.625,364.15503,-255.1805,1292.77222,405.70465,-371.24539,1211.31787,384.71686,-331.39734,1141.47949
3077,25.633,364.12405,-255.32227,1292.62219,405.3266,-370.92401,1211.20801,384.71686,-331.39734,1141.47949
3078,25.642,364.12405,-255.32227,1292.62219,405.3266,-370.92401,1211.20801,384.71686,-331.39734,1141.47949
3079,25.65,364.15503,-255.1805,1292.77222,405.3266,-370.92401,1211.20801,384.53146,-331.54388,1141.3446
3080,25.658,364.17368,-255.24594,1292.34692,405.3266,-370.92401,1211.20801,384.40579,-331.40222,1141.11609
3081,25.667,364.17368,-255.24594,1292.34692,405.3266,-370.92401,1211.20801,384.40579,-331.40222,1141.11609
3082,25.675,364.17368,-255.24594,1292.34692,405.3266,-370.92401,1211.20801,384.28561,-331.24634,1140.71082
3083,25.683,364.17679,-255.05919,1292.07251,405.06995,-370.20624,1211.0896,384.28561,-331.24634,1140.71082
