Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3305,27.533,401.87219,-40.42478,1346.79041,396.88431,95.88144,1355.9762,252.49156,-60.51012,1355.20386,254.14105,115.22895,1369.13599,223.34015,-59.33171,1243.90845
3306,27.542,401.87219,-40.42478,1346.79041,395.51443,96.65655,1355.86377,252.49156,-60.51012,1355.20386,255.26898,113.90004,1368.13843,223.34015,-59.33171,1243.90845
3307,27.55,401.87219,-40.42478,1346.79041,395.8688,96.86352,1356.34595,252.81601,-60.47737,1355.1731,255.26898,113.90004,1368.13843,223.34015,-59.33171,1243.90845
3308,27.558,401.23358,-40.33814,1346.97278,395.8688,96.86352,1356.34595,252.49156,-60.51012,1355.20386,255.09663,114.56141,1368.78186,223.34015,-59.33171,1243.90845
3309,27.567,401.58548,-40.8391,1346.95776,395.51443,96.65655,1355.86377,252.31836,-60.77144,1355.00537,254.60297,114.45364,1368.36047,223.21198,-59.12919,1244.09204
3310,27.575,402.35635,-40.38176,1346.87085,395.51443,96.65655,1355.86377,252.31836,-60.77144,1355.00537,254.60297,114.45364,1368.36047,223.21198,-59.12919,1244.09204
3311,27.583,401.87219,-40.42478,1346.79041,395.29489,96.42402,1355.68591,252.31836,-60.77144,1355.00537,254.60297,114.45364,1368.36047,223.34015,-59.33171,1243.90845
3312,27.592,401.87219,-40.42478,1346.79041,395.29489,96.42402,1355.68591,252.49156,-60.51012,1355.20386,254.60297,114.45364,1368.36047,223.21198,-59.12919,1244.09204
3313,27.6,401.87219,-40.42478,1346.79041,395.51443,96.65655,1355.86377,252.62119,-60.706,1355.00732,254.14105,115.22895,1369.13599,223.21198,-59.12919,1244.09204
3314,27.608,401.87219,-40.42478,1346.79041,395.29489,96.42402,1355.68591,252.31836,-60.77144,1355.00537,254.14105,115.22895,1369.13599,223.34015,-59.33171,1243.90845
3315,27.617,401.85971,-40.50375,1346.87354,395.29489,96.42402,1355.68591,252.49156,-60.51012,1355.20386,254.67435,114.27362,1367.82678,223.34015,-59.33171,1243.90845
3316,27.625,401.58548,-40.8391,1346.95776,395.64932,96.63108,1356.16821,252.05009,-60.79196,1355.48181,254.24416,114.86565,1368.42529,223.34015,-59.33171,1243.90845
3317,27.633,401.02563,-40.64626,1347.10364,395.29489,96.42402,1355.68591,252.05009,-60.79196,1355.48181,254.60297,114.45364,1368.36047,223.34015,-59.33171,1243.90845
3318,27.642,401.02563,-40.64626,1347.10364,395.29489,96.42402,1355.68591,252.05009,-60.79196,1355.48181,253.93655,115.00664,1368.58264,223.12238,-59.70452,1243.61829
3319,27.65,401.2999,-40.31092,1347.01929,395.29489,96.42402,1355.68591,252.05009,-60.79196,1355.48181,252.90121,115.94938,1369.39539,223.01659,-59.35804,1243.92029
3320,27.658,401.85971,-40.50375,1346.87354,395.29489,96.42402,1355.68591,251.90317,-60.87548,1355.20044,253.185,115.89607,1369.49023,223.21198,-59.12919,1244.09204
3321,27.667,401.02563,-40.64626,1347.10364,395.06418,96.39118,1355.7052,252.05009,-60.79196,1355.48181,253.60312,114.73322,1368.45337,223.21198,-59.12919,1244.09204
3322,27.675,401.02563,-40.64626,1347.10364,395.06418,96.39118,1355.7052,252.05009,-60.79196,1355.48181,252.70169,115.78014,1369.59448,223.21198,-59.12919,1244.09204
3323,27.683,400.74506,-41.05841,1347.09058,395.06418,96.39118,1355.7052,252.05009,-60.79196,1355.48181,253.0041,115.58604,1368.68494,223.12238,-59.70452,1243.61829
3324,27.692,401.02563,-40.64626,1347.10364,394.87946,96.41322,1355.65295,252.05009,-60.79196,1355.48181,251.79282,114.32948,1369.21973,223.12238,-59.70452,1243.61829
3325,27.7,401.02563,-40.64626,1347.10364,394.87946,96.41322,1355.65295,251.90317,-60.87548,1355.20044,252.43234,114.80119,1368.48389,223.12238,-59.70452,1243.61829
3326,27.708,401.02563,-40.64626,1347.10364,394.87946,96.41322,1355.65295,252.05009,-60.79196,1355.48181,253.43547,114.2486,1367.87598,223.01659,-59.35804,1243.92029
3327,27.717,401.02563,-40.64626,1347.10364,394.87946,96.41322,1355.65295,252.05009,-60.79196,1355.48181,252.32947,115.16483,1369.19446,223.01659,-59.35804,1243.92029
3328,27.725,401.02563,-40.64626,1347.10364,394.87946,96.41322,1355.65295,251.90317,-60.87548,1355.20044,252.32947,115.16483,1369.19446,223.01659,-59.35804,1243.92029
3329,27.733,400.74506,-41.05841,1347.09058,394.87946,96.41322,1355.65295,251.90317,-60.87548,1355.20044,253.11955,114.10107,1368.01123,223.34015,-59.33171,1243.90845
3330,27.742,400.23819,-40.94561,1347.59851,394.87946,96.41322,1355.65295,251.74736,-60.85746,1355.47986,251.79282,114.32948,1369.21973,223.34015,-59.33171,1243.90845
3331,27.75,401.02563,-40.64626,1347.10364,394.87946,96.41322,1355.65295,251.74736,-60.85746,1355.47986,250.5345,111.90247,1367.63757,223.34015,-59.33171,1243.90845
3332,27.758,400.41898,-40.51106,1347.59143,394.87946,96.41322,1355.65295,252.05009,-60.79196,1355.48181,250.5345,111.90247,1367.63757,223.34015,-59.33171,1243.90845
3333,27.767,400.23819,-40.94561,1347.59851,394.87946,96.41322,1355.65295,251.90317,-60.87548,1355.20044,251.6996,114.34702,1368.86987,223.12238,-59.70452,1243.61829
3334,27.775,400.41898,-40.51106,1347.59143,394.87946,96.41322,1355.65295,251.90317,-60.87548,1355.20044,251.6996,114.34702,1368.86987,223.12238,-59.70452,1243.61829
3335,27.783,400.23819,-40.94561,1347.59851,394.87946,96.41322,1355.65295,251.90317,-60.87548,1355.20044,251.6996,114.34702,1368.86987,223.01659,-59.35804,1243.92029
3336,27.792,400.23819,-40.94561,1347.59851,394.87946,96.41322,1355.65295,251.90317,-60.87548,1355.20044,251.6996,114.34702,1368.86987,223.01659,-59.35804,1243.92029
3337,27.8,400.41898,-40.51106,1347.59143,394.87946,96.41322,1355.65295,252.05009,-60.79196,1355.48181,251.6996,114.34702,1368.86987,223.01659,-59.35804,1243.92029
3338,27.808,400.41898,-40.51106,1347.59143,394.87946,96.41322,1355.65295,251.90317,-60.87548,1355.20044,251.6996,114.34702,1368.86987,222.69154,-59.651,1243.70874
3339,27.817,400.41898,-40.51106,1347.59143,394.87946,96.41322,1355.65295,252.05009,-60.79196,1355.48181,250.5345,111.90247,1367.63757,223.01659,-59.35804,1243.92029
3340,27.825,400.41898,-40.51106,1347.59143,394.82983,96.68816,1355.78137,251.61906,-60.96525,1355.20923,250.5345,111.90247,1367.63757,223.34015,-59.33171,1243.90845
3341,27.833,400.41898,-40.51106,1347.59143,394.58014,97.0159,1355.92297,251.28587,-62.02156,1355.20508,250.5345,111.90247,1367.63757,223.12238,-59.70452,1243.61829
3342,27.842,400.41898,-40.51106,1347.59143,394.87946,96.41322,1355.65295,251.61906,-60.96525,1355.20923,250.5345,111.90247,1367.63757,223.12238,-59.70452,1243.61829
3343,27.85,400.41898,-40.51106,1347.59143,394.58014,97.0159,1355.92297,251.74736,-60.85746,1355.47986,251.6996,114.34702,1368.86987,223.34015,-59.33171,1243.90845
3344,27.858,400.41898,-40.51106,1347.59143,394.58014,97.0159,1355.92297,251.90317,-60.87548,1355.20044,251.6996,114.34702,1368.86987,223.34015,-59.33171,1243.90845
3345,27.867,400.41898,-40.51106,1347.59143,394.62976,96.74098,1355.79456,251.90317,-60.87548,1355.20044,251.6996,114.34702,1368.86987,223.01659,-59.35804,1243.92029
3346,27.875,400.41898,-40.51106,1347.59143,394.58014,97.0159,1355.92297,251.90317,-60.87548,1355.20044,250.5345,111.90247,1367.63757,223.01659,-59.35804,1243.92029
3347,27.883,400.41898,-40.51106,1347.59143,394.58014,97.0159,1355.92297,251.90317,-60.87548,1355.20044,250.5345,111.90247,1367.63757,223.12238,-59.70452,1243.61829
3348,27.892,400.41898,-40.51106,1347.59143,394.62976,96.74098,1355.79456,251.15581,-62.11399,1355.4436,252.34286,112.11353,1367.48596,223.12238,-59.70452,1243.61829
3349,27.9,400.41898,-40.51106,1347.59143,394.62976,96.74098,1355.79456,251.15581,-62.11399,1355.4436,250.52968,111.64373,1367.93872,223.12238,-59.70452,1243.61829
3350,27.908,400.41898,-40.51106,1347.59143,394.58014,97.0159,1355.92297,251.00189,-62.11122,1355.21375,250.52968,111.64373,1367.93872,223.12238,-59.70452,1243.61829
3351,27.917,400.41898,-40.51106,1347.59143,394.62976,96.74098,1355.79456,251.28587,-62.02156,1355.20508,250.5345,111.90247,1367.63757,223.12238,-59.70452,1243.61829
3352,27.925,400.41898,-40.51106,1347.59143,394.98425,96.94811,1356.27686,251.90317,-60.87548,1355.20044,250.5345,111.90247,1367.63757,223.12238,-59.70452,1243.61829
3353,27.933,400.41898,-40.51106,1347.59143,394.58014,97.0159,1355.92297,252.05009,-60.79196,1355.48181,251.6996,114.34702,1368.86987,223.01659,-59.35804,1243.92029
3354,27.942,400.41898,-40.51106,1347.59143,394.93457,97.22292,1356.40515,251.90317,-60.87548,1355.20044,250.5345,111.90247,1367.63757,222.69305,-59.38457,1243.93225
3355,27.95,400.41898,-40.51106,1347.59143,394.62976,96.74098,1355.79456,251.28587,-62.02156,1355.20508,250.5345,111.90247,1367.63757,223.01659,-59.35804,1243.92029
3356,27.958,400.41898,-40.51106,1347.59143,394.62976,96.74098,1355.79456,251.00189,-62.11122,1355.21375,250.5345,111.90247,1367.63757,223.12238,-59.70452,1243.61829
3357,27.967,400.41898,-40.51106,1347.59143,394.62976,96.74098,1355.79456,251.15581,-62.11399,1355.4436,250.5345,111.90247,1367.63757,222.69154,-59.651,1243.70874
3358,27.975,400.41898,-40.51106,1347.59143,394.98425,96.94811,1356.27686,251.00189,-62.11122,1355.21375,250.5345,111.90247,1367.63757,223.12238,-59.70452,1243.61829
3359,27.983,400.41898,-40.51106,1347.59143,394.37256,96.43616,1355.66223,251.28587,-62.02156,1355.20508,250.5345,111.90247,1367.63757,223.12238,-59.70452,1243.61829
3360,27.992,400.41898,-40.51106,1347.59143,394.98425,96.94811,1356.27686,251.28587,-62.02156,1355.20508,250.52968,111.64373,1367.93872,223.12238,-59.70452,1243.61829
3361,28,400.41898,-40.51106,1347.59143,394.62976,96.74098,1355.79456,251.28587,-62.02156,1355.20508,250.5345,111.90247,1367.63757,223.12238,-59.70452,1243.61829
3362,28.008,400.40332,-40.25795,1347.90137,394.58014,97.0159,1355.92297,251.4584,-62.04861,1355.44556,250.5345,111.90247,1367.63757,223.12238,-59.70452,1243.61829
3363,28.017,400.41898,-40.51106,1347.59143,394.32294,96.71106,1355.79065,251.28587,-62.02156,1355.20508,250.5345,111.90247,1367.63757,223.12238,-59.70452,1243.61829
3364,28.025,400.40332,-40.25795,1347.90137,394.37256,96.43616,1355.66223,250.87518,-62.53768,1355.45605,250.5345,111.90247,1367.63757,223.12238,-59.70452,1243.61829
3365,28.033,400.41898,-40.51106,1347.59143,394.37256,96.43616,1355.66223,251.15581,-62.11399,1355.4436,250.52422,112.33083,1368.45605,222.69154,-59.651,1243.70874
3366,28.042,400.40332,-40.25795,1347.90137,394.98425,96.94811,1356.27686,251.28587,-62.02156,1355.20508,250.52422,112.33083,1368.45605,223.12238,-59.70452,1243.61829
3367,28.05,400.40332,-40.25795,1347.90137,394.55826,96.01879,1355.63904,251.15581,-62.11399,1355.4436,250.52422,112.33083,1368.45605,223.12238,-59.70452,1243.61829
3368,28.058,400.40332,-40.25795,1347.90137,394.30853,96.34656,1355.78052,251.0383,-62.58799,1355.67041,250.52422,112.33083,1368.45605,223.12238,-59.70452,1243.61829
3369,28.067,400.40332,-40.25795,1347.90137,394.37256,96.43616,1355.66223,251.12946,-62.49283,1355.44373,250.52422,112.33083,1368.45605,222.69154,-59.651,1243.70874
3370,28.075,400.40332,-40.25795,1347.90137,394.55826,96.01879,1355.63904,251.28587,-62.02156,1355.20508,250.5345,111.90247,1367.63757,223.12238,-59.70452,1243.61829
3371,28.083,400.00229,-40.17869,1347.92407,394.9129,96.2261,1356.12146,251.15581,-62.11399,1355.4436,250.5345,111.90247,1367.63757,222.69305,-59.38457,1243.93225
3372,28.092,400.40332,-40.25795,1347.90137,394.9129,96.2261,1356.12146,251.4584,-62.04861,1355.44556,250.5345,111.90247,1367.63757,222.69154,-59.651,1243.70874
3373,28.1,400.37073,-40.51628,1348.21143,394.9129,96.2261,1356.12146,250.87518,-62.53768,1355.45605,250.52968,111.64373,1367.93872,222.69154,-59.651,1243.70874
3374,28.108,400.40332,-40.25795,1347.90137,394.81543,96.32362,1355.77136,251.00189,-62.11122,1355.21375,250.52422,112.33083,1368.45605,223.12238,-59.70452,1243.61829
3375,28.117,400.40332,-40.25795,1347.90137,394.9129,96.2261,1356.12146,250.87518,-62.53768,1355.45605,250.42673,112.00769,1368.64941,223.01659,-59.35804,1243.92029
3376,28.125,400.40332,-40.25795,1347.90137,394.55826,96.01879,1355.63904,251.31154,-62.56901,1355.66443,250.42673,112.00769,1368.64941,222.69154,-59.651,1243.70874
3377,28.133,400.40332,-40.25795,1347.90137,394.46027,95.93354,1355.88501,250.87518,-62.53768,1355.45605,250.42673,112.00769,1368.64941,222.69154,-59.651,1243.70874
3378,28.142,400.40332,-40.25795,1347.90137,395.16998,96.53082,1356.25366,251.0383,-62.58799,1355.67041,250.52968,111.64373,1367.93872,222.69154,-59.651,1243.70874
3379,28.15,400.40332,-40.25795,1347.90137,395.16998,96.53082,1356.25366,251.31154,-62.56901,1355.66443,250.5345,111.90247,1367.63757,222.69154,-59.651,1243.70874
3380,28.158,400.40332,-40.25795,1347.90137,394.81491,96.14075,1356.36743,251.0383,-62.58799,1355.67041,250.52968,111.64373,1367.93872,223.12238,-59.70452,1243.61829
3381,28.167,400.40332,-40.25795,1347.90137,395.07199,96.44549,1356.49963,250.87518,-62.53768,1355.45605,250.52968,111.64373,1367.93872,223.12238,-59.70452,1243.61829
3382,28.175,400.40332,-40.25795,1347.90137,395.3436,95.68773,1356.64661,250.87518,-62.53768,1355.45605,250.52968,111.64373,1367.93872,222.92741,-60.02684,1243.97241
3383,28.183,400.40332,-40.25795,1347.90137,395.49545,95.67467,1356.54492,251.12946,-62.49283,1355.44373,250.52968,111.64373,1367.93872,223.40402,-60.37039,1244.38367
3384,28.192,400.40332,-40.25795,1347.90137,395.18457,95.46839,1356.26843,250.87518,-62.53768,1355.45605,250.88383,112.88011,1368.84558,222.92741,-60.02684,1243.97241
3385,28.2,400.40332,-40.25795,1347.90137,395.3436,95.68773,1356.64661,251.12946,-62.49283,1355.44373,250.5345,111.90247,1367.63757,223.35818,-60.08029,1243.88208
3386,28.208,400.40332,-40.25795,1347.90137,395.39743,95.58923,1356.79089,251.31154,-62.56901,1355.66443,250.51323,112.7608,1369.27502,223.01659,-59.35804,1243.92029
3387,28.217,400.40332,-40.25795,1347.90137,395.61691,95.82174,1356.96851,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,223.12238,-59.70452,1243.61829
3388,28.225,400.40332,-40.25795,1347.90137,395.61691,95.82174,1356.96851,251.31154,-62.56901,1355.66443,251.6996,114.34702,1368.86987,223.12238,-59.70452,1243.61829
3389,28.233,400.40332,-40.25795,1347.90137,395.39743,95.58923,1356.79089,250.87518,-62.53768,1355.45605,251.65373,114.74706,1369.7052,222.69305,-59.38457,1243.93225
3390,28.242,400.40332,-40.25795,1347.90137,395.61691,95.82174,1356.96851,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,223.01659,-59.35804,1243.92029
3391,28.25,400.40332,-40.25795,1347.90137,395.83752,95.77648,1357.05737,251.31154,-62.56901,1355.66443,251.79282,114.32948,1369.21973,222.69154,-59.651,1243.70874
3392,28.258,400.40332,-40.25795,1347.90137,395.61691,95.82174,1356.96851,250.87518,-62.53768,1355.45605,251.6996,114.34702,1368.86987,222.97334,-60.3169,1244.474
3393,28.267,400.40332,-40.25795,1347.90137,395.6181,95.54399,1356.87988,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.92741,-60.02684,1243.97241
3394,28.275,400.13766,-40.6576,1348.12073,395.61691,95.82174,1356.96851,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.97334,-60.3169,1244.474
3395,28.283,400.24863,-40.08928,1348.06995,395.83752,95.77648,1357.05737,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.97334,-60.3169,1244.474
3396,28.292,400.40332,-40.25795,1347.90137,395.61691,95.82174,1356.96851,250.87518,-62.53768,1355.45605,251.6996,114.34702,1368.86987,222.92741,-60.02684,1243.97241
3397,28.3,400.13766,-40.6576,1348.12073,395.61691,95.82174,1356.96851,251.0383,-62.58799,1355.67041,251.79282,114.32948,1369.21973,222.92741,-60.02684,1243.97241
3398,28.308,400.13766,-40.6576,1348.12073,395.83752,95.77648,1357.05737,250.87518,-62.53768,1355.45605,252.22575,115.52996,1369.9054,223.01659,-59.35804,1243.92029
3399,28.317,400.13766,-40.6576,1348.12073,395.88907,95.06392,1357.1156,250.87518,-62.53768,1355.45605,252.22575,115.52996,1369.9054,222.69154,-59.651,1243.70874
3400,28.325,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,251.0383,-62.58799,1355.67041,252.44897,115.99374,1369.79431,222.69154,-59.651,1243.70874
3401,28.333,399.73669,-40.57828,1348.14343,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,223.35818,-60.08029,1243.88208
3402,28.342,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.92741,-60.02684,1243.97241
3403,28.35,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.97334,-60.3169,1244.474
3404,28.358,399.9982,-41.12645,1348.35828,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,253.2923,114.61044,1368.94324,222.97487,-60.05048,1244.69739
3405,28.367,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,252.22575,115.52996,1369.9054,223.40402,-60.37039,1244.38367
3406,28.375,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,251.0383,-62.58799,1355.67041,253.08185,113.71673,1368.3241,223.12238,-59.70452,1243.61829
3407,28.383,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.97334,-60.3169,1244.474
3408,28.392,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.69154,-59.651,1243.70874
3409,28.4,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.92741,-60.02684,1243.97241
3410,28.408,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.69154,-59.651,1243.70874
3411,28.417,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.69154,-59.651,1243.70874
3412,28.425,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.69154,-59.651,1243.70874
3413,28.433,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.69154,-59.651,1243.70874
3414,28.442,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.6996,114.34702,1368.86987,222.92741,-60.02684,1243.97241
3415,28.45,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.92741,-60.02684,1243.97241
3416,28.458,399.9982,-41.12645,1348.35828,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.92741,-60.02684,1243.97241
3417,28.467,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,253.08185,113.71673,1368.3241,222.92741,-60.02684,1243.97241
3418,28.475,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.69154,-59.651,1243.70874
3419,28.483,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,223.12238,-59.70452,1243.61829
3420,28.492,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,250.89458,113.15752,1369.56091,222.69154,-59.651,1243.70874
3421,28.5,399.64526,-40.84616,1348.10535,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.69154,-59.651,1243.70874
3422,28.508,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.6996,114.34702,1368.86987,222.69154,-59.651,1243.70874
3423,28.517,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.69154,-59.651,1243.70874
3424,28.525,400.04626,-40.92548,1348.08264,396.10968,95.01864,1357.20447,250.87518,-62.53768,1355.45605,251.79282,114.32948,1369.21973,222.69154,-59.651,1243.70874
