Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3008,25.058,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3009,25.067,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3010,25.075,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3011,25.083,352.91174,134.35829,279.07486,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3012,25.092,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3013,25.1,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3014,25.108,352.89291,133.98291,279.09204,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
3015,25.117,352.89291,133.98291,279.09204,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
3016,25.125,353.8905,133.88548,279.21909,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3017,25.133,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3018,25.142,352.89291,133.98291,279.09204,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
3019,25.15,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3020,25.158,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3021,25.167,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3022,25.175,352.89291,133.98291,279.09204,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
3023,25.183,353.8905,133.88548,279.21909,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
3024,25.192,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3025,25.2,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3026,25.208,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3027,25.217,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3028,25.225,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3029,25.233,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3030,25.242,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3031,25.25,352.89291,133.98291,279.09204,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
3032,25.258,352.89291,133.98291,279.09204,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
3033,25.267,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
3034,25.275,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3035,25.283,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3036,25.292,352.91174,134.35829,279.07486,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3037,25.3,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3038,25.308,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3039,25.317,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3040,25.325,352.89291,133.98291,279.09204,275.86749,170.56583,58.97042,308.21893,89.34388,80.29868
3041,25.333,352.89291,133.98291,279.09204,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
3042,25.342,352.89291,133.98291,279.09204,275.97366,170.7137,59.11525,308.21893,89.34388,80.29868
3043,25.35,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3044,25.358,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3045,25.367,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3046,25.375,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3047,25.383,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3048,25.392,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3049,25.4,353.8905,133.88548,279.21909,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
3050,25.408,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
3051,25.417,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3052,25.425,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3053,25.433,352.89291,133.98291,279.09204,275.91132,170.29826,59.30866,307.81161,91.27557,79.84835
3054,25.442,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3055,25.45,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3056,25.458,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3057,25.467,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3058,25.475,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
3059,25.483,352.89291,133.98291,279.09204,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
3060,25.492,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3061,25.5,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3062,25.508,353.8905,133.88548,279.21909,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3063,25.517,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3064,25.525,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3065,25.533,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3066,25.542,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3067,25.55,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
3068,25.558,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
3069,25.567,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3070,25.575,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3071,25.583,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3072,25.592,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3073,25.6,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3074,25.608,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3075,25.617,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
3076,25.625,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3077,25.633,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3078,25.642,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3079,25.65,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3080,25.658,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3081,25.667,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3082,25.675,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3083,25.683,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3084,25.692,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
3085,25.7,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
3086,25.708,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3087,25.717,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3088,25.725,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3089,25.733,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3090,25.742,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3091,25.75,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3092,25.758,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3093,25.767,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
3094,25.775,352.89291,133.98291,279.09204,276.02213,170.77354,58.94396,308.21893,89.34388,80.29868
3095,25.783,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3096,25.792,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3097,25.8,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3098,25.808,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3099,25.817,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3100,25.825,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3101,25.833,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3102,25.842,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3103,25.85,352.89291,133.98291,279.09204,275.86749,170.56583,58.97042,308.21893,89.34388,80.29868
3104,25.858,352.89291,133.98291,279.09204,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
3105,25.867,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3106,25.875,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3107,25.883,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3108,25.892,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3109,25.9,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3110,25.908,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3111,25.917,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3112,25.925,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3113,25.933,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3114,25.942,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3115,25.95,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3116,25.958,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3117,25.967,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3118,25.975,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3119,25.983,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3120,25.992,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3121,26,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3122,26.008,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3123,26.017,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3124,26.025,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3125,26.033,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3126,26.042,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3127,26.05,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3128,26.058,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3129,26.067,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
3130,26.075,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3131,26.083,353.8905,133.88548,279.21909,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3132,26.092,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3133,26.1,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3134,26.108,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3135,26.117,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3136,26.125,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3137,26.133,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3138,26.142,353.8905,133.88548,279.21909,276.04907,170.48367,59.29872,307.81161,91.27557,79.84835
3139,26.15,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3140,26.158,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3141,26.167,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3142,26.175,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3143,26.183,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3144,26.192,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3145,26.2,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3146,26.208,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3147,26.217,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3148,26.225,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3149,26.233,353.8905,133.88548,279.21909,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3150,26.242,353.8905,133.88548,279.21909,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3151,26.25,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3152,26.258,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3153,26.267,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3154,26.275,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3155,26.283,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3156,26.292,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3157,26.3,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3158,26.308,353.8905,133.88548,279.21909,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3159,26.317,353.8905,133.88548,279.21909,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3160,26.325,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3161,26.333,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3162,26.342,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3163,26.35,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3164,26.358,353.8905,133.88548,279.21909,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3165,26.367,353.8905,133.88548,279.21909,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3166,26.375,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3167,26.383,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3168,26.392,353.8905,133.88548,279.21909,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3169,26.4,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3170,26.408,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3171,26.417,353.8905,133.88548,279.21909,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3172,26.425,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3173,26.433,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3174,26.442,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3175,26.45,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3176,26.458,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3177,26.467,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3178,26.475,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3179,26.483,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3180,26.492,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3181,26.5,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3182,26.508,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3183,26.517,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3184,26.525,353.8905,133.88548,279.21909,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3185,26.533,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3186,26.542,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3187,26.55,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3188,26.558,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3189,26.567,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3190,26.575,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3191,26.583,353.8905,133.88548,279.21909,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
3192,26.592,353.8905,133.88548,279.21909,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3193,26.6,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3194,26.608,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3195,26.617,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3196,26.625,353.8905,133.88548,279.21909,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3197,26.633,353.76425,133.50948,279.00757,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3198,26.642,353.8905,133.88548,279.21909,276.01431,170.46646,59.33002,308.21893,89.34388,80.29868
3199,26.65,353.8905,133.88548,279.21909,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
