Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3407,28.383,537.08624,173.32361,1346.32922,523.4422,156.21284,1392.15515,516.28973,137.93208,1425.66748,515.26678,114.7234,1465.59424,542.80554,86.9897,1374.1908,551.56628,42.8702,1384.88318,564.151,-10.68046,1384.2074
3408,28.392,537.19873,173.33424,1346.21826,523.4422,156.21284,1392.15515,516.35052,137.77185,1425.7749,515.26678,114.7234,1465.59424,542.80554,86.9897,1374.1908,551.56628,42.8702,1384.88318,561.66382,-9.7712,1385.29663
3409,28.4,537.19873,173.33424,1346.21826,523.64825,156.25031,1392.22119,516.48376,137.69919,1425.82312,515.43274,114.6951,1465.59583,544.30933,87.07845,1374.51636,551.90674,42.61149,1384.71631,561.66382,-9.7712,1385.29663
3410,28.408,537.53448,173.37988,1346.59363,523.99329,156.65675,1392.23425,516.59705,137.74324,1425.91248,515.97858,114.71619,1465.61255,544.89026,87.12707,1374.84387,551.90674,42.61149,1384.71631,561.66382,-9.7712,1385.29663
3411,28.417,537.62518,173.2625,1346.81616,524.2569,156.84944,1392.36182,516.91534,138.25418,1425.98987,515.97858,114.71619,1465.61255,544.89026,87.12707,1374.84387,552.21753,42.90823,1384.57068,561.66382,-9.7712,1385.29663
3412,28.425,537.62518,173.2625,1346.81616,524.5246,156.84068,1392.34973,516.91534,138.25418,1425.98987,515.97858,114.71619,1465.61255,544.94849,86.9054,1375.38525,552.41895,44.14595,1385.48828,561.79059,-9.53617,1385.63831
3413,28.433,537.62518,173.2625,1346.81616,524.31158,156.52972,1392.40015,517.25256,138.07738,1426.14258,516.05103,114.62974,1465.6875,544.65796,86.9952,1375.71411,552.35547,42.26185,1385.32666,561.79059,-9.53617,1385.63831
3414,28.442,538.18579,173.05162,1346.98059,524.58887,156.76762,1392.52173,517.25256,138.07738,1426.14258,516.28644,114.06608,1465.82971,544.65796,86.9952,1375.71411,553.2796,41.80598,1385.49377,561.9021,-9.79883,1385.73218
3415,28.45,538.18579,173.05162,1346.98059,524.58887,156.76762,1392.52173,517.25256,138.07738,1426.14258,516.41644,113.99762,1465.85303,544.65796,86.9952,1375.71411,553.42657,41.89207,1385.66614,561.9021,-9.79883,1385.73218
3416,28.458,537.68286,173.18796,1346.95776,524.90533,156.24637,1392.77454,517.67212,138.14146,1426.38354,516.5697,113.96578,1466.07471,544.65796,86.9952,1375.71411,553.50513,43.87082,1386.12488,561.9021,-9.79883,1385.73218
3417,28.467,538.44446,172.75246,1347.10974,524.90533,156.24637,1392.77454,517.42981,137.82184,1426.7804,516.5697,113.96578,1466.07471,545.06006,86.68098,1375.80652,553.65601,41.36388,1386.14905,561.9021,-9.79883,1385.73218
3418,28.475,538.51343,172.70621,1347.30444,524.90533,156.24637,1392.77454,517.29633,137.31125,1427.11377,516.5697,113.96578,1466.07471,545.06006,86.68098,1375.80652,553.65601,41.36388,1386.14905,561.9021,-9.79883,1385.73218
3419,28.483,538.51343,172.70621,1347.30444,525.38666,155.84387,1392.80334,517.41077,137.22231,1427.38879,516.79315,113.95354,1466.20105,545.06006,86.68098,1375.80652,550.95361,42.20128,1386.33215,561.9021,-9.79883,1385.73218
3420,28.492,538.71912,172.19391,1347.55664,525.02051,155.98982,1392.90845,517.81488,137.34895,1427.58191,516.79315,113.95354,1466.20105,545.06006,86.68098,1375.80652,550.8689,41.8667,1386.55591,562.06812,-9.71676,1385.86267
3421,28.5,538.71912,172.19391,1347.55664,525.45642,155.83348,1393.06726,517.81488,137.34895,1427.58191,517.29022,113.28929,1466.42224,545.06006,86.68098,1375.80652,550.8689,41.8667,1386.55591,562.20734,-10.09593,1386.05701
3422,28.508,538.71912,172.19391,1347.55664,525.6499,155.57088,1393.07178,517.56854,136.98146,1427.72534,517.44348,113.1638,1467.25159,544.90497,86.4886,1376.13696,550.8689,41.8667,1386.55591,562.20734,-10.09593,1386.05701
3423,28.517,538.92157,171.61908,1347.61182,525.6499,155.57088,1393.07178,517.74182,136.69228,1427.90723,517.44348,113.1638,1467.25159,544.90497,86.4886,1376.13696,551.24896,41.7978,1386.65491,562.20734,-10.09593,1386.05701
3424,28.525,538.98193,171.54813,1347.76404,525.61053,155.30109,1393.37817,517.88562,136.76385,1427.98828,517.43799,112.04971,1467.85852,544.90497,86.4886,1376.13696,553.53278,41.05561,1386.41089,562.20734,-10.09593,1386.05701
3425,28.533,539.0564,171.47896,1347.88025,525.66101,155.18309,1393.5564,517.99438,136.71289,1428.01587,517.63348,111.93936,1468.25549,544.90497,86.4886,1376.13696,553.40979,40.74709,1386.67285,561.84796,-10.72448,1386.11938
3426,28.542,538.87732,171.59055,1348.11975,525.66101,155.18309,1393.5564,517.91974,136.69397,1428.0752,517.51599,111.41018,1468.07788,544.95392,86.03148,1376.29285,553.40979,40.74709,1386.67285,561.84796,-10.72448,1386.11938
3427,28.55,538.79431,171.45874,1348.33655,525.79419,154.81728,1393.70032,517.86792,136.5666,1428.04395,517.46094,111.40173,1468.55762,545.43518,85.61851,1376.53784,553.75482,40.29868,1387.09485,561.84796,-10.72448,1386.11938
3428,28.558,539.14063,170.77998,1348.16272,525.79419,154.81728,1393.70032,517.91974,136.69397,1428.0752,517.46094,111.40173,1468.55762,545.43518,85.61851,1376.53784,553.61725,40.27055,1387.36304,561.84796,-10.72448,1386.11938
3429,28.567,539.05823,170.64803,1348.37964,526.43805,154.43811,1393.65027,517.91974,136.69397,1428.0752,517.49744,111.3118,1468.65503,545.43518,85.61851,1376.53784,553.27228,40.71899,1386.94104,561.84796,-10.72448,1386.11938
3430,28.575,539.16852,170.62506,1348.63269,526.43805,154.43811,1393.65027,517.91974,136.69397,1428.0752,517.49744,111.3118,1468.65503,545.72278,85.11348,1376.35693,553.61725,40.27055,1387.36304,561.84796,-10.72448,1386.11938
3431,28.583,539.02765,170.86879,1348.77405,526.58618,154.50041,1393.7583,517.91974,136.69397,1428.0752,517.49744,111.3118,1468.65503,544.87457,84.72556,1376.59082,553.61725,40.27055,1387.36304,561.84796,-10.72448,1386.11938
3432,28.592,539.05402,171.06036,1349.15015,526.44513,154.40057,1393.96655,517.85358,136.68541,1428.24988,517.49744,111.3118,1468.65503,544.87457,84.72556,1376.59082,553.61725,40.27055,1387.36304,561.8183,-10.87354,1386.02466
3433,28.6,539.05402,171.06036,1349.15015,526.70184,154.32759,1394.00146,518.00452,136.71024,1428.31604,517.49744,111.3118,1468.65503,545.72278,85.11348,1376.35693,553.61725,40.27055,1387.36304,561.8183,-10.87354,1386.02466
3434,28.608,539.17664,171.28748,1349.24988,526.56085,154.31474,1394.31824,518.15729,136.67599,1428.28259,517.49744,111.3118,1468.65503,545.72278,85.11348,1376.35693,553.33173,42.21269,1387.65723,561.8183,-10.87354,1386.02466
3435,28.617,539.20758,171.94254,1349.43579,526.60291,154.35158,1394.5144,518.55695,136.70496,1428.7644,517.49744,111.3118,1468.65503,545.43518,85.61851,1376.53784,553.61725,40.27055,1387.36304,561.84796,-10.72448,1386.11938
3436,28.625,539.20758,171.94254,1349.43579,526.54425,154.47127,1394.56628,518.55695,136.70496,1428.7644,517.49744,111.3118,1468.65503,545.43518,85.61851,1376.53784,553.76495,40.33921,1387.50513,561.84796,-10.72448,1386.11938
3437,28.633,539.20758,171.94254,1349.43579,527.05566,155.29526,1394.49353,518.55695,136.70496,1428.7644,517.49744,111.3118,1468.65503,545.43518,85.61851,1376.53784,554.62738,39.22972,1385.72974,562.034,-10.41304,1386.05115
3438,28.642,539.20758,171.94254,1349.43579,526.80145,154.83261,1394.50757,518.55695,136.70496,1428.7644,517.49744,111.3118,1468.65503,545.43518,85.61851,1376.53784,554.62738,39.22972,1385.72974,562.04138,-10.17802,1385.92664
3439,28.65,539.47369,172.04086,1349.61938,527.14069,155.68282,1394.79724,518.55695,136.70496,1428.7644,517.6062,111.51826,1468.61816,547.03625,85.88262,1376.33264,554.95782,39.18117,1385.35986,562.04138,-10.17802,1385.92664
3440,28.658,539.33777,172.16891,1349.83911,527.35162,155.92406,1394.99854,518.69788,136.69336,1429.04016,517.6062,111.51826,1468.61816,547.32074,85.79237,1376.22595,556.54803,39.93303,1385.40356,561.77612,-10.23878,1385.8551
3441,28.667,539.33777,172.16891,1349.83911,527.37775,156.30263,1395.22925,518.81671,136.94484,1429.00061,517.6062,111.51826,1468.61816,547.38434,85.85755,1376.70422,556.54803,39.93303,1385.40356,561.94208,-10.15674,1385.9856
3442,28.675,539.39087,172.7197,1350.27832,527.37775,156.30263,1395.22925,519.1377,137.33136,1428.79773,517.6062,111.51826,1468.61816,547.52356,86.27155,1376.56885,555.76941,40.87141,1385.76282,562.13165,-9.97981,1386.05273
3443,28.683,539.7254,172.63223,1350.2428,527.37476,156.38336,1395.32288,519.40833,137.40613,1428.7915,517.77325,112.23718,1468.53552,547.52356,86.27155,1376.56885,556.22546,40.97643,1385.58228,562.25763,-9.53978,1385.92981
3444,28.692,539.96521,172.58377,1350.18213,527.06641,157.18214,1395.22119,519.49731,137.53438,1428.75647,517.80597,112.4587,1468.43726,547.75708,86.15116,1376.40137,556.39587,41.17569,1385.27222,562.25763,-9.53978,1385.92981
3445,28.7,540.70447,172.75002,1350.5094,527.17169,157.31017,1395.17957,520.02051,138.61008,1428.33557,517.84406,112.86288,1468.6499,547.56677,86.43623,1376.71387,556.39587,41.17569,1385.27222,562.25763,-9.53978,1385.92981
3446,28.708,540.43884,173.03049,1350.3418,527.10858,157.58452,1395.27991,519.63104,138.30322,1428.87524,517.95856,112.89676,1468.72656,548.15784,86.60719,1376.52979,556.39587,41.17569,1385.27222,562.37933,-9.29653,1385.88281
3447,28.717,540.763,173.23988,1350.31787,526.8739,157.9389,1395.41907,519.72357,138.31952,1428.72449,518.03101,113.19296,1468.59253,548.15784,86.60719,1376.52979,556.39587,41.17569,1385.27222,562.52032,-8.72577,1385.5033
3448,28.725,540.55896,173.42432,1349.82373,526.8739,157.9389,1395.41907,519.72357,138.31952,1428.72449,517.49268,114.3606,1468.67236,547.95068,86.68564,1376.22937,556.39587,41.17569,1385.27222,562.40887,-8.46306,1385.40942
3449,28.733,540.68292,173.43962,1349.69189,526.79095,158.3479,1395.20435,519.96954,138.68788,1428.58081,517.4212,115.20284,1468.47253,548.41284,87.47186,1375.74744,555.97119,41.57251,1385.02563,562.02423,-7.93225,1385.40674
3450,28.742,540.76239,173.65013,1349.81177,526.71277,158.59575,1395.21167,520.05078,139.05075,1428.58936,517.5542,115.69196,1468.59839,548.21057,87.76115,1375.64661,555.3468,42.29766,1384.66394,562.02423,-7.93225,1385.40674
3451,28.75,540.38458,174.54906,1349.86011,526.33313,159.27036,1394.94934,520.05078,139.05075,1428.58936,517.74945,115.69663,1468.08362,548.39716,87.66891,1375.51978,555.36475,41.63646,1384.15088,562.09473,-7.50696,1385.42432
3452,28.758,540.20496,174.51376,1349.32837,526.65173,160.05838,1394.83533,520.05078,139.05075,1428.58936,517.74945,115.69663,1468.08362,548.21057,87.76115,1375.64661,555.58038,43.51504,1383.95496,562.09473,-7.50696,1385.42432
3453,28.767,539.7818,175.46292,1349.09937,526.65173,160.05838,1394.83533,519.93561,139.41475,1428.66101,518.09882,115.94466,1467.8916,548.21057,87.76115,1375.64661,555.53168,43.97007,1383.79883,562.09473,-7.50696,1385.42432
3454,28.775,539.80798,175.65462,1349.47522,526.65173,160.05838,1394.83533,519.90631,139.57179,1428.45972,518.03931,116.25278,1467.70544,548.95648,88.00049,1375.72925,555.59888,44.15782,1383.43506,561.86957,-6.80402,1385.18811
3455,28.783,539.82233,176.37013,1348.92468,526.38898,160.56897,1394.07678,519.65814,140.59779,1428.2594,517.97772,116.79692,1467.42139,549.0672,88.41241,1375.22119,554.3703,45.83746,1383.67285,561.96045,-6.23923,1384.88647
3456,28.792,539.82233,176.37013,1348.92468,526.38898,160.56897,1394.07678,519.70459,140.76314,1428.17688,517.97772,116.79692,1467.42139,549.0672,88.41241,1375.22119,554.3703,45.83746,1383.67285,562.08228,-6.06028,1384.76367
3457,28.8,539.65118,176.36288,1348.65259,526.4328,160.60899,1393.80481,519.63965,141.24338,1427.73022,518.14331,117.02905,1467.4917,548.84167,89.0704,1375.36548,553.60925,45.83826,1383.40332,561.86908,-5.4652,1384.23328
3458,28.808,540.08527,176.39058,1348.26221,526.65564,160.80174,1393.43994,519.66815,141.40741,1427.58435,518.12781,117.59037,1467.11084,548.77594,88.96667,1375.17493,553.66309,46.92763,1383.61877,561.88873,-5.04146,1383.84338
3459,28.817,540.45636,176.62758,1348.02002,526.46399,161.2851,1393.28955,519.75824,141.90695,1427.349,518.12781,117.59037,1467.11084,548.82202,88.8605,1374.99988,553.64172,45.46117,1382.6311,561.8692,-5.25378,1383.58044
3460,28.825,539.65161,177.49239,1348.07886,526.25647,161.93297,1393.04224,519.75159,142.19846,1427.19495,517.97455,117.62228,1466.88916,548.88055,90.32361,1374.15796,555.44312,46.03443,1382.57678,561.81726,-4.36905,1383.02051
3461,28.833,539.77649,177.68974,1347.75378,526.80621,162.17006,1393.04041,519.88177,142.41095,1427.2345,518.26727,117.71163,1466.26318,548.67352,90.40204,1373.85718,554.69952,46.78363,1382.38318,562.0835,-4.42095,1382.92371
3462,28.842,539.95416,178.9565,1347.74219,526.95184,162.28125,1392.65308,519.87708,142.53435,1427.16821,518.26727,117.71163,1466.26318,548.67352,90.40204,1373.85718,555.21393,47.05704,1382.17102,561.93579,-3.46231,1382.68408
3463,28.85,539.96106,178.82962,1347.30835,527.40204,162.34383,1392.3562,519.9234,142.69971,1427.08569,518.56683,117.80856,1466.1665,548.81506,90.5977,1373.39478,554.7287,47.4671,1381.92639,561.88483,-3.28021,1382.74866
3464,28.858,539.71478,179.42545,1347.12549,527.27301,162.45816,1392.00281,519.64282,143.54674,1426.41919,518.56683,117.80856,1466.1665,549.12292,90.88113,1373.33911,554.7287,47.4671,1381.92639,562.44971,-2.87251,1382.27209
3465,28.867,540.2207,179.33688,1346.96313,527.31989,162.79175,1391.72046,519.74573,143.70174,1426.53784,518.53302,118.16743,1465.8623,549.12292,90.88113,1373.33911,554.7287,47.4671,1381.92639,562.62561,-2.62294,1382.0155
3466,28.875,540.48828,179.27528,1346.91418,527.6889,162.6272,1391.99121,519.84564,143.99513,1426.44177,518.66541,118.28271,1465.87036,549.10028,91.18417,1373.29321,554.7287,47.4671,1381.92639,562.62561,-2.62294,1382.0155
3467,28.883,540.61115,179.50215,1347.01428,527.62817,162.69431,1391.55762,519.80542,143.91893,1426.1825,519.18542,119.30733,1465.66553,549.2439,91.41941,1373.36023,555.44336,47.71446,1381.76086,562.71649,-2.38727,1382.04419
3468,28.892,540.56708,179.86563,1346.36731,528.12964,163.14359,1391.46191,520.05072,145.02681,1425.46179,519.39508,119.43983,1465.48669,548.94403,92.209,1372.59558,555.73151,47.62694,1381.43408,562.93256,-2.34655,1381.63452
3469,28.9,540.73785,179.87314,1346.63965,528.52179,163.22214,1391.94287,520.3454,145.16663,1425.4884,519.50146,119.43945,1465.43457,549.08069,92.23683,1372.32935,556.24579,47.90028,1381.22192,563.50391,-2.20695,1381.82776
3470,28.908,540.20117,180.35497,1346.5907,528.52179,163.22214,1391.94287,520.67584,145.05344,1425.51843,519.50146,119.43945,1465.43457,549.41296,92.77634,1372.64172,556.24579,47.90028,1381.22192,563.46045,-2.26099,1381.07996
3471,28.917,541.48828,180.99786,1346.297,528.92267,163.6366,1391.94348,520.5274,145.07269,1425.32483,519.71216,119.38812,1465.41626,549.41296,92.77634,1372.64172,556.24579,47.90028,1381.22192,563.41101,-1.44075,1381.27954
3472,28.925,541.7901,180.88773,1346.34265,529.49023,163.8237,1390.8761,520.5274,145.07269,1425.32483,519.71216,119.38812,1465.41626,549.72656,93.07153,1372.49695,556.24579,47.90028,1381.22192,563.41101,-1.44075,1381.27954
3473,28.933,542.25244,181.29463,1346.23376,529.22449,164.07643,1391.67957,520.64545,145.15233,1425.56189,519.75378,119.55627,1465.448,549.95209,93.67409,1372.95496,557.56622,48.45295,1381.48401,563.51141,-1.13402,1381.10608
3474,28.942,542.25244,181.29463,1346.23376,529.22449,164.07643,1391.67957,520.76147,145.18222,1425.63013,519.8288,120.34095,1465.15344,550.09943,93.54945,1372.76599,557.56622,48.45295,1381.48401,563.81891,-0.81045,1380.97192
3475,28.95,542.25244,181.29463,1346.23376,529.51807,164.47598,1391.6001,521.05731,145.76622,1425.61267,519.8205,120.72763,1465.11108,550.45264,93.82815,1372.49121,557.36591,49.049,1381.23035,564.01221,-0.47848,1380.83386
3476,28.958,542.25244,181.29463,1346.23376,529.51807,164.47598,1391.6001,521.4267,145.60312,1425.57471,519.96326,121.16188,1464.92798,550.80597,94.19247,1372.52734,557.36591,49.049,1381.23035,564.52521,-0.48613,1381.17456
3477,28.967,542.25244,181.29463,1346.23376,529.638,164.58394,1391.50317,521.69122,146.256,1425.25574,520.68127,121.6468,1464.82117,550.20972,94.6223,1373.16443,557.36591,49.049,1381.23035,564.52136,-0.60716,1380.85303
3478,28.975,542.36914,181.50104,1346.27417,529.63879,165.36812,1391.56201,522.0993,146.36983,1425.35608,520.88873,121.50445,1464.97229,550.20972,94.6223,1373.16443,557.36591,49.049,1381.23035,564.52521,-0.48613,1381.17456
3479,28.983,542.23279,181.6295,1346.49414,529.63879,165.36812,1391.56201,522.24341,146.35579,1425.52991,521.06134,121.38726,1465.03711,551.30109,94.06237,1372.39038,557.25812,49.15492,1381.90149,564.88788,-1.42842,1379.28577
3480,28.992,542.30743,181.56007,1346.60974,529.63879,165.36812,1391.56201,522.40192,146.37386,1425.58789,520.99207,121.88268,1464.89966,551.44269,94.19581,1372.64514,557.76544,49.30248,1381.745,566.00787,-0.97723,1379.54968
3481,29,542.64484,181.79024,1346.54407,529.84357,165.59003,1391.90527,522.52985,146.3166,1425.61633,521.41687,122.20725,1465.20837,551.74249,94.52982,1372.69556,557.76544,49.30248,1381.745,566.00067,-1.21254,1379.67444
3482,29.008,542.89465,181.89725,1346.43884,530.25391,165.48869,1391.93127,522.52985,146.3166,1425.61633,521.65753,122.24875,1465.25757,551.93463,94.54767,1372.76025,556.96851,50.10503,1381.51953,566.00787,-0.97723,1379.54968
3483,29.017,542.89465,181.89725,1346.43884,530.38385,166.20358,1392.04102,522.56024,146.76288,1425.58948,521.78949,122.89796,1465.59387,551.93463,94.54767,1372.76025,557.20959,50.95741,1381.81238,566.00067,-1.21254,1379.67444
3484,29.025,543.20917,182.04626,1346.56091,530.38385,166.20358,1392.04102,522.74866,146.86798,1425.5946,521.78949,122.89796,1465.59387,551.93463,94.54767,1372.76025,558.29724,51.282,1381.92395,566.00067,-1.21254,1379.67444
3485,29.033,543.20917,182.04626,1346.56091,530.38385,166.20358,1392.04102,522.74866,146.86798,1425.5946,522.30975,122.60235,1465.24976,551.99231,94.79248,1372.50818,558.29724,51.282,1381.92395,565.97797,-1.5034,1380.16553
3486,29.042,543.53558,182.33342,1346.91333,530.38385,166.20358,1392.04102,523.01099,146.89221,1425.69336,521.80359,123.13274,1465.3158,551.99231,94.79248,1372.50818,558.29724,51.282,1381.92395,565.89905,-1.31861,1380.25867
3487,29.05,543.53558,182.33342,1346.91333,530.35773,166.49707,1391.97595,523.21741,146.94504,1425.81506,521.80359,123.13274,1465.3158,551.93463,94.54767,1372.76025,558.29724,51.282,1381.92395,565.58496,-0.29574,1382.50122
3488,29.058,543.53558,182.33342,1346.91333,530.31989,166.69398,1392.07666,523.17963,147.3149,1425.91968,521.91357,123.19264,1465.50525,552.11267,94.61335,1372.90503,558.29724,51.282,1381.92395,566.06433,0.24569,1382.7373
3489,29.067,543.53558,182.33342,1346.91333,530.60205,166.93959,1392.08691,523.14014,147.28543,1425.979,522.51215,123.03745,1465.82446,552.11267,94.61335,1372.90503,558.29724,51.282,1381.92395,566.06433,0.24569,1382.7373
3490,29.075,543.53558,182.33342,1346.91333,530.60205,166.93959,1392.08691,523.27917,147.36282,1426.01367,522.6521,123.17056,1465.86255,552.11267,94.61335,1372.90503,558.29724,51.282,1381.92395,566.30688,-0.27561,1383.45581
3491,29.083,543.53558,182.33342,1346.91333,530.74017,167.16035,1391.95972,523.27917,147.36282,1426.01367,522.31573,123.46987,1465.99927,552.25879,94.62376,1373.42981,558.29724,51.282,1381.92395,567.45483,-0.04636,1383.53052
3492,29.092,543.53558,182.33342,1346.91333,530.74017,167.16035,1391.95972,523.27917,147.36282,1426.01367,522.75165,123.52472,1465.49719,552.25879,94.62376,1373.42981,558.80939,51.2299,1382.7135,567.26532,0.88275,1383.38733
3493,29.1,543.6275,182.21886,1346.50012,530.74017,167.16035,1391.95972,523.69885,147.24324,1426.09692,522.76654,123.57832,1465.69336,552.45789,94.77309,1373.28711,558.80939,51.2299,1382.7135,567.26532,0.88275,1383.38733
3494,29.108,543.6275,182.21886,1346.50012,531.00854,167.15094,1391.94788,523.99243,147.08904,1426.02185,522.59888,123.79218,1465.745,553.00848,94.7988,1373.42883,558.80939,51.2299,1382.7135,567.55994,0.17422,1383.61011
