Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3356,27.958,223.28445,-191.54819,660.74274,321.37119,-191.46527,534.37329,246.45663,-187.87785,473.30142,339.86649,-122.6441,461.55283
3357,27.967,223.25418,-191.70065,661.23065,321.31079,-191.29195,534.16687,246.45663,-187.87785,473.30142,339.73303,-122.42663,461.586
3358,27.975,223.27063,-191.46674,661.2655,321.35022,-190.80569,534.16034,246.23386,-187.61676,473.18048,339.51794,-121.91087,461.47607
3359,27.983,223.52893,-190.86253,661.42334,321.24207,-190.49413,533.93597,246.02014,-187.33987,473.14081,339.27234,-121.82879,461.26434
3360,27.992,223.52893,-190.86253,661.42334,321.18079,-190.42822,533.7998,245.60617,-187.04536,473.20609,339.27234,-121.82879,461.26434
3361,28,223.39304,-190.61954,661.43805,321.07156,-190.43684,533.83228,245.9375,-186.51817,473.08044,339.22531,-121.70817,461.37531
3362,28.008,223.38896,-190.12167,661.38257,321.01172,-190.33838,533.8493,245.3535,-186.72894,473.35165,338.84576,-121.62315,461.35648
3363,28.017,223.55602,-190.10316,661.43481,321.1593,-190.0011,533.77173,245.57968,-186.42618,473.22195,338.69717,-121.34223,461.52039
3364,28.025,223.27504,-190.07742,661.47046,321.1593,-190.0011,533.77173,245.9375,-186.51817,473.08044,338.64133,-121.17812,461.63538
3365,28.033,223.13327,-189.97862,661.40131,321.14368,-189.83446,533.68243,245.50133,-185.91942,473.31082,338.49976,-121.41425,461.60675
3366,28.042,222.98488,-189.94276,661.40576,321.03021,-189.98302,533.8421,245.85918,-186.01149,473.16931,338.64133,-121.17812,461.63538
3367,28.05,222.91588,-189.87372,661.52325,320.77802,-190.14296,533.82086,245.50133,-185.91942,473.31082,338.64133,-121.17812,461.63538
3368,28.058,222.91588,-189.87372,661.52325,320.68518,-190.35228,533.96466,245.9375,-186.51817,473.08044,338.64133,-121.17812,461.63538
3369,28.067,222.96959,-189.8578,661.44769,320.68518,-190.35228,533.96466,245.9375,-186.51817,473.08044,338.49976,-121.41425,461.60675
3370,28.075,222.91588,-189.87372,661.52325,320.74933,-190.39288,533.90753,245.85918,-186.01149,473.16931,338.39594,-121.20999,461.64911
3371,28.083,222.91588,-189.87372,661.52325,320.6973,-190.41805,533.98804,245.85918,-186.01149,473.16931,338.19089,-121.17349,461.70193
3372,28.092,222.91588,-189.87372,661.52325,320.44464,-190.22253,533.96161,244.8141,-185.75638,473.64624,338.64133,-121.17812,461.63538
3373,28.1,222.79266,-189.90639,661.43774,320.49667,-190.19739,533.8811,245.13091,-185.60583,473.17606,338.23029,-121.06681,461.72449
3374,28.108,222.89244,-189.62439,661.48834,320.49667,-190.19739,533.8811,245.5634,-185.79207,473.37122,338.42346,-121.11209,461.68307
3375,28.117,222.96579,-190.01427,661.47015,320.44464,-190.22253,533.96161,245.50174,-185.72975,473.16916,338.23029,-121.06681,461.72449
3376,28.125,223.16638,-189.99184,661.56793,320.34619,-190.15355,533.94623,245.14845,-185.65936,473.4079,338.23029,-121.06681,461.72449
3377,28.133,223.06297,-189.82867,661.57159,320.34677,-190.16382,534.11041,244.87614,-185.629,473.70663,338.32449,-120.90797,461.68634
3378,28.142,223.08432,-189.49052,661.66101,320.49429,-189.82658,534.03278,245.06592,-185.51056,473.70889,338.33475,-120.72248,461.81281
3379,28.15,223.10776,-189.73987,661.69592,320.74429,-189.83446,533.80176,245.77776,-185.89082,473.49869,338.55655,-120.89398,461.68335
3380,28.158,223.09305,-189.60196,661.58612,320.90936,-189.80948,534.05231,245.77776,-185.89082,473.49869,338.49362,-120.6399,461.53104
3381,28.167,223.09305,-189.60196,661.58612,320.82767,-189.74701,533.89209,245.68671,-185.62595,473.25116,338.49362,-120.6399,461.53104
3382,28.175,223.10776,-189.73987,661.69592,320.69003,-189.72713,533.9621,245.06592,-185.51056,473.70889,338.24454,-120.67806,461.54129
3383,28.183,223.11647,-189.85129,661.62103,320.86487,-189.63385,533.89636,245.38927,-185.78481,473.62195,338.24454,-120.67806,461.54129
3384,28.192,223.11647,-189.85129,661.62103,321.07254,-189.66032,533.85754,245.75325,-185.67355,473.37344,338.49362,-120.6399,461.53104
3385,28.2,223.25826,-189.95009,661.69019,321.07254,-189.66032,533.85754,245.6682,-185.82326,473.30731,338.30325,-120.98115,461.66193
3386,28.208,223.25826,-189.95009,661.69019,320.89215,-189.66908,533.81885,245.57909,-185.66631,473.62418,338.55231,-120.94296,461.65167
3387,28.217,223.4268,-189.97398,661.56464,320.82385,-189.7639,534.03717,245.06592,-185.51056,473.70889,338.30325,-120.98115,461.66193
3388,28.225,223.37309,-189.98988,661.64026,320.96078,-189.77405,533.80762,245.57909,-185.66631,473.62418,338.30325,-120.98115,461.66193
3389,28.233,223.37309,-189.98988,661.64026,321.01456,-189.81638,533.75281,245.57909,-185.66631,473.62418,338.39594,-121.20999,461.64911
3390,28.242,223.52496,-190.06602,661.59302,320.96078,-189.77405,533.80762,245.92128,-185.88416,473.22971,338.75369,-120.98576,461.59537
3391,28.25,223.62854,-190.19061,661.46429,321.03021,-189.98302,533.8421,245.88254,-185.92198,473.43478,338.19089,-121.17349,461.70193
3392,28.258,223.84549,-190.31989,661.48047,320.96542,-190.22258,533.84576,245.77776,-185.89082,473.49869,338.64133,-121.17812,461.63538
3393,28.267,223.73671,-190.59659,661.64661,321.20374,-190.23204,533.74298,246.24178,-186.22005,473.55283,338.5083,-121.01764,461.60913
3394,28.275,223.84288,-190.63594,661.55695,321.26361,-190.33051,533.72595,246.39984,-186.68524,473.13107,338.64133,-121.17812,461.63538
3395,28.283,223.83562,-190.81825,661.73199,321.21158,-190.35568,533.80646,246.10439,-186.42201,473.07693,338.8197,-121.51099,461.80551
3396,28.292,223.83359,-190.86633,661.93304,321.15439,-190.33914,533.75836,245.96085,-186.42876,473.34589,338.96121,-121.27489,461.83411
3397,28.3,224.01544,-190.94019,661.93439,321.37692,-190.37126,533.78156,246.57359,-185.93272,473.2825,339.34439,-121.36644,461.89465
3398,28.308,224.29228,-191.20546,661.922,321.37692,-190.37126,533.78156,247.10927,-186.74915,473.43365,338.96121,-121.27489,461.83411
3399,28.317,224.47153,-191.21599,661.98444,321.40958,-190.39185,533.89514,246.91786,-186.6304,473.68259,339.34439,-121.36644,461.89465
3400,28.325,224.41064,-191.64894,662.11487,321.40958,-190.39185,533.89514,247.09024,-186.80609,473.74124,339.34439,-121.36644,461.89465
3401,28.333,224.56693,-191.43658,662.03961,321.40958,-190.39185,533.89514,247.09024,-186.80609,473.74124,339.34439,-121.36644,461.89465
3402,28.342,224.66505,-191.62912,662.05365,321.51462,-190.42691,534.0451,247.09024,-186.80609,473.74124,339.45667,-121.1741,461.85468
3403,28.35,224.75847,-191.54512,662.08936,321.86102,-190.38487,534.36639,247.09024,-186.80609,473.74124,339.44046,-120.95026,462.00311
3404,28.358,224.83478,-191.68938,662.06964,322.01181,-190.2511,534.53729,247.43803,-186.63736,473.86176,339.67807,-120.59161,462.2041
3405,28.367,225.10593,-191.99298,662.26611,322.16553,-190.12364,534.75641,247.43803,-186.63736,473.86176,339.63727,-120.66897,462.31082
3406,28.375,225.60175,-192.06001,662.12659,322.43668,-190.15466,534.89203,247.51616,-186.49016,474.24783,339.63727,-120.66897,462.31082
3407,28.383,225.95909,-192.06258,662.26746,323.05411,-189.66782,534.9834,247.51616,-186.49016,474.24783,339.78281,-120.7962,462.4187
3408,28.392,226.42813,-192.45958,662.54822,323.47964,-189.6042,534.87299,247.77742,-186.11879,474.23663,339.78281,-120.7962,462.4187
3409,28.4,226.56593,-192.44685,662.70728,323.80756,-189.58635,534.87976,247.92438,-186.15129,474.35321,339.86804,-120.29938,462.57535
3410,28.408,227.58586,-190.91652,662.85693,324.18063,-189.46994,534.97687,248.53163,-187.01662,475.08096,340.03214,-120.01054,462.41812
3411,28.417,228.20078,-191.24684,663.03674,324.38736,-189.38608,535.13483,248.76225,-187.10568,475.5011,340.32227,-119.96799,462.91953
3412,28.425,228.67957,-191.52788,663.24316,324.79642,-189.43527,535.24078,248.76225,-187.10568,475.5011,340.45279,-119.75615,463.01736
3413,28.433,229.1275,-191.89664,663.3252,324.92841,-189.41577,535.4137,249.53314,-187.21234,475.62955,340.45279,-119.75615,463.01736
3414,28.442,229.41258,-191.66583,663.60376,325.12421,-189.46904,535.54889,249.69928,-187.0365,475.82181,340.45279,-119.75615,463.01736
3415,28.45,229.33243,-191.66896,663.73889,325.28104,-189.31792,535.61823,249.87321,-187.44264,476.09814,340.45279,-119.75615,463.01736
3416,28.458,229.57219,-191.56609,664.02283,325.46335,-189.11923,535.69556,250.31772,-187.40958,476.42612,340.56989,-119.56995,463.15039
3417,28.467,229.91212,-191.54356,663.87177,325.89487,-188.91548,535.8562,250.41772,-187.4792,476.33423,340.73984,-119.40038,463.2373
3418,28.475,230.25865,-191.3456,664.07837,325.96887,-188.84331,535.91394,250.61389,-187.47522,476.25681,340.94943,-119.44575,463.27664
3419,28.483,230.47772,-191.23122,664.17792,326.67438,-189.0464,536.11823,250.61389,-187.47522,476.25681,340.94943,-119.44575,463.27664
3420,28.492,230.74055,-191.51228,664.47748,326.67438,-189.0464,536.11823,251.14209,-187.7112,476.8107,341.12869,-119.41854,463.25488
3421,28.5,230.74055,-191.51228,664.47748,326.93466,-189.09985,536.3031,251.14209,-187.7112,476.8107,341.09686,-119.20671,463.40674
3422,28.508,230.9456,-191.48952,664.61743,327.05777,-189.01138,536.61041,251.24899,-187.57132,476.9061,341.18262,-119.32755,463.50897
3423,28.517,231.30173,-191.30891,664.79572,327.31036,-188.75453,536.7771,251.24899,-187.57132,476.9061,341.11609,-119.45941,463.68106
3424,28.525,231.93626,-190.93028,664.71368,327.58688,-188.61879,536.97321,251.36476,-188.0929,477.06839,341.11609,-119.45941,463.68106
3425,28.533,231.63,-190.7355,665.14282,327.58688,-188.61879,536.97321,251.34229,-188.33554,477.33078,341.30646,-119.53008,463.74194
3426,28.542,231.48505,-190.50893,665.27332,327.83307,-188.68877,537.06342,251.34229,-188.33554,477.33078,341.45547,-119.3438,463.84274
3427,28.55,231.48505,-190.50893,665.27332,327.81537,-188.69003,537.18896,251.58797,-188.52771,477.44791,341.48401,-119.39353,464.16437
3428,28.558,231.50105,-190.56146,665.59796,328.17334,-188.50609,537.4989,251.73486,-188.32553,477.4917,341.48401,-119.39353,464.16437
3429,28.567,231.77856,-190.75179,665.7981,328.22766,-188.66962,537.51672,253.00703,-188.34679,477.50241,342.61731,-119.60447,464.26019
3430,28.575,231.88387,-190.61467,665.85394,328.17563,-188.66794,537.63879,252.91623,-188.57657,477.9776,342.67975,-119.51217,464.41861
3431,28.583,231.88387,-190.61467,665.85394,328.16336,-188.51086,537.74329,253.15744,-188.48822,477.93906,342.74219,-119.42002,464.577
3432,28.592,231.92151,-190.06972,665.93817,328.16336,-188.51086,537.74329,253.15744,-188.48822,477.93906,342.87634,-119.3418,464.84747
3433,28.6,231.85692,-189.9037,665.96918,328.27505,-188.72449,538.06079,253.15744,-188.48822,477.93906,343.13565,-119.39107,465.28946
3434,28.608,231.85692,-189.9037,665.96918,328.3461,-188.69949,537.97339,253.16277,-188.50064,478.10733,343.21844,-119.55973,465.16772
3435,28.617,231.89485,-189.66177,666.08221,328.46304,-188.55052,538.06744,252.78816,-188.00143,478.04343,343.31137,-119.43265,465.39337
3436,28.625,231.69301,-189.00604,666.21411,328.15186,-188.4045,538.24982,253.12483,-188.17799,478.34277,344.06747,-119.40169,465.57629
3437,28.633,231.55632,-188.60547,666.10126,328.33984,-188.23053,538.25647,252.62546,-187.84114,478.41434,344.0773,-119.37356,465.43762
3438,28.642,231.45883,-188.52054,665.97089,328.33984,-188.23053,538.25647,252.63077,-187.85347,478.58264,344.06747,-119.40169,465.57629
3439,28.65,231.46625,-188.22414,665.92389,328.26498,-188.12779,538.13159,252.41734,-187.57645,478.543,344.06747,-119.40169,465.57629
3440,28.658,231.28107,-188.14139,665.93707,328.09952,-188.11096,538.03497,252.37035,-187.49754,478.4931,344.0773,-119.37356,465.43762
3441,28.667,231.06544,-187.4657,665.73242,328.09952,-188.11096,538.03497,252.22649,-187.14725,478.16864,344.03455,-119.21177,465.3013
3442,28.675,231.17209,-187.30235,665.65796,327.87183,-188.09077,538.02332,252.22792,-186.79906,478.14145,344.03455,-119.21177,465.3013
3443,28.683,231.19594,-187.07721,665.62476,327.63446,-187.85921,538.04572,252.12534,-186.44786,477.9183,344.0795,-119.15888,464.83411
3444,28.692,231.19594,-187.07721,665.62476,327.52844,-187.77821,537.94714,251.72186,-185.89397,477.80545,343.67844,-119.05212,464.68652
3445,28.7,231.23465,-186.9375,665.70728,327.11511,-187.53055,537.94177,251.7412,-185.8364,477.49774,343.74881,-118.62741,464.4903
3446,28.708,231.02145,-186.22878,665.46008,327.06091,-187.13271,537.76721,251.74792,-185.34785,477.14441,343.74881,-118.62741,464.4903
3447,28.717,231.15125,-185.33578,665.38171,326.81332,-187.09526,537.56635,251.33533,-185.47598,477.2262,343.68195,-118.68306,464.06558
3448,28.725,230.08504,-184.53888,664.80432,326.90112,-186.48218,537.4248,251.35094,-185.07864,477.28735,343.41696,-118.47739,463.72104
3449,28.733,229.82829,-184.21866,664.78101,326.65219,-185.67819,537.64081,251.05766,-184.22139,476.92871,342.97873,-118.38637,463.22656
3450,28.742,229.75285,-184.32439,664.84119,326.46228,-185.67633,537.55927,251.16879,-184.39351,476.76682,342.66913,-118.32675,463.11453
3451,28.75,229.26718,-183.8829,665.02527,325.88489,-184.8251,537.56177,249.70615,-184.30807,476.65512,342.48749,-118.6438,463.1268
3452,28.758,228.6122,-183.9369,665.12323,325.68689,-185.00966,537.60272,249.16925,-183.74232,476.73761,342.48749,-118.6438,463.1268
3453,28.767,228.7484,-183.44641,664.95508,325.53809,-184.92819,537.50311,248.89183,-183.47702,477.08701,341.65793,-118.36155,462.8804
3454,28.775,228.69833,-183.13687,664.97351,324.97952,-184.713,537.2171,248.89183,-183.47702,477.08701,341.65793,-118.36155,462.8804
3455,28.783,228.38635,-183.01775,664.80896,323.99704,-184.75677,537.40741,248.83185,-183.19719,477.2424,341.65793,-118.36155,462.8804
3456,28.792,228.12796,-181.8212,664.48138,323.69287,-184.82808,537.34357,248.74919,-182.99469,477.28061,341.49588,-118.38089,462.89551
3457,28.8,227.51141,-181.99086,664.51056,323.35602,-184.32794,537.17877,248.21652,-182.26338,476.85898,341.23032,-118.06216,462.99249
3458,28.808,227.50697,-181.39143,664.38965,323.35602,-184.32794,537.17877,248.21652,-182.26338,476.85898,341.27283,-118.03053,462.73425
3459,28.817,227.09285,-181.54498,664.6297,323.17462,-184.02199,537.14746,247.89478,-182.06409,476.71841,341.06583,-118.01498,462.95172
3460,28.825,226.76254,-181.04466,664.68024,323.18649,-184.03304,536.99005,247.89478,-182.06409,476.71841,341.06583,-118.01498,462.95172
3461,28.833,226.33247,-181.11899,664.31696,323.19104,-183.78088,536.88562,247.26802,-181.74042,476.5881,341.15018,-117.86443,462.84412
3462,28.842,226.06796,-180.51956,664.12573,322.84241,-183.98392,536.7099,246.59074,-181.54355,476.7442,340.85294,-117.03697,462.66028
3463,28.85,225.78268,-179.88858,664.28223,322.36026,-184.00217,536.91492,246.35922,-180.84647,476.82568,340.85294,-117.03697,462.66028
3464,28.858,225.64923,-179.36075,663.83905,322.1597,-183.95865,536.87634,246.40674,-180.40234,476.60287,340.64706,-116.66177,462.68433
3465,28.867,225.48744,-179.48213,663.93292,322.1597,-183.95865,536.87634,246.6091,-180.11038,476.5592,340.57785,-116.27309,462.68228
3466,28.875,225.48169,-179.17792,663.68195,322.06628,-183.97293,536.75574,246.67401,-179.91193,476.60822,340.5397,-116.20672,462.25385
3467,28.883,225.1474,-179.17233,663.54962,322.09344,-183.80396,536.74921,246.57388,-178.88766,475.92059,340.32806,-116.18293,462.4176
3468,28.892,225.005,-178.8425,663.56702,321.94553,-183.32848,536.52417,246.57388,-178.88766,475.92059,340.12051,-116.19231,462.42426
3469,28.9,225.22748,-178.66171,663.5271,321.66928,-182.61842,536.45374,246.36279,-178.77731,475.73285,340.33215,-116.21605,462.2605
3470,28.908,225.09367,-178.6774,663.54443,321.88412,-181.69545,536.41815,246.12944,-178.73405,475.90485,340.33215,-116.21605,462.2605
3471,28.917,225.11903,-178.75256,664.10675,322.15335,-181.44716,536.41742,246.12944,-178.73405,475.90485,340.3981,-115.15362,462.22995
3472,28.925,225.22575,-178.4707,663.63733,321.98154,-181.1488,536.38501,246.28123,-178.67468,476.11447,339.99521,-115.3076,462.54886
3473,28.933,225.35954,-178.45502,663.61993,321.83371,-181.26297,536.35675,246.36279,-178.77731,475.73285,340.38696,-114.83019,462.15482
3474,28.942,225.39819,-178.41101,663.69818,321.97787,-181.04434,536.44,246.12944,-178.73405,475.90485,340.00699,-114.93516,462.47675
3475,28.95,225.39819,-178.41101,663.69818,321.80261,-181.02194,536.46564,246.09926,-178.3696,475.54071,340.19202,-114.7999,462.29803
3476,28.958,225.57797,-178.02669,663.88751,321.75055,-180.85545,536.50934,246.23097,-177.22531,475.62949,340.00699,-114.93516,462.47675
3477,28.967,225.69751,-177.72643,663.82001,321.27267,-180.3277,536.30078,246.23097,-177.22531,475.62949,340.17868,-114.61068,462.32501
3478,28.975,225.62169,-177.80397,663.89618,321.37082,-180.00153,536.16272,246.2153,-177.07922,475.76788,340.03827,-114.51658,462.38367
3479,28.983,225.72862,-177.57149,663.95087,321.13226,-179.64282,535.98932,246.06355,-177.13857,475.55829,339.89368,-113.8409,462.2486
3480,28.992,225.72862,-177.57149,663.95087,321.20703,-179.22685,535.815,246.30872,-176.2213,475.7645,339.77383,-112.99738,462.19357
3481,29,225.75896,-177.24789,663.89197,321.2468,-178.92581,535.7171,246.41571,-176.08089,475.86011,339.40814,-112.66241,461.87543
3482,29.008,225.92801,-177.03835,663.84991,321.29153,-178.68765,535.65924,246.43993,-175.84148,475.42697,339.40814,-112.66241,461.87543
3483,29.017,225.92801,-177.03835,663.84991,321.4299,-178.27342,535.57361,246.70157,-175.51018,475.42017,339.53174,-111.76655,462.20468
3484,29.025,226.01222,-176.97231,663.54578,321.54202,-178.15515,535.58887,246.84291,-175.35579,475.46655,339.78601,-111.26422,462.50092
3485,29.033,226.15352,-177.03722,663.47784,321.59393,-178.13004,535.50842,247.10999,-174.72571,475.76105,339.75061,-111.06863,462.24777
3486,29.042,226.06273,-176.65973,663.35327,321.60422,-177.87985,535.46893,247.15511,-174.91328,475.47134,339.93045,-110.85486,462.06967
3487,29.05,226.03133,-176.61064,663.22748,321.6926,-177.31001,535.36334,247.12476,-174.54843,475.10699,339.97198,-110.29029,462.18295
3488,29.058,226.14377,-176.38625,663.04816,321.85605,-176.68599,534.93671,246.97356,-174.41695,475.52209,339.82681,-110.1629,462.07553
3489,29.067,226.23347,-176.21603,663.01276,322.11243,-176.38419,534.76782,246.9277,-173.86975,474.97562,339.60648,-109.15617,462.03204
3490,29.075,226.22339,-175.94615,662.90363,322.02472,-176.12846,534.56421,246.55641,-173.59558,474.96558,339.28802,-109.05936,461.83426
3491,29.083,226.21104,-175.95427,662.67029,321.88336,-175.94038,534.4436,246.51488,-173.33324,474.81686,338.74414,-108.42841,461.70447
3492,29.092,226.21104,-175.95427,662.67029,321.4744,-175.5584,534.36859,245.67253,-172.561,474.87872,338.49237,-107.75656,461.32266
3493,29.1,226.0625,-175.88268,662.72839,321.49475,-175.20551,534.39417,245.67253,-172.561,474.87872,338.49237,-107.75656,461.32266
3494,29.108,226.0625,-175.88268,662.72839,321.44296,-174.84633,534.35431,245.67253,-172.561,474.87872,338.32614,-107.27242,461.3407
3495,29.117,226.0625,-175.88268,662.72839,321.36862,-174.38109,534.20703,245.58658,-172.56465,475.01416,338.3508,-107.0612,461.26971
